SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:15:15,N,DOW_G66_ST65,       59.43
04/15/2022 14:15:15,N,DOW_G67,       59.43
04/15/2022 14:15:15,N,DOW_G96_ST95,       59.43
04/15/2022 14:15:15,N,DUKE_CC1,       57.95
04/15/2022 14:15:15,N,DUKE_GST1CCU,       57.95
04/15/2022 14:15:15,N,DUKE_GT2_CCU,       57.95
04/15/2022 14:15:15,N,DUP_PUN1,       57.52
04/15/2022 14:15:15,N,DUP_PUN2,       57.52
04/15/2022 14:15:15,N,DUP_PUN3,       57.52
04/15/2022 14:15:15,N,DUP_PUN4,       57.52
04/15/2022 14:15:15,N,ECLIPSE_UN1,       -4.25
04/15/2022 14:15:15,N,ELB_ELBCREEK,       30.69
04/15/2022 14:15:15,N,ELECTRAW_1_2,      -30.17
04/15/2022 14:15:15,N,ELS_RN_1,       68.59
04/15/2022 14:15:15,N,EL_RAYO_ALL,       57.95
04/15/2022 14:15:15,N,ENAS_ENA1,       28.56
04/15/2022 14:15:15,N,ERSL_RN,       60.59
04/15/2022 14:15:15,N,ETCCS_CC1,       68.97
04/15/2022 14:15:15,N,ETCCS_CCU,       68.97
04/15/2022 14:15:15,N,EUNICE_ALL,       30.52
04/15/2022 14:15:15,N,EXGNSND_RN,       58.66
04/15/2022 14:15:15,N,EXGNWTL_1,       58.33
04/15/2022 14:15:15,N,EXN_14,       59.90
04/15/2022 14:15:15,N,EXN_1_3,       59.90
04/15/2022 14:15:15,N,EXN_4,       59.90
04/15/2022 14:15:15,N,EXN_8,       59.90
04/15/2022 14:15:15,N,EXN_9_13,       59.90
04/15/2022 14:15:15,N,EXN_PUN1,       59.90
04/15/2022 14:15:15,N,EXN_PUN2,       59.90
04/15/2022 14:15:15,N,EXN_PUN3,       59.90
04/15/2022 14:15:15,N,E_BLACK_RN,       57.26
04/15/2022 14:15:15,N,FAL_FALCONG1,       58.35
04/15/2022 14:15:15,N,FAL_FALCONG2,       58.35
04/15/2022 14:15:15,N,FAL_FALCONG3,       58.35
04/15/2022 14:15:15,N,FAULKNER_RN,       31.25
04/15/2022 14:15:15,N,FEGC_RN,       59.61
04/15/2022 14:15:15,N,FERGCC_CC1,       54.81
04/15/2022 14:15:15,N,FERGCC_GT1_1,       54.81
04/15/2022 14:15:15,N,FERGCC_GT2_3,       54.81
04/15/2022 14:15:15,N,FERGCC_ST1_5,       54.81
04/15/2022 14:15:15,N,FERMI_ALL,        2.61
04/15/2022 14:15:15,N,FLCNS_CC1,       30.75
04/15/2022 14:15:15,N,FLCNS_UNIT1,       30.75
04/15/2022 14:15:15,N,FLCNS_UNIT2,       30.75
04/15/2022 14:15:15,N,FLCNS_UNIT3,       30.75
04/15/2022 14:15:15,N,FLOWERII_RN,       31.35
04/15/2022 14:15:15,N,FLTBES1,       31.35
04/15/2022 14:15:15,N,FLTCK_SSI,      217.50
04/15/2022 14:15:15,N,FLUVANNA_1_2,       20.67
04/15/2022 14:15:15,N,FLVABES1_ESR,       31.35
04/15/2022 14:15:15,N,FOARDCTY_ALL,       -8.08
04/15/2022 14:15:15,N,FORMOSA_CC1,       57.99
04/15/2022 14:15:15,N,FORMOSA_CC2,       57.99
04/15/2022 14:15:15,N,FORMOSA_PUN1,       57.99
04/15/2022 14:15:15,N,FORMOSA_PUN2,       57.99
04/15/2022 14:15:15,N,FOXTROT_ALL,       57.05
04/15/2022 14:15:15,N,FO_FORMOSA11,       57.99
04/15/2022 14:15:15,N,FO_FORMOSA12,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG1,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG10,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG13,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG14,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG15,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG2,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG3,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG4,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG5,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG6,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG7,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG8,       57.99
04/15/2022 14:15:15,N,FO_FORMOSG9,       57.99
04/15/2022 14:15:15,N,FPPYD_FPP_G1,       56.54
04/15/2022 14:15:15,N,FPPYD_FPP_G2,       56.54
04/15/2022 14:15:15,N,FPPYD_FPP_G3,       56.54
04/15/2022 14:15:15,N,FREC_1_CCU,       67.58
04/15/2022 14:15:15,N,FREC_2_CCU,       67.36
04/15/2022 14:15:15,N,FREC_CC1,       67.58
04/15/2022 14:15:15,N,FREC_CC2,       67.36
04/15/2022 14:15:15,N,FRNYPP_1_CCU,       68.12
04/15/2022 14:15:15,N,FRNYPP_2_CCU,       68.12
04/15/2022 14:15:15,N,FRNYPP_CC1,       68.12
04/15/2022 14:15:15,N,FRNYPP_CC2,       68.12
04/15/2022 14:15:15,N,FTR_CC1,       60.41
04/15/2022 14:15:15,N,FTR_FTR_G1_4,       60.41
04/15/2022 14:15:15,N,FTWIND_UNIT1,       60.19
04/15/2022 14:15:15,N,FWLR_SLR_1,       30.89
04/15/2022 14:15:15,N,GALO_RN1,       44.02
04/15/2022 14:15:15,N,GAMBIT_RN,       59.35
04/15/2022 14:15:15,N,GBY_GT,       59.90
04/15/2022 14:15:15,N,GID_GIDEONG1,       56.60
04/15/2022 14:15:15,N,GID_GIDEONG2,       56.60
04/15/2022 14:15:15,N,GID_GIDEONG3,       56.60
04/15/2022 14:15:15,N,GOA_GOATWIND,       35.09
04/15/2022 14:15:15,N,GPASTURE_ALL,      -12.07
04/15/2022 14:15:15,N,GRANDVW1_A_B,       -6.31
04/15/2022 14:15:15,N,GREASWOD_ALL,       32.53
04/15/2022 14:15:15,N,GRIF_TRL_RN,        1.16
04/15/2022 14:15:15,N,GRSES_UNIT1,      915.48
04/15/2022 14:15:15,N,GRSES_UNIT2,       19.65
04/15/2022 14:15:15,N,GUADG_CC1,       56.09
04/15/2022 14:15:15,N,GUADG_CC2,       56.09
04/15/2022 14:15:15,N,GUADG_CCU1,       56.09
04/15/2022 14:15:15,N,GUADG_CCU2,       56.09
04/15/2022 14:15:15,N,GUNMTN_NODE,       29.32
04/15/2022 14:15:15,N,GWEC_G1,       71.29
04/15/2022 14:15:15,N,HAYSEN1_2,       55.78
04/15/2022 14:15:15,N,HAYSEN3_4,       55.78
04/15/2022 14:15:15,N,HB_BUSAVG,       55.98
04/15/2022 14:15:15,N,HB_HOUSTON,       59.87
04/15/2022 14:15:15,N,HB_HUBAVG,       47.79
04/15/2022 14:15:15,N,HB_NORTH,       65.74
04/15/2022 14:15:15,N,HB_PAN,       -5.21
04/15/2022 14:15:15,N,HB_SOUTH,       56.59
04/15/2022 14:15:15,N,HB_WEST,        8.97
04/15/2022 14:15:15,N,HELIOS_RN,       59.18
04/15/2022 14:15:15,N,HHGT_KENDAL,       52.23
04/15/2022 14:15:15,N,HHOLLW2_WND1,       42.55
04/15/2022 14:15:15,N,HHOLLW3_WND1,       42.55
04/15/2022 14:15:15,N,HHOLLW4_WND1,       42.55
04/15/2022 14:15:15,N,HICK_G1_G2,       37.14
04/15/2022 14:15:15,N,HI_LONEB_RN1,       34.52
04/15/2022 14:15:15,N,HI_LONE_ALL,       34.52
04/15/2022 14:15:15,N,HLSES_UNIT3,       69.99
04/15/2022 14:15:15,N,HLSES_UNIT4,       69.99
04/15/2022 14:15:15,N,HLSES_UNIT5,       69.99
04/15/2022 14:15:15,N,HOLSTEIN_ALL,       36.21
04/15/2022 14:15:15,N,HORSCR_RN,       30.81
04/15/2022 14:15:15,N,HORSECRK_RN,        8.28
04/15/2022 14:15:15,N,HOVEY_GEN,       31.69
04/15/2022 14:15:15,N,HRBESS_BESS,       31.68
04/15/2022 14:15:15,N,HRFDWIND_ALL,       -4.17
04/15/2022 14:15:15,N,HWF_HWFG1,       20.33
04/15/2022 14:15:15,N,H_HOLLO_WND1,       42.55
04/15/2022 14:15:15,N,IMP_RN1,       69.41
04/15/2022 14:15:15,N,INDNENR_1_RN,       28.73
04/15/2022 14:15:15,N,INDNENR_2_RN,       29.98
04/15/2022 14:15:15,N,INDNNWP_RN,       29.33
04/15/2022 14:15:15,N,INDN_INDNNWP,       29.33
04/15/2022 14:15:15,N,IND_INADALE1,       27.81
04/15/2022 14:15:15,N,INGLCOSW_CC1,       57.70
04/15/2022 14:15:15,N,INGLCOSW_STG,       57.70
04/15/2022 14:15:15,N,INGLCOS_CTG1,       57.70
04/15/2022 14:15:15,N,INGLCOS_CTG2,       57.70
04/15/2022 14:15:15,N,INGLCO_PUN1,       57.70
04/15/2022 14:15:15,N,INGLCO_PUN2,       57.70
04/15/2022 14:15:15,N,INGLCO_PUN3,       57.70
04/15/2022 14:15:15,N,INKS_INKS_G1,       56.00
04/15/2022 14:15:15,N,IN_INDNENR,       28.73
04/15/2022 14:15:15,N,IN_INDNENR_2,       28.73
04/15/2022 14:15:15,N,JACKCNTY_CC1,      355.33
04/15/2022 14:15:15,N,JACKCNTY_CT1,      355.33
04/15/2022 14:15:15,N,JACKCNTY_CT2,      355.33
04/15/2022 14:15:15,N,JACKCNTY_STG,      355.33
04/15/2022 14:15:15,N,JAY_RN_1,       59.57
04/15/2022 14:15:15,N,JCKCNTY2_CC1,       42.95
04/15/2022 14:15:15,N,JCKCNTY2_CT3,       42.95
04/15/2022 14:15:15,N,JCKCNTY2_CT4,       42.95
04/15/2022 14:15:15,N,JCKCNTY2_ST2,       42.95
04/15/2022 14:15:15,N,JC_BAT_RN,       55.31
04/15/2022 14:15:15,N,JUNO_ALL,       24.13
04/15/2022 14:15:15,N,KARAKAW1_1,       57.37
04/15/2022 14:15:15,N,KARAKAW2_1,       57.37
04/15/2022 14:15:15,N,KEECHI_U1,      355.33
04/15/2022 14:15:15,N,KELAMSL_U1,       67.45
04/15/2022 14:15:15,N,KEO_KEO_SM1,       30.81
04/15/2022 14:15:15,N,KINGE_ALL,       31.14
04/15/2022 14:15:15,N,KINGW_ALL,       31.06
04/15/2022 14:15:15,N,KING_KINGNE,       31.14
04/15/2022 14:15:15,N,KING_KINGNW,       31.06
04/15/2022 14:15:15,N,KING_KINGSE,       31.14
04/15/2022 14:15:15,N,KING_KINGSW,       31.06
04/15/2022 14:15:15,N,KMCHI_CC1,       69.75
04/15/2022 14:15:15,N,KMCHI_CC2,       69.75
04/15/2022 14:15:15,N,LAMESASLR_G,       28.29
04/15/2022 14:15:15,N,LAPETUS_U1,       30.41
04/15/2022 14:15:15,N,LARDVFTN_G4,       58.57
04/15/2022 14:15:15,N,LARDVFTN_G5,       58.57
04/15/2022 14:15:15,N,LASSO_GEN,       31.51
04/15/2022 14:15:15,N,LEG_LEG_G1,       61.01
04/15/2022 14:15:15,N,LEG_LEG_G2,       61.01
04/15/2022 14:15:15,N,LEONLCPCT1_2,       56.09
04/15/2022 14:15:15,N,LEONLCPCT3_4,       56.09
04/15/2022 14:15:15,N,LGDRAW_S_ALL,       24.13
04/15/2022 14:15:15,N,LGD_LANGFORD,       17.35
04/15/2022 14:15:15,N,LGE_CC1,       57.70
04/15/2022 14:15:15,N,LGE_LGE_GT1,       57.70
04/15/2022 14:15:15,N,LGE_LGE_GT2,       57.70
04/15/2022 14:15:15,N,LGE_LGE_STG,       57.70
04/15/2022 14:15:15,N,LGE_PUN1,       57.70
04/15/2022 14:15:15,N,LGE_PUN2,       57.70
04/15/2022 14:15:15,N,LGW_UNIT_ALL,       76.17
04/15/2022 14:15:15,N,LHM_CVC_G4,       59.92
04/15/2022 14:15:15,N,LHM_PUN1,       59.92
04/15/2022 14:15:15,N,LHM_PUN2,       59.92
04/15/2022 14:15:15,N,LHORN_N_U1_2,       -5.25
04/15/2022 14:15:15,N,LHSES_UNIT1,       68.53
04/15/2022 14:15:15,N,LHSES_UNIT2,       68.53
04/15/2022 14:15:15,N,LILY_RN,       67.73
04/15/2022 14:15:15,N,LMAJADAS_ALL,       57.94
04/15/2022 14:15:15,N,LNCRK_ALL,       26.41
04/15/2022 14:15:15,N,LONEWOLF_ALL,       30.80
04/15/2022 14:15:15,N,LOSTPI_CC1,       56.47
04/15/2022 14:15:15,N,LOS_LOSTPGT1,       56.47
04/15/2022 14:15:15,N,LOS_LOSTPGT2,       56.47
04/15/2022 14:15:15,N,LOS_LOSTPST1,       56.47
04/15/2022 14:15:15,N,LPCCS_CC1,       69.79
04/15/2022 14:15:15,N,LPCCS_CC2,       69.79
04/15/2022 14:15:15,N,LPCCS_CT11,       69.79
04/15/2022 14:15:15,N,LPCCS_CT12,       69.79
04/15/2022 14:15:15,N,LPCCS_CT21,       69.79
04/15/2022 14:15:15,N,LPCCS_CT22,       69.79
04/15/2022 14:15:15,N,LPCCS_UNIT1,       69.79
04/15/2022 14:15:15,N,LPCCS_UNIT2,       69.79
04/15/2022 14:15:15,N,LV1A_LV1B,       57.94
04/15/2022 14:15:15,N,LV3_UNIT1,       58.07
04/15/2022 14:15:15,N,LV4_UNIT_1,       58.07
04/15/2022 14:15:15,N,LV5_UNIT1,       58.13
04/15/2022 14:15:15,N,LZ_AEN,       56.46
04/15/2022 14:15:15,N,LZ_CPS,       55.85
04/15/2022 14:15:15,N,LZ_HOUSTON,       59.76
04/15/2022 14:15:15,N,LZ_LCRA,       55.50
04/15/2022 14:15:15,N,LZ_NORTH,       79.35
04/15/2022 14:15:15,N,LZ_RAYBN,       71.59
04/15/2022 14:15:15,N,LZ_SOUTH,       57.41
04/15/2022 14:15:15,N,LZ_WEST,       98.80
04/15/2022 14:15:15,N,MADERO_RN,       58.03
04/15/2022 14:15:15,N,MARBFA,       55.31
04/15/2022 14:15:15,N,MARIAH_ALL,       -4.17
04/15/2022 14:15:15,N,MAR_MARSFOG1,       56.31
04/15/2022 14:15:15,N,MAR_MARSFOG2,       56.31
04/15/2022 14:15:15,N,MAR_MARSFOG3,       56.31
04/15/2022 14:15:15,N,MASSENGL_CC1,        6.41
04/15/2022 14:15:15,N,MASSENGL_G6,        6.72
04/15/2022 14:15:15,N,MASSENGL_G7,        6.72
04/15/2022 14:15:15,N,MASSENGL_G8,        6.41
04/15/2022 14:15:15,N,MAVCRK_W_ALL,       44.02
04/15/2022 14:15:15,N,MCDLD_FCSBW1,       30.24
04/15/2022 14:15:15,N,MCSES_UNIT6,       68.12
04/15/2022 14:15:15,N,MCSES_UNIT7,       68.12
04/15/2022 14:15:15,N,MCSES_UNIT8,       68.12
04/15/2022 14:15:15,N,MDANP_CT1_2,       64.78
04/15/2022 14:15:15,N,MDANP_CT3_4,       66.20
04/15/2022 14:15:15,N,MDANP_CT5_6,       64.78
04/15/2022 14:15:15,N,MESQCRK_ALL,       24.13
04/15/2022 14:15:15,N,MESTENO_RN,       58.07
04/15/2022 14:15:15,N,MGSES_CT123,       31.34
04/15/2022 14:15:15,N,MGSES_CT456,       31.34
04/15/2022 14:15:15,N,MIAM1_G1_G2,       -7.90
04/15/2022 14:15:15,N,MIL_MILG1_2,      216.83
