SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:55:18,N,EXN_PUN3,       40.11
04/14/2022 18:55:18,N,E_BLACK_RN,       35.23
04/14/2022 18:55:18,N,FAL_FALCONG1,       36.71
04/14/2022 18:55:18,N,FAL_FALCONG2,       36.71
04/14/2022 18:55:18,N,FAL_FALCONG3,       36.71
04/14/2022 18:55:18,N,FAULKNER_RN,        -.58
04/14/2022 18:55:18,N,FEGC_RN,       36.28
04/14/2022 18:55:18,N,FERGCC_CC1,       33.52
04/14/2022 18:55:18,N,FERGCC_GT1_1,       33.52
04/14/2022 18:55:18,N,FERGCC_GT2_3,       33.52
04/14/2022 18:55:18,N,FERGCC_ST1_5,       33.52
04/14/2022 18:55:18,N,FERMI_ALL,      -25.01
04/14/2022 18:55:18,N,FLCNS_CC1,        -.49
04/14/2022 18:55:18,N,FLCNS_UNIT1,        -.49
04/14/2022 18:55:18,N,FLCNS_UNIT2,        -.49
04/14/2022 18:55:18,N,FLCNS_UNIT3,        -.49
04/14/2022 18:55:18,N,FLOWERII_RN,        -.73
04/14/2022 18:55:18,N,FLTBES1,        -.73
04/14/2022 18:55:18,N,FLTCK_SSI,       18.03
04/14/2022 18:55:18,N,FLUVANNA_1_2,       -2.06
04/14/2022 18:55:18,N,FLVABES1_ESR,        -.73
04/14/2022 18:55:18,N,FOARDCTY_ALL,       -3.98
04/14/2022 18:55:18,N,FORMOSA_CC1,       35.17
04/14/2022 18:55:18,N,FORMOSA_CC2,       35.17
04/14/2022 18:55:18,N,FORMOSA_PUN1,       35.17
04/14/2022 18:55:18,N,FORMOSA_PUN2,       35.17
04/14/2022 18:55:18,N,FOXTROT_ALL,       35.85
04/14/2022 18:55:18,N,FO_FORMOSA11,       35.17
04/14/2022 18:55:18,N,FO_FORMOSA12,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG1,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG10,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG13,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG14,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG15,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG2,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG3,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG4,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG5,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG6,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG7,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG8,       35.17
04/14/2022 18:55:18,N,FO_FORMOSG9,       35.17
04/14/2022 18:55:18,N,FPPYD_FPP_G1,       35.04
04/14/2022 18:55:18,N,FPPYD_FPP_G2,       35.04
04/14/2022 18:55:18,N,FPPYD_FPP_G3,       35.04
04/14/2022 18:55:18,N,FREC_1_CCU,       35.23
04/14/2022 18:55:18,N,FREC_2_CCU,       35.26
04/14/2022 18:55:18,N,FREC_CC1,       35.23
04/14/2022 18:55:18,N,FREC_CC2,       35.26
04/14/2022 18:55:18,N,FRNYPP_1_CCU,       35.24
04/14/2022 18:55:18,N,FRNYPP_2_CCU,       35.24
04/14/2022 18:55:18,N,FRNYPP_CC1,       35.24
04/14/2022 18:55:18,N,FRNYPP_CC2,       35.24
04/14/2022 18:55:18,N,FTR_CC1,       36.04
04/14/2022 18:55:18,N,FTR_FTR_G1_4,       36.04
04/14/2022 18:55:18,N,FTWIND_UNIT1,       -1.32
04/14/2022 18:55:18,N,FWLR_SLR_1,       -1.37
04/14/2022 18:55:18,N,GALO_RN1,       -2.63
04/14/2022 18:55:18,N,GAMBIT_RN,       35.07
04/14/2022 18:55:18,N,GBY_GT,       38.14
04/14/2022 18:55:18,N,GID_GIDEONG1,       35.16
04/14/2022 18:55:18,N,GID_GIDEONG2,       35.16
04/14/2022 18:55:18,N,GID_GIDEONG3,       35.16
04/14/2022 18:55:18,N,GOA_GOATWIND,       -3.49
04/14/2022 18:55:18,N,GPASTURE_ALL,       -2.98
04/14/2022 18:55:18,N,GRANDVW1_A_B,       -5.74
04/14/2022 18:55:18,N,GREASWOD_ALL,       -1.38
04/14/2022 18:55:18,N,GRIF_TRL_RN,       -3.82
04/14/2022 18:55:18,N,GRSES_UNIT1,        7.74
04/14/2022 18:55:18,N,GRSES_UNIT2,       -3.22
04/14/2022 18:55:18,N,GUADG_CC1,       35.47
04/14/2022 18:55:18,N,GUADG_CC2,       35.47
04/14/2022 18:55:18,N,GUADG_CCU1,       35.47
04/14/2022 18:55:18,N,GUADG_CCU2,       35.47
04/14/2022 18:55:18,N,GUNMTN_NODE,        2.68
04/14/2022 18:55:18,N,GWEC_G1,       13.20
04/14/2022 18:55:18,N,HAYSEN1_2,       35.41
04/14/2022 18:55:18,N,HAYSEN3_4,       35.41
04/14/2022 18:55:18,N,HB_BUSAVG,       30.81
04/14/2022 18:55:18,N,HB_HOUSTON,       37.38
04/14/2022 18:55:18,N,HB_HUBAVG,       26.44
04/14/2022 18:55:18,N,HB_NORTH,       34.77
04/14/2022 18:55:18,N,HB_PAN,       -5.66
04/14/2022 18:55:18,N,HB_SOUTH,       35.44
04/14/2022 18:55:18,N,HB_WEST,       -1.84
04/14/2022 18:55:18,N,HELIOS_RN,       37.27
04/14/2022 18:55:18,N,HHGT_KENDAL,       35.54
04/14/2022 18:55:18,N,HHOLLW2_WND1,       -1.50
04/14/2022 18:55:18,N,HHOLLW3_WND1,       -1.50
04/14/2022 18:55:18,N,HHOLLW4_WND1,       -1.50
04/14/2022 18:55:18,N,HICK_G1_G2,       -2.22
04/14/2022 18:55:18,N,HI_LONEB_RN1,       -1.72
04/14/2022 18:55:18,N,HI_LONE_ALL,       -1.72
04/14/2022 18:55:18,N,HLSES_UNIT3,       35.17
04/14/2022 18:55:18,N,HLSES_UNIT4,       35.17
04/14/2022 18:55:18,N,HLSES_UNIT5,       35.17
04/14/2022 18:55:18,N,HOLSTEIN_ALL,       -1.78
04/14/2022 18:55:18,N,HORSCR_RN,       -1.75
04/14/2022 18:55:18,N,HORSECRK_RN,       -3.70
04/14/2022 18:55:18,N,HOVEY_GEN,        -.97
04/14/2022 18:55:18,N,HRBESS_BESS,        -.97
04/14/2022 18:55:18,N,HRFDWIND_ALL,       -6.42
04/14/2022 18:55:18,N,HWF_HWFG1,       -2.43
04/14/2022 18:55:18,N,H_HOLLO_WND1,       -1.50
04/14/2022 18:55:18,N,IMP_RN1,       35.19
04/14/2022 18:55:18,N,INDNENR_1_RN,       -3.71
04/14/2022 18:55:18,N,INDNENR_2_RN,       -2.66
04/14/2022 18:55:18,N,INDNNWP_RN,       -3.14
04/14/2022 18:55:18,N,INDN_INDNNWP,       -3.14
04/14/2022 18:55:18,N,IND_INADALE1,       -1.87
04/14/2022 18:55:18,N,INGLCOSW_CC1,       35.65
04/14/2022 18:55:18,N,INGLCOSW_STG,       35.65
04/14/2022 18:55:18,N,INGLCOS_CTG1,       35.65
04/14/2022 18:55:18,N,INGLCOS_CTG2,       35.65
04/14/2022 18:55:18,N,INGLCO_PUN1,       35.65
04/14/2022 18:55:18,N,INGLCO_PUN2,       35.65
04/14/2022 18:55:18,N,INGLCO_PUN3,       35.65
04/14/2022 18:55:18,N,INKS_INKS_G1,       34.63
04/14/2022 18:55:18,N,IN_INDNENR,       -3.71
04/14/2022 18:55:18,N,IN_INDNENR_2,       -3.71
04/14/2022 18:55:18,N,JACKCNTY_CC1,       29.26
04/14/2022 18:55:18,N,JACKCNTY_CT1,       29.26
04/14/2022 18:55:18,N,JACKCNTY_CT2,       29.26
04/14/2022 18:55:18,N,JACKCNTY_STG,       29.26
04/14/2022 18:55:18,N,JAY_RN_1,       33.98
04/14/2022 18:55:18,N,JCKCNTY2_CC1,       35.78
04/14/2022 18:55:18,N,JCKCNTY2_CT3,       35.78
04/14/2022 18:55:18,N,JCKCNTY2_CT4,       35.78
04/14/2022 18:55:18,N,JCKCNTY2_ST2,       35.78
04/14/2022 18:55:18,N,JC_BAT_RN,       34.12
04/14/2022 18:55:18,N,JUNO_ALL,      -22.92
04/14/2022 18:55:18,N,KARAKAW1_1,       35.80
04/14/2022 18:55:18,N,KARAKAW2_1,       35.80
04/14/2022 18:55:18,N,KEECHI_U1,       29.26
04/14/2022 18:55:18,N,KELAMSL_U1,       35.24
04/14/2022 18:55:18,N,KEO_KEO_SM1,       -1.75
04/14/2022 18:55:18,N,KINGE_ALL,       -1.64
04/14/2022 18:55:18,N,KINGW_ALL,       -1.40
04/14/2022 18:55:18,N,KING_KINGNE,       -1.64
04/14/2022 18:55:18,N,KING_KINGNW,       -1.40
04/14/2022 18:55:18,N,KING_KINGSE,       -1.64
04/14/2022 18:55:18,N,KING_KINGSW,       -1.40
04/14/2022 18:55:18,N,KMCHI_CC1,       35.18
04/14/2022 18:55:18,N,KMCHI_CC2,       35.18
04/14/2022 18:55:18,N,LAMESASLR_G,         .95
04/14/2022 18:55:18,N,LAPETUS_U1,         .11
04/14/2022 18:55:18,N,LARDVFTN_G4,       37.02
04/14/2022 18:55:18,N,LARDVFTN_G5,       37.02
04/14/2022 18:55:18,N,LASSO_GEN,       -1.03
04/14/2022 18:55:18,N,LEG_LEG_G1,       35.72
04/14/2022 18:55:18,N,LEG_LEG_G2,       35.72
04/14/2022 18:55:18,N,LEONLCPCT1_2,       35.78
04/14/2022 18:55:18,N,LEONLCPCT3_4,       35.78
04/14/2022 18:55:18,N,LGDRAW_S_ALL,      -22.92
04/14/2022 18:55:18,N,LGD_LANGFORD,      -14.07
04/14/2022 18:55:18,N,LGE_CC1,       35.65
04/14/2022 18:55:18,N,LGE_LGE_GT1,       35.65
04/14/2022 18:55:18,N,LGE_LGE_GT2,       35.65
04/14/2022 18:55:18,N,LGE_LGE_STG,       35.65
04/14/2022 18:55:18,N,LGE_PUN1,       35.65
04/14/2022 18:55:18,N,LGE_PUN2,       35.65
04/14/2022 18:55:18,N,LGW_UNIT_ALL,        5.47
04/14/2022 18:55:18,N,LHM_CVC_G4,       38.63
04/14/2022 18:55:18,N,LHM_PUN1,       38.63
04/14/2022 18:55:18,N,LHM_PUN2,       38.63
04/14/2022 18:55:18,N,LHORN_N_U1_2,       -5.72
04/14/2022 18:55:18,N,LHSES_UNIT1,       35.23
04/14/2022 18:55:18,N,LHSES_UNIT2,       35.23
04/14/2022 18:55:18,N,LILY_RN,       35.18
04/14/2022 18:55:18,N,LMAJADAS_ALL,       36.27
04/14/2022 18:55:18,N,LNCRK_ALL,       -2.25
04/14/2022 18:55:18,N,LONEWOLF_ALL,       -1.12
04/14/2022 18:55:18,N,LOSTPI_CC1,       35.14
04/14/2022 18:55:18,N,LOS_LOSTPGT1,       35.14
04/14/2022 18:55:18,N,LOS_LOSTPGT2,       35.14
04/14/2022 18:55:18,N,LOS_LOSTPST1,       35.14
04/14/2022 18:55:18,N,LPCCS_CC1,       35.18
04/14/2022 18:55:18,N,LPCCS_CC2,       35.18
04/14/2022 18:55:18,N,LPCCS_CT11,       35.18
04/14/2022 18:55:18,N,LPCCS_CT12,       35.18
04/14/2022 18:55:18,N,LPCCS_CT21,       35.18
04/14/2022 18:55:18,N,LPCCS_CT22,       35.18
04/14/2022 18:55:18,N,LPCCS_UNIT1,       35.18
04/14/2022 18:55:18,N,LPCCS_UNIT2,       35.18
04/14/2022 18:55:18,N,LV1A_LV1B,       36.27
04/14/2022 18:55:18,N,LV3_UNIT1,      -22.90
04/14/2022 18:55:18,N,LV4_UNIT_1,      -22.90
04/14/2022 18:55:18,N,LV5_UNIT1,       36.50
04/14/2022 18:55:18,N,LZ_AEN,       35.08
04/14/2022 18:55:18,N,LZ_CPS,       35.63
04/14/2022 18:55:18,N,LZ_HOUSTON,       38.22
04/14/2022 18:55:18,N,LZ_LCRA,       34.06
04/14/2022 18:55:18,N,LZ_NORTH,       34.64
04/14/2022 18:55:18,N,LZ_RAYBN,       35.16
04/14/2022 18:55:18,N,LZ_SOUTH,       35.53
04/14/2022 18:55:18,N,LZ_WEST,        1.39
04/14/2022 18:55:18,N,MADERO_RN,       36.37
04/14/2022 18:55:18,N,MARBFA,       33.99
04/14/2022 18:55:18,N,MARIAH_ALL,       -6.42
04/14/2022 18:55:18,N,MAR_MARSFOG1,       34.95
04/14/2022 18:55:18,N,MAR_MARSFOG2,       34.95
04/14/2022 18:55:18,N,MAR_MARSFOG3,       34.95
04/14/2022 18:55:18,N,MASSENGL_CC1,      -11.61
04/14/2022 18:55:18,N,MASSENGL_G6,      -11.80
04/14/2022 18:55:18,N,MASSENGL_G7,      -11.80
04/14/2022 18:55:18,N,MASSENGL_G8,      -11.61
04/14/2022 18:55:18,N,MAVCRK_W_ALL,       -2.63
04/14/2022 18:55:18,N,MCDLD_FCSBW1,        7.32
04/14/2022 18:55:18,N,MCSES_UNIT6,       35.23
04/14/2022 18:55:18,N,MCSES_UNIT7,       35.23
04/14/2022 18:55:18,N,MCSES_UNIT8,       35.23
04/14/2022 18:55:18,N,MDANP_CT1_2,       35.30
04/14/2022 18:55:18,N,MDANP_CT3_4,       35.24
04/14/2022 18:55:18,N,MDANP_CT5_6,       35.30
04/14/2022 18:55:18,N,MESQCRK_ALL,      -22.92
04/14/2022 18:55:18,N,MESTENO_RN,      -22.90
04/14/2022 18:55:18,N,MGSES_CT123,        2.69
04/14/2022 18:55:18,N,MGSES_CT456,        2.69
