SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:30:18,N,CHE_LYD,       82.83
04/19/2022 10:30:18,N,CHE_LYD2,       82.83
04/19/2022 10:30:18,N,CHE_PUN1,       82.83
04/19/2022 10:30:18,N,CHE_PUN2,       82.83
04/19/2022 10:30:18,N,CHISMGRD_RN,       48.03
04/19/2022 10:30:18,N,CITYVICT_ALL,       50.57
04/19/2022 10:30:18,N,CN_BRKS_UNT1,      -10.04
04/19/2022 10:30:18,N,COL_COLETOG1,       50.00
04/19/2022 10:30:18,N,CONIGLIO_RN,       47.66
04/19/2022 10:30:18,N,CORAZON_RN,       49.93
04/19/2022 10:30:18,N,COTPLNS_RN,      -10.06
04/19/2022 10:30:18,N,COTTON_PAP2,       50.58
04/19/2022 10:30:18,N,CPSES_UNIT1,       49.00
04/19/2022 10:30:18,N,CPSES_UNIT2,       49.38
04/19/2022 10:30:18,N,CRANELL_ALL,       50.21
04/19/2022 10:30:18,N,CROSSETT_ALL,       -1.69
04/19/2022 10:30:18,N,CSC_CSECG1_2,        -.71
04/19/2022 10:30:18,N,CVC_CC1,       84.78
04/19/2022 10:30:18,N,CVC_CVCG1_5,       84.78
04/19/2022 10:30:18,N,CVC_CVC_G2,       84.78
04/19/2022 10:30:18,N,CVC_CVC_G3,       84.78
04/19/2022 10:30:18,N,DANSBY_ALL,       43.17
04/19/2022 10:30:18,N,DC2SES_ALL,       51.21
04/19/2022 10:30:18,N,DC_E,       47.72
04/19/2022 10:30:18,N,DC_L,       50.07
04/19/2022 10:30:18,N,DC_N,         .84
04/19/2022 10:30:18,N,DC_R,       50.18
04/19/2022 10:30:18,N,DC_S,       71.50
04/19/2022 10:30:18,N,DDPEC_CC1,       72.81
04/19/2022 10:30:18,N,DDPEC_GT1,       72.81
04/19/2022 10:30:18,N,DDPEC_GT2,       72.81
04/19/2022 10:30:18,N,DDPEC_GT3,       72.81
04/19/2022 10:30:18,N,DDPEC_GT4,       72.81
04/19/2022 10:30:18,N,DDPEC_GT6,       72.81
04/19/2022 10:30:18,N,DDPEC_ST1,       72.81
04/19/2022 10:30:18,N,DECKER_DPG1,       46.91
04/19/2022 10:30:18,N,DECKER_DPG2,       46.91
04/19/2022 10:30:18,N,DECKER_GT,       46.80
04/19/2022 10:30:18,N,DENISON_G1_2,       47.63
04/19/2022 10:30:18,N,DERMOTT_ALL,        -.66
04/19/2022 10:30:18,N,DIB_CC1,       74.48
04/19/2022 10:30:18,N,DIB_DIB_G1,       74.48
04/19/2022 10:30:18,N,DIB_DIB_G2,       74.48
04/19/2022 10:30:18,N,DIB_DIB_G3,       74.48
04/19/2022 10:30:18,N,DIB_DIB_G4,       74.48
04/19/2022 10:30:18,N,DIB_PUN1,       74.48
04/19/2022 10:30:18,N,DIB_PUN2,       74.48
04/19/2022 10:30:18,N,DOWGEN_PUN1,       57.01
04/19/2022 10:30:18,N,DOWGEN_PUN2,       57.01
04/19/2022 10:30:18,N,DOWGEN_PUN3,       57.01
04/19/2022 10:30:18,N,DOW_61_2_63,       57.01
04/19/2022 10:30:18,N,DOW_64,       57.01
04/19/2022 10:30:18,N,DOW_81_2_84,       57.01
04/19/2022 10:30:18,N,DOW_G37_G35,       57.01
04/19/2022 10:30:18,N,DOW_G66_ST65,       57.01
04/19/2022 10:30:18,N,DOW_G67,       57.01
04/19/2022 10:30:18,N,DOW_G96_ST95,       57.01
04/19/2022 10:30:18,N,DUKE_CC1,       50.18
04/19/2022 10:30:18,N,DUKE_GST1CCU,       50.18
04/19/2022 10:30:18,N,DUKE_GT2_CCU,       50.18
04/19/2022 10:30:18,N,DUP_PUN1,       50.95
04/19/2022 10:30:18,N,DUP_PUN2,       50.95
04/19/2022 10:30:18,N,DUP_PUN3,       50.95
04/19/2022 10:30:18,N,DUP_PUN4,       50.95
04/19/2022 10:30:18,N,ECLIPSE_UN1,      -12.22
04/19/2022 10:30:18,N,ELB_ELBCREEK,       -1.27
04/19/2022 10:30:18,N,ELECTRAW_1_2,         .86
04/19/2022 10:30:18,N,ELS_RN_1,       48.18
04/19/2022 10:30:18,N,EL_RAYO_ALL,       50.18
04/19/2022 10:30:18,N,ENAS_ENA1,        -.75
04/19/2022 10:30:18,N,ERSL_RN,       49.46
04/19/2022 10:30:18,N,ETCCS_CC1,       48.00
04/19/2022 10:30:18,N,ETCCS_CCU,       48.00
04/19/2022 10:30:18,N,EUNICE_ALL,       -1.33
04/19/2022 10:30:18,N,EXGNSND_RN,       50.21
04/19/2022 10:30:18,N,EXGNWTL_1,       50.06
04/19/2022 10:30:18,N,EXN_14,       76.66
04/19/2022 10:30:18,N,EXN_1_3,       76.66
04/19/2022 10:30:18,N,EXN_4,       76.66
04/19/2022 10:30:18,N,EXN_8,       76.66
04/19/2022 10:30:18,N,EXN_9_13,       76.66
04/19/2022 10:30:18,N,EXN_PUN1,       76.66
04/19/2022 10:30:18,N,EXN_PUN2,       76.66
04/19/2022 10:30:18,N,EXN_PUN3,       76.66
04/19/2022 10:30:18,N,E_BLACK_RN,       46.51
04/19/2022 10:30:18,N,FAL_FALCONG1,       50.19
04/19/2022 10:30:18,N,FAL_FALCONG2,       50.19
04/19/2022 10:30:18,N,FAL_FALCONG3,       50.19
04/19/2022 10:30:18,N,FAULKNER_RN,       -1.43
04/19/2022 10:30:18,N,FEGC_RN,       59.21
04/19/2022 10:30:18,N,FERGCC_CC1,       44.67
04/19/2022 10:30:18,N,FERGCC_GT1_1,       44.67
04/19/2022 10:30:18,N,FERGCC_GT2_3,       44.67
04/19/2022 10:30:18,N,FERGCC_ST1_5,       44.67
04/19/2022 10:30:18,N,FERMI_ALL,      -25.01
04/19/2022 10:30:18,N,FLCNS_CC1,       -1.24
04/19/2022 10:30:18,N,FLCNS_UNIT1,       -1.24
04/19/2022 10:30:18,N,FLCNS_UNIT2,       -1.24
04/19/2022 10:30:18,N,FLCNS_UNIT3,       -1.24
04/19/2022 10:30:18,N,FLOWERII_RN,       -1.46
04/19/2022 10:30:18,N,FLTBES1,       -1.46
04/19/2022 10:30:18,N,FLTCK_SSI,       49.12
04/19/2022 10:30:18,N,FLUVANNA_1_2,        -.68
04/19/2022 10:30:18,N,FLVABES1_ESR,       -1.46
04/19/2022 10:30:18,N,FOARDCTY_ALL,         .44
04/19/2022 10:30:18,N,FORMOSA_CC1,       52.11
04/19/2022 10:30:18,N,FORMOSA_CC2,       52.11
04/19/2022 10:30:18,N,FORMOSA_PUN1,       52.11
04/19/2022 10:30:18,N,FORMOSA_PUN2,       52.11
04/19/2022 10:30:18,N,FOXTROT_ALL,       49.53
04/19/2022 10:30:18,N,FO_FORMOSA11,       52.11
04/19/2022 10:30:18,N,FO_FORMOSA12,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG1,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG10,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG13,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG14,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG15,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG2,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG3,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG4,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG5,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG6,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG7,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG8,       52.11
04/19/2022 10:30:18,N,FO_FORMOSG9,       52.11
04/19/2022 10:30:18,N,FPPYD_FPP_G1,       48.64
04/19/2022 10:30:18,N,FPPYD_FPP_G2,       48.64
04/19/2022 10:30:18,N,FPPYD_FPP_G3,       48.65
04/19/2022 10:30:18,N,FREC_1_CCU,       47.62
04/19/2022 10:30:18,N,FREC_2_CCU,       47.62
04/19/2022 10:30:18,N,FREC_CC1,       47.62
04/19/2022 10:30:18,N,FREC_CC2,       47.62
04/19/2022 10:30:18,N,FRNYPP_1_CCU,       47.70
04/19/2022 10:30:18,N,FRNYPP_2_CCU,       47.70
04/19/2022 10:30:18,N,FRNYPP_CC1,       47.70
04/19/2022 10:30:18,N,FRNYPP_CC2,       47.70
04/19/2022 10:30:18,N,FTR_CC1,       42.34
04/19/2022 10:30:18,N,FTR_FTR_G1_4,       42.34
04/19/2022 10:30:18,N,FTWIND_UNIT1,      -18.06
04/19/2022 10:30:18,N,FWLR_SLR_1,       -1.68
04/19/2022 10:30:18,N,GALO_RN1,       -4.61
04/19/2022 10:30:18,N,GAMBIT_RN,       56.98
04/19/2022 10:30:18,N,GBY_GT,       77.34
04/19/2022 10:30:18,N,GID_GIDEONG1,       47.42
04/19/2022 10:30:18,N,GID_GIDEONG2,       47.42
04/19/2022 10:30:18,N,GID_GIDEONG3,       47.42
04/19/2022 10:30:18,N,GOA_GOATWIND,       -1.84
04/19/2022 10:30:18,N,GPASTURE_ALL,         .37
04/19/2022 10:30:18,N,GRANDVW1_A_B,       -9.99
04/19/2022 10:30:18,N,GREASWOD_ALL,       -1.57
04/19/2022 10:30:18,N,GRIF_TRL_RN,         .25
04/19/2022 10:30:18,N,GRSES_UNIT1,       17.80
04/19/2022 10:30:18,N,GRSES_UNIT2,         .49
04/19/2022 10:30:18,N,GUADG_CC1,       48.05
04/19/2022 10:30:18,N,GUADG_CC2,       48.05
04/19/2022 10:30:18,N,GUADG_CCU1,       48.05
04/19/2022 10:30:18,N,GUADG_CCU2,       48.05
04/19/2022 10:30:18,N,GUNMTN_NODE,       -1.06
04/19/2022 10:30:18,N,GWEC_G1,       -2.99
04/19/2022 10:30:18,N,HAYSEN1_2,       47.61
04/19/2022 10:30:18,N,HAYSEN3_4,       47.61
04/19/2022 10:30:18,N,HB_BUSAVG,       44.69
04/19/2022 10:30:18,N,HB_HOUSTON,       70.00
04/19/2022 10:30:18,N,HB_HUBAVG,       41.25
04/19/2022 10:30:18,N,HB_NORTH,       46.58
04/19/2022 10:30:18,N,HB_PAN,       -9.06
04/19/2022 10:30:18,N,HB_SOUTH,       49.01
04/19/2022 10:30:18,N,HB_WEST,        -.58
04/19/2022 10:30:18,N,HELIOS_RN,       46.21
04/19/2022 10:30:18,N,HHGT_KENDAL,       46.96
04/19/2022 10:30:18,N,HHOLLW2_WND1,       -1.37
04/19/2022 10:30:18,N,HHOLLW3_WND1,       -1.37
04/19/2022 10:30:18,N,HHOLLW4_WND1,       -1.37
04/19/2022 10:30:18,N,HICK_G1_G2,       -1.68
04/19/2022 10:30:18,N,HI_LONEB_RN1,       -1.61
04/19/2022 10:30:18,N,HI_LONE_ALL,       -1.61
04/19/2022 10:30:18,N,HLSES_UNIT3,       48.13
04/19/2022 10:30:18,N,HLSES_UNIT4,       48.05
04/19/2022 10:30:18,N,HLSES_UNIT5,       48.13
04/19/2022 10:30:18,N,HOLSTEIN_ALL,       -2.05
04/19/2022 10:30:18,N,HORSCR_RN,       -1.71
04/19/2022 10:30:18,N,HORSECRK_RN,         .09
04/19/2022 10:30:18,N,HOVEY_GEN,       -1.51
04/19/2022 10:30:18,N,HRBESS_BESS,       -1.51
04/19/2022 10:30:18,N,HRFDWIND_ALL,      -10.06
04/19/2022 10:30:18,N,HWF_HWFG1,        -.20
04/19/2022 10:30:18,N,H_HOLLO_WND1,       -1.37
04/19/2022 10:30:18,N,IMP_RN1,       47.72
04/19/2022 10:30:18,N,INDNENR_1_RN,       -2.19
04/19/2022 10:30:18,N,INDNENR_2_RN,       -1.91
04/19/2022 10:30:18,N,INDNNWP_RN,       -2.05
04/19/2022 10:30:18,N,INDN_INDNNWP,       -2.05
04/19/2022 10:30:18,N,IND_INADALE1,        -.96
04/19/2022 10:30:18,N,INGLCOSW_CC1,       50.63
04/19/2022 10:30:18,N,INGLCOSW_STG,       50.63
04/19/2022 10:30:18,N,INGLCOS_CTG1,       50.63
04/19/2022 10:30:18,N,INGLCOS_CTG2,       50.63
04/19/2022 10:30:18,N,INGLCO_PUN1,       50.63
04/19/2022 10:30:18,N,INGLCO_PUN2,       50.63
04/19/2022 10:30:18,N,INGLCO_PUN3,       50.63
04/19/2022 10:30:18,N,INKS_INKS_G1,       46.12
04/19/2022 10:30:18,N,IN_INDNENR,       -2.19
04/19/2022 10:30:18,N,IN_INDNENR_2,       -2.19
04/19/2022 10:30:18,N,JACKCNTY_CC1,       44.04
04/19/2022 10:30:18,N,JACKCNTY_CT1,       44.04
04/19/2022 10:30:18,N,JACKCNTY_CT2,       44.04
04/19/2022 10:30:18,N,JACKCNTY_STG,       44.04
04/19/2022 10:30:18,N,JAY_RN_1,       54.86
04/19/2022 10:30:18,N,JCKCNTY2_CC1,       48.39
04/19/2022 10:30:18,N,JCKCNTY2_CT3,       48.39
04/19/2022 10:30:18,N,JCKCNTY2_CT4,       48.39
04/19/2022 10:30:18,N,JCKCNTY2_ST2,       48.39
04/19/2022 10:30:18,N,JC_BAT_RN,       45.51
04/19/2022 10:30:18,N,JUNO_ALL,        -.90
04/19/2022 10:30:18,N,KARAKAW1_1,       50.04
04/19/2022 10:30:18,N,KARAKAW2_1,       50.04
04/19/2022 10:30:18,N,KEECHI_U1,       44.04
04/19/2022 10:30:18,N,KELAMSL_U1,       47.48
04/19/2022 10:30:18,N,KEO_KEO_SM1,       -1.71
04/19/2022 10:30:18,N,KINGE_ALL,       -1.64
04/19/2022 10:30:18,N,KINGW_ALL,       -1.65
04/19/2022 10:30:18,N,KING_KINGNE,       -1.64
04/19/2022 10:30:18,N,KING_KINGNW,       -1.65
04/19/2022 10:30:18,N,KING_KINGSE,       -1.64
04/19/2022 10:30:18,N,KING_KINGSW,       -1.65
04/19/2022 10:30:18,N,KMCHI_CC1,       47.72
04/19/2022 10:30:18,N,KMCHI_CC2,       47.72
04/19/2022 10:30:18,N,LAMESASLR_G,       -1.08
04/19/2022 10:30:18,N,LAPETUS_U1,       -1.32
04/19/2022 10:30:18,N,LARDVFTN_G4,       50.07
04/19/2022 10:30:18,N,LARDVFTN_G5,       50.07
04/19/2022 10:30:18,N,LASSO_GEN,       -1.54
04/19/2022 10:30:18,N,LEG_LEG_G1,       43.98
04/19/2022 10:30:18,N,LEG_LEG_G2,       43.98
04/19/2022 10:30:18,N,LEONLCPCT1_2,       48.11
04/19/2022 10:30:18,N,LEONLCPCT3_4,       48.11
04/19/2022 10:30:18,N,LGDRAW_S_ALL,        -.90
04/19/2022 10:30:18,N,LGD_LANGFORD,      -32.53
04/19/2022 10:30:18,N,LGE_CC1,       50.63
04/19/2022 10:30:18,N,LGE_LGE_GT1,       50.63
04/19/2022 10:30:18,N,LGE_LGE_GT2,       50.63
04/19/2022 10:30:18,N,LGE_LGE_STG,       50.63
04/19/2022 10:30:18,N,LGE_PUN1,       50.63
04/19/2022 10:30:18,N,LGE_PUN2,       50.63
04/19/2022 10:30:18,N,LGW_UNIT_ALL,      -24.98
04/19/2022 10:30:18,N,LHM_CVC_G4,       79.40
04/19/2022 10:30:18,N,LHM_PUN1,       79.40
04/19/2022 10:30:18,N,LHM_PUN2,       79.40
04/19/2022 10:30:18,N,LHORN_N_U1_2,      -10.01
04/19/2022 10:30:18,N,LHSES_UNIT1,       47.72
04/19/2022 10:30:18,N,LHSES_UNIT2,       47.72
04/19/2022 10:30:18,N,LILY_RN,       47.60
04/19/2022 10:30:18,N,LMAJADAS_ALL,       50.18
04/19/2022 10:30:18,N,LNCRK_ALL,        -.47
04/19/2022 10:30:18,N,LONEWOLF_ALL,       -1.22
04/19/2022 10:30:18,N,LOSTPI_CC1,       47.44
04/19/2022 10:30:18,N,LOS_LOSTPGT1,       47.44
04/19/2022 10:30:18,N,LOS_LOSTPGT2,       47.44
04/19/2022 10:30:18,N,LOS_LOSTPST1,       47.44
04/19/2022 10:30:18,N,LPCCS_CC1,       47.71
04/19/2022 10:30:18,N,LPCCS_CC2,       47.71
04/19/2022 10:30:18,N,LPCCS_CT11,       47.71
04/19/2022 10:30:18,N,LPCCS_CT12,       47.71
04/19/2022 10:30:18,N,LPCCS_CT21,       47.71
04/19/2022 10:30:18,N,LPCCS_CT22,       47.71
04/19/2022 10:30:18,N,LPCCS_UNIT1,       47.71
04/19/2022 10:30:18,N,LPCCS_UNIT2,       47.71
04/19/2022 10:30:18,N,LV1A_LV1B,       50.18
04/19/2022 10:30:18,N,LV3_UNIT1,       50.02
04/19/2022 10:30:18,N,LV4_UNIT_1,       50.02
04/19/2022 10:30:18,N,LV5_UNIT1,       50.19
04/19/2022 10:30:18,N,LZ_AEN,       46.84
04/19/2022 10:30:18,N,LZ_CPS,       48.04
04/19/2022 10:30:18,N,LZ_HOUSTON,       68.74
04/19/2022 10:30:18,N,LZ_LCRA,       45.50
04/19/2022 10:30:18,N,LZ_NORTH,       47.28
04/19/2022 10:30:18,N,LZ_RAYBN,       47.62
04/19/2022 10:30:18,N,LZ_SOUTH,       48.95
04/19/2022 10:30:18,N,LZ_WEST,        -.06
04/19/2022 10:30:18,N,MADERO_RN,       50.18
04/19/2022 10:30:18,N,MARBFA,       45.30
04/19/2022 10:30:18,N,MARIAH_ALL,      -10.06
04/19/2022 10:30:18,N,MAR_MARSFOG1,       46.63
04/19/2022 10:30:18,N,MAR_MARSFOG2,       46.63
04/19/2022 10:30:18,N,MAR_MARSFOG3,       46.63
04/19/2022 10:30:18,N,MASSENGL_CC1,        -.07
04/19/2022 10:30:18,N,MASSENGL_G6,        -.08
04/19/2022 10:30:18,N,MASSENGL_G7,        -.08
04/19/2022 10:30:18,N,MASSENGL_G8,        -.07
04/19/2022 10:30:18,N,MAVCRK_W_ALL,       -4.61
04/19/2022 10:30:18,N,MCDLD_FCSBW1,       -1.18
04/19/2022 10:30:18,N,MCSES_UNIT6,       47.91
04/19/2022 10:30:18,N,MCSES_UNIT7,       47.91
04/19/2022 10:30:18,N,MCSES_UNIT8,       47.91
04/19/2022 10:30:18,N,MDANP_CT1_2,       47.39
04/19/2022 10:30:18,N,MDANP_CT3_4,       47.99
04/19/2022 10:30:18,N,MDANP_CT5_6,       47.39
04/19/2022 10:30:18,N,MESQCRK_ALL,        -.90
04/19/2022 10:30:18,N,MESTENO_RN,       50.02
04/19/2022 10:30:18,N,MGSES_CT123,        -.97
04/19/2022 10:30:18,N,MGSES_CT456,        -.97
04/19/2022 10:30:18,N,MIAM1_G1_G2,       -9.96
