SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:50:16,N,AEEC,       -2.27
04/18/2022 12:50:16,N,AJAXWIND_RN,      -31.66
04/18/2022 12:50:16,N,ALGOD_ALL_RN,       39.83
04/18/2022 12:50:16,N,ALVIN_RN,       -2.59
04/18/2022 12:50:16,N,AMADEUS_ALL,       17.02
04/18/2022 12:50:16,N,AMISTAD_ALL,      -87.72
04/18/2022 12:50:16,N,AMOCOOIL_CC1,       96.27
04/18/2022 12:50:16,N,AMOCOOIL_CC2,       96.27
04/18/2022 12:50:16,N,AMOCO_PUN1,       96.27
04/18/2022 12:50:16,N,AMOCO_PUN2,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_1,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_2,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_5,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_G1,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_G2,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_G3,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_S1,       96.27
04/18/2022 12:50:16,N,AMO_AMOCO_S2,       96.27
04/18/2022 12:50:16,N,ANACACHO_ANA,      -86.27
04/18/2022 12:50:16,N,ANCHOR_ALL,       27.42
04/18/2022 12:50:16,N,ANSON1_ALL,       18.72
04/18/2022 12:50:16,N,AQUI_ALL,       40.75
04/18/2022 12:50:16,N,ARAGORN_RN,       18.52
04/18/2022 12:50:16,N,ASTRA_RN,       -7.60
04/18/2022 12:50:16,N,ATK_ATKINSG7,       41.47
04/18/2022 12:50:16,N,AUSTPL_ALL,       38.08
04/18/2022 12:50:16,N,AVIAT_ALL,       23.63
04/18/2022 12:50:16,N,AZURE_RN,       11.21
04/18/2022 12:50:16,N,AZ_ALL,       55.64
04/18/2022 12:50:16,N,BAC_RN_ALL,       96.27
04/18/2022 12:50:16,N,BAFFIN_ALL,       39.87
04/18/2022 12:50:16,N,BAIRDWND_ALL,       21.98
04/18/2022 12:50:16,N,BARROW_ALL,       18.68
04/18/2022 12:50:16,N,BASTEN_CC1,       38.09
