SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:05:17,N,BYU_BYU_G8,       69.66
04/14/2022 10:05:17,N,BYU_CC1,       69.63
04/14/2022 10:05:17,N,BYU_PUN1,       69.63
04/14/2022 10:05:17,N,BYU_PUN2,       69.63
04/14/2022 10:05:17,N,BYU_PUN3,       69.63
04/14/2022 10:05:17,N,BYU_PUN4,       69.63
04/14/2022 10:05:17,N,B_DAVIS_3,       -1.01
04/14/2022 10:05:17,N,B_DAVIS_4,       -1.01
04/14/2022 10:05:17,N,B_DAVIS_CC1,       -1.01
04/14/2022 10:05:17,N,B_D_B_DAVIG1,       -1.01
04/14/2022 10:05:17,N,B_D_B_DAVIG2,       -1.01
04/14/2022 10:05:17,N,CABEZON_ALL,         .35
04/14/2022 10:05:17,N,CALAVER_JKS1,         .96
04/14/2022 10:05:17,N,CALAVER_JKS2,         .96
04/14/2022 10:05:17,N,CALAVER_JTD1,        1.21
04/14/2022 10:05:17,N,CALAVER_JTD2,        1.21
04/14/2022 10:05:17,N,CALAVER_OWS1,        1.21
04/14/2022 10:05:17,N,CALAVER_OWS2,        1.20
04/14/2022 10:05:17,N,CALHOUN_ALL,       -2.73
04/14/2022 10:05:17,N,CALLAHA_WND1,        2.37
04/14/2022 10:05:17,N,CAL_CALGT1,       48.84
04/14/2022 10:05:17,N,CAL_CALSTG1,       48.84
04/14/2022 10:05:17,N,CAL_CC1,       48.84
04/14/2022 10:05:17,N,CAL_PUN1,       48.84
04/14/2022 10:05:17,N,CAL_PUN2,       48.84
04/14/2022 10:05:17,N,CAMWIND_RN,        -.09
04/14/2022 10:05:17,N,CAPRIDG4_CR4,        1.54
04/14/2022 10:05:17,N,CAPRIDGE_ALL,        1.54
04/14/2022 10:05:17,N,CARBN_BSP_1,        1.62
04/14/2022 10:05:17,N,CASL_GAP_UN1,        -.67
04/14/2022 10:05:17,N,CBECII_1,       -6.25
04/14/2022 10:05:17,N,CBECII_2,       -6.25
04/14/2022 10:05:17,N,CBECII_89,       -6.25
04/14/2022 10:05:17,N,CBECII_CC3,       -6.25
04/14/2022 10:05:17,N,CBECII_CT7,       -6.25
04/14/2022 10:05:17,N,CBEC_ALL,       -3.87
04/14/2022 10:05:17,N,CBEC_CC1,       -3.87
04/14/2022 10:05:17,N,CBEC_CC2,       -3.87
04/14/2022 10:05:17,N,CBY4_ALL,       46.72
04/14/2022 10:05:17,N,CBY4_CC1,       46.72
04/14/2022 10:05:17,N,CBY_CBY_G1,       48.63
04/14/2022 10:05:17,N,CBY_CBY_G2,       46.91
04/14/2022 10:05:17,N,CCEC_CC1,       -1.03
04/14/2022 10:05:17,N,CCEC_GT1,       -1.03
04/14/2022 10:05:17,N,CCEC_GT2,       -1.03
04/14/2022 10:05:17,N,CCEC_PUN1,       -1.03
04/14/2022 10:05:17,N,CCEC_PUN2,       -1.03
04/14/2022 10:05:17,N,CCEC_ST1,       -1.03
04/14/2022 10:05:17,N,CEDROHI_CHW1,         .59
04/14/2022 10:05:17,N,CFLATS_UNIT,        1.60
04/14/2022 10:05:17,N,CHALUP_ALL,        -.10
04/14/2022 10:05:17,N,CHAMON_UN1,       38.51
04/14/2022 10:05:17,N,CHAMON_UN2,       38.51
04/14/2022 10:05:17,N,CHEDPW_GT2,       30.61
04/14/2022 10:05:17,N,CHE_CC1,       30.89
04/14/2022 10:05:17,N,CHE_LYD,       31.76
04/14/2022 10:05:17,N,CHE_LYD2,       31.76
04/14/2022 10:05:17,N,CHE_PUN1,       31.76
04/14/2022 10:05:17,N,CHE_PUN2,       31.76
04/14/2022 10:05:17,N,CHISMGRD_RN,        7.03
04/14/2022 10:05:17,N,CITYVICT_ALL,       -1.04
04/14/2022 10:05:17,N,CN_BRKS_UNT1,        2.95
04/14/2022 10:05:17,N,COL_COLETOG1,        -.47
04/14/2022 10:05:17,N,CONIGLIO_RN,        7.33
04/14/2022 10:05:17,N,CORAZON_RN,         .61
04/14/2022 10:05:17,N,COTPLNS_RN,        2.96
04/14/2022 10:05:17,N,COTTON_PAP2,        -.93
04/14/2022 10:05:17,N,CPSES_UNIT1,        7.01
04/14/2022 10:05:17,N,CPSES_UNIT2,        7.01
04/14/2022 10:05:17,N,CRANELL_ALL,        -.74
04/14/2022 10:05:17,N,CROSSETT_ALL,        -.83
04/14/2022 10:05:17,N,CSC_CSECG1_2,        2.27
04/14/2022 10:05:17,N,CVC_CC1,       30.52
04/14/2022 10:05:17,N,CVC_CVCG1_5,       30.52
04/14/2022 10:05:17,N,CVC_CVC_G2,       30.52
04/14/2022 10:05:17,N,CVC_CVC_G3,       30.52
04/14/2022 10:05:17,N,DANSBY_ALL,        9.89
04/14/2022 10:05:17,N,DC2SES_ALL,        6.79
04/14/2022 10:05:17,N,DC_E,        7.36
04/14/2022 10:05:17,N,DC_L,         .70
04/14/2022 10:05:17,N,DC_N,        3.12
04/14/2022 10:05:17,N,DC_R,         .06
04/14/2022 10:05:17,N,DC_S,       33.35
04/14/2022 10:05:17,N,DDPEC_CC1,       66.39
04/14/2022 10:05:17,N,DDPEC_GT1,       66.39
04/14/2022 10:05:17,N,DDPEC_GT2,       66.39
04/14/2022 10:05:17,N,DDPEC_GT3,       66.39
04/14/2022 10:05:17,N,DDPEC_GT4,       66.39
04/14/2022 10:05:17,N,DDPEC_GT6,       66.39
04/14/2022 10:05:17,N,DDPEC_ST1,       66.39
04/14/2022 10:05:17,N,DECKER_DPG1,        1.78
04/14/2022 10:05:17,N,DECKER_DPG2,        1.78
04/14/2022 10:05:17,N,DECKER_GT,        1.63
04/14/2022 10:05:17,N,DENISON_G1_2,        7.29
04/14/2022 10:05:17,N,DERMOTT_ALL,        2.53
04/14/2022 10:05:17,N,DIB_CC1,       56.29
04/14/2022 10:05:17,N,DIB_DIB_G1,       56.29
04/14/2022 10:05:17,N,DIB_DIB_G2,       56.29
04/14/2022 10:05:17,N,DIB_DIB_G3,       56.29
04/14/2022 10:05:17,N,DIB_DIB_G4,       56.29
04/14/2022 10:05:17,N,DIB_PUN1,       56.29
04/14/2022 10:05:17,N,DIB_PUN2,       56.29
04/14/2022 10:05:17,N,DOWGEN_PUN1,      -15.15
04/14/2022 10:05:17,N,DOWGEN_PUN2,      -15.15
04/14/2022 10:05:17,N,DOWGEN_PUN3,      -15.15
04/14/2022 10:05:17,N,DOW_61_2_63,      -15.15
04/14/2022 10:05:17,N,DOW_64,      -15.15
04/14/2022 10:05:17,N,DOW_81_2_84,      -15.15
04/14/2022 10:05:17,N,DOW_G37_G35,      -15.15
04/14/2022 10:05:17,N,DOW_G66_ST65,      -15.15
04/14/2022 10:05:17,N,DOW_G67,      -15.15
04/14/2022 10:05:17,N,DOW_G96_ST95,      -15.15
04/14/2022 10:05:17,N,DUKE_CC1,        -.04
04/14/2022 10:05:17,N,DUKE_GST1CCU,        -.04
04/14/2022 10:05:17,N,DUKE_GT2_CCU,        -.04
04/14/2022 10:05:17,N,DUP_PUN1,       -1.30
04/14/2022 10:05:17,N,DUP_PUN2,       -1.30
04/14/2022 10:05:17,N,DUP_PUN3,       -1.30
04/14/2022 10:05:17,N,DUP_PUN4,       -1.30
04/14/2022 10:05:17,N,ECLIPSE_UN1,      -33.95
04/14/2022 10:05:17,N,ELB_ELBCREEK,        1.42
04/14/2022 10:05:17,N,ELECTRAW_1_2,        3.12
04/14/2022 10:05:17,N,ELS_RN_1,        7.32
04/14/2022 10:05:17,N,EL_RAYO_ALL,        -.09
04/14/2022 10:05:17,N,ENAS_ENA1,        2.07
04/14/2022 10:05:17,N,ERSL_RN,        4.10
04/14/2022 10:05:17,N,ETCCS_CC1,        7.42
04/14/2022 10:05:17,N,ETCCS_CCU,        7.42
04/14/2022 10:05:17,N,EUNICE_ALL,        1.07
04/14/2022 10:05:17,N,EXGNSND_RN,        1.22
04/14/2022 10:05:17,N,EXGNWTL_1,         .59
04/14/2022 10:05:17,N,EXN_14,       46.67
04/14/2022 10:05:17,N,EXN_1_3,       46.67
04/14/2022 10:05:17,N,EXN_4,       46.67
04/14/2022 10:05:17,N,EXN_8,       46.67
04/14/2022 10:05:17,N,EXN_9_13,       46.67
04/14/2022 10:05:17,N,EXN_PUN1,       46.67
04/14/2022 10:05:17,N,EXN_PUN2,       46.67
04/14/2022 10:05:17,N,EXN_PUN3,       46.67
04/14/2022 10:05:17,N,E_BLACK_RN,        3.31
04/14/2022 10:05:17,N,FAL_FALCONG1,         .64
04/14/2022 10:05:17,N,FAL_FALCONG2,         .64
04/14/2022 10:05:17,N,FAL_FALCONG3,         .64
04/14/2022 10:05:17,N,FAULKNER_RN,         .53
04/14/2022 10:05:17,N,FEGC_RN,        7.43
04/14/2022 10:05:17,N,FERGCC_CC1,        1.93
04/14/2022 10:05:17,N,FERGCC_GT1_1,        1.93
04/14/2022 10:05:17,N,FERGCC_GT2_3,        1.93
04/14/2022 10:05:17,N,FERGCC_ST1_5,        1.93
04/14/2022 10:05:17,N,FERMI_ALL,      -26.05
04/14/2022 10:05:17,N,FLCNS_CC1,        1.66
04/14/2022 10:05:17,N,FLCNS_UNIT1,        1.66
04/14/2022 10:05:17,N,FLCNS_UNIT2,        1.66
04/14/2022 10:05:17,N,FLCNS_UNIT3,        1.66
04/14/2022 10:05:17,N,FLOWERII_RN,         .38
04/14/2022 10:05:17,N,FLTBES1,         .38
04/14/2022 10:05:17,N,FLTCK_SSI,        4.94
04/14/2022 10:05:17,N,FLUVANNA_1_2,        2.46
04/14/2022 10:05:17,N,FLVABES1_ESR,         .38
04/14/2022 10:05:17,N,FOARDCTY_ALL,        3.05
04/14/2022 10:05:17,N,FORMOSA_CC1,       -2.93
04/14/2022 10:05:17,N,FORMOSA_CC2,       -2.93
04/14/2022 10:05:17,N,FORMOSA_PUN1,       -2.93
04/14/2022 10:05:17,N,FORMOSA_PUN2,       -2.93
04/14/2022 10:05:17,N,FOXTROT_ALL,         .06
04/14/2022 10:05:17,N,FO_FORMOSA11,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSA12,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG1,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG10,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG13,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG14,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG15,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG2,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG3,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG4,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG5,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG6,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG7,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG8,       -2.93
04/14/2022 10:05:17,N,FO_FORMOSG9,       -2.93
04/14/2022 10:05:17,N,FPPYD_FPP_G1,        -.21
04/14/2022 10:05:17,N,FPPYD_FPP_G2,        -.21
04/14/2022 10:05:17,N,FPPYD_FPP_G3,        -.22
04/14/2022 10:05:17,N,FREC_1_CCU,        7.58
04/14/2022 10:05:17,N,FREC_2_CCU,        7.59
04/14/2022 10:05:17,N,FREC_CC1,        7.58
04/14/2022 10:05:17,N,FREC_CC2,        7.59
04/14/2022 10:05:17,N,FRNYPP_1_CCU,        7.47
04/14/2022 10:05:17,N,FRNYPP_2_CCU,        7.47
04/14/2022 10:05:17,N,FRNYPP_CC1,        7.47
04/14/2022 10:05:17,N,FRNYPP_CC2,        7.47
04/14/2022 10:05:17,N,FTR_CC1,       11.31
04/14/2022 10:05:17,N,FTR_FTR_G1_4,       11.31
04/14/2022 10:05:17,N,FTWIND_UNIT1,        2.82
04/14/2022 10:05:17,N,FWLR_SLR_1,        -.77
04/14/2022 10:05:17,N,GALO_RN1,        1.78
04/14/2022 10:05:17,N,GAMBIT_RN,       -4.36
04/14/2022 10:05:17,N,GBY_GT,       25.85
04/14/2022 10:05:17,N,GID_GIDEONG1,        1.34
04/14/2022 10:05:17,N,GID_GIDEONG2,        1.34
04/14/2022 10:05:17,N,GID_GIDEONG3,        1.34
04/14/2022 10:05:17,N,GOA_GOATWIND,        1.58
04/14/2022 10:05:17,N,GPASTURE_ALL,        2.91
04/14/2022 10:05:17,N,GRANDVW1_A_B,        2.98
04/14/2022 10:05:17,N,GREASWOD_ALL,        -.04
04/14/2022 10:05:17,N,GRIF_TRL_RN,        3.04
04/14/2022 10:05:17,N,GRSES_UNIT1,        3.98
04/14/2022 10:05:17,N,GRSES_UNIT2,        3.07
04/14/2022 10:05:17,N,GUADG_CC1,        1.12
04/14/2022 10:05:17,N,GUADG_CC2,        1.12
04/14/2022 10:05:17,N,GUADG_CCU1,        1.12
04/14/2022 10:05:17,N,GUADG_CCU2,        1.12
04/14/2022 10:05:17,N,GUNMTN_NODE,        1.65
04/14/2022 10:05:17,N,GWEC_G1,        4.00
04/14/2022 10:05:17,N,HAYSEN1_2,        1.49
04/14/2022 10:05:17,N,HAYSEN3_4,        1.49
04/14/2022 10:05:17,N,HB_BUSAVG,        7.28
04/14/2022 10:05:17,N,HB_HOUSTON,       22.14
04/14/2022 10:05:17,N,HB_HUBAVG,        7.92
04/14/2022 10:05:17,N,HB_NORTH,        7.39
04/14/2022 10:05:17,N,HB_PAN,        2.98
04/14/2022 10:05:17,N,HB_SOUTH,         .00
04/14/2022 10:05:17,N,HB_WEST,        2.15
04/14/2022 10:05:17,N,HELIOS_RN,        4.19
04/14/2022 10:05:17,N,HHGT_KENDAL,        2.00
04/14/2022 10:05:17,N,HHOLLW2_WND1,        2.21
04/14/2022 10:05:17,N,HHOLLW3_WND1,        2.21
04/14/2022 10:05:17,N,HHOLLW4_WND1,        2.21
04/14/2022 10:05:17,N,HICK_G1_G2,         .13
04/14/2022 10:05:17,N,HI_LONEB_RN1,         .05
04/14/2022 10:05:17,N,HI_LONE_ALL,         .05
04/14/2022 10:05:17,N,HLSES_UNIT3,        7.14
04/14/2022 10:05:17,N,HLSES_UNIT4,        7.15
04/14/2022 10:05:17,N,HLSES_UNIT5,        7.15
04/14/2022 10:05:17,N,HOLSTEIN_ALL,        2.20
04/14/2022 10:05:17,N,HORSCR_RN,        -.93
04/14/2022 10:05:17,N,HORSECRK_RN,        3.03
04/14/2022 10:05:17,N,HOVEY_GEN,         .20
04/14/2022 10:05:17,N,HRBESS_BESS,         .19
04/14/2022 10:05:17,N,HRFDWIND_ALL,        2.95
04/14/2022 10:05:17,N,HWF_HWFG1,        2.69
04/14/2022 10:05:17,N,H_HOLLO_WND1,        2.21
04/14/2022 10:05:17,N,IMP_RN1,        7.34
04/14/2022 10:05:17,N,INDNENR_1_RN,       -2.95
04/14/2022 10:05:17,N,INDNENR_2_RN,       -1.80
04/14/2022 10:05:17,N,INDNNWP_RN,       -2.36
04/14/2022 10:05:17,N,INDN_INDNNWP,       -2.36
04/14/2022 10:05:17,N,IND_INADALE1,        2.32
04/14/2022 10:05:17,N,INGLCOSW_CC1,       -1.44
04/14/2022 10:05:17,N,INGLCOSW_STG,       -1.44
04/14/2022 10:05:17,N,INGLCOS_CTG1,       -1.44
04/14/2022 10:05:17,N,INGLCOS_CTG2,       -1.44
04/14/2022 10:05:17,N,INGLCO_PUN1,       -1.44
04/14/2022 10:05:17,N,INGLCO_PUN2,       -1.44
04/14/2022 10:05:17,N,INGLCO_PUN3,       -1.44
04/14/2022 10:05:17,N,INKS_INKS_G1,        2.07
04/14/2022 10:05:17,N,IN_INDNENR,       -2.95
04/14/2022 10:05:17,N,IN_INDNENR_2,       -2.95
04/14/2022 10:05:17,N,JACKCNTY_CC1,        6.46
04/14/2022 10:05:17,N,JACKCNTY_CT1,        6.46
04/14/2022 10:05:17,N,JACKCNTY_CT2,        6.46
04/14/2022 10:05:17,N,JACKCNTY_STG,        6.46
04/14/2022 10:05:17,N,JAY_RN_1,       -7.58
04/14/2022 10:05:17,N,JCKCNTY2_CC1,        6.92
04/14/2022 10:05:17,N,JCKCNTY2_CT3,        6.92
04/14/2022 10:05:17,N,JCKCNTY2_CT4,        6.92
04/14/2022 10:05:17,N,JCKCNTY2_ST2,        6.92
04/14/2022 10:05:17,N,JC_BAT_RN,        1.87
04/14/2022 10:05:17,N,JUNO_ALL,        2.32
04/14/2022 10:05:17,N,KARAKAW1_1,        -.54
04/14/2022 10:05:17,N,KARAKAW2_1,        -.54
04/14/2022 10:05:17,N,KEECHI_U1,        6.46
04/14/2022 10:05:17,N,KELAMSL_U1,        7.64
04/14/2022 10:05:17,N,KEO_KEO_SM1,        -.93
04/14/2022 10:05:17,N,KINGE_ALL,        -.71
04/14/2022 10:05:17,N,KINGW_ALL,        -.67
04/14/2022 10:05:17,N,KING_KINGNE,        -.71
04/14/2022 10:05:17,N,KING_KINGNW,        -.67
04/14/2022 10:05:17,N,KING_KINGSE,        -.71
04/14/2022 10:05:17,N,KING_KINGSW,        -.67
04/14/2022 10:05:17,N,KMCHI_CC1,        7.31
04/14/2022 10:05:17,N,KMCHI_CC2,        7.31
04/14/2022 10:05:17,N,LAMESASLR_G,        1.68
04/14/2022 10:05:17,N,LAPETUS_U1,        1.03
04/14/2022 10:05:17,N,LARDVFTN_G4,         .70
04/14/2022 10:05:17,N,LARDVFTN_G5,         .70
04/14/2022 10:05:17,N,LASSO_GEN,         .09
04/14/2022 10:05:17,N,LEG_LEG_G1,        9.29
04/14/2022 10:05:17,N,LEG_LEG_G2,        9.29
04/14/2022 10:05:17,N,LEONLCPCT1_2,        1.38
04/14/2022 10:05:17,N,LEONLCPCT3_4,        1.38
04/14/2022 10:05:17,N,LGDRAW_S_ALL,        2.32
04/14/2022 10:05:17,N,LGD_LANGFORD,      -13.81
04/14/2022 10:05:17,N,LGE_CC1,       -1.44
04/14/2022 10:05:17,N,LGE_LGE_GT1,       -1.44
04/14/2022 10:05:17,N,LGE_LGE_GT2,       -1.44
04/14/2022 10:05:17,N,LGE_LGE_STG,       -1.44
04/14/2022 10:05:17,N,LGE_PUN1,       -1.44
04/14/2022 10:05:17,N,LGE_PUN2,       -1.44
04/14/2022 10:05:17,N,LGW_UNIT_ALL,        3.48
04/14/2022 10:05:17,N,LHM_CVC_G4,       31.43
04/14/2022 10:05:17,N,LHM_PUN1,       31.43
04/14/2022 10:05:17,N,LHM_PUN2,       31.43
04/14/2022 10:05:17,N,LHORN_N_U1_2,        2.97
04/14/2022 10:05:17,N,LHSES_UNIT1,        7.45
04/14/2022 10:05:17,N,LHSES_UNIT2,        7.45
04/14/2022 10:05:17,N,LILY_RN,        7.59
04/14/2022 10:05:17,N,LMAJADAS_ALL,        -.09
04/14/2022 10:05:17,N,LNCRK_ALL,        2.58
04/14/2022 10:05:17,N,LONEWOLF_ALL,        1.88
04/14/2022 10:05:17,N,LOSTPI_CC1,         .66
04/14/2022 10:05:17,N,LOS_LOSTPGT1,         .66
04/14/2022 10:05:17,N,LOS_LOSTPGT2,         .66
04/14/2022 10:05:17,N,LOS_LOSTPST1,         .66
04/14/2022 10:05:17,N,LPCCS_CC1,        7.33
04/14/2022 10:05:17,N,LPCCS_CC2,        7.33
04/14/2022 10:05:17,N,LPCCS_CT11,        7.33
04/14/2022 10:05:17,N,LPCCS_CT12,        7.33
04/14/2022 10:05:17,N,LPCCS_CT21,        7.33
04/14/2022 10:05:17,N,LPCCS_CT22,        7.33
04/14/2022 10:05:17,N,LPCCS_UNIT1,        7.33
04/14/2022 10:05:17,N,LPCCS_UNIT2,        7.33
04/14/2022 10:05:17,N,LV1A_LV1B,        -.10
04/14/2022 10:05:17,N,LV3_UNIT1,         .35
04/14/2022 10:05:17,N,LV4_UNIT_1,         .35
04/14/2022 10:05:17,N,LV5_UNIT1,         .27
04/14/2022 10:05:17,N,LZ_AEN,        1.93
04/14/2022 10:05:17,N,LZ_CPS,        1.24
04/14/2022 10:05:17,N,LZ_HOUSTON,       30.40
04/14/2022 10:05:17,N,LZ_LCRA,        1.28
04/14/2022 10:05:17,N,LZ_NORTH,        7.28
04/14/2022 10:05:17,N,LZ_RAYBN,        7.43
04/14/2022 10:05:17,N,LZ_SOUTH,         .51
04/14/2022 10:05:17,N,LZ_WEST,        1.14
04/14/2022 10:05:17,N,MADERO_RN,         .06
04/14/2022 10:05:17,N,MARBFA,        1.95
04/14/2022 10:05:17,N,MARIAH_ALL,        2.95
04/14/2022 10:05:17,N,MAR_MARSFOG1,        1.99
04/14/2022 10:05:17,N,MAR_MARSFOG2,        1.99
04/14/2022 10:05:17,N,MAR_MARSFOG3,        1.99
04/14/2022 10:05:17,N,MASSENGL_CC1,        2.74
04/14/2022 10:05:17,N,MASSENGL_G6,        2.74
04/14/2022 10:05:17,N,MASSENGL_G7,        2.74
04/14/2022 10:05:17,N,MASSENGL_G8,        2.74
04/14/2022 10:05:17,N,MAVCRK_W_ALL,        1.78
04/14/2022 10:05:17,N,MCDLD_FCSBW1,        1.39
04/14/2022 10:05:17,N,MCSES_UNIT6,        7.43
04/14/2022 10:05:17,N,MCSES_UNIT7,        7.43
04/14/2022 10:05:17,N,MCSES_UNIT8,        7.43
04/14/2022 10:05:17,N,MDANP_CT1_2,        7.38
04/14/2022 10:05:17,N,MDANP_CT3_4,        7.32
04/14/2022 10:05:17,N,MDANP_CT5_6,        7.38
04/14/2022 10:05:17,N,MESQCRK_ALL,        2.32
04/14/2022 10:05:17,N,MESTENO_RN,         .35
04/14/2022 10:05:17,N,MGSES_CT123,        1.85
04/14/2022 10:05:17,N,MGSES_CT456,        1.85
04/14/2022 10:05:17,N,MIAM1_G1_G2,        3.01
