SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:05:20,N,BLUEJAY_RN,       36.51
04/18/2022 12:05:20,N,BOOTLEG_UN1,       17.16
04/18/2022 12:05:20,N,BORDAS_345,       32.58
04/18/2022 12:05:20,N,BOSQUESW_CC1,       42.78
04/18/2022 12:05:20,N,BOSQUESW_CC2,       40.36
04/18/2022 12:05:20,N,BOSQ_BSQSU_5,       40.36
04/18/2022 12:05:20,N,BOSQ_BSQS_12,       40.36
04/18/2022 12:05:20,N,BOSQ_BSQS_34,       42.78
04/18/2022 12:05:20,N,BRANDON_RN,        -.99
04/18/2022 12:05:20,N,BRAUNIG_CC1,       30.87
04/18/2022 12:05:20,N,BRAUNIG_VHB1,       31.10
04/18/2022 12:05:20,N,BRAUNIG_VHB2,       31.08
04/18/2022 12:05:20,N,BRAUNIG_VHB3,       31.05
04/18/2022 12:05:20,N,BRAZ_WND_ALL,       16.32
04/18/2022 12:05:20,N,BRA_AVR1_CT2,       30.87
04/18/2022 12:05:20,N,BRA_AVR_CST1,       30.87
04/18/2022 12:05:20,N,BRHEIGHT_RN,      119.15
04/18/2022 12:05:20,N,BRIGHTSD_RN,       32.13
04/18/2022 12:05:20,N,BRISCOE_WIND,      -10.01
04/18/2022 12:05:20,N,BRPANGLE_RN,       34.25
04/18/2022 12:05:20,N,BRPMAGNO_RN,      252.12
04/18/2022 12:05:20,N,BRP_BRAZ_RN,       34.57
04/18/2022 12:05:20,N,BRP_DIKN_RN,      202.62
04/18/2022 12:05:20,N,BRP_LOOP_RN,       31.62
04/18/2022 12:05:20,N,BRP_LOP1_RN,       33.07
04/18/2022 12:05:20,N,BRP_PBL1_RN,       81.29
04/18/2022 12:05:20,N,BRP_PBL2_RN,       81.29
04/18/2022 12:05:20,N,BRP_RN_UNIT1,       30.68
04/18/2022 12:05:20,N,BRP_SEMI_RN,     -198.15
04/18/2022 12:05:20,N,BRP_SWNY_RN,       34.82
04/18/2022 12:05:20,N,BRP_ZPT1_RN,       33.44
04/18/2022 12:05:20,N,BRP_ZPT2_RN,       33.44
04/18/2022 12:05:20,N,BRTSW_BCW1,      251.77
04/18/2022 12:05:20,N,BR_VHB6CT5_6,       31.10
04/18/2022 12:05:20,N,BR_VHB6CT7_8,       31.10
04/18/2022 12:05:20,N,BSS_U1,       35.13
04/18/2022 12:05:20,N,BTE_BTE_G1,       48.36
04/18/2022 12:05:20,N,BTE_BTE_G2,       48.36
04/18/2022 12:05:20,N,BTE_BTE_G3,       48.36
04/18/2022 12:05:20,N,BTE_BTE_G4,       48.36
04/18/2022 12:05:20,N,BTE_CC1,       48.36
04/18/2022 12:05:20,N,BTE_PUN1,       48.36
04/18/2022 12:05:20,N,BTE_PUN2,       48.36
04/18/2022 12:05:20,N,BUCHAN_ALL,       31.36
04/18/2022 12:05:20,N,BUCKTHRN_RN,       93.01
04/18/2022 12:05:20,N,BUFF_GAP_ALL,       24.63
04/18/2022 12:05:20,N,BULLCRK_1_2,       14.48
04/18/2022 12:05:20,N,BVE_CC1,       33.48
04/18/2022 12:05:20,N,BVE_UNIT1,       33.48
04/18/2022 12:05:20,N,BVE_UNIT2,       33.48
04/18/2022 12:05:20,N,BVE_UNIT3,       33.48
04/18/2022 12:05:20,N,BYRDR_ES_ALL,       34.82
04/18/2022 12:05:20,N,BYU_BYU_1,       79.90
04/18/2022 12:05:20,N,BYU_BYU_12,       79.90
04/18/2022 12:05:20,N,BYU_BYU_34,       79.90
04/18/2022 12:05:20,N,BYU_BYU_G8,       79.93
04/18/2022 12:05:20,N,BYU_CC1,       79.90
04/18/2022 12:05:20,N,BYU_PUN1,       79.90
04/18/2022 12:05:20,N,BYU_PUN2,       79.90
04/18/2022 12:05:20,N,BYU_PUN3,       79.90
04/18/2022 12:05:20,N,BYU_PUN4,       79.90
04/18/2022 12:05:20,N,B_DAVIS_3,       31.26
04/18/2022 12:05:20,N,B_DAVIS_4,       31.26
04/18/2022 12:05:20,N,B_DAVIS_CC1,       31.26
04/18/2022 12:05:20,N,B_D_B_DAVIG1,       31.26
04/18/2022 12:05:20,N,B_D_B_DAVIG2,       31.26
04/18/2022 12:05:20,N,CABEZON_ALL,       32.57
04/18/2022 12:05:20,N,CALAVER_JKS1,       30.98
04/18/2022 12:05:20,N,CALAVER_JKS2,       30.98
04/18/2022 12:05:20,N,CALAVER_JTD1,       31.06
04/18/2022 12:05:20,N,CALAVER_JTD2,       31.06
04/18/2022 12:05:20,N,CALAVER_OWS1,       31.06
04/18/2022 12:05:20,N,CALAVER_OWS2,       31.09
04/18/2022 12:05:20,N,CALHOUN_ALL,       30.63
04/18/2022 12:05:20,N,CALLAHA_WND1,       34.73
04/18/2022 12:05:20,N,CAL_CALGT1,       60.00
04/18/2022 12:05:20,N,CAL_CALSTG1,       60.00
04/18/2022 12:05:20,N,CAL_CC1,       60.00
04/18/2022 12:05:20,N,CAL_PUN1,       60.00
04/18/2022 12:05:20,N,CAL_PUN2,       60.00
04/18/2022 12:05:20,N,CAMWIND_RN,       32.13
04/18/2022 12:05:20,N,CAPRIDG4_CR4,       22.57
04/18/2022 12:05:20,N,CAPRIDGE_ALL,       22.57
04/18/2022 12:05:20,N,CARBN_BSP_1,       17.00
04/18/2022 12:05:20,N,CASL_GAP_UN1,       15.39
04/18/2022 12:05:20,N,CBECII_1,       28.82
04/18/2022 12:05:20,N,CBECII_2,       28.82
04/18/2022 12:05:20,N,CBECII_89,       28.82
04/18/2022 12:05:20,N,CBECII_CC3,       28.82
04/18/2022 12:05:20,N,CBECII_CT7,       28.82
04/18/2022 12:05:20,N,CBEC_ALL,       31.99
04/18/2022 12:05:20,N,CBEC_CC1,       31.99
04/18/2022 12:05:20,N,CBEC_CC2,       31.99
04/18/2022 12:05:20,N,CBY4_ALL,       48.84
04/18/2022 12:05:20,N,CBY4_CC1,       48.84
04/18/2022 12:05:20,N,CBY_CBY_G1,       53.50
04/18/2022 12:05:20,N,CBY_CBY_G2,       54.17
04/18/2022 12:05:20,N,CCEC_CC1,       31.25
04/18/2022 12:05:20,N,CCEC_GT1,       31.25
04/18/2022 12:05:20,N,CCEC_GT2,       31.25
04/18/2022 12:05:20,N,CCEC_PUN1,       31.25
04/18/2022 12:05:20,N,CCEC_PUN2,       31.25
04/18/2022 12:05:20,N,CCEC_ST1,       31.25
04/18/2022 12:05:20,N,CEDROHI_CHW1,       32.98
04/18/2022 12:05:20,N,CFLATS_UNIT,       26.30
04/18/2022 12:05:20,N,CHALUP_ALL,       32.13
04/18/2022 12:05:20,N,CHAMON_UN1,       44.43
04/18/2022 12:05:20,N,CHAMON_UN2,       44.43
04/18/2022 12:05:20,N,CHEDPW_GT2,       45.01
04/18/2022 12:05:20,N,CHE_CC1,       45.36
04/18/2022 12:05:20,N,CHE_LYD,       45.91
04/18/2022 12:05:20,N,CHE_LYD2,       45.91
04/18/2022 12:05:20,N,CHE_PUN1,       45.91
04/18/2022 12:05:20,N,CHE_PUN2,       45.91
04/18/2022 12:05:20,N,CHISMGRD_RN,       44.71
04/18/2022 12:05:20,N,CITYVICT_ALL,       31.26
04/18/2022 12:05:20,N,CN_BRKS_UNT1,       -9.43
04/18/2022 12:05:20,N,COL_COLETOG1,       31.35
04/18/2022 12:05:20,N,CONIGLIO_RN,       42.92
04/18/2022 12:05:20,N,CORAZON_RN,       32.82
04/18/2022 12:05:20,N,COTPLNS_RN,       -8.73
04/18/2022 12:05:20,N,COTTON_PAP2,       31.15
04/18/2022 12:05:20,N,CPSES_UNIT1,       37.96
04/18/2022 12:05:20,N,CPSES_UNIT2,       37.96
04/18/2022 12:05:20,N,CRANELL_ALL,       31.28
04/18/2022 12:05:20,N,CROSSETT_ALL,       15.11
04/18/2022 12:05:20,N,CSC_CSECG1_2,       16.05
04/18/2022 12:05:20,N,CVC_CC1,       44.92
04/18/2022 12:05:20,N,CVC_CVCG1_5,       44.92
04/18/2022 12:05:20,N,CVC_CVC_G2,       44.92
04/18/2022 12:05:20,N,CVC_CVC_G3,       44.92
04/18/2022 12:05:20,N,DANSBY_ALL,       36.26
04/18/2022 12:05:20,N,DC2SES_ALL,       54.48
04/18/2022 12:05:20,N,DC_E,       40.66
04/18/2022 12:05:20,N,DC_L,       33.41
04/18/2022 12:05:20,N,DC_N,      -21.37
04/18/2022 12:05:20,N,DC_R,       32.29
04/18/2022 12:05:20,N,DC_S,       89.15
04/18/2022 12:05:20,N,DDPEC_CC1,      107.38
04/18/2022 12:05:20,N,DDPEC_GT1,      107.38
04/18/2022 12:05:20,N,DDPEC_GT2,      107.38
04/18/2022 12:05:20,N,DDPEC_GT3,      107.38
04/18/2022 12:05:20,N,DDPEC_GT4,      107.38
04/18/2022 12:05:20,N,DDPEC_GT6,      107.38
04/18/2022 12:05:20,N,DDPEC_ST1,      107.38
04/18/2022 12:05:20,N,DECKER_DPG1,       31.70
04/18/2022 12:05:20,N,DECKER_DPG2,       31.70
04/18/2022 12:05:20,N,DECKER_GT,       31.91
04/18/2022 12:05:20,N,DENISON_G1_2,       44.53
04/18/2022 12:05:20,N,DERMOTT_ALL,       13.82
04/18/2022 12:05:20,N,DIB_CC1,       64.86
04/18/2022 12:05:20,N,DIB_DIB_G1,       64.86
04/18/2022 12:05:20,N,DIB_DIB_G2,       64.86
04/18/2022 12:05:20,N,DIB_DIB_G3,       64.86
04/18/2022 12:05:20,N,DIB_DIB_G4,       64.86
04/18/2022 12:05:20,N,DIB_PUN1,       64.86
04/18/2022 12:05:20,N,DIB_PUN2,       64.86
04/18/2022 12:05:20,N,DOWGEN_PUN1,       25.62
04/18/2022 12:05:20,N,DOWGEN_PUN2,       25.62
04/18/2022 12:05:20,N,DOWGEN_PUN3,       25.62
04/18/2022 12:05:20,N,DOW_61_2_63,       25.62
04/18/2022 12:05:20,N,DOW_64,       25.62
04/18/2022 12:05:20,N,DOW_81_2_84,       25.62
04/18/2022 12:05:20,N,DOW_G37_G35,       25.62
04/18/2022 12:05:20,N,DOW_G66_ST65,       25.62
04/18/2022 12:05:20,N,DOW_G67,       25.62
04/18/2022 12:05:20,N,DOW_G96_ST95,       25.62
04/18/2022 12:05:20,N,DUKE_CC1,       32.19
04/18/2022 12:05:20,N,DUKE_GST1CCU,       32.19
04/18/2022 12:05:20,N,DUKE_GT2_CCU,       32.19
04/18/2022 12:05:20,N,DUP_PUN1,       31.10
04/18/2022 12:05:20,N,DUP_PUN2,       31.10
04/18/2022 12:05:20,N,DUP_PUN3,       31.10
04/18/2022 12:05:20,N,DUP_PUN4,       31.10
04/18/2022 12:05:20,N,ECLIPSE_UN1,      -34.47
04/18/2022 12:05:20,N,ELB_ELBCREEK,       16.56
04/18/2022 12:05:20,N,ELECTRAW_1_2,      -21.92
04/18/2022 12:05:20,N,ELS_RN_1,       40.07
04/18/2022 12:05:20,N,EL_RAYO_ALL,       32.14
04/18/2022 12:05:20,N,ENAS_ENA1,       16.95
04/18/2022 12:05:20,N,ERSL_RN,       37.65
04/18/2022 12:05:20,N,ETCCS_CC1,       40.12
04/18/2022 12:05:20,N,ETCCS_CCU,       40.12
04/18/2022 12:05:20,N,EUNICE_ALL,       16.26
04/18/2022 12:05:20,N,EXGNSND_RN,       33.44
04/18/2022 12:05:20,N,EXGNWTL_1,       32.98
04/18/2022 12:05:20,N,EXN_14,       54.02
04/18/2022 12:05:20,N,EXN_1_3,       54.02
04/18/2022 12:05:20,N,EXN_4,       54.02
04/18/2022 12:05:20,N,EXN_8,       54.02
04/18/2022 12:05:20,N,EXN_9_13,       54.02
04/18/2022 12:05:20,N,EXN_PUN1,       54.02
04/18/2022 12:05:20,N,EXN_PUN2,       54.02
04/18/2022 12:05:20,N,EXN_PUN3,       54.02
04/18/2022 12:05:20,N,E_BLACK_RN,       31.82
04/18/2022 12:05:20,N,FAL_FALCONG1,       32.88
04/18/2022 12:05:20,N,FAL_FALCONG2,       32.88
04/18/2022 12:05:20,N,FAL_FALCONG3,       32.88
04/18/2022 12:05:20,N,FAULKNER_RN,       16.45
04/18/2022 12:05:20,N,FEGC_RN,       40.51
04/18/2022 12:05:20,N,FERGCC_CC1,       30.69
04/18/2022 12:05:20,N,FERGCC_GT1_1,       30.69
04/18/2022 12:05:20,N,FERGCC_GT2_3,       30.69
04/18/2022 12:05:20,N,FERGCC_ST1_5,       30.69
04/18/2022 12:05:20,N,FERMI_ALL,      -25.01
04/18/2022 12:05:20,N,FLCNS_CC1,       16.73
04/18/2022 12:05:20,N,FLCNS_UNIT1,       16.73
04/18/2022 12:05:20,N,FLCNS_UNIT2,       16.73
04/18/2022 12:05:20,N,FLCNS_UNIT3,       16.73
04/18/2022 12:05:20,N,FLOWERII_RN,       16.39
04/18/2022 12:05:20,N,FLTBES1,       16.39
04/18/2022 12:05:20,N,FLTCK_SSI,      129.83
04/18/2022 12:05:20,N,FLUVANNA_1_2,       14.40
04/18/2022 12:05:20,N,FLVABES1_ESR,       16.39
04/18/2022 12:05:20,N,FOARDCTY_ALL,       -9.51
04/18/2022 12:05:20,N,FORMOSA_CC1,       30.56
04/18/2022 12:05:20,N,FORMOSA_CC2,       30.56
04/18/2022 12:05:20,N,FORMOSA_PUN1,       30.56
04/18/2022 12:05:20,N,FORMOSA_PUN2,       30.56
04/18/2022 12:05:20,N,FOXTROT_ALL,       31.44
04/18/2022 12:05:20,N,FO_FORMOSA11,       30.56
04/18/2022 12:05:20,N,FO_FORMOSA12,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG1,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG10,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG13,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG14,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG15,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG2,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG3,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG4,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG5,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG6,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG7,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG8,       30.56
04/18/2022 12:05:20,N,FO_FORMOSG9,       30.56
04/18/2022 12:05:20,N,FPPYD_FPP_G1,       31.45
04/18/2022 12:05:20,N,FPPYD_FPP_G2,       31.45
04/18/2022 12:05:20,N,FPPYD_FPP_G3,       31.44
04/18/2022 12:05:20,N,FREC_1_CCU,       39.65
04/18/2022 12:05:20,N,FREC_2_CCU,       39.56
04/18/2022 12:05:20,N,FREC_CC1,       39.65
04/18/2022 12:05:20,N,FREC_CC2,       39.56
04/18/2022 12:05:20,N,FRNYPP_1_CCU,       40.06
04/18/2022 12:05:20,N,FRNYPP_2_CCU,       40.06
04/18/2022 12:05:20,N,FRNYPP_CC1,       40.06
04/18/2022 12:05:20,N,FRNYPP_CC2,       40.06
04/18/2022 12:05:20,N,FTR_CC1,       37.58
04/18/2022 12:05:20,N,FTR_FTR_G1_4,       37.58
04/18/2022 12:05:20,N,FTWIND_UNIT1,       34.76
04/18/2022 12:05:20,N,FWLR_SLR_1,       15.18
04/18/2022 12:05:20,N,GALO_RN1,       25.70
04/18/2022 12:05:20,N,GAMBIT_RN,       34.25
04/18/2022 12:05:20,N,GBY_GT,       44.33
04/18/2022 12:05:20,N,GID_GIDEONG1,       31.83
04/18/2022 12:05:20,N,GID_GIDEONG2,       31.83
04/18/2022 12:05:20,N,GID_GIDEONG3,       31.83
04/18/2022 12:05:20,N,GOA_GOATWIND,       22.57
04/18/2022 12:05:20,N,GPASTURE_ALL,      -10.31
04/18/2022 12:05:20,N,GRANDVW1_A_B,      -10.28
04/18/2022 12:05:20,N,GREASWOD_ALL,       16.98
04/18/2022 12:05:20,N,GRIF_TRL_RN,       -2.80
04/18/2022 12:05:20,N,GRSES_UNIT1,      571.23
04/18/2022 12:05:20,N,GRSES_UNIT2,       10.19
04/18/2022 12:05:20,N,GUADG_CC1,       30.99
04/18/2022 12:05:20,N,GUADG_CC2,       30.99
04/18/2022 12:05:20,N,GUADG_CCU1,       30.99
04/18/2022 12:05:20,N,GUADG_CCU2,       30.99
04/18/2022 12:05:20,N,GUNMTN_NODE,       16.37
04/18/2022 12:05:20,N,GWEC_G1,       40.85
04/18/2022 12:05:20,N,HAYSEN1_2,       30.87
04/18/2022 12:05:20,N,HAYSEN3_4,       30.87
04/18/2022 12:05:20,N,HB_BUSAVG,       33.49
04/18/2022 12:05:20,N,HB_HOUSTON,       44.35
04/18/2022 12:05:20,N,HB_HUBAVG,       29.35
04/18/2022 12:05:20,N,HB_NORTH,       38.59
04/18/2022 12:05:20,N,HB_PAN,      -10.06
04/18/2022 12:05:20,N,HB_SOUTH,       31.04
04/18/2022 12:05:20,N,HB_WEST,        3.43
04/18/2022 12:05:20,N,HELIOS_RN,       38.21
04/18/2022 12:05:20,N,HHGT_KENDAL,       29.18
04/18/2022 12:05:20,N,HHOLLW2_WND1,       24.63
04/18/2022 12:05:20,N,HHOLLW3_WND1,       24.63
04/18/2022 12:05:20,N,HHOLLW4_WND1,       24.63
04/18/2022 12:05:20,N,HICK_G1_G2,       20.42
04/18/2022 12:05:20,N,HI_LONEB_RN1,       18.47
04/18/2022 12:05:20,N,HI_LONE_ALL,       18.47
04/18/2022 12:05:20,N,HLSES_UNIT3,       41.81
04/18/2022 12:05:20,N,HLSES_UNIT4,       41.81
04/18/2022 12:05:20,N,HLSES_UNIT5,       41.81
04/18/2022 12:05:20,N,HOLSTEIN_ALL,       20.64
04/18/2022 12:05:20,N,HORSCR_RN,       14.99
04/18/2022 12:05:20,N,HORSECRK_RN,        2.35
04/18/2022 12:05:20,N,HOVEY_GEN,       16.48
04/18/2022 12:05:20,N,HRBESS_BESS,       16.45
04/18/2022 12:05:20,N,HRFDWIND_ALL,       -9.10
04/18/2022 12:05:20,N,HWF_HWFG1,       10.67
04/18/2022 12:05:20,N,H_HOLLO_WND1,       24.63
04/18/2022 12:05:20,N,IMP_RN1,       40.90
04/18/2022 12:05:20,N,INDNENR_1_RN,       11.93
04/18/2022 12:05:20,N,INDNENR_2_RN,       13.74
04/18/2022 12:05:20,N,INDNNWP_RN,       12.81
04/18/2022 12:05:20,N,INDN_INDNNWP,       12.81
04/18/2022 12:05:20,N,IND_INADALE1,       16.07
04/18/2022 12:05:20,N,INGLCOSW_CC1,       31.11
04/18/2022 12:05:20,N,INGLCOSW_STG,       31.11
04/18/2022 12:05:20,N,INGLCOS_CTG1,       31.11
04/18/2022 12:05:20,N,INGLCOS_CTG2,       31.11
04/18/2022 12:05:20,N,INGLCO_PUN1,       31.11
04/18/2022 12:05:20,N,INGLCO_PUN2,       31.11
04/18/2022 12:05:20,N,INGLCO_PUN3,       31.11
04/18/2022 12:05:20,N,INKS_INKS_G1,       31.36
04/18/2022 12:05:20,N,IN_INDNENR,       11.93
04/18/2022 12:05:20,N,IN_INDNENR_2,       11.93
04/18/2022 12:05:20,N,JACKCNTY_CC1,      216.14
04/18/2022 12:05:20,N,JACKCNTY_CT1,      216.14
04/18/2022 12:05:20,N,JACKCNTY_CT2,      216.14
04/18/2022 12:05:20,N,JACKCNTY_STG,      216.14
04/18/2022 12:05:20,N,JAY_RN_1,       26.07
04/18/2022 12:05:20,N,JCKCNTY2_CC1,       24.52
04/18/2022 12:05:20,N,JCKCNTY2_CT3,       24.52
04/18/2022 12:05:20,N,JCKCNTY2_CT4,       24.52
04/18/2022 12:05:20,N,JCKCNTY2_ST2,       24.52
04/18/2022 12:05:20,N,JC_BAT_RN,       30.96
04/18/2022 12:05:20,N,JUNO_ALL,       13.42
04/18/2022 12:05:20,N,KARAKAW1_1,       31.34
04/18/2022 12:05:20,N,KARAKAW2_1,       31.34
04/18/2022 12:05:20,N,KEECHI_U1,      216.14
04/18/2022 12:05:20,N,KELAMSL_U1,       39.59
04/18/2022 12:05:20,N,KEO_KEO_SM1,       14.99
04/18/2022 12:05:20,N,KINGE_ALL,       15.44
04/18/2022 12:05:20,N,KINGW_ALL,       15.41
04/18/2022 12:05:20,N,KING_KINGNE,       15.44
04/18/2022 12:05:20,N,KING_KINGNW,       15.41
04/18/2022 12:05:20,N,KING_KINGSE,       15.44
04/18/2022 12:05:20,N,KING_KINGSW,       15.41
04/18/2022 12:05:20,N,KMCHI_CC1,       40.99
04/18/2022 12:05:20,N,KMCHI_CC2,       40.99
04/18/2022 12:05:20,N,LAMESASLR_G,       15.73
04/18/2022 12:05:20,N,LAPETUS_U1,       16.23
04/18/2022 12:05:20,N,LARDVFTN_G4,       33.41
04/18/2022 12:05:20,N,LARDVFTN_G5,       33.41
04/18/2022 12:05:20,N,LASSO_GEN,       16.16
04/18/2022 12:05:20,N,LEG_LEG_G1,       36.29
04/18/2022 12:05:20,N,LEG_LEG_G2,       36.29
04/18/2022 12:05:20,N,LEONLCPCT1_2,       31.31
04/18/2022 12:05:20,N,LEONLCPCT3_4,       31.31
04/18/2022 12:05:20,N,LGDRAW_S_ALL,       13.42
04/18/2022 12:05:20,N,LGD_LANGFORD,       -4.81
04/18/2022 12:05:20,N,LGE_CC1,       31.11
04/18/2022 12:05:20,N,LGE_LGE_GT1,       31.11
04/18/2022 12:05:20,N,LGE_LGE_GT2,       31.11
04/18/2022 12:05:20,N,LGE_LGE_STG,       31.11
04/18/2022 12:05:20,N,LGE_PUN1,       31.11
04/18/2022 12:05:20,N,LGE_PUN2,       31.11
04/18/2022 12:05:20,N,LGW_UNIT_ALL,       43.80
04/18/2022 12:05:20,N,LHM_CVC_G4,       50.69
04/18/2022 12:05:20,N,LHM_PUN1,       50.69
04/18/2022 12:05:20,N,LHM_PUN2,       50.69
04/18/2022 12:05:20,N,LHORN_N_U1_2,      -10.01
04/18/2022 12:05:20,N,LHSES_UNIT1,       40.05
04/18/2022 12:05:20,N,LHSES_UNIT2,       40.05
04/18/2022 12:05:20,N,LILY_RN,       39.71
04/18/2022 12:05:20,N,LMAJADAS_ALL,       32.13
04/18/2022 12:05:20,N,LNCRK_ALL,       14.46
04/18/2022 12:05:20,N,LONEWOLF_ALL,       16.91
04/18/2022 12:05:20,N,LOSTPI_CC1,       31.99
04/18/2022 12:05:20,N,LOS_LOSTPGT1,       31.99
04/18/2022 12:05:20,N,LOS_LOSTPGT2,       31.99
04/18/2022 12:05:20,N,LOS_LOSTPST1,       31.99
04/18/2022 12:05:20,N,LPCCS_CC1,       41.00
04/18/2022 12:05:20,N,LPCCS_CC2,       41.00
04/18/2022 12:05:20,N,LPCCS_CT11,       41.00
04/18/2022 12:05:20,N,LPCCS_CT12,       41.00
04/18/2022 12:05:20,N,LPCCS_CT21,       41.00
04/18/2022 12:05:20,N,LPCCS_CT22,       41.00
04/18/2022 12:05:20,N,LPCCS_UNIT1,       41.00
04/18/2022 12:05:20,N,LPCCS_UNIT2,       41.00
04/18/2022 12:05:20,N,LV1A_LV1B,       32.12
04/18/2022 12:05:20,N,LV3_UNIT1,       32.57
04/18/2022 12:05:20,N,LV4_UNIT_1,       32.57
04/18/2022 12:05:20,N,LV5_UNIT1,       32.51
04/18/2022 12:05:20,N,LZ_AEN,       31.61
04/18/2022 12:05:20,N,LZ_CPS,       31.00
04/18/2022 12:05:20,N,LZ_HOUSTON,       49.96
04/18/2022 12:05:20,N,LZ_LCRA,       31.14
04/18/2022 12:05:20,N,LZ_NORTH,       46.32
04/18/2022 12:05:20,N,LZ_RAYBN,       41.93
04/18/2022 12:05:20,N,LZ_SOUTH,       31.97
04/18/2022 12:05:20,N,LZ_WEST,       57.35
04/18/2022 12:05:20,N,MADERO_RN,       32.29
04/18/2022 12:05:20,N,MARBFA,       30.97
04/18/2022 12:05:20,N,MARIAH_ALL,       -9.10
04/18/2022 12:05:20,N,MAR_MARSFOG1,       31.53
04/18/2022 12:05:20,N,MAR_MARSFOG2,       31.53
04/18/2022 12:05:20,N,MAR_MARSFOG3,       31.53
04/18/2022 12:05:20,N,MASSENGL_CC1,       -1.59
04/18/2022 12:05:20,N,MASSENGL_G6,       -1.32
04/18/2022 12:05:20,N,MASSENGL_G7,       -1.32
04/18/2022 12:05:20,N,MASSENGL_G8,       -1.59
04/18/2022 12:05:20,N,MAVCRK_W_ALL,       25.70
04/18/2022 12:05:20,N,MCDLD_FCSBW1,       16.55
04/18/2022 12:05:20,N,MCSES_UNIT6,       40.05
04/18/2022 12:05:20,N,MCSES_UNIT7,       40.05
04/18/2022 12:05:20,N,MCSES_UNIT8,       40.05
04/18/2022 12:05:20,N,MDANP_CT1_2,       38.09
04/18/2022 12:05:20,N,MDANP_CT3_4,       38.87
04/18/2022 12:05:20,N,MDANP_CT5_6,       38.09
04/18/2022 12:05:20,N,MESQCRK_ALL,       13.42
04/18/2022 12:05:20,N,MESTENO_RN,       32.57
04/18/2022 12:05:20,N,MGSES_CT123,       17.48
04/18/2022 12:05:20,N,MGSES_CT456,       17.48
04/18/2022 12:05:20,N,MIAM1_G1_G2,      -10.95
04/18/2022 12:05:20,N,MIL_MILG1_2,      102.70
