SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:40:16,N,BVE_UNIT2,       48.16
04/15/2022 06:40:16,N,BVE_UNIT3,       48.16
04/15/2022 06:40:16,N,BYRDR_ES_ALL,       48.22
04/15/2022 06:40:16,N,BYU_BYU_1,       48.13
04/15/2022 06:40:16,N,BYU_BYU_12,       48.13
04/15/2022 06:40:16,N,BYU_BYU_34,       48.13
04/15/2022 06:40:16,N,BYU_BYU_G8,       48.13
04/15/2022 06:40:16,N,BYU_CC1,       48.13
04/15/2022 06:40:16,N,BYU_PUN1,       48.13
04/15/2022 06:40:16,N,BYU_PUN2,       48.13
04/15/2022 06:40:16,N,BYU_PUN3,       48.13
04/15/2022 06:40:16,N,BYU_PUN4,       48.13
04/15/2022 06:40:16,N,B_DAVIS_3,       49.13
04/15/2022 06:40:16,N,B_DAVIS_4,       49.13
04/15/2022 06:40:16,N,B_DAVIS_CC1,       49.13
04/15/2022 06:40:16,N,B_D_B_DAVIG1,       49.13
04/15/2022 06:40:16,N,B_D_B_DAVIG2,       49.13
04/15/2022 06:40:16,N,CABEZON_ALL,       49.78
04/15/2022 06:40:16,N,CALAVER_JKS1,       48.78
04/15/2022 06:40:16,N,CALAVER_JKS2,       48.78
04/15/2022 06:40:16,N,CALAVER_JTD1,       48.67
04/15/2022 06:40:16,N,CALAVER_JTD2,       48.67
04/15/2022 06:40:16,N,CALAVER_OWS1,       48.67
04/15/2022 06:40:16,N,CALAVER_OWS2,       48.68
04/15/2022 06:40:16,N,CALHOUN_ALL,       48.70
04/15/2022 06:40:16,N,CALLAHA_WND1,         .12
04/15/2022 06:40:16,N,CAL_CALGT1,       48.12
04/15/2022 06:40:16,N,CAL_CALSTG1,       48.12
04/15/2022 06:40:16,N,CAL_CC1,       48.12
04/15/2022 06:40:16,N,CAL_PUN1,       48.12
04/15/2022 06:40:16,N,CAL_PUN2,       48.12
04/15/2022 06:40:16,N,CAMWIND_RN,       49.57
04/15/2022 06:40:16,N,CAPRIDG4_CR4,       -2.34
04/15/2022 06:40:16,N,CAPRIDGE_ALL,       -2.34
04/15/2022 06:40:16,N,CARBN_BSP_1,       -4.74
04/15/2022 06:40:16,N,CASL_GAP_UN1,       -4.13
04/15/2022 06:40:16,N,CBECII_1,       48.22
04/15/2022 06:40:16,N,CBECII_2,       48.22
04/15/2022 06:40:16,N,CBECII_89,       48.22
04/15/2022 06:40:16,N,CBECII_CC3,       48.22
04/15/2022 06:40:16,N,CBECII_CT7,       48.22
04/15/2022 06:40:16,N,CBEC_ALL,       48.38
04/15/2022 06:40:16,N,CBEC_CC1,       48.38
04/15/2022 06:40:16,N,CBEC_CC2,       48.38
04/15/2022 06:40:16,N,CBY4_ALL,       48.11
04/15/2022 06:40:16,N,CBY4_CC1,       48.11
04/15/2022 06:40:16,N,CBY_CBY_G1,       48.12
04/15/2022 06:40:16,N,CBY_CBY_G2,       48.12
04/15/2022 06:40:16,N,CCEC_CC1,       49.13
04/15/2022 06:40:16,N,CCEC_GT1,       49.13
04/15/2022 06:40:16,N,CCEC_GT2,       49.13
04/15/2022 06:40:16,N,CCEC_PUN1,       49.13
04/15/2022 06:40:16,N,CCEC_PUN2,       49.13
04/15/2022 06:40:16,N,CCEC_ST1,       49.13
04/15/2022 06:40:16,N,CEDROHI_CHW1,       50.02
04/15/2022 06:40:16,N,CFLATS_UNIT,       14.48
04/15/2022 06:40:16,N,CHALUP_ALL,       49.57
04/15/2022 06:40:16,N,CHAMON_UN1,       48.11
04/15/2022 06:40:16,N,CHAMON_UN2,       48.11
04/15/2022 06:40:16,N,CHEDPW_GT2,       48.10
04/15/2022 06:40:16,N,CHE_CC1,       48.11
04/15/2022 06:40:16,N,CHE_LYD,       48.11
04/15/2022 06:40:16,N,CHE_LYD2,       48.11
04/15/2022 06:40:16,N,CHE_PUN1,       48.11
04/15/2022 06:40:16,N,CHE_PUN2,       48.11
04/15/2022 06:40:16,N,CHISMGRD_RN,       47.58
04/15/2022 06:40:16,N,CITYVICT_ALL,       48.84
04/15/2022 06:40:16,N,CN_BRKS_UNT1,       -2.97
04/15/2022 06:40:16,N,COL_COLETOG1,       48.95
04/15/2022 06:40:16,N,CONIGLIO_RN,       47.59
04/15/2022 06:40:16,N,CORAZON_RN,       49.91
04/15/2022 06:40:16,N,COTPLNS_RN,       -2.99
04/15/2022 06:40:16,N,COTTON_PAP2,       49.09
04/15/2022 06:40:16,N,CPSES_UNIT1,       48.18
04/15/2022 06:40:16,N,CPSES_UNIT2,       48.18
04/15/2022 06:40:16,N,CRANELL_ALL,       49.08
04/15/2022 06:40:16,N,CROSSETT_ALL,       -4.26
04/15/2022 06:40:16,N,CSC_CSECG1_2,       -2.90
04/15/2022 06:40:16,N,CVC_CC1,       48.10
04/15/2022 06:40:16,N,CVC_CVCG1_5,       48.10
04/15/2022 06:40:16,N,CVC_CVC_G2,       48.10
04/15/2022 06:40:16,N,CVC_CVC_G3,       48.10
04/15/2022 06:40:16,N,DANSBY_ALL,       47.93
04/15/2022 06:40:16,N,DC2SES_ALL,       45.19
04/15/2022 06:40:16,N,DC_E,       47.69
04/15/2022 06:40:16,N,DC_L,       50.28
04/15/2022 06:40:16,N,DC_N,       -2.82
04/15/2022 06:40:16,N,DC_R,       49.66
04/15/2022 06:40:16,N,DC_S,       91.85
04/15/2022 06:40:16,N,DDPEC_CC1,       48.13
04/15/2022 06:40:16,N,DDPEC_GT1,       48.13
04/15/2022 06:40:16,N,DDPEC_GT2,       48.13
04/15/2022 06:40:16,N,DDPEC_GT3,       48.13
04/15/2022 06:40:16,N,DDPEC_GT4,       48.13
04/15/2022 06:40:16,N,DDPEC_GT6,       48.13
04/15/2022 06:40:16,N,DDPEC_ST1,       48.13
04/15/2022 06:40:16,N,DECKER_DPG1,       48.03
04/15/2022 06:40:16,N,DECKER_DPG2,       48.03
04/15/2022 06:40:16,N,DECKER_GT,       48.08
04/15/2022 06:40:16,N,DENISON_G1_2,       47.53
04/15/2022 06:40:16,N,DERMOTT_ALL,       -3.04
04/15/2022 06:40:16,N,DIB_CC1,       48.12
04/15/2022 06:40:16,N,DIB_DIB_G1,       48.12
04/15/2022 06:40:16,N,DIB_DIB_G2,       48.12
04/15/2022 06:40:16,N,DIB_DIB_G3,       48.12
04/15/2022 06:40:16,N,DIB_DIB_G4,       48.12
04/15/2022 06:40:16,N,DIB_PUN1,       48.12
04/15/2022 06:40:16,N,DIB_PUN2,       48.12
04/15/2022 06:40:16,N,DOWGEN_PUN1,       48.22
04/15/2022 06:40:16,N,DOWGEN_PUN2,       48.22
04/15/2022 06:40:16,N,DOWGEN_PUN3,       48.22
04/15/2022 06:40:16,N,DOW_61_2_63,       48.22
04/15/2022 06:40:16,N,DOW_64,       48.22
04/15/2022 06:40:16,N,DOW_81_2_84,       48.22
04/15/2022 06:40:16,N,DOW_G37_G35,       48.22
04/15/2022 06:40:16,N,DOW_G66_ST65,       48.22
04/15/2022 06:40:16,N,DOW_G67,       48.22
04/15/2022 06:40:16,N,DOW_G96_ST95,       48.22
04/15/2022 06:40:16,N,DUKE_CC1,       49.60
04/15/2022 06:40:16,N,DUKE_GST1CCU,       49.60
04/15/2022 06:40:16,N,DUKE_GT2_CCU,       49.60
04/15/2022 06:40:16,N,DUP_PUN1,       48.83
04/15/2022 06:40:16,N,DUP_PUN2,       48.83
04/15/2022 06:40:16,N,DUP_PUN3,       48.83
04/15/2022 06:40:16,N,DUP_PUN4,       48.83
04/15/2022 06:40:16,N,ECLIPSE_UN1,      -25.30
04/15/2022 06:40:16,N,ELB_ELBCREEK,       -2.77
04/15/2022 06:40:16,N,ELECTRAW_1_2,       -2.83
04/15/2022 06:40:16,N,ELS_RN_1,       47.55
04/15/2022 06:40:16,N,EL_RAYO_ALL,       49.57
04/15/2022 06:40:16,N,ENAS_ENA1,       -3.05
04/15/2022 06:40:16,N,ERSL_RN,       52.00
04/15/2022 06:40:16,N,ETCCS_CC1,       47.53
04/15/2022 06:40:16,N,ETCCS_CCU,       47.53
04/15/2022 06:40:16,N,EUNICE_ALL,       -2.67
04/15/2022 06:40:16,N,EXGNSND_RN,       50.33
04/15/2022 06:40:16,N,EXGNWTL_1,       50.02
04/15/2022 06:40:16,N,EXN_14,       48.12
04/15/2022 06:40:16,N,EXN_1_3,       48.12
04/15/2022 06:40:16,N,EXN_4,       48.12
04/15/2022 06:40:16,N,EXN_8,       48.12
04/15/2022 06:40:16,N,EXN_9_13,       48.12
04/15/2022 06:40:16,N,EXN_PUN1,       48.12
04/15/2022 06:40:16,N,EXN_PUN2,       48.12
04/15/2022 06:40:16,N,EXN_PUN3,       48.12
04/15/2022 06:40:16,N,E_BLACK_RN,       48.03
04/15/2022 06:40:16,N,FAL_FALCONG1,       50.00
04/15/2022 06:40:16,N,FAL_FALCONG2,       50.00
04/15/2022 06:40:16,N,FAL_FALCONG3,       50.00
04/15/2022 06:40:16,N,FAULKNER_RN,       -3.16
04/15/2022 06:40:16,N,FEGC_RN,       48.17
04/15/2022 06:40:16,N,FERGCC_CC1,       45.89
04/15/2022 06:40:16,N,FERGCC_GT1_1,       45.89
04/15/2022 06:40:16,N,FERGCC_GT2_3,       45.89
04/15/2022 06:40:16,N,FERGCC_ST1_5,       45.89
04/15/2022 06:40:16,N,FERMI_ALL,      -25.01
04/15/2022 06:40:16,N,FLCNS_CC1,       -2.61
04/15/2022 06:40:16,N,FLCNS_UNIT1,       -2.61
04/15/2022 06:40:16,N,FLCNS_UNIT2,       -2.61
04/15/2022 06:40:16,N,FLCNS_UNIT3,       -2.61
04/15/2022 06:40:16,N,FLOWERII_RN,       -3.28
04/15/2022 06:40:16,N,FLTBES1,       -3.28
04/15/2022 06:40:16,N,FLTCK_SSI,       26.65
04/15/2022 06:40:16,N,FLUVANNA_1_2,       -3.01
04/15/2022 06:40:16,N,FLVABES1_ESR,       -3.28
04/15/2022 06:40:16,N,FOARDCTY_ALL,       -3.04
04/15/2022 06:40:16,N,FORMOSA_CC1,       48.68
04/15/2022 06:40:16,N,FORMOSA_CC2,       48.68
04/15/2022 06:40:16,N,FORMOSA_PUN1,       48.68
04/15/2022 06:40:16,N,FORMOSA_PUN2,       48.68
04/15/2022 06:40:16,N,FOXTROT_ALL,       49.07
04/15/2022 06:40:16,N,FO_FORMOSA11,       48.68
04/15/2022 06:40:16,N,FO_FORMOSA12,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG1,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG10,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG13,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG14,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG15,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG2,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG3,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG4,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG5,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG6,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG7,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG8,       48.68
04/15/2022 06:40:16,N,FO_FORMOSG9,       48.68
04/15/2022 06:40:16,N,FPPYD_FPP_G1,       48.23
04/15/2022 06:40:16,N,FPPYD_FPP_G2,       48.23
04/15/2022 06:40:16,N,FPPYD_FPP_G3,       48.23
04/15/2022 06:40:16,N,FREC_1_CCU,       47.69
04/15/2022 06:40:16,N,FREC_2_CCU,       47.74
04/15/2022 06:40:16,N,FREC_CC1,       47.69
04/15/2022 06:40:16,N,FREC_CC2,       47.74
04/15/2022 06:40:16,N,FRNYPP_1_CCU,       47.71
04/15/2022 06:40:16,N,FRNYPP_2_CCU,       47.71
04/15/2022 06:40:16,N,FRNYPP_CC1,       47.71
04/15/2022 06:40:16,N,FRNYPP_CC2,       47.71
04/15/2022 06:40:16,N,FTR_CC1,       47.97
04/15/2022 06:40:16,N,FTR_FTR_G1_4,       47.97
04/15/2022 06:40:16,N,FTWIND_UNIT1,        -.46
04/15/2022 06:40:16,N,FWLR_SLR_1,       -4.22
04/15/2022 06:40:16,N,GALO_RN1,       -1.95
04/15/2022 06:40:16,N,GAMBIT_RN,       48.23
04/15/2022 06:40:16,N,GBY_GT,       48.11
04/15/2022 06:40:16,N,GID_GIDEONG1,       48.15
04/15/2022 06:40:16,N,GID_GIDEONG2,       48.15
04/15/2022 06:40:16,N,GID_GIDEONG3,       48.15
04/15/2022 06:40:16,N,GOA_GOATWIND,       -2.40
04/15/2022 06:40:16,N,GPASTURE_ALL,       -2.66
04/15/2022 06:40:16,N,GRANDVW1_A_B,       -2.97
04/15/2022 06:40:16,N,GREASWOD_ALL,       -3.58
04/15/2022 06:40:16,N,GRIF_TRL_RN,       -3.18
04/15/2022 06:40:16,N,GRSES_UNIT1,       10.70
04/15/2022 06:40:16,N,GRSES_UNIT2,       -3.48
04/15/2022 06:40:16,N,GUADG_CC1,       48.52
04/15/2022 06:40:16,N,GUADG_CC2,       48.52
04/15/2022 06:40:16,N,GUADG_CCU1,       48.52
04/15/2022 06:40:16,N,GUADG_CCU2,       48.52
04/15/2022 06:40:16,N,GUNMTN_NODE,       -4.49
04/15/2022 06:40:16,N,GWEC_G1,       18.85
04/15/2022 06:40:16,N,HAYSEN1_2,       48.41
04/15/2022 06:40:16,N,HAYSEN3_4,       48.41
04/15/2022 06:40:16,N,HB_BUSAVG,       41.48
04/15/2022 06:40:16,N,HB_HOUSTON,       48.12
04/15/2022 06:40:16,N,HB_HUBAVG,       35.29
04/15/2022 06:40:16,N,HB_NORTH,       47.08
04/15/2022 06:40:16,N,HB_PAN,       -2.97
04/15/2022 06:40:16,N,HB_SOUTH,       48.64
04/15/2022 06:40:16,N,HB_WEST,       -2.67
04/15/2022 06:40:16,N,HELIOS_RN,       49.55
04/15/2022 06:40:16,N,HHGT_KENDAL,       48.46
04/15/2022 06:40:16,N,HHOLLW2_WND1,       -1.50
04/15/2022 06:40:16,N,HHOLLW3_WND1,       -1.50
04/15/2022 06:40:16,N,HHOLLW4_WND1,       -1.50
04/15/2022 06:40:16,N,HICK_G1_G2,       -3.28
04/15/2022 06:40:16,N,HI_LONEB_RN1,       -3.44
04/15/2022 06:40:16,N,HI_LONE_ALL,       -3.44
04/15/2022 06:40:16,N,HLSES_UNIT3,       47.70
04/15/2022 06:40:16,N,HLSES_UNIT4,       47.70
04/15/2022 06:40:16,N,HLSES_UNIT5,       47.70
04/15/2022 06:40:16,N,HOLSTEIN_ALL,       -2.14
04/15/2022 06:40:16,N,HORSCR_RN,       -4.34
04/15/2022 06:40:16,N,HORSECRK_RN,       -3.28
04/15/2022 06:40:16,N,HOVEY_GEN,       -3.41
04/15/2022 06:40:16,N,HRBESS_BESS,       -3.42
04/15/2022 06:40:16,N,HRFDWIND_ALL,       -2.97
04/15/2022 06:40:16,N,HWF_HWFG1,       -2.79
04/15/2022 06:40:16,N,H_HOLLO_WND1,       -1.50
04/15/2022 06:40:16,N,IMP_RN1,       47.68
04/15/2022 06:40:16,N,INDNENR_1_RN,       -5.97
04/15/2022 06:40:16,N,INDNENR_2_RN,       -5.04
04/15/2022 06:40:16,N,INDNNWP_RN,       -5.50
04/15/2022 06:40:16,N,INDN_INDNNWP,       -5.50
04/15/2022 06:40:16,N,IND_INADALE1,       -2.81
04/15/2022 06:40:16,N,INGLCOSW_CC1,       49.07
04/15/2022 06:40:16,N,INGLCOSW_STG,       49.07
04/15/2022 06:40:16,N,INGLCOS_CTG1,       49.07
04/15/2022 06:40:16,N,INGLCOS_CTG2,       49.07
04/15/2022 06:40:16,N,INGLCO_PUN1,       49.07
04/15/2022 06:40:16,N,INGLCO_PUN2,       49.07
04/15/2022 06:40:16,N,INGLCO_PUN3,       49.07
04/15/2022 06:40:16,N,INKS_INKS_G1,       47.35
04/15/2022 06:40:16,N,IN_INDNENR,       -5.97
04/15/2022 06:40:16,N,IN_INDNENR_2,       -5.97
04/15/2022 06:40:16,N,JACKCNTY_CC1,       40.39
04/15/2022 06:40:16,N,JACKCNTY_CT1,       40.39
04/15/2022 06:40:16,N,JACKCNTY_CT2,       40.39
04/15/2022 06:40:16,N,JACKCNTY_STG,       40.39
04/15/2022 06:40:16,N,JAY_RN_1,       48.18
04/15/2022 06:40:16,N,JCKCNTY2_CC1,       48.44
04/15/2022 06:40:16,N,JCKCNTY2_CT3,       48.44
04/15/2022 06:40:16,N,JCKCNTY2_CT4,       48.44
04/15/2022 06:40:16,N,JCKCNTY2_ST2,       48.44
04/15/2022 06:40:16,N,JC_BAT_RN,       46.68
04/15/2022 06:40:16,N,JUNO_ALL,       -2.91
04/15/2022 06:40:16,N,KARAKAW1_1,       49.10
04/15/2022 06:40:16,N,KARAKAW2_1,       49.10
04/15/2022 06:40:16,N,KEECHI_U1,       40.39
04/15/2022 06:40:16,N,KELAMSL_U1,       47.69
04/15/2022 06:40:16,N,KEO_KEO_SM1,       -4.34
04/15/2022 06:40:16,N,KINGE_ALL,       -4.15
04/15/2022 06:40:16,N,KINGW_ALL,       -4.13
04/15/2022 06:40:16,N,KING_KINGNE,       -4.15
04/15/2022 06:40:16,N,KING_KINGNW,       -4.13
04/15/2022 06:40:16,N,KING_KINGSE,       -4.15
04/15/2022 06:40:16,N,KING_KINGSW,       -4.13
04/15/2022 06:40:16,N,KMCHI_CC1,       47.67
04/15/2022 06:40:16,N,KMCHI_CC2,       47.67
04/15/2022 06:40:16,N,LAMESASLR_G,       -3.67
04/15/2022 06:40:16,N,LAPETUS_U1,       -2.83
04/15/2022 06:40:16,N,LARDVFTN_G4,       50.28
04/15/2022 06:40:16,N,LARDVFTN_G5,       50.28
04/15/2022 06:40:16,N,LASSO_GEN,       -3.51
04/15/2022 06:40:16,N,LEG_LEG_G1,       47.90
04/15/2022 06:40:16,N,LEG_LEG_G2,       47.90
04/15/2022 06:40:16,N,LEONLCPCT1_2,       48.79
04/15/2022 06:40:16,N,LEONLCPCT3_4,       48.79
04/15/2022 06:40:16,N,LGDRAW_S_ALL,       -2.91
04/15/2022 06:40:16,N,LGD_LANGFORD,      -14.80
04/15/2022 06:40:16,N,LGE_CC1,       49.07
04/15/2022 06:40:16,N,LGE_LGE_GT1,       49.07
04/15/2022 06:40:16,N,LGE_LGE_GT2,       49.07
04/15/2022 06:40:16,N,LGE_LGE_STG,       49.07
04/15/2022 06:40:16,N,LGE_PUN1,       49.07
04/15/2022 06:40:16,N,LGE_PUN2,       49.07
04/15/2022 06:40:16,N,LGW_UNIT_ALL,        8.69
04/15/2022 06:40:16,N,LHM_CVC_G4,       48.11
04/15/2022 06:40:16,N,LHM_PUN1,       48.11
04/15/2022 06:40:16,N,LHM_PUN2,       48.11
04/15/2022 06:40:16,N,LHORN_N_U1_2,       -2.97
04/15/2022 06:40:16,N,LHSES_UNIT1,       47.70
04/15/2022 06:40:16,N,LHSES_UNIT2,       47.70
04/15/2022 06:40:16,N,LILY_RN,       47.62
04/15/2022 06:40:16,N,LMAJADAS_ALL,       49.57
04/15/2022 06:40:16,N,LNCRK_ALL,       -2.68
04/15/2022 06:40:16,N,LONEWOLF_ALL,       -2.64
04/15/2022 06:40:16,N,LOSTPI_CC1,       48.22
04/15/2022 06:40:16,N,LOS_LOSTPGT1,       48.22
04/15/2022 06:40:16,N,LOS_LOSTPGT2,       48.22
04/15/2022 06:40:16,N,LOS_LOSTPST1,       48.22
04/15/2022 06:40:16,N,LPCCS_CC1,       47.67
04/15/2022 06:40:16,N,LPCCS_CC2,       47.67
04/15/2022 06:40:16,N,LPCCS_CT11,       47.67
04/15/2022 06:40:16,N,LPCCS_CT12,       47.67
04/15/2022 06:40:16,N,LPCCS_CT21,       47.67
04/15/2022 06:40:16,N,LPCCS_CT22,       47.67
04/15/2022 06:40:16,N,LPCCS_UNIT1,       47.67
04/15/2022 06:40:16,N,LPCCS_UNIT2,       47.67
04/15/2022 06:40:16,N,LV1A_LV1B,       49.57
04/15/2022 06:40:16,N,LV3_UNIT1,       49.78
04/15/2022 06:40:16,N,LV4_UNIT_1,       49.78
04/15/2022 06:40:16,N,LV5_UNIT1,       49.79
04/15/2022 06:40:16,N,LZ_AEN,       47.97
04/15/2022 06:40:16,N,LZ_CPS,       48.65
04/15/2022 06:40:16,N,LZ_HOUSTON,       48.14
04/15/2022 06:40:16,N,LZ_LCRA,       46.16
04/15/2022 06:40:16,N,LZ_NORTH,       46.96
04/15/2022 06:40:16,N,LZ_RAYBN,       47.61
04/15/2022 06:40:16,N,LZ_SOUTH,       48.61
04/15/2022 06:40:16,N,LZ_WEST,       -2.10
04/15/2022 06:40:16,N,MADERO_RN,       49.66
04/15/2022 06:40:16,N,MARBFA,       46.51
04/15/2022 06:40:16,N,MARIAH_ALL,       -2.97
04/15/2022 06:40:16,N,MAR_MARSFOG1,       47.80
04/15/2022 06:40:16,N,MAR_MARSFOG2,       47.80
04/15/2022 06:40:16,N,MAR_MARSFOG3,       47.80
04/15/2022 06:40:16,N,MASSENGL_CC1,       -2.96
04/15/2022 06:40:16,N,MASSENGL_G6,       -2.96
04/15/2022 06:40:16,N,MASSENGL_G7,       -2.96
04/15/2022 06:40:16,N,MASSENGL_G8,       -2.96
04/15/2022 06:40:16,N,MAVCRK_W_ALL,       -1.95
04/15/2022 06:40:16,N,MCDLD_FCSBW1,       -3.78
04/15/2022 06:40:16,N,MCSES_UNIT6,       47.72
04/15/2022 06:40:16,N,MCSES_UNIT7,       47.72
04/15/2022 06:40:16,N,MCSES_UNIT8,       47.72
04/15/2022 06:40:16,N,MDANP_CT1_2,       47.79
04/15/2022 06:40:16,N,MDANP_CT3_4,       47.74
04/15/2022 06:40:16,N,MDANP_CT5_6,       47.79
04/15/2022 06:40:16,N,MESQCRK_ALL,       -2.91
04/15/2022 06:40:16,N,MESTENO_RN,       49.78
04/15/2022 06:40:16,N,MGSES_CT123,       -2.91
04/15/2022 06:40:16,N,MGSES_CT456,       -2.91
