SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:28:08,N,FAL_FALCONG1,       45.87
04/19/2022 12:28:08,N,FAL_FALCONG2,       45.87
04/19/2022 12:28:08,N,FAL_FALCONG3,       45.87
04/19/2022 12:28:08,N,FAULKNER_RN,       -2.10
04/19/2022 12:28:08,N,FEGC_RN,       49.40
04/19/2022 12:28:08,N,FERGCC_CC1,       40.57
04/19/2022 12:28:08,N,FERGCC_GT1_1,       40.57
04/19/2022 12:28:08,N,FERGCC_GT2_3,       40.57
04/19/2022 12:28:08,N,FERGCC_ST1_5,       40.57
04/19/2022 12:28:08,N,FERMI_ALL,      -25.01
04/19/2022 12:28:08,N,FLCNS_CC1,       -1.72
04/19/2022 12:28:08,N,FLCNS_UNIT1,       -1.72
04/19/2022 12:28:08,N,FLCNS_UNIT2,       -1.72
04/19/2022 12:28:08,N,FLCNS_UNIT3,       -1.72
04/19/2022 12:28:08,N,FLOWERII_RN,       -2.15
04/19/2022 12:28:08,N,FLTBES1,       -2.15
04/19/2022 12:28:08,N,FLTCK_SSI,       40.54
04/19/2022 12:28:08,N,FLUVANNA_1_2,       -1.26
04/19/2022 12:28:08,N,FLVABES1_ESR,       -2.15
04/19/2022 12:28:08,N,FOARDCTY_ALL,        -.39
04/19/2022 12:28:08,N,FORMOSA_CC1,       42.59
04/19/2022 12:28:08,N,FORMOSA_CC2,       42.59
04/19/2022 12:28:08,N,FORMOSA_PUN1,       42.59
04/19/2022 12:28:08,N,FORMOSA_PUN2,       42.59
04/19/2022 12:28:08,N,FOXTROT_ALL,       42.62
04/19/2022 12:28:08,N,FO_FORMOSA11,       42.59
04/19/2022 12:28:08,N,FO_FORMOSA12,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG1,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG10,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG13,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG14,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG15,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG2,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG3,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG4,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG5,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG6,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG7,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG8,       42.59
04/19/2022 12:28:08,N,FO_FORMOSG9,       42.59
04/19/2022 12:28:08,N,FPPYD_FPP_G1,       42.94
04/19/2022 12:28:08,N,FPPYD_FPP_G2,       42.94
04/19/2022 12:28:08,N,FPPYD_FPP_G3,       42.93
04/19/2022 12:28:08,N,FREC_1_CCU,       46.40
04/19/2022 12:28:08,N,FREC_2_CCU,       46.41
04/19/2022 12:28:08,N,FREC_CC1,       46.40
04/19/2022 12:28:08,N,FREC_CC2,       46.41
04/19/2022 12:28:08,N,FRNYPP_1_CCU,       46.42
04/19/2022 12:28:08,N,FRNYPP_2_CCU,       46.42
04/19/2022 12:28:08,N,FRNYPP_CC1,       46.42
04/19/2022 12:28:08,N,FRNYPP_CC2,       46.42
04/19/2022 12:28:08,N,FTR_CC1,       45.40
04/19/2022 12:28:08,N,FTR_FTR_G1_4,       45.40
04/19/2022 12:28:08,N,FTWIND_UNIT1,      -12.01
04/19/2022 12:28:08,N,FWLR_SLR_1,       -2.36
04/19/2022 12:28:08,N,GALO_RN1,       -4.01
04/19/2022 12:28:08,N,GAMBIT_RN,       45.32
04/19/2022 12:28:08,N,GBY_GT,       58.93
04/19/2022 12:28:08,N,GID_GIDEONG1,       42.90
04/19/2022 12:28:08,N,GID_GIDEONG2,       42.90
04/19/2022 12:28:08,N,GID_GIDEONG3,       42.90
04/19/2022 12:28:08,N,GOA_GOATWIND,       -2.21
04/19/2022 12:28:08,N,GPASTURE_ALL,        -.39
04/19/2022 12:28:08,N,GRANDVW1_A_B,      -19.04
04/19/2022 12:28:08,N,GREASWOD_ALL,       -2.35
04/19/2022 12:28:08,N,GRIF_TRL_RN,        -.56
04/19/2022 12:28:08,N,GRSES_UNIT1,       15.25
04/19/2022 12:28:08,N,GRSES_UNIT2,        -.49
04/19/2022 12:28:08,N,GUADG_CC1,       42.71
04/19/2022 12:28:08,N,GUADG_CC2,       42.71
04/19/2022 12:28:08,N,GUADG_CCU1,       42.71
04/19/2022 12:28:08,N,GUADG_CCU2,       42.71
04/19/2022 12:28:08,N,GUNMTN_NODE,       -1.61
04/19/2022 12:28:08,N,GWEC_G1,        3.54
04/19/2022 12:28:08,N,HAYSEN1_2,       42.70
04/19/2022 12:28:08,N,HAYSEN3_4,       42.70
04/19/2022 12:28:08,N,HB_BUSAVG,       40.68
04/19/2022 12:28:08,N,HB_HOUSTON,       55.63
04/19/2022 12:28:08,N,HB_HUBAVG,       35.75
04/19/2022 12:28:08,N,HB_NORTH,       45.49
04/19/2022 12:28:08,N,HB_PAN,      -17.36
04/19/2022 12:28:08,N,HB_SOUTH,       43.08
04/19/2022 12:28:08,N,HB_WEST,       -1.21
04/19/2022 12:28:08,N,HELIOS_RN,       40.84
04/19/2022 12:28:08,N,HHGT_KENDAL,       42.71
04/19/2022 12:28:08,N,HHOLLW2_WND1,       -1.50
04/19/2022 12:28:08,N,HHOLLW3_WND1,       -1.50
04/19/2022 12:28:08,N,HHOLLW4_WND1,       -1.50
04/19/2022 12:28:08,N,HICK_G1_G2,       -2.76
04/19/2022 12:28:08,N,HI_LONEB_RN1,       -2.52
04/19/2022 12:28:08,N,HI_LONE_ALL,       -2.52
04/19/2022 12:28:08,N,HLSES_UNIT3,       46.59
04/19/2022 12:28:08,N,HLSES_UNIT4,       46.54
04/19/2022 12:28:08,N,HLSES_UNIT5,       46.59
04/19/2022 12:28:08,N,HOLSTEIN_ALL,       -2.12
04/19/2022 12:28:08,N,HORSCR_RN,       -2.40
04/19/2022 12:28:08,N,HORSECRK_RN,        -.69
04/19/2022 12:28:08,N,HOVEY_GEN,       -2.21
04/19/2022 12:28:08,N,HRBESS_BESS,       -2.21
04/19/2022 12:28:08,N,HRFDWIND_ALL,      -19.09
04/19/2022 12:28:08,N,HWF_HWFG1,        -.87
04/19/2022 12:28:08,N,H_HOLLO_WND1,       -1.50
04/19/2022 12:28:08,N,IMP_RN1,       46.38
04/19/2022 12:28:08,N,INDNENR_1_RN,       -2.83
04/19/2022 12:28:08,N,INDNENR_2_RN,       -2.58
04/19/2022 12:28:08,N,INDNNWP_RN,       -2.71
04/19/2022 12:28:08,N,INDN_INDNNWP,       -2.71
04/19/2022 12:28:08,N,IND_INADALE1,       -1.47
04/19/2022 12:28:08,N,INGLCOSW_CC1,       39.91
04/19/2022 12:28:08,N,INGLCOSW_STG,       39.91
04/19/2022 12:28:08,N,INGLCOS_CTG1,       39.91
04/19/2022 12:28:08,N,INGLCOS_CTG2,       39.91
04/19/2022 12:28:08,N,INGLCO_PUN1,       39.91
04/19/2022 12:28:08,N,INGLCO_PUN2,       39.91
04/19/2022 12:28:08,N,INGLCO_PUN3,       39.91
04/19/2022 12:28:08,N,INKS_INKS_G1,       42.01
04/19/2022 12:28:08,N,IN_INDNENR,       -2.83
04/19/2022 12:28:08,N,IN_INDNENR_2,       -2.83
04/19/2022 12:28:08,N,JACKCNTY_CC1,       41.84
04/19/2022 12:28:08,N,JACKCNTY_CT1,       41.84
04/19/2022 12:28:08,N,JACKCNTY_CT2,       41.84
04/19/2022 12:28:08,N,JACKCNTY_STG,       41.84
04/19/2022 12:28:08,N,JAY_RN_1,       41.91
04/19/2022 12:28:08,N,JCKCNTY2_CC1,       46.91
04/19/2022 12:28:08,N,JCKCNTY2_CT3,       46.91
04/19/2022 12:28:08,N,JCKCNTY2_CT4,       46.91
04/19/2022 12:28:08,N,JCKCNTY2_ST2,       46.91
04/19/2022 12:28:08,N,JC_BAT_RN,       41.27
04/19/2022 12:28:08,N,JUNO_ALL,       -1.46
04/19/2022 12:28:08,N,KARAKAW1_1,       42.33
04/19/2022 12:28:08,N,KARAKAW2_1,       42.33
04/19/2022 12:28:08,N,KEECHI_U1,       41.84
04/19/2022 12:28:08,N,KELAMSL_U1,       46.34
04/19/2022 12:28:08,N,KEO_KEO_SM1,       -2.40
04/19/2022 12:28:08,N,KINGE_ALL,       -2.34
04/19/2022 12:28:08,N,KINGW_ALL,       -2.34
04/19/2022 12:28:08,N,KING_KINGNE,       -2.34
04/19/2022 12:28:08,N,KING_KINGNW,       -2.34
04/19/2022 12:28:08,N,KING_KINGSE,       -2.34
04/19/2022 12:28:08,N,KING_KINGSW,       -2.34
04/19/2022 12:28:08,N,KMCHI_CC1,       46.37
04/19/2022 12:28:08,N,KMCHI_CC2,       46.37
04/19/2022 12:28:08,N,LAMESASLR_G,       -1.64
04/19/2022 12:28:08,N,LAPETUS_U1,       -1.92
04/19/2022 12:28:08,N,LARDVFTN_G4,       45.18
04/19/2022 12:28:08,N,LARDVFTN_G5,       45.18
04/19/2022 12:28:08,N,LASSO_GEN,       -2.23
04/19/2022 12:28:08,N,LEG_LEG_G1,       44.94
04/19/2022 12:28:08,N,LEG_LEG_G2,       44.94
04/19/2022 12:28:08,N,LEONLCPCT1_2,       42.65
04/19/2022 12:28:08,N,LEONLCPCT3_4,       42.65
04/19/2022 12:28:08,N,LGDRAW_S_ALL,       -1.46
04/19/2022 12:28:08,N,LGD_LANGFORD,      -32.53
04/19/2022 12:28:08,N,LGE_CC1,       39.91
04/19/2022 12:28:08,N,LGE_LGE_GT1,       39.91
04/19/2022 12:28:08,N,LGE_LGE_GT2,       39.91
04/19/2022 12:28:08,N,LGE_LGE_STG,       39.91
04/19/2022 12:28:08,N,LGE_PUN1,       39.91
04/19/2022 12:28:08,N,LGE_PUN2,       39.91
04/19/2022 12:28:08,N,LGW_UNIT_ALL,      -13.72
04/19/2022 12:28:08,N,LHM_CVC_G4,       63.42
04/19/2022 12:28:08,N,LHM_PUN1,       63.42
04/19/2022 12:28:08,N,LHM_PUN2,       63.42
04/19/2022 12:28:08,N,LHORN_N_U1_2,      -19.05
04/19/2022 12:28:08,N,LHSES_UNIT1,       46.42
04/19/2022 12:28:08,N,LHSES_UNIT2,       46.42
04/19/2022 12:28:08,N,LILY_RN,       46.37
04/19/2022 12:28:08,N,LMAJADAS_ALL,       47.04
04/19/2022 12:28:08,N,LNCRK_ALL,       -1.06
04/19/2022 12:28:08,N,LONEWOLF_ALL,       -1.66
04/19/2022 12:28:08,N,LOSTPI_CC1,       43.00
04/19/2022 12:28:08,N,LOS_LOSTPGT1,       43.00
04/19/2022 12:28:08,N,LOS_LOSTPGT2,       43.00
04/19/2022 12:28:08,N,LOS_LOSTPST1,       43.00
04/19/2022 12:28:08,N,LPCCS_CC1,       46.37
04/19/2022 12:28:08,N,LPCCS_CC2,       46.37
04/19/2022 12:28:08,N,LPCCS_CT11,       46.37
04/19/2022 12:28:08,N,LPCCS_CT12,       46.37
04/19/2022 12:28:08,N,LPCCS_CT21,       46.37
04/19/2022 12:28:08,N,LPCCS_CT22,       46.37
04/19/2022 12:28:08,N,LPCCS_UNIT1,       46.37
04/19/2022 12:28:08,N,LPCCS_UNIT2,       46.37
04/19/2022 12:28:08,N,LV1A_LV1B,       47.53
04/19/2022 12:28:08,N,LV3_UNIT1,       -5.70
04/19/2022 12:28:08,N,LV4_UNIT_1,       -5.70
04/19/2022 12:28:08,N,LV5_UNIT1,       46.03
04/19/2022 12:28:08,N,LZ_AEN,       42.61
04/19/2022 12:28:08,N,LZ_CPS,       42.65
04/19/2022 12:28:08,N,LZ_HOUSTON,       57.67
04/19/2022 12:28:08,N,LZ_LCRA,       41.12
04/19/2022 12:28:08,N,LZ_NORTH,       45.88
04/19/2022 12:28:08,N,LZ_RAYBN,       46.33
04/19/2022 12:28:08,N,LZ_SOUTH,       42.98
04/19/2022 12:28:08,N,LZ_WEST,        -.72
04/19/2022 12:28:08,N,MADERO_RN,       46.12
04/19/2022 12:28:08,N,MARBFA,       41.17
04/19/2022 12:28:08,N,MARIAH_ALL,      -19.09
04/19/2022 12:28:08,N,MAR_MARSFOG1,       42.43
04/19/2022 12:28:08,N,MAR_MARSFOG2,       42.43
04/19/2022 12:28:08,N,MAR_MARSFOG3,       42.43
04/19/2022 12:28:08,N,MASSENGL_CC1,        -.80
04/19/2022 12:28:08,N,MASSENGL_G6,        -.82
04/19/2022 12:28:08,N,MASSENGL_G7,        -.82
04/19/2022 12:28:08,N,MASSENGL_G8,        -.80
04/19/2022 12:28:08,N,MAVCRK_W_ALL,       -4.01
04/19/2022 12:28:08,N,MCDLD_FCSBW1,       -1.71
04/19/2022 12:28:08,N,MCSES_UNIT6,       46.54
04/19/2022 12:28:08,N,MCSES_UNIT7,       46.54
04/19/2022 12:28:08,N,MCSES_UNIT8,       46.54
04/19/2022 12:28:08,N,MDANP_CT1_2,       46.30
04/19/2022 12:28:08,N,MDANP_CT3_4,       46.59
04/19/2022 12:28:08,N,MDANP_CT5_6,       46.30
04/19/2022 12:28:08,N,MESQCRK_ALL,       -1.46
04/19/2022 12:28:08,N,MESTENO_RN,       -5.70
04/19/2022 12:28:08,N,MGSES_CT123,       -1.48
04/19/2022 12:28:08,N,MGSES_CT456,       -1.48
