SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:00:18,N,BLACKJAK_RN,        -.84
04/14/2022 10:00:18,N,BLSMT1_5_A_6,        2.46
04/14/2022 10:00:18,N,BLUEJAY_RN,        4.96
04/14/2022 10:00:18,N,BOOTLEG_UN1,         .00
04/14/2022 10:00:18,N,BORDAS_345,         .03
04/14/2022 10:00:18,N,BOSQUESW_CC1,        2.81
04/14/2022 10:00:18,N,BOSQUESW_CC2,        2.81
04/14/2022 10:00:18,N,BOSQ_BSQSU_5,        2.81
04/14/2022 10:00:18,N,BOSQ_BSQS_12,        2.81
04/14/2022 10:00:18,N,BOSQ_BSQS_34,        2.81
04/14/2022 10:00:18,N,BRANDON_RN,        2.20
04/14/2022 10:00:18,N,BRAUNIG_CC1,         .08
04/14/2022 10:00:18,N,BRAUNIG_VHB1,         .17
04/14/2022 10:00:18,N,BRAUNIG_VHB2,         .19
04/14/2022 10:00:18,N,BRAUNIG_VHB3,         .22
04/14/2022 10:00:18,N,BRAZ_WND_ALL,        1.82
04/14/2022 10:00:18,N,BRA_AVR1_CT2,         .08
04/14/2022 10:00:18,N,BRA_AVR_CST1,         .08
04/14/2022 10:00:18,N,BRHEIGHT_RN,       69.04
04/14/2022 10:00:18,N,BRIGHTSD_RN,        -.05
04/14/2022 10:00:18,N,BRISCOE_WIND,        2.38
04/14/2022 10:00:18,N,BRPANGLE_RN,       -3.35
04/14/2022 10:00:18,N,BRPMAGNO_RN,      192.89
04/14/2022 10:00:18,N,BRP_BRAZ_RN,       -3.11
04/14/2022 10:00:18,N,BRP_DIKN_RN,      146.81
04/14/2022 10:00:18,N,BRP_LOOP_RN,       -1.09
04/14/2022 10:00:18,N,BRP_LOP1_RN,         .53
04/14/2022 10:00:18,N,BRP_PBL1_RN,       27.74
04/14/2022 10:00:18,N,BRP_PBL2_RN,       27.74
04/14/2022 10:00:18,N,BRP_RN_UNIT1,         .22
04/14/2022 10:00:18,N,BRP_SEMI_RN,     -212.90
04/14/2022 10:00:18,N,BRP_SWNY_RN,       -2.93
04/14/2022 10:00:18,N,BRP_ZPT1_RN,         .86
04/14/2022 10:00:18,N,BRP_ZPT2_RN,         .86
04/14/2022 10:00:18,N,BRTSW_BCW1,        2.77
04/14/2022 10:00:18,N,BR_VHB6CT5_6,         .17
04/14/2022 10:00:18,N,BR_VHB6CT7_8,         .17
04/14/2022 10:00:18,N,BSS_U1,       -2.70
04/14/2022 10:00:18,N,BTE_BTE_G1,       25.08
04/14/2022 10:00:18,N,BTE_BTE_G2,       25.08
04/14/2022 10:00:18,N,BTE_BTE_G3,       25.08
04/14/2022 10:00:18,N,BTE_BTE_G4,       25.08
04/14/2022 10:00:18,N,BTE_CC1,       25.08
04/14/2022 10:00:18,N,BTE_PUN1,       25.08
04/14/2022 10:00:18,N,BTE_PUN2,       25.08
04/14/2022 10:00:18,N,BUCHAN_ALL,         .46
04/14/2022 10:00:18,N,BUCKTHRN_RN,        2.71
04/14/2022 10:00:18,N,BUFF_GAP_ALL,        1.83
04/14/2022 10:00:18,N,BULLCRK_1_2,        1.84
04/14/2022 10:00:18,N,BVE_CC1,        1.27
04/14/2022 10:00:18,N,BVE_UNIT1,        1.27
04/14/2022 10:00:18,N,BVE_UNIT2,        1.27
04/14/2022 10:00:18,N,BVE_UNIT3,        1.27
04/14/2022 10:00:18,N,BYRDR_ES_ALL,       -2.93
04/14/2022 10:00:18,N,BYU_BYU_1,       39.40
04/14/2022 10:00:18,N,BYU_BYU_12,       39.40
04/14/2022 10:00:18,N,BYU_BYU_34,       39.40
04/14/2022 10:00:18,N,BYU_BYU_G8,       39.41
04/14/2022 10:00:18,N,BYU_CC1,       39.40
04/14/2022 10:00:18,N,BYU_PUN1,       39.40
04/14/2022 10:00:18,N,BYU_PUN2,       39.40
04/14/2022 10:00:18,N,BYU_PUN3,       39.40
04/14/2022 10:00:18,N,BYU_PUN4,       39.40
04/14/2022 10:00:18,N,B_DAVIS_3,        -.98
04/14/2022 10:00:18,N,B_DAVIS_4,        -.98
04/14/2022 10:00:18,N,B_DAVIS_CC1,        -.98
04/14/2022 10:00:18,N,B_D_B_DAVIG1,        -.98
04/14/2022 10:00:18,N,B_D_B_DAVIG2,        -.98
04/14/2022 10:00:18,N,CABEZON_ALL,         .02
04/14/2022 10:00:18,N,CALAVER_JKS1,         .03
04/14/2022 10:00:18,N,CALAVER_JKS2,         .03
04/14/2022 10:00:18,N,CALAVER_JTD1,         .16
04/14/2022 10:00:18,N,CALAVER_JTD2,         .16
04/14/2022 10:00:18,N,CALAVER_OWS1,         .16
04/14/2022 10:00:18,N,CALAVER_OWS2,         .14
04/14/2022 10:00:18,N,CALHOUN_ALL,       -2.16
04/14/2022 10:00:18,N,CALLAHA_WND1,        1.86
04/14/2022 10:00:18,N,CAL_CALGT1,       27.36
04/14/2022 10:00:18,N,CAL_CALSTG1,       27.36
04/14/2022 10:00:18,N,CAL_CC1,       27.36
04/14/2022 10:00:18,N,CAL_PUN1,       27.36
04/14/2022 10:00:18,N,CAL_PUN2,       27.36
04/14/2022 10:00:18,N,CAMWIND_RN,        -.29
04/14/2022 10:00:18,N,CAPRIDG4_CR4,        1.41
04/14/2022 10:00:18,N,CAPRIDGE_ALL,        1.41
04/14/2022 10:00:18,N,CARBN_BSP_1,        1.32
04/14/2022 10:00:18,N,CASL_GAP_UN1,        -.73
04/14/2022 10:00:18,N,CBECII_1,       -4.46
04/14/2022 10:00:18,N,CBECII_2,       -4.46
04/14/2022 10:00:18,N,CBECII_89,       -4.46
04/14/2022 10:00:18,N,CBECII_CC3,       -4.46
04/14/2022 10:00:18,N,CBECII_CT7,       -4.46
04/14/2022 10:00:18,N,CBEC_ALL,       -2.98
04/14/2022 10:00:18,N,CBEC_CC1,       -2.98
04/14/2022 10:00:18,N,CBEC_CC2,       -2.98
04/14/2022 10:00:18,N,CBY4_ALL,       26.13
04/14/2022 10:00:18,N,CBY4_CC1,       26.13
04/14/2022 10:00:18,N,CBY_CBY_G1,       27.24
04/14/2022 10:00:18,N,CBY_CBY_G2,       26.24
04/14/2022 10:00:18,N,CCEC_CC1,        -.99
04/14/2022 10:00:18,N,CCEC_GT1,        -.99
04/14/2022 10:00:18,N,CCEC_GT2,        -.99
04/14/2022 10:00:18,N,CCEC_PUN1,        -.99
04/14/2022 10:00:18,N,CCEC_PUN2,        -.99
04/14/2022 10:00:18,N,CCEC_ST1,        -.99
04/14/2022 10:00:18,N,CEDROHI_CHW1,         .25
04/14/2022 10:00:18,N,CFLATS_UNIT,        1.00
04/14/2022 10:00:18,N,CHALUP_ALL,        -.30
04/14/2022 10:00:18,N,CHAMON_UN1,       21.38
04/14/2022 10:00:18,N,CHAMON_UN2,       21.38
04/14/2022 10:00:18,N,CHEDPW_GT2,       16.80
04/14/2022 10:00:18,N,CHE_CC1,       16.96
04/14/2022 10:00:18,N,CHE_LYD,       17.48
04/14/2022 10:00:18,N,CHE_LYD2,       17.48
04/14/2022 10:00:18,N,CHE_PUN1,       17.48
04/14/2022 10:00:18,N,CHE_PUN2,       17.48
04/14/2022 10:00:18,N,CHISMGRD_RN,        2.87
04/14/2022 10:00:18,N,CITYVICT_ALL,       -1.11
04/14/2022 10:00:18,N,CN_BRKS_UNT1,        2.37
04/14/2022 10:00:18,N,COL_COLETOG1,        -.72
04/14/2022 10:00:18,N,CONIGLIO_RN,        3.07
04/14/2022 10:00:18,N,CORAZON_RN,         .21
04/14/2022 10:00:18,N,COTPLNS_RN,        2.37
04/14/2022 10:00:18,N,COTTON_PAP2,        -.94
04/14/2022 10:00:18,N,CPSES_UNIT1,        2.85
04/14/2022 10:00:18,N,CPSES_UNIT2,        2.85
04/14/2022 10:00:18,N,CRANELL_ALL,        -.84
04/14/2022 10:00:18,N,CROSSETT_ALL,        -.89
04/14/2022 10:00:18,N,CSC_CSECG1_2,        1.85
04/14/2022 10:00:18,N,CVC_CC1,       16.75
04/14/2022 10:00:18,N,CVC_CVCG1_5,       16.75
04/14/2022 10:00:18,N,CVC_CVC_G2,       16.75
04/14/2022 10:00:18,N,CVC_CVC_G3,       16.75
04/14/2022 10:00:18,N,DANSBY_ALL,        4.73
04/14/2022 10:00:18,N,DC2SES_ALL,        2.86
04/14/2022 10:00:18,N,DC_E,        3.08
04/14/2022 10:00:18,N,DC_L,         .31
04/14/2022 10:00:18,N,DC_N,        2.48
04/14/2022 10:00:18,N,DC_R,        -.16
04/14/2022 10:00:18,N,DC_S,       32.15
04/14/2022 10:00:18,N,DDPEC_CC1,       37.53
04/14/2022 10:00:18,N,DDPEC_GT1,       37.53
04/14/2022 10:00:18,N,DDPEC_GT2,       37.53
04/14/2022 10:00:18,N,DDPEC_GT3,       37.53
04/14/2022 10:00:18,N,DDPEC_GT4,       37.53
04/14/2022 10:00:18,N,DDPEC_GT6,       37.53
04/14/2022 10:00:18,N,DDPEC_ST1,       37.53
04/14/2022 10:00:18,N,DECKER_DPG1,         .28
04/14/2022 10:00:18,N,DECKER_DPG2,         .28
04/14/2022 10:00:18,N,DECKER_GT,         .20
04/14/2022 10:00:18,N,DENISON_G1_2,        3.05
04/14/2022 10:00:18,N,DERMOTT_ALL,        2.07
04/14/2022 10:00:18,N,DIB_CC1,       31.67
04/14/2022 10:00:18,N,DIB_DIB_G1,       31.67
04/14/2022 10:00:18,N,DIB_DIB_G2,       31.67
04/14/2022 10:00:18,N,DIB_DIB_G3,       31.67
04/14/2022 10:00:18,N,DIB_DIB_G4,       31.67
04/14/2022 10:00:18,N,DIB_PUN1,       31.67
04/14/2022 10:00:18,N,DIB_PUN2,       31.67
04/14/2022 10:00:18,N,DOWGEN_PUN1,       -9.60
04/14/2022 10:00:18,N,DOWGEN_PUN2,       -9.60
04/14/2022 10:00:18,N,DOWGEN_PUN3,       -9.60
04/14/2022 10:00:18,N,DOW_61_2_63,       -9.60
04/14/2022 10:00:18,N,DOW_64,       -9.60
04/14/2022 10:00:18,N,DOW_81_2_84,       -9.60
04/14/2022 10:00:18,N,DOW_G37_G35,       -9.60
04/14/2022 10:00:18,N,DOW_G66_ST65,       -9.60
04/14/2022 10:00:18,N,DOW_G67,       -9.60
04/14/2022 10:00:18,N,DOW_G96_ST95,       -9.60
04/14/2022 10:00:18,N,DUKE_CC1,        -.25
04/14/2022 10:00:18,N,DUKE_GST1CCU,        -.25
04/14/2022 10:00:18,N,DUKE_GT2_CCU,        -.25
04/14/2022 10:00:18,N,DUP_PUN1,       -1.26
04/14/2022 10:00:18,N,DUP_PUN2,       -1.26
04/14/2022 10:00:18,N,DUP_PUN3,       -1.26
04/14/2022 10:00:18,N,DUP_PUN4,       -1.26
04/14/2022 10:00:18,N,ECLIPSE_UN1,      -33.90
04/14/2022 10:00:18,N,ELB_ELBCREEK,        1.19
04/14/2022 10:00:18,N,ELECTRAW_1_2,        2.48
04/14/2022 10:00:18,N,ELS_RN_1,        3.08
04/14/2022 10:00:18,N,EL_RAYO_ALL,        -.29
04/14/2022 10:00:18,N,ENAS_ENA1,        1.70
04/14/2022 10:00:18,N,ERSL_RN,        3.33
04/14/2022 10:00:18,N,ETCCS_CC1,        3.14
04/14/2022 10:00:18,N,ETCCS_CCU,        3.14
04/14/2022 10:00:18,N,EUNICE_ALL,         .87
04/14/2022 10:00:18,N,EXGNSND_RN,         .86
04/14/2022 10:00:18,N,EXGNWTL_1,         .25
04/14/2022 10:00:18,N,EXN_14,       26.11
04/14/2022 10:00:18,N,EXN_1_3,       26.11
04/14/2022 10:00:18,N,EXN_4,       26.11
04/14/2022 10:00:18,N,EXN_8,       26.11
04/14/2022 10:00:18,N,EXN_9_13,       26.11
04/14/2022 10:00:18,N,EXN_PUN1,       26.11
04/14/2022 10:00:18,N,EXN_PUN2,       26.11
04/14/2022 10:00:18,N,EXN_PUN3,       26.11
04/14/2022 10:00:18,N,E_BLACK_RN,        1.08
04/14/2022 10:00:18,N,FAL_FALCONG1,         .35
04/14/2022 10:00:18,N,FAL_FALCONG2,         .35
04/14/2022 10:00:18,N,FAL_FALCONG3,         .35
04/14/2022 10:00:18,N,FAULKNER_RN,         .41
04/14/2022 10:00:18,N,FEGC_RN,        3.44
04/14/2022 10:00:18,N,FERGCC_CC1,         .43
04/14/2022 10:00:18,N,FERGCC_GT1_1,         .43
04/14/2022 10:00:18,N,FERGCC_GT2_3,         .43
04/14/2022 10:00:18,N,FERGCC_ST1_5,         .43
04/14/2022 10:00:18,N,FERMI_ALL,      -25.94
04/14/2022 10:00:18,N,FLCNS_CC1,        1.36
04/14/2022 10:00:18,N,FLCNS_UNIT1,        1.36
04/14/2022 10:00:18,N,FLCNS_UNIT2,        1.36
04/14/2022 10:00:18,N,FLCNS_UNIT3,        1.36
04/14/2022 10:00:18,N,FLOWERII_RN,         .28
04/14/2022 10:00:18,N,FLTBES1,         .28
04/14/2022 10:00:18,N,FLTCK_SSI,        2.52
04/14/2022 10:00:18,N,FLUVANNA_1_2,        2.01
04/14/2022 10:00:18,N,FLVABES1_ESR,         .28
04/14/2022 10:00:18,N,FOARDCTY_ALL,        2.44
04/14/2022 10:00:18,N,FORMOSA_CC1,       -2.28
04/14/2022 10:00:18,N,FORMOSA_CC2,       -2.28
04/14/2022 10:00:18,N,FORMOSA_PUN1,       -2.28
04/14/2022 10:00:18,N,FORMOSA_PUN2,       -2.28
04/14/2022 10:00:18,N,FOXTROT_ALL,        -.38
04/14/2022 10:00:18,N,FO_FORMOSA11,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSA12,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG1,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG10,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG13,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG14,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG15,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG2,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG3,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG4,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG5,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG6,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG7,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG8,       -2.28
04/14/2022 10:00:18,N,FO_FORMOSG9,       -2.28
04/14/2022 10:00:18,N,FPPYD_FPP_G1,        -.86
04/14/2022 10:00:18,N,FPPYD_FPP_G2,        -.86
04/14/2022 10:00:18,N,FPPYD_FPP_G3,        -.86
04/14/2022 10:00:18,N,FREC_1_CCU,        3.24
04/14/2022 10:00:18,N,FREC_2_CCU,        3.23
04/14/2022 10:00:18,N,FREC_CC1,        3.24
04/14/2022 10:00:18,N,FREC_CC2,        3.23
04/14/2022 10:00:18,N,FRNYPP_1_CCU,        3.16
04/14/2022 10:00:18,N,FRNYPP_2_CCU,        3.16
04/14/2022 10:00:18,N,FRNYPP_CC1,        3.16
04/14/2022 10:00:18,N,FRNYPP_CC2,        3.16
04/14/2022 10:00:18,N,FTR_CC1,        5.56
04/14/2022 10:00:18,N,FTR_FTR_G1_4,        5.56
04/14/2022 10:00:18,N,FTWIND_UNIT1,        2.29
04/14/2022 10:00:18,N,FWLR_SLR_1,        -.84
04/14/2022 10:00:18,N,GALO_RN1,        1.64
04/14/2022 10:00:18,N,GAMBIT_RN,       -3.35
04/14/2022 10:00:18,N,GBY_GT,       14.06
04/14/2022 10:00:18,N,GID_GIDEONG1,         .04
04/14/2022 10:00:18,N,GID_GIDEONG2,         .04
04/14/2022 10:00:18,N,GID_GIDEONG3,         .04
04/14/2022 10:00:18,N,GOA_GOATWIND,        1.42
04/14/2022 10:00:18,N,GPASTURE_ALL,        2.33
04/14/2022 10:00:18,N,GRANDVW1_A_B,        2.38
04/14/2022 10:00:18,N,GREASWOD_ALL,        -.04
04/14/2022 10:00:18,N,GRIF_TRL_RN,        2.44
04/14/2022 10:00:18,N,GRSES_UNIT1,        2.45
04/14/2022 10:00:18,N,GRSES_UNIT2,        2.49
04/14/2022 10:00:18,N,GUADG_CC1,         .03
04/14/2022 10:00:18,N,GUADG_CC2,         .03
04/14/2022 10:00:18,N,GUADG_CCU1,         .03
04/14/2022 10:00:18,N,GUADG_CCU2,         .03
04/14/2022 10:00:18,N,GUNMTN_NODE,        1.35
04/14/2022 10:00:18,N,GWEC_G1,        2.28
04/14/2022 10:00:18,N,HAYSEN1_2,         .18
04/14/2022 10:00:18,N,HAYSEN3_4,         .18
04/14/2022 10:00:18,N,HB_BUSAVG,        3.43
04/14/2022 10:00:18,N,HB_HOUSTON,       11.91
04/14/2022 10:00:18,N,HB_HUBAVG,        4.06
04/14/2022 10:00:18,N,HB_NORTH,        3.15
04/14/2022 10:00:18,N,HB_PAN,        2.38
04/14/2022 10:00:18,N,HB_SOUTH,        -.59
04/14/2022 10:00:18,N,HB_WEST,        1.75
04/14/2022 10:00:18,N,HELIOS_RN,        3.35
04/14/2022 10:00:18,N,HHGT_KENDAL,         .36
04/14/2022 10:00:18,N,HHOLLW2_WND1,        1.83
04/14/2022 10:00:18,N,HHOLLW3_WND1,        1.83
04/14/2022 10:00:18,N,HHOLLW4_WND1,        1.83
04/14/2022 10:00:18,N,HICK_G1_G2,         .38
04/14/2022 10:00:18,N,HI_LONEB_RN1,         .15
04/14/2022 10:00:18,N,HI_LONE_ALL,         .15
04/14/2022 10:00:18,N,HLSES_UNIT3,        2.94
04/14/2022 10:00:18,N,HLSES_UNIT4,        2.95
04/14/2022 10:00:18,N,HLSES_UNIT5,        2.95
04/14/2022 10:00:18,N,HOLSTEIN_ALL,        1.83
04/14/2022 10:00:18,N,HORSCR_RN,        -.99
04/14/2022 10:00:18,N,HORSECRK_RN,        2.44
04/14/2022 10:00:18,N,HOVEY_GEN,         .13
04/14/2022 10:00:18,N,HRBESS_BESS,         .12
04/14/2022 10:00:18,N,HRFDWIND_ALL,        2.36
04/14/2022 10:00:18,N,HWF_HWFG1,        2.19
04/14/2022 10:00:18,N,H_HOLLO_WND1,        1.83
04/14/2022 10:00:18,N,IMP_RN1,        3.07
04/14/2022 10:00:18,N,INDNENR_1_RN,       -2.99
04/14/2022 10:00:18,N,INDNENR_2_RN,       -1.84
04/14/2022 10:00:18,N,INDNNWP_RN,       -2.41
04/14/2022 10:00:18,N,INDN_INDNNWP,       -2.41
04/14/2022 10:00:18,N,IND_INADALE1,        1.90
04/14/2022 10:00:18,N,INGLCOSW_CC1,       -1.27
04/14/2022 10:00:18,N,INGLCOSW_STG,       -1.27
04/14/2022 10:00:18,N,INGLCOS_CTG1,       -1.27
04/14/2022 10:00:18,N,INGLCOS_CTG2,       -1.27
04/14/2022 10:00:18,N,INGLCO_PUN1,       -1.27
04/14/2022 10:00:18,N,INGLCO_PUN2,       -1.27
04/14/2022 10:00:18,N,INGLCO_PUN3,       -1.27
04/14/2022 10:00:18,N,INKS_INKS_G1,         .46
04/14/2022 10:00:18,N,IN_INDNENR,       -2.99
04/14/2022 10:00:18,N,IN_INDNENR_2,       -2.99
04/14/2022 10:00:18,N,JACKCNTY_CC1,        2.84
04/14/2022 10:00:18,N,JACKCNTY_CT1,        2.84
04/14/2022 10:00:18,N,JACKCNTY_CT2,        2.84
04/14/2022 10:00:18,N,JACKCNTY_STG,        2.84
04/14/2022 10:00:18,N,JAY_RN_1,       -5.23
04/14/2022 10:00:18,N,JCKCNTY2_CC1,        2.74
04/14/2022 10:00:18,N,JCKCNTY2_CT3,        2.74
04/14/2022 10:00:18,N,JCKCNTY2_CT4,        2.74
04/14/2022 10:00:18,N,JCKCNTY2_ST2,        2.74
04/14/2022 10:00:18,N,JC_BAT_RN,         .37
04/14/2022 10:00:18,N,JUNO_ALL,        1.91
04/14/2022 10:00:18,N,KARAKAW1_1,        -.72
04/14/2022 10:00:18,N,KARAKAW2_1,        -.72
04/14/2022 10:00:18,N,KEECHI_U1,        2.84
04/14/2022 10:00:18,N,KELAMSL_U1,        3.27
04/14/2022 10:00:18,N,KEO_KEO_SM1,        -.99
04/14/2022 10:00:18,N,KINGE_ALL,        -.75
04/14/2022 10:00:18,N,KINGW_ALL,        -.73
04/14/2022 10:00:18,N,KING_KINGNE,        -.75
04/14/2022 10:00:18,N,KING_KINGNW,        -.73
04/14/2022 10:00:18,N,KING_KINGSE,        -.75
04/14/2022 10:00:18,N,KING_KINGSW,        -.73
04/14/2022 10:00:18,N,KMCHI_CC1,        3.05
04/14/2022 10:00:18,N,KMCHI_CC2,        3.05
04/14/2022 10:00:18,N,LAMESASLR_G,        1.38
04/14/2022 10:00:18,N,LAPETUS_U1,         .83
04/14/2022 10:00:18,N,LARDVFTN_G4,         .31
04/14/2022 10:00:18,N,LARDVFTN_G5,         .31
04/14/2022 10:00:18,N,LASSO_GEN,         .01
04/14/2022 10:00:18,N,LEG_LEG_G1,        4.34
04/14/2022 10:00:18,N,LEG_LEG_G2,        4.34
04/14/2022 10:00:18,N,LEONLCPCT1_2,         .38
04/14/2022 10:00:18,N,LEONLCPCT3_4,         .38
04/14/2022 10:00:18,N,LGDRAW_S_ALL,        1.91
04/14/2022 10:00:18,N,LGD_LANGFORD,      -13.79
04/14/2022 10:00:18,N,LGE_CC1,       -1.27
04/14/2022 10:00:18,N,LGE_LGE_GT1,       -1.27
04/14/2022 10:00:18,N,LGE_LGE_GT2,       -1.27
04/14/2022 10:00:18,N,LGE_LGE_STG,       -1.27
04/14/2022 10:00:18,N,LGE_PUN1,       -1.27
04/14/2022 10:00:18,N,LGE_PUN2,       -1.27
04/14/2022 10:00:18,N,LGW_UNIT_ALL,        2.33
04/14/2022 10:00:18,N,LHM_CVC_G4,       17.28
04/14/2022 10:00:18,N,LHM_PUN1,       17.28
04/14/2022 10:00:18,N,LHM_PUN2,       17.28
04/14/2022 10:00:18,N,LHORN_N_U1_2,        2.38
04/14/2022 10:00:18,N,LHSES_UNIT1,        3.14
04/14/2022 10:00:18,N,LHSES_UNIT2,        3.14
04/14/2022 10:00:18,N,LILY_RN,        3.25
04/14/2022 10:00:18,N,LMAJADAS_ALL,        -.30
04/14/2022 10:00:18,N,LNCRK_ALL,        2.10
04/14/2022 10:00:18,N,LONEWOLF_ALL,        1.58
04/14/2022 10:00:18,N,LOSTPI_CC1,        -.34
04/14/2022 10:00:18,N,LOS_LOSTPGT1,        -.34
04/14/2022 10:00:18,N,LOS_LOSTPGT2,        -.34
04/14/2022 10:00:18,N,LOS_LOSTPST1,        -.34
04/14/2022 10:00:18,N,LPCCS_CC1,        3.06
04/14/2022 10:00:18,N,LPCCS_CC2,        3.06
04/14/2022 10:00:18,N,LPCCS_CT11,        3.06
04/14/2022 10:00:18,N,LPCCS_CT12,        3.06
04/14/2022 10:00:18,N,LPCCS_CT21,        3.06
04/14/2022 10:00:18,N,LPCCS_CT22,        3.06
04/14/2022 10:00:18,N,LPCCS_UNIT1,        3.06
04/14/2022 10:00:18,N,LPCCS_UNIT2,        3.06
04/14/2022 10:00:18,N,LV1A_LV1B,        -.30
04/14/2022 10:00:18,N,LV3_UNIT1,         .02
04/14/2022 10:00:18,N,LV4_UNIT_1,         .02
04/14/2022 10:00:18,N,LV5_UNIT1,         .03
04/14/2022 10:00:18,N,LZ_AEN,         .36
04/14/2022 10:00:18,N,LZ_CPS,         .18
04/14/2022 10:00:18,N,LZ_HOUSTON,       16.71
04/14/2022 10:00:18,N,LZ_LCRA,        -.10
04/14/2022 10:00:18,N,LZ_NORTH,        3.09
04/14/2022 10:00:18,N,LZ_RAYBN,        3.13
04/14/2022 10:00:18,N,LZ_SOUTH,        -.16
04/14/2022 10:00:18,N,LZ_WEST,         .84
04/14/2022 10:00:18,N,MADERO_RN,        -.16
04/14/2022 10:00:18,N,MARBFA,         .42
04/14/2022 10:00:18,N,MARIAH_ALL,        2.36
04/14/2022 10:00:18,N,MAR_MARSFOG1,         .40
04/14/2022 10:00:18,N,MAR_MARSFOG2,         .40
04/14/2022 10:00:18,N,MAR_MARSFOG3,         .40
04/14/2022 10:00:18,N,MASSENGL_CC1,        2.22
04/14/2022 10:00:18,N,MASSENGL_G6,        2.21
04/14/2022 10:00:18,N,MASSENGL_G7,        2.21
04/14/2022 10:00:18,N,MASSENGL_G8,        2.22
04/14/2022 10:00:18,N,MAVCRK_W_ALL,        1.64
04/14/2022 10:00:18,N,MCDLD_FCSBW1,        1.12
04/14/2022 10:00:18,N,MCSES_UNIT6,        3.13
04/14/2022 10:00:18,N,MCSES_UNIT7,        3.13
04/14/2022 10:00:18,N,MCSES_UNIT8,        3.13
04/14/2022 10:00:18,N,MDANP_CT1_2,        3.10
04/14/2022 10:00:18,N,MDANP_CT3_4,        3.07
04/14/2022 10:00:18,N,MDANP_CT5_6,        3.10
04/14/2022 10:00:18,N,MESQCRK_ALL,        1.91
04/14/2022 10:00:18,N,MESTENO_RN,         .02
04/14/2022 10:00:18,N,MGSES_CT123,        1.53
04/14/2022 10:00:18,N,MGSES_CT456,        1.53
04/14/2022 10:00:18,N,MIAM1_G1_G2,        2.40
04/14/2022 10:00:18,N,MIL_MILG1_2,        2.78
04/14/2022 10:00:18,N,MIL_MILG345,        2.78
