SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:55:18,N,BVE_CC1,       49.03
04/19/2022 13:55:18,N,BVE_UNIT1,       49.03
04/19/2022 13:55:18,N,BVE_UNIT2,       49.03
04/19/2022 13:55:18,N,BVE_UNIT3,       49.03
04/19/2022 13:55:18,N,BYRDR_ES_ALL,       48.32
04/19/2022 13:55:18,N,BYU_BYU_1,       99.02
04/19/2022 13:55:18,N,BYU_BYU_12,       99.02
04/19/2022 13:55:18,N,BYU_BYU_34,       99.02
04/19/2022 13:55:18,N,BYU_BYU_G8,       99.03
04/19/2022 13:55:18,N,BYU_CC1,       99.02
04/19/2022 13:55:18,N,BYU_PUN1,       99.02
04/19/2022 13:55:18,N,BYU_PUN2,       99.02
04/19/2022 13:55:18,N,BYU_PUN3,       99.02
04/19/2022 13:55:18,N,BYU_PUN4,       99.02
04/19/2022 13:55:18,N,B_DAVIS_3,       27.30
04/19/2022 13:55:18,N,B_DAVIS_4,       27.30
04/19/2022 13:55:18,N,B_DAVIS_CC1,       27.30
04/19/2022 13:55:18,N,B_D_B_DAVIG1,       27.30
04/19/2022 13:55:18,N,B_D_B_DAVIG2,       27.30
04/19/2022 13:55:18,N,CABEZON_ALL,      -22.76
04/19/2022 13:55:18,N,CALAVER_JKS1,       44.54
04/19/2022 13:55:18,N,CALAVER_JKS2,       44.54
04/19/2022 13:55:18,N,CALAVER_JTD1,       44.75
04/19/2022 13:55:18,N,CALAVER_JTD2,       44.75
04/19/2022 13:55:18,N,CALAVER_OWS1,       44.75
04/19/2022 13:55:18,N,CALAVER_OWS2,       44.72
04/19/2022 13:55:18,N,CALHOUN_ALL,       43.19
04/19/2022 13:55:18,N,CALLAHA_WND1,        1.07
04/19/2022 13:55:18,N,CAL_CALGT1,       86.58
04/19/2022 13:55:18,N,CAL_CALSTG1,       86.58
04/19/2022 13:55:18,N,CAL_CC1,       86.58
04/19/2022 13:55:18,N,CAL_PUN1,       86.58
04/19/2022 13:55:18,N,CAL_PUN2,       86.58
04/19/2022 13:55:18,N,CAMWIND_RN,       52.98
04/19/2022 13:55:18,N,CAPRIDG4_CR4,       -5.18
04/19/2022 13:55:18,N,CAPRIDGE_ALL,       -5.18
04/19/2022 13:55:18,N,CARBN_BSP_1,       -4.25
04/19/2022 13:55:18,N,CASL_GAP_UN1,       -1.57
04/19/2022 13:55:18,N,CBECII_1,       41.86
04/19/2022 13:55:18,N,CBECII_2,       41.86
04/19/2022 13:55:18,N,CBECII_89,       41.86
04/19/2022 13:55:18,N,CBECII_CC3,       41.86
04/19/2022 13:55:18,N,CBECII_CT7,       41.86
04/19/2022 13:55:18,N,CBEC_ALL,       45.27
04/19/2022 13:55:18,N,CBEC_CC1,       45.27
04/19/2022 13:55:18,N,CBEC_CC2,       45.27
04/19/2022 13:55:18,N,CBY4_ALL,       86.67
04/19/2022 13:55:18,N,CBY4_CC1,       86.67
04/19/2022 13:55:18,N,CBY_CBY_G1,       86.76
04/19/2022 13:55:18,N,CBY_CBY_G2,       86.63
04/19/2022 13:55:18,N,CCEC_CC1,       37.67
04/19/2022 13:55:18,N,CCEC_GT1,       37.67
04/19/2022 13:55:18,N,CCEC_GT2,       37.67
04/19/2022 13:55:18,N,CCEC_PUN1,       37.67
04/19/2022 13:55:18,N,CCEC_PUN2,       37.67
04/19/2022 13:55:18,N,CCEC_ST1,       37.67
04/19/2022 13:55:18,N,CEDROHI_CHW1,       46.74
04/19/2022 13:55:18,N,CFLATS_UNIT,       10.45
04/19/2022 13:55:18,N,CHALUP_ALL,       52.75
04/19/2022 13:55:18,N,CHAMON_UN1,       69.24
04/19/2022 13:55:18,N,CHAMON_UN2,       69.24
04/19/2022 13:55:18,N,CHEDPW_GT2,       71.17
04/19/2022 13:55:18,N,CHE_CC1,       71.41
04/19/2022 13:55:18,N,CHE_LYD,       71.75
04/19/2022 13:55:18,N,CHE_LYD2,       71.75
04/19/2022 13:55:18,N,CHE_PUN1,       71.75
04/19/2022 13:55:18,N,CHE_PUN2,       71.75
04/19/2022 13:55:18,N,CHISMGRD_RN,       61.84
04/19/2022 13:55:18,N,CITYVICT_ALL,       43.67
04/19/2022 13:55:18,N,CN_BRKS_UNT1,      -19.08
04/19/2022 13:55:18,N,COL_COLETOG1,       43.57
04/19/2022 13:55:18,N,CONIGLIO_RN,       60.98
04/19/2022 13:55:18,N,CORAZON_RN,      -22.41
04/19/2022 13:55:18,N,COTPLNS_RN,      -19.05
04/19/2022 13:55:18,N,COTTON_PAP2,       40.82
04/19/2022 13:55:18,N,CPSES_UNIT1,       62.30
04/19/2022 13:55:18,N,CPSES_UNIT2,       62.98
04/19/2022 13:55:18,N,CRANELL_ALL,       42.87
04/19/2022 13:55:18,N,CROSSETT_ALL,       -1.39
04/19/2022 13:55:18,N,CSC_CSECG1_2,       -2.00
04/19/2022 13:55:18,N,CVC_CC1,       71.13
04/19/2022 13:55:18,N,CVC_CVCG1_5,       71.13
04/19/2022 13:55:18,N,CVC_CVC_G2,       71.13
04/19/2022 13:55:18,N,CVC_CVC_G3,       71.13
04/19/2022 13:55:18,N,DANSBY_ALL,       56.61
04/19/2022 13:55:18,N,DC2SES_ALL,       69.31
04/19/2022 13:55:18,N,DC_E,       60.94
04/19/2022 13:55:18,N,DC_L,       45.32
04/19/2022 13:55:18,N,DC_N,       -1.16
04/19/2022 13:55:18,N,DC_R,       60.86
04/19/2022 13:55:18,N,DC_S,       26.33
04/19/2022 13:55:18,N,DDPEC_CC1,       99.20
04/19/2022 13:55:18,N,DDPEC_GT1,       99.20
04/19/2022 13:55:18,N,DDPEC_GT2,       99.20
04/19/2022 13:55:18,N,DDPEC_GT3,       99.20
04/19/2022 13:55:18,N,DDPEC_GT4,       99.20
04/19/2022 13:55:18,N,DDPEC_GT6,       99.20
04/19/2022 13:55:18,N,DDPEC_ST1,       99.20
04/19/2022 13:55:18,N,DECKER_DPG1,       46.89
04/19/2022 13:55:18,N,DECKER_DPG2,       46.89
04/19/2022 13:55:18,N,DECKER_GT,       47.35
04/19/2022 13:55:18,N,DENISON_G1_2,       61.01
04/19/2022 13:55:18,N,DERMOTT_ALL,       -1.62
04/19/2022 13:55:18,N,DIB_CC1,       89.73
04/19/2022 13:55:18,N,DIB_DIB_G1,       89.73
04/19/2022 13:55:18,N,DIB_DIB_G2,       89.73
04/19/2022 13:55:18,N,DIB_DIB_G3,       89.73
04/19/2022 13:55:18,N,DIB_DIB_G4,       89.73
04/19/2022 13:55:18,N,DIB_PUN1,       89.73
04/19/2022 13:55:18,N,DIB_PUN2,       89.73
04/19/2022 13:55:18,N,DOWGEN_PUN1,       36.03
04/19/2022 13:55:18,N,DOWGEN_PUN2,       36.03
04/19/2022 13:55:18,N,DOWGEN_PUN3,       36.03
04/19/2022 13:55:18,N,DOW_61_2_63,       36.03
04/19/2022 13:55:18,N,DOW_64,       36.03
04/19/2022 13:55:18,N,DOW_81_2_84,       36.03
04/19/2022 13:55:18,N,DOW_G37_G35,       36.03
04/19/2022 13:55:18,N,DOW_G66_ST65,       36.03
04/19/2022 13:55:18,N,DOW_G67,       36.03
04/19/2022 13:55:18,N,DOW_G96_ST95,       36.03
04/19/2022 13:55:18,N,DUKE_CC1,       63.10
04/19/2022 13:55:18,N,DUKE_GST1CCU,       63.10
04/19/2022 13:55:18,N,DUKE_GT2_CCU,       63.10
04/19/2022 13:55:18,N,DUP_PUN1,       43.51
04/19/2022 13:55:18,N,DUP_PUN2,       43.51
04/19/2022 13:55:18,N,DUP_PUN3,       43.51
04/19/2022 13:55:18,N,DUP_PUN4,       43.51
04/19/2022 13:55:18,N,ECLIPSE_UN1,       24.11
04/19/2022 13:55:18,N,ELB_ELBCREEK,       -2.77
04/19/2022 13:55:18,N,ELECTRAW_1_2,       -1.16
04/19/2022 13:55:18,N,ELS_RN_1,       62.03
04/19/2022 13:55:18,N,EL_RAYO_ALL,       48.44
04/19/2022 13:55:18,N,ENAS_ENA1,       -2.36
04/19/2022 13:55:18,N,ERSL_RN,       41.03
04/19/2022 13:55:18,N,ETCCS_CC1,       61.75
04/19/2022 13:55:18,N,ETCCS_CCU,       61.75
04/19/2022 13:55:18,N,EUNICE_ALL,       -2.23
04/19/2022 13:55:18,N,EXGNSND_RN,       51.42
04/19/2022 13:55:18,N,EXGNWTL_1,       46.74
04/19/2022 13:55:18,N,EXN_14,       85.49
04/19/2022 13:55:18,N,EXN_1_3,       85.49
04/19/2022 13:55:18,N,EXN_4,       85.49
04/19/2022 13:55:18,N,EXN_8,       85.49
04/19/2022 13:55:18,N,EXN_9_13,       85.49
04/19/2022 13:55:18,N,EXN_PUN1,       85.49
04/19/2022 13:55:18,N,EXN_PUN2,       85.49
04/19/2022 13:55:18,N,EXN_PUN3,       85.49
04/19/2022 13:55:18,N,E_BLACK_RN,       47.15
04/19/2022 13:55:18,N,FAL_FALCONG1,       56.15
04/19/2022 13:55:18,N,FAL_FALCONG2,       56.15
04/19/2022 13:55:18,N,FAL_FALCONG3,       56.15
04/19/2022 13:55:18,N,FAULKNER_RN,       -2.42
04/19/2022 13:55:18,N,FEGC_RN,       56.28
04/19/2022 13:55:18,N,FERGCC_CC1,       43.91
04/19/2022 13:55:18,N,FERGCC_GT1_1,       43.91
04/19/2022 13:55:18,N,FERGCC_GT2_3,       43.91
04/19/2022 13:55:18,N,FERGCC_ST1_5,       43.91
04/19/2022 13:55:18,N,FERMI_ALL,       -3.50
04/19/2022 13:55:18,N,FLCNS_CC1,       -2.72
04/19/2022 13:55:18,N,FLCNS_UNIT1,       -2.72
04/19/2022 13:55:18,N,FLCNS_UNIT2,       -2.72
04/19/2022 13:55:18,N,FLCNS_UNIT3,       -2.72
04/19/2022 13:55:18,N,FLOWERII_RN,       -2.35
04/19/2022 13:55:18,N,FLTBES1,       -2.35
04/19/2022 13:55:18,N,FLTCK_SSI,       81.28
04/19/2022 13:55:18,N,FLUVANNA_1_2,       -1.74
04/19/2022 13:55:18,N,FLVABES1_ESR,       -2.35
04/19/2022 13:55:18,N,FOARDCTY_ALL,        -.89
04/19/2022 13:55:18,N,FORMOSA_CC1,       43.14
04/19/2022 13:55:18,N,FORMOSA_CC2,       43.14
04/19/2022 13:55:18,N,FORMOSA_PUN1,       43.14
04/19/2022 13:55:18,N,FORMOSA_PUN2,       43.14
04/19/2022 13:55:18,N,FOXTROT_ALL,       43.60
04/19/2022 13:55:18,N,FO_FORMOSA11,       43.14
04/19/2022 13:55:18,N,FO_FORMOSA12,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG1,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG10,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG13,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG14,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG15,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG2,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG3,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG4,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG5,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG6,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG7,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG8,       43.14
04/19/2022 13:55:18,N,FO_FORMOSG9,       43.14
04/19/2022 13:55:18,N,FPPYD_FPP_G1,       46.52
04/19/2022 13:55:18,N,FPPYD_FPP_G2,       46.52
04/19/2022 13:55:18,N,FPPYD_FPP_G3,       46.51
04/19/2022 13:55:18,N,FREC_1_CCU,       61.01
04/19/2022 13:55:18,N,FREC_2_CCU,       60.95
04/19/2022 13:55:18,N,FREC_CC1,       61.01
04/19/2022 13:55:18,N,FREC_CC2,       60.95
04/19/2022 13:55:18,N,FRNYPP_1_CCU,       60.99
04/19/2022 13:55:18,N,FRNYPP_2_CCU,       60.99
04/19/2022 13:55:18,N,FRNYPP_CC1,       60.99
04/19/2022 13:55:18,N,FRNYPP_CC2,       60.99
04/19/2022 13:55:18,N,FTR_CC1,       58.95
04/19/2022 13:55:18,N,FTR_FTR_G1_4,       58.95
04/19/2022 13:55:18,N,FTWIND_UNIT1,      -32.91
04/19/2022 13:55:18,N,FWLR_SLR_1,       -1.43
04/19/2022 13:55:18,N,GALO_RN1,      -10.13
04/19/2022 13:55:18,N,GAMBIT_RN,       47.56
04/19/2022 13:55:18,N,GBY_GT,       67.44
04/19/2022 13:55:18,N,GID_GIDEONG1,       47.17
04/19/2022 13:55:18,N,GID_GIDEONG2,       47.17
04/19/2022 13:55:18,N,GID_GIDEONG3,       47.17
04/19/2022 13:55:18,N,GOA_GOATWIND,       -4.81
04/19/2022 13:55:18,N,GPASTURE_ALL,       -1.52
04/19/2022 13:55:18,N,GRANDVW1_A_B,      -19.04
04/19/2022 13:55:18,N,GREASWOD_ALL,       -2.67
04/19/2022 13:55:18,N,GRIF_TRL_RN,        -.65
04/19/2022 13:55:18,N,GRSES_UNIT1,       57.23
04/19/2022 13:55:18,N,GRSES_UNIT2,         .79
04/19/2022 13:55:18,N,GUADG_CC1,       45.20
04/19/2022 13:55:18,N,GUADG_CC2,       45.20
04/19/2022 13:55:18,N,GUADG_CCU1,       45.20
04/19/2022 13:55:18,N,GUADG_CCU2,       45.20
04/19/2022 13:55:18,N,GUNMTN_NODE,       -3.94
04/19/2022 13:55:18,N,GWEC_G1,      -16.65
04/19/2022 13:55:18,N,HAYSEN1_2,       45.58
04/19/2022 13:55:18,N,HAYSEN3_4,       45.58
04/19/2022 13:55:18,N,HB_BUSAVG,       49.37
04/19/2022 13:55:18,N,HB_HOUSTON,       64.38
04/19/2022 13:55:18,N,HB_HUBAVG,       41.62
04/19/2022 13:55:18,N,HB_NORTH,       59.27
04/19/2022 13:55:18,N,HB_PAN,      -17.41
04/19/2022 13:55:18,N,HB_SOUTH,       45.30
04/19/2022 13:55:18,N,HB_WEST,       -2.48
04/19/2022 13:55:18,N,HELIOS_RN,       37.82
04/19/2022 13:55:18,N,HHGT_KENDAL,       45.92
04/19/2022 13:55:18,N,HHOLLW2_WND1,       -3.67
04/19/2022 13:55:18,N,HHOLLW3_WND1,       -3.67
04/19/2022 13:55:18,N,HHOLLW4_WND1,       -3.67
04/19/2022 13:55:18,N,HICK_G1_G2,       -4.86
04/19/2022 13:55:18,N,HI_LONEB_RN1,       -3.62
04/19/2022 13:55:18,N,HI_LONE_ALL,       -3.62
04/19/2022 13:55:18,N,HLSES_UNIT3,       61.86
04/19/2022 13:55:18,N,HLSES_UNIT4,       61.78
04/19/2022 13:55:18,N,HLSES_UNIT5,       61.86
04/19/2022 13:55:18,N,HOLSTEIN_ALL,       -4.82
04/19/2022 13:55:18,N,HORSCR_RN,       -1.31
04/19/2022 13:55:18,N,HORSECRK_RN,        -.47
04/19/2022 13:55:18,N,HOVEY_GEN,       -2.39
04/19/2022 13:55:18,N,HRBESS_BESS,       -2.37
04/19/2022 13:55:18,N,HRFDWIND_ALL,      -19.09
04/19/2022 13:55:18,N,HWF_HWFG1,       -1.18
04/19/2022 13:55:18,N,H_HOLLO_WND1,       -3.67
04/19/2022 13:55:18,N,IMP_RN1,       60.93
04/19/2022 13:55:18,N,INDNENR_1_RN,         .69
04/19/2022 13:55:18,N,INDNENR_2_RN,        -.47
04/19/2022 13:55:18,N,INDNNWP_RN,         .11
04/19/2022 13:55:18,N,INDN_INDNNWP,         .11
04/19/2022 13:55:18,N,IND_INADALE1,       -2.32
04/19/2022 13:55:18,N,INGLCOSW_CC1,       40.35
04/19/2022 13:55:18,N,INGLCOSW_STG,       40.35
04/19/2022 13:55:18,N,INGLCOS_CTG1,       40.35
04/19/2022 13:55:18,N,INGLCOS_CTG2,       40.35
04/19/2022 13:55:18,N,INGLCO_PUN1,       40.35
04/19/2022 13:55:18,N,INGLCO_PUN2,       40.35
04/19/2022 13:55:18,N,INGLCO_PUN3,       40.35
04/19/2022 13:55:18,N,INKS_INKS_G1,       45.92
04/19/2022 13:55:18,N,IN_INDNENR,         .69
04/19/2022 13:55:18,N,IN_INDNENR_2,         .69
04/19/2022 13:55:18,N,JACKCNTY_CC1,       69.77
04/19/2022 13:55:18,N,JACKCNTY_CT1,       69.77
04/19/2022 13:55:18,N,JACKCNTY_CT2,       69.77
04/19/2022 13:55:18,N,JACKCNTY_STG,       69.77
04/19/2022 13:55:18,N,JAY_RN_1,       40.76
04/19/2022 13:55:18,N,JCKCNTY2_CC1,       59.98
04/19/2022 13:55:18,N,JCKCNTY2_CT3,       59.98
04/19/2022 13:55:18,N,JCKCNTY2_CT4,       59.98
04/19/2022 13:55:18,N,JCKCNTY2_ST2,       59.98
04/19/2022 13:55:18,N,JC_BAT_RN,       44.75
04/19/2022 13:55:18,N,JUNO_ALL,       -2.35
04/19/2022 13:55:18,N,KARAKAW1_1,       42.95
04/19/2022 13:55:18,N,KARAKAW2_1,       42.95
04/19/2022 13:55:18,N,KEECHI_U1,       69.77
04/19/2022 13:55:18,N,KELAMSL_U1,       60.87
04/19/2022 13:55:18,N,KEO_KEO_SM1,       -1.31
04/19/2022 13:55:18,N,KINGE_ALL,       -1.57
04/19/2022 13:55:18,N,KINGW_ALL,       -1.57
04/19/2022 13:55:18,N,KING_KINGNE,       -1.57
04/19/2022 13:55:18,N,KING_KINGNW,       -1.57
04/19/2022 13:55:18,N,KING_KINGSE,       -1.57
04/19/2022 13:55:18,N,KING_KINGSW,       -1.57
04/19/2022 13:55:18,N,KMCHI_CC1,       60.91
04/19/2022 13:55:18,N,KMCHI_CC2,       60.91
04/19/2022 13:55:18,N,LAMESASLR_G,       -3.03
04/19/2022 13:55:18,N,LAPETUS_U1,       -2.29
04/19/2022 13:55:18,N,LARDVFTN_G4,       45.32
04/19/2022 13:55:18,N,LARDVFTN_G5,       45.32
04/19/2022 13:55:18,N,LASSO_GEN,       -2.16
04/19/2022 13:55:18,N,LEG_LEG_G1,       57.14
04/19/2022 13:55:18,N,LEG_LEG_G2,       57.14
04/19/2022 13:55:18,N,LEONLCPCT1_2,       44.50
04/19/2022 13:55:18,N,LEONLCPCT3_4,       44.50
04/19/2022 13:55:18,N,LGDRAW_S_ALL,       -2.35
04/19/2022 13:55:18,N,LGD_LANGFORD,      -32.53
04/19/2022 13:55:18,N,LGE_CC1,       40.35
04/19/2022 13:55:18,N,LGE_LGE_GT1,       40.35
04/19/2022 13:55:18,N,LGE_LGE_GT2,       40.35
04/19/2022 13:55:18,N,LGE_LGE_STG,       40.35
04/19/2022 13:55:18,N,LGE_PUN1,       40.35
04/19/2022 13:55:18,N,LGE_PUN2,       40.35
04/19/2022 13:55:18,N,LGW_UNIT_ALL,      -49.11
04/19/2022 13:55:18,N,LHM_CVC_G4,       77.10
04/19/2022 13:55:18,N,LHM_PUN1,       77.10
04/19/2022 13:55:18,N,LHM_PUN2,       77.10
04/19/2022 13:55:18,N,LHORN_N_U1_2,      -19.05
04/19/2022 13:55:18,N,LHSES_UNIT1,       61.02
04/19/2022 13:55:18,N,LHSES_UNIT2,       61.02
04/19/2022 13:55:18,N,LILY_RN,       61.06
04/19/2022 13:55:18,N,LMAJADAS_ALL,       50.23
04/19/2022 13:55:18,N,LNCRK_ALL,       -1.57
04/19/2022 13:55:18,N,LONEWOLF_ALL,       -3.01
04/19/2022 13:55:18,N,LOSTPI_CC1,       47.56
04/19/2022 13:55:18,N,LOS_LOSTPGT1,       47.56
04/19/2022 13:55:18,N,LOS_LOSTPGT2,       47.56
04/19/2022 13:55:18,N,LOS_LOSTPST1,       47.56
04/19/2022 13:55:18,N,LPCCS_CC1,       60.92
04/19/2022 13:55:18,N,LPCCS_CC2,       60.92
04/19/2022 13:55:18,N,LPCCS_CT11,       60.92
04/19/2022 13:55:18,N,LPCCS_CT12,       60.92
04/19/2022 13:55:18,N,LPCCS_CT21,       60.92
04/19/2022 13:55:18,N,LPCCS_CT22,       60.92
04/19/2022 13:55:18,N,LPCCS_UNIT1,       60.92
04/19/2022 13:55:18,N,LPCCS_UNIT2,       60.92
04/19/2022 13:55:18,N,LV1A_LV1B,       52.24
04/19/2022 13:55:18,N,LV3_UNIT1,      -22.76
04/19/2022 13:55:18,N,LV4_UNIT_1,      -22.76
04/19/2022 13:55:18,N,LV5_UNIT1,       59.12
04/19/2022 13:55:18,N,LZ_AEN,       46.69
04/19/2022 13:55:18,N,LZ_CPS,       44.75
04/19/2022 13:55:18,N,LZ_HOUSTON,       70.12
04/19/2022 13:55:18,N,LZ_LCRA,       44.36
04/19/2022 13:55:18,N,LZ_NORTH,       60.96
04/19/2022 13:55:18,N,LZ_RAYBN,       60.98
04/19/2022 13:55:18,N,LZ_SOUTH,       47.35
04/19/2022 13:55:18,N,LZ_WEST,        2.15
04/19/2022 13:55:18,N,MADERO_RN,       60.86
04/19/2022 13:55:18,N,MARBFA,       44.73
04/19/2022 13:55:18,N,MARIAH_ALL,      -19.09
04/19/2022 13:55:18,N,MAR_MARSFOG1,       46.46
04/19/2022 13:55:18,N,MAR_MARSFOG2,       46.46
04/19/2022 13:55:18,N,MAR_MARSFOG3,       46.46
04/19/2022 13:55:18,N,MASSENGL_CC1,       -1.57
04/19/2022 13:55:18,N,MASSENGL_G6,       -1.58
04/19/2022 13:55:18,N,MASSENGL_G7,       -1.58
04/19/2022 13:55:18,N,MASSENGL_G8,       -1.57
04/19/2022 13:55:18,N,MAVCRK_W_ALL,      -10.13
04/19/2022 13:55:18,N,MCDLD_FCSBW1,       -3.55
04/19/2022 13:55:18,N,MCSES_UNIT6,       61.34
04/19/2022 13:55:18,N,MCSES_UNIT7,       61.34
04/19/2022 13:55:18,N,MCSES_UNIT8,       61.34
04/19/2022 13:55:18,N,MDANP_CT1_2,       60.60
04/19/2022 13:55:18,N,MDANP_CT3_4,       61.58
04/19/2022 13:55:18,N,MDANP_CT5_6,       60.60
04/19/2022 13:55:18,N,MESQCRK_ALL,       -2.35
04/19/2022 13:55:18,N,MESTENO_RN,      -22.76
04/19/2022 13:55:18,N,MGSES_CT123,       -2.76
04/19/2022 13:55:18,N,MGSES_CT456,       -2.76
