SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:10:16,N,BLSMT1_5_A_6,       66.26
04/17/2022 16:10:16,N,BLUEJAY_RN,       66.32
04/17/2022 16:10:16,N,BOOTLEG_UN1,       66.26
04/17/2022 16:10:16,N,BORDAS_345,       69.53
04/17/2022 16:10:16,N,BOSQUESW_CC1,       66.25
04/17/2022 16:10:16,N,BOSQUESW_CC2,       66.25
04/17/2022 16:10:16,N,BOSQ_BSQSU_5,       66.25
04/17/2022 16:10:16,N,BOSQ_BSQS_12,       66.25
04/17/2022 16:10:16,N,BOSQ_BSQS_34,       66.25
04/17/2022 16:10:16,N,BRANDON_RN,       66.26
04/17/2022 16:10:16,N,BRAUNIG_CC1,       66.15
04/17/2022 16:10:16,N,BRAUNIG_VHB1,       66.18
04/17/2022 16:10:16,N,BRAUNIG_VHB2,       66.19
04/17/2022 16:10:16,N,BRAUNIG_VHB3,       66.20
04/17/2022 16:10:16,N,BRAZ_WND_ALL,       66.26
04/17/2022 16:10:16,N,BRA_AVR1_CT2,       66.15
04/17/2022 16:10:16,N,BRA_AVR_CST1,       66.15
04/17/2022 16:10:16,N,BRHEIGHT_RN,       70.12
04/17/2022 16:10:16,N,BRIGHTSD_RN,       66.87
04/17/2022 16:10:16,N,BRISCOE_WIND,       66.26
04/17/2022 16:10:16,N,BRPANGLE_RN,       65.81
04/17/2022 16:10:16,N,BRPMAGNO_RN,       79.45
04/17/2022 16:10:16,N,BRP_BRAZ_RN,       65.84
04/17/2022 16:10:16,N,BRP_DIKN_RN,       75.98
04/17/2022 16:10:16,N,BRP_LOOP_RN,       65.59
04/17/2022 16:10:16,N,BRP_LOP1_RN,       70.19
04/17/2022 16:10:16,N,BRP_PBL1_RN,       66.86
04/17/2022 16:10:16,N,BRP_PBL2_RN,       66.86
04/17/2022 16:10:16,N,BRP_RN_UNIT1,       66.19
04/17/2022 16:10:16,N,BRP_SEMI_RN,       49.87
04/17/2022 16:10:16,N,BRP_SWNY_RN,       65.85
04/17/2022 16:10:16,N,BRP_ZPT1_RN,       69.78
04/17/2022 16:10:16,N,BRP_ZPT2_RN,       69.78
04/17/2022 16:10:16,N,BRTSW_BCW1,       66.26
04/17/2022 16:10:16,N,BR_VHB6CT5_6,       66.18
04/17/2022 16:10:16,N,BR_VHB6CT7_8,       66.18
04/17/2022 16:10:16,N,BSS_U1,       65.88
04/17/2022 16:10:16,N,BTE_BTE_G1,       67.46
04/17/2022 16:10:16,N,BTE_BTE_G2,       67.46
04/17/2022 16:10:16,N,BTE_BTE_G3,       67.46
04/17/2022 16:10:16,N,BTE_BTE_G4,       67.46
04/17/2022 16:10:16,N,BTE_CC1,       67.46
04/17/2022 16:10:16,N,BTE_PUN1,       67.46
04/17/2022 16:10:16,N,BTE_PUN2,       67.46
04/17/2022 16:10:16,N,BUCHAN_ALL,       66.15
04/17/2022 16:10:16,N,BUCKTHRN_RN,       66.26
04/17/2022 16:10:16,N,BUFF_GAP_ALL,       66.25
04/17/2022 16:10:16,N,BULLCRK_1_2,       66.26
04/17/2022 16:10:16,N,BVE_CC1,       65.94
04/17/2022 16:10:16,N,BVE_UNIT1,       65.94
04/17/2022 16:10:16,N,BVE_UNIT2,       65.94
04/17/2022 16:10:16,N,BVE_UNIT3,       65.94
04/17/2022 16:10:16,N,BYRDR_ES_ALL,       65.85
04/17/2022 16:10:16,N,BYU_BYU_1,       68.28
04/17/2022 16:10:16,N,BYU_BYU_12,       68.28
04/17/2022 16:10:16,N,BYU_BYU_34,       68.28
04/17/2022 16:10:16,N,BYU_BYU_G8,       68.28
04/17/2022 16:10:16,N,BYU_CC1,       68.28
04/17/2022 16:10:16,N,BYU_PUN1,       68.28
04/17/2022 16:10:16,N,BYU_PUN2,       68.28
04/17/2022 16:10:16,N,BYU_PUN3,       68.28
04/17/2022 16:10:16,N,BYU_PUN4,       68.28
04/17/2022 16:10:16,N,B_DAVIS_3,       42.04
04/17/2022 16:10:16,N,B_DAVIS_4,       42.04
04/17/2022 16:10:16,N,B_DAVIS_CC1,       42.04
04/17/2022 16:10:16,N,B_D_B_DAVIG1,       42.04
04/17/2022 16:10:16,N,B_D_B_DAVIG2,       42.04
04/17/2022 16:10:16,N,CABEZON_ALL,       69.56
04/17/2022 16:10:16,N,CALAVER_JKS1,       66.12
04/17/2022 16:10:16,N,CALAVER_JKS2,       66.12
04/17/2022 16:10:16,N,CALAVER_JTD1,       66.19
04/17/2022 16:10:16,N,CALAVER_JTD2,       66.19
04/17/2022 16:10:16,N,CALAVER_OWS1,       66.19
04/17/2022 16:10:16,N,CALAVER_OWS2,       66.19
04/17/2022 16:10:16,N,CALHOUN_ALL,       65.20
04/17/2022 16:10:16,N,CALLAHA_WND1,       66.26
04/17/2022 16:10:16,N,CAL_CALGT1,       67.58
04/17/2022 16:10:16,N,CAL_CALSTG1,       67.58
04/17/2022 16:10:16,N,CAL_CC1,       67.58
04/17/2022 16:10:16,N,CAL_PUN1,       67.58
04/17/2022 16:10:16,N,CAL_PUN2,       67.58
04/17/2022 16:10:16,N,CAMWIND_RN,       72.66
04/17/2022 16:10:16,N,CAPRIDG4_CR4,       66.25
04/17/2022 16:10:16,N,CAPRIDGE_ALL,       66.25
04/17/2022 16:10:16,N,CARBN_BSP_1,       66.26
04/17/2022 16:10:16,N,CASL_GAP_UN1,       66.27
04/17/2022 16:10:16,N,CBECII_1,       65.53
04/17/2022 16:10:16,N,CBECII_2,       65.53
04/17/2022 16:10:16,N,CBECII_89,       65.53
04/17/2022 16:10:16,N,CBECII_CC3,       65.53
04/17/2022 16:10:16,N,CBECII_CT7,       65.53
04/17/2022 16:10:16,N,CBEC_ALL,       65.67
04/17/2022 16:10:16,N,CBEC_CC1,       65.67
04/17/2022 16:10:16,N,CBEC_CC2,       65.67
04/17/2022 16:10:16,N,CBY4_ALL,       67.52
04/17/2022 16:10:16,N,CBY4_CC1,       67.52
04/17/2022 16:10:16,N,CBY_CBY_G1,       67.57
04/17/2022 16:10:16,N,CBY_CBY_G2,       67.56
04/17/2022 16:10:16,N,CCEC_CC1,       57.61
04/17/2022 16:10:16,N,CCEC_GT1,       57.61
04/17/2022 16:10:16,N,CCEC_GT2,       57.61
04/17/2022 16:10:16,N,CCEC_PUN1,       57.61
04/17/2022 16:10:16,N,CCEC_PUN2,       57.61
04/17/2022 16:10:16,N,CCEC_ST1,       57.61
04/17/2022 16:10:16,N,CEDROHI_CHW1,       69.46
04/17/2022 16:10:16,N,CFLATS_UNIT,       66.22
04/17/2022 16:10:16,N,CHALUP_ALL,       72.86
04/17/2022 16:10:16,N,CHAMON_UN1,       67.19
04/17/2022 16:10:16,N,CHAMON_UN2,       67.19
04/17/2022 16:10:16,N,CHEDPW_GT2,       66.98
04/17/2022 16:10:16,N,CHE_CC1,       67.01
04/17/2022 16:10:16,N,CHE_LYD,       67.06
04/17/2022 16:10:16,N,CHE_LYD2,       67.06
04/17/2022 16:10:16,N,CHE_PUN1,       67.06
04/17/2022 16:10:16,N,CHE_PUN2,       67.06
04/17/2022 16:10:16,N,CHISMGRD_RN,       66.27
04/17/2022 16:10:16,N,CITYVICT_ALL,       65.52
04/17/2022 16:10:16,N,CN_BRKS_UNT1,       66.26
04/17/2022 16:10:16,N,COL_COLETOG1,       65.65
04/17/2022 16:10:16,N,CONIGLIO_RN,       66.27
04/17/2022 16:10:16,N,CORAZON_RN,       69.04
04/17/2022 16:10:16,N,COTPLNS_RN,       66.26
04/17/2022 16:10:16,N,COTTON_PAP2,       62.56
04/17/2022 16:10:16,N,CPSES_UNIT1,       66.27
04/17/2022 16:10:16,N,CPSES_UNIT2,       66.27
04/17/2022 16:10:16,N,CRANELL_ALL,       65.32
04/17/2022 16:10:16,N,CROSSETT_ALL,       66.27
04/17/2022 16:10:16,N,CSC_CSECG1_2,       66.26
04/17/2022 16:10:16,N,CVC_CC1,       66.97
04/17/2022 16:10:16,N,CVC_CVCG1_5,       66.97
04/17/2022 16:10:16,N,CVC_CVC_G2,       66.97
04/17/2022 16:10:16,N,CVC_CVC_G3,       66.97
04/17/2022 16:10:16,N,DANSBY_ALL,       66.31
04/17/2022 16:10:16,N,DC2SES_ALL,       66.27
04/17/2022 16:10:16,N,DC_E,       66.27
04/17/2022 16:10:16,N,DC_L,       69.08
04/17/2022 16:10:16,N,DC_N,       66.26
04/17/2022 16:10:16,N,DC_R,       71.05
04/17/2022 16:10:16,N,DC_S,       66.82
04/17/2022 16:10:16,N,DDPEC_CC1,       68.20
04/17/2022 16:10:16,N,DDPEC_GT1,       68.20
04/17/2022 16:10:16,N,DDPEC_GT2,       68.20
04/17/2022 16:10:16,N,DDPEC_GT3,       68.20
04/17/2022 16:10:16,N,DDPEC_GT4,       68.20
04/17/2022 16:10:16,N,DDPEC_GT6,       68.20
04/17/2022 16:10:16,N,DDPEC_ST1,       68.20
04/17/2022 16:10:16,N,DECKER_DPG1,       66.14
04/17/2022 16:10:16,N,DECKER_DPG2,       66.14
04/17/2022 16:10:16,N,DECKER_GT,       66.14
04/17/2022 16:10:16,N,DENISON_G1_2,       66.27
04/17/2022 16:10:16,N,DERMOTT_ALL,       66.26
04/17/2022 16:10:16,N,DIB_CC1,       67.80
04/17/2022 16:10:16,N,DIB_DIB_G1,       67.80
04/17/2022 16:10:16,N,DIB_DIB_G2,       67.80
04/17/2022 16:10:16,N,DIB_DIB_G3,       67.80
04/17/2022 16:10:16,N,DIB_DIB_G4,       67.80
04/17/2022 16:10:16,N,DIB_PUN1,       67.80
04/17/2022 16:10:16,N,DIB_PUN2,       67.80
04/17/2022 16:10:16,N,DOWGEN_PUN1,       65.19
04/17/2022 16:10:16,N,DOWGEN_PUN2,       65.19
04/17/2022 16:10:16,N,DOWGEN_PUN3,       65.19
04/17/2022 16:10:16,N,DOW_61_2_63,       65.19
04/17/2022 16:10:16,N,DOW_64,       65.19
04/17/2022 16:10:16,N,DOW_81_2_84,       65.19
04/17/2022 16:10:16,N,DOW_G37_G35,       65.19
04/17/2022 16:10:16,N,DOW_G66_ST65,       65.19
04/17/2022 16:10:16,N,DOW_G67,       65.19
04/17/2022 16:10:16,N,DOW_G96_ST95,       65.19
04/17/2022 16:10:16,N,DUKE_CC1,       71.10
04/17/2022 16:10:16,N,DUKE_GST1CCU,       71.10
04/17/2022 16:10:16,N,DUKE_GT2_CCU,       71.10
04/17/2022 16:10:16,N,DUP_PUN1,       65.41
04/17/2022 16:10:16,N,DUP_PUN2,       65.41
04/17/2022 16:10:16,N,DUP_PUN3,       65.41
04/17/2022 16:10:16,N,DUP_PUN4,       65.41
04/17/2022 16:10:16,N,ECLIPSE_UN1,       66.59
04/17/2022 16:10:16,N,ELB_ELBCREEK,       66.26
04/17/2022 16:10:16,N,ELECTRAW_1_2,       66.26
04/17/2022 16:10:16,N,ELS_RN_1,       66.27
04/17/2022 16:10:16,N,EL_RAYO_ALL,       71.72
04/17/2022 16:10:16,N,ENAS_ENA1,       66.26
04/17/2022 16:10:16,N,ERSL_RN,       66.77
04/17/2022 16:10:16,N,ETCCS_CC1,       66.27
04/17/2022 16:10:16,N,ETCCS_CCU,       66.27
04/17/2022 16:10:16,N,EUNICE_ALL,       66.26
04/17/2022 16:10:16,N,EXGNSND_RN,       69.78
04/17/2022 16:10:16,N,EXGNWTL_1,       69.46
04/17/2022 16:10:16,N,EXN_14,       67.51
04/17/2022 16:10:16,N,EXN_1_3,       67.51
04/17/2022 16:10:16,N,EXN_4,       67.51
04/17/2022 16:10:16,N,EXN_8,       67.51
04/17/2022 16:10:16,N,EXN_9_13,       67.51
04/17/2022 16:10:16,N,EXN_PUN1,       67.51
04/17/2022 16:10:16,N,EXN_PUN2,       67.51
04/17/2022 16:10:16,N,EXN_PUN3,       67.51
04/17/2022 16:10:16,N,E_BLACK_RN,       66.17
04/17/2022 16:10:16,N,FAL_FALCONG1,       70.42
04/17/2022 16:10:16,N,FAL_FALCONG2,       70.42
04/17/2022 16:10:16,N,FAL_FALCONG3,       70.42
04/17/2022 16:10:16,N,FAULKNER_RN,       66.26
04/17/2022 16:10:16,N,FEGC_RN,       66.31
04/17/2022 16:10:16,N,FERGCC_CC1,       66.16
04/17/2022 16:10:16,N,FERGCC_GT1_1,       66.16
04/17/2022 16:10:16,N,FERGCC_GT2_3,       66.16
04/17/2022 16:10:16,N,FERGCC_ST1_5,       66.16
04/17/2022 16:10:16,N,FERMI_ALL,       66.52
04/17/2022 16:10:16,N,FLCNS_CC1,       66.26
04/17/2022 16:10:16,N,FLCNS_UNIT1,       66.26
04/17/2022 16:10:16,N,FLCNS_UNIT2,       66.26
04/17/2022 16:10:16,N,FLCNS_UNIT3,       66.26
04/17/2022 16:10:16,N,FLOWERII_RN,       66.26
04/17/2022 16:10:16,N,FLTBES1,       66.26
04/17/2022 16:10:16,N,FLTCK_SSI,       66.26
04/17/2022 16:10:16,N,FLUVANNA_1_2,       66.26
04/17/2022 16:10:16,N,FLVABES1_ESR,       66.26
04/17/2022 16:10:16,N,FOARDCTY_ALL,       66.26
04/17/2022 16:10:16,N,FORMOSA_CC1,       65.22
04/17/2022 16:10:16,N,FORMOSA_CC2,       65.22
04/17/2022 16:10:16,N,FORMOSA_PUN1,       65.22
04/17/2022 16:10:16,N,FORMOSA_PUN2,       65.22
04/17/2022 16:10:16,N,FOXTROT_ALL,       65.84
04/17/2022 16:10:16,N,FO_FORMOSA11,       65.22
04/17/2022 16:10:16,N,FO_FORMOSA12,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG1,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG10,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG13,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG14,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG15,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG2,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG3,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG4,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG5,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG6,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG7,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG8,       65.22
04/17/2022 16:10:16,N,FO_FORMOSG9,       65.22
04/17/2022 16:10:16,N,FPPYD_FPP_G1,       66.04
04/17/2022 16:10:16,N,FPPYD_FPP_G2,       66.04
04/17/2022 16:10:16,N,FPPYD_FPP_G3,       66.03
04/17/2022 16:10:16,N,FREC_1_CCU,       66.27
04/17/2022 16:10:16,N,FREC_2_CCU,       66.27
04/17/2022 16:10:16,N,FREC_CC1,       66.27
04/17/2022 16:10:16,N,FREC_CC2,       66.27
04/17/2022 16:10:16,N,FRNYPP_1_CCU,       66.27
04/17/2022 16:10:16,N,FRNYPP_2_CCU,       66.27
04/17/2022 16:10:16,N,FRNYPP_CC1,       66.27
04/17/2022 16:10:16,N,FRNYPP_CC2,       66.27
04/17/2022 16:10:16,N,FTR_CC1,       66.40
04/17/2022 16:10:16,N,FTR_FTR_G1_4,       66.40
04/17/2022 16:10:16,N,FTWIND_UNIT1,       66.25
04/17/2022 16:10:16,N,FWLR_SLR_1,       66.27
04/17/2022 16:10:16,N,GALO_RN1,       66.25
04/17/2022 16:10:16,N,GAMBIT_RN,       65.81
04/17/2022 16:10:16,N,GBY_GT,       66.88
04/17/2022 16:10:16,N,GID_GIDEONG1,       66.11
04/17/2022 16:10:16,N,GID_GIDEONG2,       66.11
04/17/2022 16:10:16,N,GID_GIDEONG3,       66.11
04/17/2022 16:10:16,N,GOA_GOATWIND,       66.25
04/17/2022 16:10:16,N,GPASTURE_ALL,       66.26
04/17/2022 16:10:16,N,GRANDVW1_A_B,       66.26
04/17/2022 16:10:16,N,GREASWOD_ALL,       66.26
04/17/2022 16:10:16,N,GRIF_TRL_RN,       66.26
04/17/2022 16:10:16,N,GRSES_UNIT1,       66.26
04/17/2022 16:10:16,N,GRSES_UNIT2,       66.26
04/17/2022 16:10:16,N,GUADG_CC1,       66.16
04/17/2022 16:10:16,N,GUADG_CC2,       66.16
04/17/2022 16:10:16,N,GUADG_CCU1,       66.16
04/17/2022 16:10:16,N,GUADG_CCU2,       66.16
04/17/2022 16:10:16,N,GUNMTN_NODE,       66.26
04/17/2022 16:10:16,N,GWEC_G1,       66.25
04/17/2022 16:10:16,N,HAYSEN1_2,       66.18
04/17/2022 16:10:16,N,HAYSEN3_4,       66.18
04/17/2022 16:10:16,N,HB_BUSAVG,       66.38
04/17/2022 16:10:16,N,HB_HOUSTON,       66.63
04/17/2022 16:10:16,N,HB_HUBAVG,       66.43
04/17/2022 16:10:16,N,HB_NORTH,       66.27
04/17/2022 16:10:16,N,HB_PAN,       66.26
04/17/2022 16:10:16,N,HB_SOUTH,       66.56
04/17/2022 16:10:16,N,HB_WEST,       66.26
04/17/2022 16:10:16,N,HELIOS_RN,       66.59
04/17/2022 16:10:16,N,HHGT_KENDAL,       66.20
04/17/2022 16:10:16,N,HHOLLW2_WND1,       66.25
04/17/2022 16:10:16,N,HHOLLW3_WND1,       66.25
04/17/2022 16:10:16,N,HHOLLW4_WND1,       66.25
04/17/2022 16:10:16,N,HICK_G1_G2,       66.25
04/17/2022 16:10:16,N,HI_LONEB_RN1,       66.26
04/17/2022 16:10:16,N,HI_LONE_ALL,       66.26
04/17/2022 16:10:16,N,HLSES_UNIT3,       66.27
04/17/2022 16:10:16,N,HLSES_UNIT4,       66.27
04/17/2022 16:10:16,N,HLSES_UNIT5,       66.27
04/17/2022 16:10:16,N,HOLSTEIN_ALL,       66.25
04/17/2022 16:10:16,N,HORSCR_RN,       66.27
04/17/2022 16:10:16,N,HORSECRK_RN,       66.26
04/17/2022 16:10:16,N,HOVEY_GEN,       66.26
04/17/2022 16:10:16,N,HRBESS_BESS,       66.26
04/17/2022 16:10:16,N,HRFDWIND_ALL,       66.26
04/17/2022 16:10:16,N,HWF_HWFG1,       66.26
04/17/2022 16:10:16,N,H_HOLLO_WND1,       66.25
04/17/2022 16:10:16,N,IMP_RN1,       66.27
04/17/2022 16:10:16,N,INDNENR_1_RN,       66.29
04/17/2022 16:10:16,N,INDNENR_2_RN,       66.28
04/17/2022 16:10:16,N,INDNNWP_RN,       66.29
04/17/2022 16:10:16,N,INDN_INDNNWP,       66.29
04/17/2022 16:10:16,N,IND_INADALE1,       66.26
04/17/2022 16:10:16,N,INGLCOSW_CC1,       62.05
04/17/2022 16:10:16,N,INGLCOSW_STG,       62.05
04/17/2022 16:10:16,N,INGLCOS_CTG1,       62.05
04/17/2022 16:10:16,N,INGLCOS_CTG2,       62.05
04/17/2022 16:10:16,N,INGLCO_PUN1,       62.05
04/17/2022 16:10:16,N,INGLCO_PUN2,       62.05
04/17/2022 16:10:16,N,INGLCO_PUN3,       62.05
04/17/2022 16:10:16,N,INKS_INKS_G1,       66.15
04/17/2022 16:10:16,N,IN_INDNENR,       66.29
04/17/2022 16:10:16,N,IN_INDNENR_2,       66.29
04/17/2022 16:10:16,N,JACKCNTY_CC1,       66.27
04/17/2022 16:10:16,N,JACKCNTY_CT1,       66.27
04/17/2022 16:10:16,N,JACKCNTY_CT2,       66.27
04/17/2022 16:10:16,N,JACKCNTY_STG,       66.27
04/17/2022 16:10:16,N,JAY_RN_1,       65.48
04/17/2022 16:10:16,N,JCKCNTY2_CC1,       66.27
04/17/2022 16:10:16,N,JCKCNTY2_CT3,       66.27
04/17/2022 16:10:16,N,JCKCNTY2_CT4,       66.27
04/17/2022 16:10:16,N,JCKCNTY2_ST2,       66.27
04/17/2022 16:10:16,N,JC_BAT_RN,       66.16
04/17/2022 16:10:16,N,JUNO_ALL,       66.26
04/17/2022 16:10:16,N,KARAKAW1_1,       65.41
04/17/2022 16:10:16,N,KARAKAW2_1,       65.41
04/17/2022 16:10:16,N,KEECHI_U1,       66.27
04/17/2022 16:10:16,N,KELAMSL_U1,       66.27
04/17/2022 16:10:16,N,KEO_KEO_SM1,       66.27
04/17/2022 16:10:16,N,KINGE_ALL,       66.27
04/17/2022 16:10:16,N,KINGW_ALL,       66.27
04/17/2022 16:10:16,N,KING_KINGNE,       66.27
04/17/2022 16:10:16,N,KING_KINGNW,       66.27
04/17/2022 16:10:16,N,KING_KINGSE,       66.27
04/17/2022 16:10:16,N,KING_KINGSW,       66.27
04/17/2022 16:10:16,N,KMCHI_CC1,       66.27
04/17/2022 16:10:16,N,KMCHI_CC2,       66.27
04/17/2022 16:10:16,N,LAMESASLR_G,       66.26
04/17/2022 16:10:16,N,LAPETUS_U1,       66.26
04/17/2022 16:10:16,N,LARDVFTN_G4,       69.08
04/17/2022 16:10:16,N,LARDVFTN_G5,       69.08
04/17/2022 16:10:16,N,LASSO_GEN,       66.26
04/17/2022 16:10:16,N,LEG_LEG_G1,       66.30
04/17/2022 16:10:16,N,LEG_LEG_G2,       66.30
04/17/2022 16:10:16,N,LEONLCPCT1_2,       66.21
04/17/2022 16:10:16,N,LEONLCPCT3_4,       66.21
04/17/2022 16:10:16,N,LGDRAW_S_ALL,       66.26
04/17/2022 16:10:16,N,LGD_LANGFORD,       66.40
04/17/2022 16:10:16,N,LGE_CC1,       62.05
04/17/2022 16:10:16,N,LGE_LGE_GT1,       62.05
04/17/2022 16:10:16,N,LGE_LGE_GT2,       62.05
04/17/2022 16:10:16,N,LGE_LGE_STG,       62.05
04/17/2022 16:10:16,N,LGE_PUN1,       62.05
04/17/2022 16:10:16,N,LGE_PUN2,       62.05
04/17/2022 16:10:16,N,LGW_UNIT_ALL,       66.25
04/17/2022 16:10:16,N,LHM_CVC_G4,       67.22
04/17/2022 16:10:16,N,LHM_PUN1,       67.22
04/17/2022 16:10:16,N,LHM_PUN2,       67.22
04/17/2022 16:10:16,N,LHORN_N_U1_2,       66.26
04/17/2022 16:10:16,N,LHSES_UNIT1,       66.27
04/17/2022 16:10:16,N,LHSES_UNIT2,       66.27
04/17/2022 16:10:16,N,LILY_RN,       66.27
04/17/2022 16:10:16,N,LMAJADAS_ALL,       72.26
04/17/2022 16:10:16,N,LNCRK_ALL,       66.26
04/17/2022 16:10:16,N,LONEWOLF_ALL,       66.26
04/17/2022 16:10:16,N,LOSTPI_CC1,       66.10
04/17/2022 16:10:16,N,LOS_LOSTPGT1,       66.10
04/17/2022 16:10:16,N,LOS_LOSTPGT2,       66.10
04/17/2022 16:10:16,N,LOS_LOSTPST1,       66.10
04/17/2022 16:10:16,N,LPCCS_CC1,       66.27
04/17/2022 16:10:16,N,LPCCS_CC2,       66.27
04/17/2022 16:10:16,N,LPCCS_CT11,       66.27
04/17/2022 16:10:16,N,LPCCS_CT12,       66.27
04/17/2022 16:10:16,N,LPCCS_CT21,       66.27
04/17/2022 16:10:16,N,LPCCS_CT22,       66.27
04/17/2022 16:10:16,N,LPCCS_UNIT1,       66.27
04/17/2022 16:10:16,N,LPCCS_UNIT2,       66.27
04/17/2022 16:10:16,N,LV1A_LV1B,       73.01
04/17/2022 16:10:16,N,LV3_UNIT1,       69.56
04/17/2022 16:10:16,N,LV4_UNIT_1,       69.56
04/17/2022 16:10:16,N,LV5_UNIT1,       70.82
04/17/2022 16:10:16,N,LZ_AEN,       66.14
04/17/2022 16:10:16,N,LZ_CPS,       66.19
04/17/2022 16:10:16,N,LZ_HOUSTON,       66.90
04/17/2022 16:10:16,N,LZ_LCRA,       66.13
04/17/2022 16:10:16,N,LZ_NORTH,       66.27
04/17/2022 16:10:16,N,LZ_RAYBN,       66.27
04/17/2022 16:10:16,N,LZ_SOUTH,       67.11
04/17/2022 16:10:16,N,LZ_WEST,       66.26
04/17/2022 16:10:16,N,MADERO_RN,       71.05
04/17/2022 16:10:16,N,MARBFA,       66.16
04/17/2022 16:10:16,N,MARIAH_ALL,       66.26
04/17/2022 16:10:16,N,MAR_MARSFOG1,       66.15
04/17/2022 16:10:16,N,MAR_MARSFOG2,       66.15
04/17/2022 16:10:16,N,MAR_MARSFOG3,       66.15
04/17/2022 16:10:16,N,MASSENGL_CC1,       66.26
04/17/2022 16:10:16,N,MASSENGL_G6,       66.26
04/17/2022 16:10:16,N,MASSENGL_G7,       66.26
04/17/2022 16:10:16,N,MASSENGL_G8,       66.26
04/17/2022 16:10:16,N,MAVCRK_W_ALL,       66.25
04/17/2022 16:10:16,N,MCDLD_FCSBW1,       66.26
04/17/2022 16:10:16,N,MCSES_UNIT6,       66.27
04/17/2022 16:10:16,N,MCSES_UNIT7,       66.27
04/17/2022 16:10:16,N,MCSES_UNIT8,       66.27
04/17/2022 16:10:16,N,MDANP_CT1_2,       66.27
04/17/2022 16:10:16,N,MDANP_CT3_4,       66.27
04/17/2022 16:10:16,N,MDANP_CT5_6,       66.27
04/17/2022 16:10:16,N,MESQCRK_ALL,       66.26
04/17/2022 16:10:16,N,MESTENO_RN,       69.56
04/17/2022 16:10:16,N,MGSES_CT123,       66.26
04/17/2022 16:10:16,N,MGSES_CT456,       66.26
04/17/2022 16:10:16,N,MIAM1_G1_G2,       66.26
04/17/2022 16:10:16,N,MIL_MILG1_2,       66.26
04/17/2022 16:10:16,N,MIL_MILG345,       66.26
