SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:25:14,N,BIGSTAR_ALL,       67.56
04/17/2022 16:25:14,N,BLACKJAK_RN,       66.84
04/17/2022 16:25:14,N,BLSMT1_5_A_6,       67.69
04/17/2022 16:25:14,N,BLUEJAY_RN,       67.70
04/17/2022 16:25:14,N,BOOTLEG_UN1,       67.71
04/17/2022 16:25:14,N,BORDAS_345,       71.10
04/17/2022 16:25:14,N,BOSQUESW_CC1,       67.68
04/17/2022 16:25:14,N,BOSQUESW_CC2,       67.68
04/17/2022 16:25:14,N,BOSQ_BSQSU_5,       67.68
04/17/2022 16:25:14,N,BOSQ_BSQS_12,       67.68
04/17/2022 16:25:14,N,BOSQ_BSQS_34,       67.68
04/17/2022 16:25:14,N,BRANDON_RN,       67.69
04/17/2022 16:25:14,N,BRAUNIG_CC1,       67.66
04/17/2022 16:25:14,N,BRAUNIG_VHB1,       67.69
04/17/2022 16:25:14,N,BRAUNIG_VHB2,       67.69
04/17/2022 16:25:14,N,BRAUNIG_VHB3,       67.70
04/17/2022 16:25:14,N,BRAZ_WND_ALL,       67.69
04/17/2022 16:25:14,N,BRA_AVR1_CT2,       67.66
04/17/2022 16:25:14,N,BRA_AVR_CST1,       67.66
04/17/2022 16:25:14,N,BRHEIGHT_RN,       70.12
04/17/2022 16:25:14,N,BRIGHTSD_RN,       68.40
04/17/2022 16:25:14,N,BRISCOE_WIND,       67.69
04/17/2022 16:25:14,N,BRPANGLE_RN,       67.34
04/17/2022 16:25:14,N,BRPMAGNO_RN,       76.13
04/17/2022 16:25:14,N,BRP_BRAZ_RN,       67.35
04/17/2022 16:25:14,N,BRP_DIKN_RN,       73.89
04/17/2022 16:25:14,N,BRP_LOOP_RN,       67.12
04/17/2022 16:25:14,N,BRP_LOP1_RN,       71.77
04/17/2022 16:25:14,N,BRP_PBL1_RN,       68.37
04/17/2022 16:25:14,N,BRP_PBL2_RN,       68.37
04/17/2022 16:25:14,N,BRP_RN_UNIT1,       67.69
04/17/2022 16:25:14,N,BRP_SEMI_RN,       57.08
04/17/2022 16:25:14,N,BRP_SWNY_RN,       67.36
04/17/2022 16:25:14,N,BRP_ZPT1_RN,       71.35
04/17/2022 16:25:14,N,BRP_ZPT2_RN,       71.35
04/17/2022 16:25:14,N,BRTSW_BCW1,       67.69
04/17/2022 16:25:14,N,BR_VHB6CT5_6,       67.69
04/17/2022 16:25:14,N,BR_VHB6CT7_8,       67.69
04/17/2022 16:25:14,N,BSS_U1,       67.38
04/17/2022 16:25:14,N,BTE_BTE_G1,       68.41
04/17/2022 16:25:14,N,BTE_BTE_G2,       68.41
04/17/2022 16:25:14,N,BTE_BTE_G3,       68.41
04/17/2022 16:25:14,N,BTE_BTE_G4,       68.41
04/17/2022 16:25:14,N,BTE_CC1,       68.41
04/17/2022 16:25:14,N,BTE_PUN1,       68.41
04/17/2022 16:25:14,N,BTE_PUN2,       68.41
04/17/2022 16:25:14,N,BUCHAN_ALL,       67.64
04/17/2022 16:25:14,N,BUCKTHRN_RN,       67.69
04/17/2022 16:25:14,N,BUFF_GAP_ALL,       67.69
04/17/2022 16:25:14,N,BULLCRK_1_2,       67.69
04/17/2022 16:25:14,N,BVE_CC1,       67.43
04/17/2022 16:25:14,N,BVE_UNIT1,       67.43
04/17/2022 16:25:14,N,BVE_UNIT2,       67.43
04/17/2022 16:25:14,N,BVE_UNIT3,       67.43
04/17/2022 16:25:14,N,BYRDR_ES_ALL,       67.36
04/17/2022 16:25:14,N,BYU_BYU_1,       68.94
04/17/2022 16:25:14,N,BYU_BYU_12,       68.94
04/17/2022 16:25:14,N,BYU_BYU_34,       68.94
04/17/2022 16:25:14,N,BYU_BYU_G8,       68.94
04/17/2022 16:25:14,N,BYU_CC1,       68.94
04/17/2022 16:25:14,N,BYU_PUN1,       68.94
04/17/2022 16:25:14,N,BYU_PUN2,       68.94
04/17/2022 16:25:14,N,BYU_PUN3,       68.94
04/17/2022 16:25:14,N,BYU_PUN4,       68.94
04/17/2022 16:25:14,N,B_DAVIS_3,       43.29
04/17/2022 16:25:14,N,B_DAVIS_4,       43.29
04/17/2022 16:25:14,N,B_DAVIS_CC1,       43.29
04/17/2022 16:25:14,N,B_D_B_DAVIG1,       43.29
04/17/2022 16:25:14,N,B_D_B_DAVIG2,       43.29
04/17/2022 16:25:14,N,CABEZON_ALL,       71.13
04/17/2022 16:25:14,N,CALAVER_JKS1,       67.63
04/17/2022 16:25:14,N,CALAVER_JKS2,       67.63
04/17/2022 16:25:14,N,CALAVER_JTD1,       67.70
04/17/2022 16:25:14,N,CALAVER_JTD2,       67.70
04/17/2022 16:25:14,N,CALAVER_OWS1,       67.70
04/17/2022 16:25:14,N,CALAVER_OWS2,       67.69
04/17/2022 16:25:14,N,CALHOUN_ALL,       66.75
04/17/2022 16:25:14,N,CALLAHA_WND1,       67.69
04/17/2022 16:25:14,N,CAL_CALGT1,       68.49
04/17/2022 16:25:14,N,CAL_CALSTG1,       68.49
04/17/2022 16:25:14,N,CAL_CC1,       68.49
04/17/2022 16:25:14,N,CAL_PUN1,       68.49
04/17/2022 16:25:14,N,CAL_PUN2,       68.49
04/17/2022 16:25:14,N,CAMWIND_RN,       74.28
04/17/2022 16:25:14,N,CAPRIDG4_CR4,       67.69
04/17/2022 16:25:14,N,CAPRIDGE_ALL,       67.69
04/17/2022 16:25:14,N,CARBN_BSP_1,       67.69
04/17/2022 16:25:14,N,CASL_GAP_UN1,       67.71
04/17/2022 16:25:14,N,CBECII_1,       67.16
04/17/2022 16:25:14,N,CBECII_2,       67.16
04/17/2022 16:25:14,N,CBECII_89,       67.16
04/17/2022 16:25:14,N,CBECII_CC3,       67.16
04/17/2022 16:25:14,N,CBECII_CT7,       67.16
04/17/2022 16:25:14,N,CBEC_ALL,       67.22
04/17/2022 16:25:14,N,CBEC_CC1,       67.22
04/17/2022 16:25:14,N,CBEC_CC2,       67.22
04/17/2022 16:25:14,N,CBY4_ALL,       68.45
04/17/2022 16:25:14,N,CBY4_CC1,       68.45
04/17/2022 16:25:14,N,CBY_CBY_G1,       68.48
04/17/2022 16:25:14,N,CBY_CBY_G2,       68.48
04/17/2022 16:25:14,N,CCEC_CC1,       59.05
04/17/2022 16:25:14,N,CCEC_GT1,       59.05
04/17/2022 16:25:14,N,CCEC_GT2,       59.05
04/17/2022 16:25:14,N,CCEC_PUN1,       59.05
04/17/2022 16:25:14,N,CCEC_PUN2,       59.05
04/17/2022 16:25:14,N,CCEC_ST1,       59.05
04/17/2022 16:25:14,N,CEDROHI_CHW1,       71.03
04/17/2022 16:25:14,N,CFLATS_UNIT,       67.68
04/17/2022 16:25:14,N,CHALUP_ALL,       74.47
04/17/2022 16:25:14,N,CHAMON_UN1,       68.24
04/17/2022 16:25:14,N,CHAMON_UN2,       68.24
04/17/2022 16:25:14,N,CHEDPW_GT2,       68.11
04/17/2022 16:25:14,N,CHE_CC1,       68.12
04/17/2022 16:25:14,N,CHE_LYD,       68.16
04/17/2022 16:25:14,N,CHE_LYD2,       68.16
04/17/2022 16:25:14,N,CHE_PUN1,       68.16
04/17/2022 16:25:14,N,CHE_PUN2,       68.16
04/17/2022 16:25:14,N,CHISMGRD_RN,       67.69
04/17/2022 16:25:14,N,CITYVICT_ALL,       67.05
04/17/2022 16:25:14,N,CN_BRKS_UNT1,       67.69
04/17/2022 16:25:14,N,COL_COLETOG1,       67.17
04/17/2022 16:25:14,N,CONIGLIO_RN,       67.69
04/17/2022 16:25:14,N,CORAZON_RN,       70.60
04/17/2022 16:25:14,N,COTPLNS_RN,       67.69
04/17/2022 16:25:14,N,COTTON_PAP2,       64.06
04/17/2022 16:25:14,N,CPSES_UNIT1,       67.69
04/17/2022 16:25:14,N,CPSES_UNIT2,       67.69
04/17/2022 16:25:14,N,CRANELL_ALL,       66.84
04/17/2022 16:25:14,N,CROSSETT_ALL,       67.72
04/17/2022 16:25:14,N,CSC_CSECG1_2,       67.69
04/17/2022 16:25:14,N,CVC_CC1,       68.10
04/17/2022 16:25:14,N,CVC_CVCG1_5,       68.10
04/17/2022 16:25:14,N,CVC_CVC_G2,       68.10
04/17/2022 16:25:14,N,CVC_CVC_G3,       68.10
04/17/2022 16:25:14,N,DANSBY_ALL,       67.70
04/17/2022 16:25:14,N,DC2SES_ALL,       67.69
04/17/2022 16:25:14,N,DC_E,       67.69
04/17/2022 16:25:14,N,DC_L,       70.65
04/17/2022 16:25:14,N,DC_N,       67.69
04/17/2022 16:25:14,N,DC_R,       72.65
04/17/2022 16:25:14,N,DC_S,       68.32
04/17/2022 16:25:14,N,DDPEC_CC1,       68.89
04/17/2022 16:25:14,N,DDPEC_GT1,       68.89
04/17/2022 16:25:14,N,DDPEC_GT2,       68.89
04/17/2022 16:25:14,N,DDPEC_GT3,       68.89
04/17/2022 16:25:14,N,DDPEC_GT4,       68.89
04/17/2022 16:25:14,N,DDPEC_GT6,       68.89
04/17/2022 16:25:14,N,DDPEC_ST1,       68.89
04/17/2022 16:25:14,N,DECKER_DPG1,       67.62
04/17/2022 16:25:14,N,DECKER_DPG2,       67.62
04/17/2022 16:25:14,N,DECKER_GT,       67.62
04/17/2022 16:25:14,N,DENISON_G1_2,       67.69
04/17/2022 16:25:14,N,DERMOTT_ALL,       67.69
04/17/2022 16:25:14,N,DIB_CC1,       68.63
04/17/2022 16:25:14,N,DIB_DIB_G1,       68.63
04/17/2022 16:25:14,N,DIB_DIB_G2,       68.63
04/17/2022 16:25:14,N,DIB_DIB_G3,       68.63
04/17/2022 16:25:14,N,DIB_DIB_G4,       68.63
04/17/2022 16:25:14,N,DIB_PUN1,       68.63
04/17/2022 16:25:14,N,DIB_PUN2,       68.63
04/17/2022 16:25:14,N,DOWGEN_PUN1,       66.94
04/17/2022 16:25:14,N,DOWGEN_PUN2,       66.94
04/17/2022 16:25:14,N,DOWGEN_PUN3,       66.94
04/17/2022 16:25:14,N,DOW_61_2_63,       66.94
04/17/2022 16:25:14,N,DOW_64,       66.94
04/17/2022 16:25:14,N,DOW_81_2_84,       66.94
04/17/2022 16:25:14,N,DOW_G37_G35,       66.94
04/17/2022 16:25:14,N,DOW_G66_ST65,       66.94
04/17/2022 16:25:14,N,DOW_G67,       66.94
04/17/2022 16:25:14,N,DOW_G96_ST95,       66.94
04/17/2022 16:25:14,N,DUKE_CC1,       72.69
04/17/2022 16:25:14,N,DUKE_GST1CCU,       72.69
04/17/2022 16:25:14,N,DUKE_GT2_CCU,       72.69
04/17/2022 16:25:14,N,DUP_PUN1,       66.94
04/17/2022 16:25:14,N,DUP_PUN2,       66.94
04/17/2022 16:25:14,N,DUP_PUN3,       66.94
04/17/2022 16:25:14,N,DUP_PUN4,       66.94
04/17/2022 16:25:14,N,ECLIPSE_UN1,       68.09
04/17/2022 16:25:14,N,ELB_ELBCREEK,       67.70
04/17/2022 16:25:14,N,ELECTRAW_1_2,       67.69
04/17/2022 16:25:14,N,ELS_RN_1,       67.69
04/17/2022 16:25:14,N,EL_RAYO_ALL,       73.33
04/17/2022 16:25:14,N,ENAS_ENA1,       67.69
04/17/2022 16:25:14,N,ERSL_RN,       68.29
04/17/2022 16:25:14,N,ETCCS_CC1,       67.69
04/17/2022 16:25:14,N,ETCCS_CCU,       67.69
04/17/2022 16:25:14,N,EUNICE_ALL,       67.70
04/17/2022 16:25:14,N,EXGNSND_RN,       71.35
04/17/2022 16:25:14,N,EXGNWTL_1,       71.03
04/17/2022 16:25:14,N,EXN_14,       68.45
04/17/2022 16:25:14,N,EXN_1_3,       68.45
04/17/2022 16:25:14,N,EXN_4,       68.45
04/17/2022 16:25:14,N,EXN_8,       68.45
04/17/2022 16:25:14,N,EXN_9_13,       68.45
04/17/2022 16:25:14,N,EXN_PUN1,       68.45
04/17/2022 16:25:14,N,EXN_PUN2,       68.45
04/17/2022 16:25:14,N,EXN_PUN3,       68.45
04/17/2022 16:25:14,N,E_BLACK_RN,       67.64
04/17/2022 16:25:14,N,FAL_FALCONG1,       72.00
04/17/2022 16:25:14,N,FAL_FALCONG2,       72.00
04/17/2022 16:25:14,N,FAL_FALCONG3,       72.00
04/17/2022 16:25:14,N,FAULKNER_RN,       67.70
04/17/2022 16:25:14,N,FEGC_RN,       67.66
04/17/2022 16:25:14,N,FERGCC_CC1,       67.65
04/17/2022 16:25:14,N,FERGCC_GT1_1,       67.65
04/17/2022 16:25:14,N,FERGCC_GT2_3,       67.65
04/17/2022 16:25:14,N,FERGCC_ST1_5,       67.65
04/17/2022 16:25:14,N,FERMI_ALL,       67.99
04/17/2022 16:25:14,N,FLCNS_CC1,       67.70
04/17/2022 16:25:14,N,FLCNS_UNIT1,       67.70
04/17/2022 16:25:14,N,FLCNS_UNIT2,       67.70
04/17/2022 16:25:14,N,FLCNS_UNIT3,       67.70
04/17/2022 16:25:14,N,FLOWERII_RN,       67.70
04/17/2022 16:25:14,N,FLTBES1,       67.70
04/17/2022 16:25:14,N,FLTCK_SSI,       67.69
04/17/2022 16:25:14,N,FLUVANNA_1_2,       67.69
04/17/2022 16:25:14,N,FLVABES1_ESR,       67.70
04/17/2022 16:25:14,N,FOARDCTY_ALL,       67.69
04/17/2022 16:25:14,N,FORMOSA_CC1,       66.77
04/17/2022 16:25:14,N,FORMOSA_CC2,       66.77
04/17/2022 16:25:14,N,FORMOSA_PUN1,       66.77
04/17/2022 16:25:14,N,FORMOSA_PUN2,       66.77
04/17/2022 16:25:14,N,FOXTROT_ALL,       67.36
04/17/2022 16:25:14,N,FO_FORMOSA11,       66.77
04/17/2022 16:25:14,N,FO_FORMOSA12,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG1,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG10,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG13,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG14,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG15,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG2,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG3,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG4,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG5,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG6,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG7,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG8,       66.77
04/17/2022 16:25:14,N,FO_FORMOSG9,       66.77
04/17/2022 16:25:14,N,FPPYD_FPP_G1,       67.54
04/17/2022 16:25:14,N,FPPYD_FPP_G2,       67.54
04/17/2022 16:25:14,N,FPPYD_FPP_G3,       67.54
04/17/2022 16:25:14,N,FREC_1_CCU,       67.69
04/17/2022 16:25:14,N,FREC_2_CCU,       67.69
04/17/2022 16:25:14,N,FREC_CC1,       67.69
04/17/2022 16:25:14,N,FREC_CC2,       67.69
04/17/2022 16:25:14,N,FRNYPP_1_CCU,       67.69
04/17/2022 16:25:14,N,FRNYPP_2_CCU,       67.69
04/17/2022 16:25:14,N,FRNYPP_CC1,       67.69
04/17/2022 16:25:14,N,FRNYPP_CC2,       67.69
04/17/2022 16:25:14,N,FTR_CC1,       67.75
04/17/2022 16:25:14,N,FTR_FTR_G1_4,       67.75
04/17/2022 16:25:14,N,FTWIND_UNIT1,       67.69
04/17/2022 16:25:14,N,FWLR_SLR_1,       67.71
04/17/2022 16:25:14,N,GALO_RN1,       67.69
04/17/2022 16:25:14,N,GAMBIT_RN,       67.34
04/17/2022 16:25:14,N,GBY_GT,       68.04
04/17/2022 16:25:14,N,GID_GIDEONG1,       67.60
04/17/2022 16:25:14,N,GID_GIDEONG2,       67.60
04/17/2022 16:25:14,N,GID_GIDEONG3,       67.60
04/17/2022 16:25:14,N,GOA_GOATWIND,       67.69
04/17/2022 16:25:14,N,GPASTURE_ALL,       67.69
04/17/2022 16:25:14,N,GRANDVW1_A_B,       67.69
04/17/2022 16:25:14,N,GREASWOD_ALL,       67.71
04/17/2022 16:25:14,N,GRIF_TRL_RN,       67.69
04/17/2022 16:25:14,N,GRSES_UNIT1,       67.69
04/17/2022 16:25:14,N,GRSES_UNIT2,       67.69
04/17/2022 16:25:14,N,GUADG_CC1,       67.67
04/17/2022 16:25:14,N,GUADG_CC2,       67.67
04/17/2022 16:25:14,N,GUADG_CCU1,       67.67
04/17/2022 16:25:14,N,GUADG_CCU2,       67.67
04/17/2022 16:25:14,N,GUNMTN_NODE,       67.69
04/17/2022 16:25:14,N,GWEC_G1,       67.68
04/17/2022 16:25:14,N,HAYSEN1_2,       67.68
04/17/2022 16:25:14,N,HAYSEN3_4,       67.68
04/17/2022 16:25:14,N,HB_BUSAVG,       67.80
04/17/2022 16:25:14,N,HB_HOUSTON,       67.88
04/17/2022 16:25:14,N,HB_HUBAVG,       67.84
04/17/2022 16:25:14,N,HB_NORTH,       67.69
04/17/2022 16:25:14,N,HB_PAN,       67.69
04/17/2022 16:25:14,N,HB_SOUTH,       68.09
04/17/2022 16:25:14,N,HB_WEST,       67.69
04/17/2022 16:25:14,N,HELIOS_RN,       68.10
04/17/2022 16:25:14,N,HHGT_KENDAL,       67.69
04/17/2022 16:25:14,N,HHOLLW2_WND1,       67.69
04/17/2022 16:25:14,N,HHOLLW3_WND1,       67.69
04/17/2022 16:25:14,N,HHOLLW4_WND1,       67.69
04/17/2022 16:25:14,N,HICK_G1_G2,       67.70
04/17/2022 16:25:14,N,HI_LONEB_RN1,       67.70
04/17/2022 16:25:14,N,HI_LONE_ALL,       67.70
04/17/2022 16:25:14,N,HLSES_UNIT3,       67.69
04/17/2022 16:25:14,N,HLSES_UNIT4,       67.69
04/17/2022 16:25:14,N,HLSES_UNIT5,       67.69
04/17/2022 16:25:14,N,HOLSTEIN_ALL,       67.69
04/17/2022 16:25:14,N,HORSCR_RN,       67.72
04/17/2022 16:25:14,N,HORSECRK_RN,       67.69
04/17/2022 16:25:14,N,HOVEY_GEN,       67.70
04/17/2022 16:25:14,N,HRBESS_BESS,       67.70
04/17/2022 16:25:14,N,HRFDWIND_ALL,       67.69
04/17/2022 16:25:14,N,HWF_HWFG1,       67.69
04/17/2022 16:25:14,N,H_HOLLO_WND1,       67.69
04/17/2022 16:25:14,N,IMP_RN1,       67.69
04/17/2022 16:25:14,N,INDNENR_1_RN,       67.74
04/17/2022 16:25:14,N,INDNENR_2_RN,       67.73
04/17/2022 16:25:14,N,INDNNWP_RN,       67.73
04/17/2022 16:25:14,N,INDN_INDNNWP,       67.73
04/17/2022 16:25:14,N,IND_INADALE1,       67.69
04/17/2022 16:25:14,N,INGLCOSW_CC1,       63.55
04/17/2022 16:25:14,N,INGLCOSW_STG,       63.55
04/17/2022 16:25:14,N,INGLCOS_CTG1,       63.55
04/17/2022 16:25:14,N,INGLCOS_CTG2,       63.55
04/17/2022 16:25:14,N,INGLCO_PUN1,       63.55
04/17/2022 16:25:14,N,INGLCO_PUN2,       63.55
04/17/2022 16:25:14,N,INGLCO_PUN3,       63.55
04/17/2022 16:25:14,N,INKS_INKS_G1,       67.64
04/17/2022 16:25:14,N,IN_INDNENR,       67.74
04/17/2022 16:25:14,N,IN_INDNENR_2,       67.74
04/17/2022 16:25:14,N,JACKCNTY_CC1,       67.69
04/17/2022 16:25:14,N,JACKCNTY_CT1,       67.69
04/17/2022 16:25:14,N,JACKCNTY_CT2,       67.69
04/17/2022 16:25:14,N,JACKCNTY_STG,       67.69
04/17/2022 16:25:14,N,JAY_RN_1,       67.13
04/17/2022 16:25:14,N,JCKCNTY2_CC1,       67.69
04/17/2022 16:25:14,N,JCKCNTY2_CT3,       67.69
04/17/2022 16:25:14,N,JCKCNTY2_CT4,       67.69
04/17/2022 16:25:14,N,JCKCNTY2_ST2,       67.69
04/17/2022 16:25:14,N,JC_BAT_RN,       67.64
04/17/2022 16:25:14,N,JUNO_ALL,       67.69
04/17/2022 16:25:14,N,KARAKAW1_1,       66.94
04/17/2022 16:25:14,N,KARAKAW2_1,       66.94
04/17/2022 16:25:14,N,KEECHI_U1,       67.69
04/17/2022 16:25:14,N,KELAMSL_U1,       67.69
04/17/2022 16:25:14,N,KEO_KEO_SM1,       67.72
04/17/2022 16:25:14,N,KINGE_ALL,       67.71
04/17/2022 16:25:14,N,KINGW_ALL,       67.71
04/17/2022 16:25:14,N,KING_KINGNE,       67.71
04/17/2022 16:25:14,N,KING_KINGNW,       67.71
04/17/2022 16:25:14,N,KING_KINGSE,       67.71
04/17/2022 16:25:14,N,KING_KINGSW,       67.71
04/17/2022 16:25:14,N,KMCHI_CC1,       67.69
04/17/2022 16:25:14,N,KMCHI_CC2,       67.69
04/17/2022 16:25:14,N,LAMESASLR_G,       67.70
04/17/2022 16:25:14,N,LAPETUS_U1,       67.70
04/17/2022 16:25:14,N,LARDVFTN_G4,       70.65
04/17/2022 16:25:14,N,LARDVFTN_G5,       70.65
04/17/2022 16:25:14,N,LASSO_GEN,       67.71
04/17/2022 16:25:14,N,LEG_LEG_G1,       67.70
04/17/2022 16:25:14,N,LEG_LEG_G2,       67.70
04/17/2022 16:25:14,N,LEONLCPCT1_2,       67.72
04/17/2022 16:25:14,N,LEONLCPCT3_4,       67.72
04/17/2022 16:25:14,N,LGDRAW_S_ALL,       67.69
04/17/2022 16:25:14,N,LGD_LANGFORD,       67.86
04/17/2022 16:25:14,N,LGE_CC1,       63.55
04/17/2022 16:25:14,N,LGE_LGE_GT1,       63.55
04/17/2022 16:25:14,N,LGE_LGE_GT2,       63.55
04/17/2022 16:25:14,N,LGE_LGE_STG,       63.55
04/17/2022 16:25:14,N,LGE_PUN1,       63.55
04/17/2022 16:25:14,N,LGE_PUN2,       63.55
04/17/2022 16:25:14,N,LGW_UNIT_ALL,       67.69
04/17/2022 16:25:14,N,LHM_CVC_G4,       68.26
04/17/2022 16:25:14,N,LHM_PUN1,       68.26
04/17/2022 16:25:14,N,LHM_PUN2,       68.26
04/17/2022 16:25:14,N,LHORN_N_U1_2,       67.69
04/17/2022 16:25:14,N,LHSES_UNIT1,       67.69
04/17/2022 16:25:14,N,LHSES_UNIT2,       67.69
04/17/2022 16:25:14,N,LILY_RN,       67.69
04/17/2022 16:25:14,N,LMAJADAS_ALL,       73.87
04/17/2022 16:25:14,N,LNCRK_ALL,       67.69
04/17/2022 16:25:14,N,LONEWOLF_ALL,       67.69
04/17/2022 16:25:14,N,LOSTPI_CC1,       67.59
04/17/2022 16:25:14,N,LOS_LOSTPGT1,       67.59
04/17/2022 16:25:14,N,LOS_LOSTPGT2,       67.59
04/17/2022 16:25:14,N,LOS_LOSTPST1,       67.59
04/17/2022 16:25:14,N,LPCCS_CC1,       67.69
04/17/2022 16:25:14,N,LPCCS_CC2,       67.69
04/17/2022 16:25:14,N,LPCCS_CT11,       67.69
04/17/2022 16:25:14,N,LPCCS_CT12,       67.69
04/17/2022 16:25:14,N,LPCCS_CT21,       67.69
04/17/2022 16:25:14,N,LPCCS_CT22,       67.69
04/17/2022 16:25:14,N,LPCCS_UNIT1,       67.69
04/17/2022 16:25:14,N,LPCCS_UNIT2,       67.69
04/17/2022 16:25:14,N,LV1A_LV1B,       74.63
04/17/2022 16:25:14,N,LV3_UNIT1,       71.13
04/17/2022 16:25:14,N,LV4_UNIT_1,       71.13
04/17/2022 16:25:14,N,LV5_UNIT1,       72.41
04/17/2022 16:25:14,N,LZ_AEN,       67.63
04/17/2022 16:25:14,N,LZ_CPS,       67.70
04/17/2022 16:25:14,N,LZ_HOUSTON,       68.05
04/17/2022 16:25:14,N,LZ_LCRA,       67.62
04/17/2022 16:25:14,N,LZ_NORTH,       67.69
04/17/2022 16:25:14,N,LZ_RAYBN,       67.69
04/17/2022 16:25:14,N,LZ_SOUTH,       68.65
04/17/2022 16:25:14,N,LZ_WEST,       67.70
04/17/2022 16:25:14,N,MADERO_RN,       72.65
04/17/2022 16:25:14,N,MARBFA,       67.64
04/17/2022 16:25:14,N,MARIAH_ALL,       67.69
04/17/2022 16:25:14,N,MAR_MARSFOG1,       67.63
04/17/2022 16:25:14,N,MAR_MARSFOG2,       67.63
04/17/2022 16:25:14,N,MAR_MARSFOG3,       67.63
04/17/2022 16:25:14,N,MASSENGL_CC1,       67.69
04/17/2022 16:25:14,N,MASSENGL_G6,       67.69
04/17/2022 16:25:14,N,MASSENGL_G7,       67.69
04/17/2022 16:25:14,N,MASSENGL_G8,       67.69
04/17/2022 16:25:14,N,MAVCRK_W_ALL,       67.69
04/17/2022 16:25:14,N,MCDLD_FCSBW1,       67.70
04/17/2022 16:25:14,N,MCSES_UNIT6,       67.69
04/17/2022 16:25:14,N,MCSES_UNIT7,       67.69
04/17/2022 16:25:14,N,MCSES_UNIT8,       67.69
04/17/2022 16:25:14,N,MDANP_CT1_2,       67.69
04/17/2022 16:25:14,N,MDANP_CT3_4,       67.69
04/17/2022 16:25:14,N,MDANP_CT5_6,       67.69
04/17/2022 16:25:14,N,MESQCRK_ALL,       67.69
04/17/2022 16:25:14,N,MESTENO_RN,       71.13
04/17/2022 16:25:14,N,MGSES_CT123,       67.69
04/17/2022 16:25:14,N,MGSES_CT456,       67.69
04/17/2022 16:25:14,N,MIAM1_G1_G2,       67.69
04/17/2022 16:25:14,N,MIL_MILG1_2,       67.69
04/17/2022 16:25:14,N,MIL_MILG345,       67.69
