SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:00:18,N,BASTEN_CCU,       21.05
04/14/2022 09:00:18,N,BATCAVE_RN,       20.96
04/14/2022 09:00:18,N,BBREEZE_1_2,       22.19
04/14/2022 09:00:18,N,BCATWD_WD_1,       21.18
04/14/2022 09:00:18,N,BCH_RN,       18.94
04/14/2022 09:00:18,N,BCK_RN,       19.88
04/14/2022 09:00:18,N,BIGSTAR_ALL,       21.06
04/14/2022 09:00:18,N,BLACKJAK_RN,       21.43
04/14/2022 09:00:18,N,BLSMT1_5_A_6,       21.05
04/14/2022 09:00:18,N,BLUEJAY_RN,       23.05
04/14/2022 09:00:18,N,BOOTLEG_UN1,       18.11
04/14/2022 09:00:18,N,BORDAS_345,       22.59
04/14/2022 09:00:18,N,BOSQUESW_CC1,       21.68
04/14/2022 09:00:18,N,BOSQUESW_CC2,       21.71
04/14/2022 09:00:18,N,BOSQ_BSQSU_5,       21.71
04/14/2022 09:00:18,N,BOSQ_BSQS_12,       21.71
04/14/2022 09:00:18,N,BOSQ_BSQS_34,       21.68
04/14/2022 09:00:18,N,BRANDON_RN,       20.78
04/14/2022 09:00:18,N,BRAUNIG_CC1,       21.58
04/14/2022 09:00:18,N,BRAUNIG_VHB1,       21.68
04/14/2022 09:00:18,N,BRAUNIG_VHB2,       21.69
04/14/2022 09:00:18,N,BRAUNIG_VHB3,       21.70
04/14/2022 09:00:18,N,BRAZ_WND_ALL,       20.38
04/14/2022 09:00:18,N,BRA_AVR1_CT2,       21.58
04/14/2022 09:00:18,N,BRA_AVR_CST1,       21.58
04/14/2022 09:00:18,N,BRHEIGHT_RN,       56.77
04/14/2022 09:00:18,N,BRIGHTSD_RN,       22.18
04/14/2022 09:00:18,N,BRISCOE_WIND,       20.95
04/14/2022 09:00:18,N,BRPANGLE_RN,       19.10
04/14/2022 09:00:18,N,BRPMAGNO_RN,      121.53
04/14/2022 09:00:18,N,BRP_BRAZ_RN,       19.22
04/14/2022 09:00:18,N,BRP_DIKN_RN,       97.43
04/14/2022 09:00:18,N,BRP_LOOP_RN,       21.09
04/14/2022 09:00:18,N,BRP_LOP1_RN,       23.00
04/14/2022 09:00:18,N,BRP_PBL1_RN,       65.41
04/14/2022 09:00:18,N,BRP_PBL2_RN,       65.41
04/14/2022 09:00:18,N,BRP_RN_UNIT1,       21.55
04/14/2022 09:00:18,N,BRP_SEMI_RN,      -90.57
04/14/2022 09:00:18,N,BRP_SWNY_RN,       19.31
04/14/2022 09:00:18,N,BRP_ZPT1_RN,       23.33
04/14/2022 09:00:18,N,BRP_ZPT2_RN,       23.33
04/14/2022 09:00:18,N,BRTSW_BCW1,       21.39
04/14/2022 09:00:18,N,BR_VHB6CT5_6,       21.68
04/14/2022 09:00:18,N,BR_VHB6CT7_8,       21.68
04/14/2022 09:00:18,N,BSS_U1,       19.44
04/14/2022 09:00:18,N,BTE_BTE_G1,       33.78
04/14/2022 09:00:18,N,BTE_BTE_G2,       33.78
04/14/2022 09:00:18,N,BTE_BTE_G3,       33.78
04/14/2022 09:00:18,N,BTE_BTE_G4,       33.78
04/14/2022 09:00:18,N,BTE_CC1,       33.78
04/14/2022 09:00:18,N,BTE_PUN1,       33.78
04/14/2022 09:00:18,N,BTE_PUN2,       33.78
04/14/2022 09:00:18,N,BUCHAN_ALL,       21.20
04/14/2022 09:00:18,N,BUCKTHRN_RN,       21.38
04/14/2022 09:00:18,N,BUFF_GAP_ALL,       20.51
04/14/2022 09:00:18,N,BULLCRK_1_2,       20.40
04/14/2022 09:00:18,N,BVE_CC1,       21.40
04/14/2022 09:00:18,N,BVE_UNIT1,       21.40
04/14/2022 09:00:18,N,BVE_UNIT2,       21.40
04/14/2022 09:00:18,N,BVE_UNIT3,       21.40
04/14/2022 09:00:18,N,BYRDR_ES_ALL,       19.31
04/14/2022 09:00:18,N,BYU_BYU_1,       41.26
04/14/2022 09:00:18,N,BYU_BYU_12,       41.26
04/14/2022 09:00:18,N,BYU_BYU_34,       41.26
04/14/2022 09:00:18,N,BYU_BYU_G8,       41.28
04/14/2022 09:00:18,N,BYU_CC1,       41.26
04/14/2022 09:00:18,N,BYU_PUN1,       41.26
04/14/2022 09:00:18,N,BYU_PUN2,       41.26
04/14/2022 09:00:18,N,BYU_PUN3,       41.26
04/14/2022 09:00:18,N,BYU_PUN4,       41.26
04/14/2022 09:00:18,N,B_DAVIS_3,       21.40
04/14/2022 09:00:18,N,B_DAVIS_4,       21.40
04/14/2022 09:00:18,N,B_DAVIS_CC1,       21.40
04/14/2022 09:00:18,N,B_D_B_DAVIG1,       21.40
04/14/2022 09:00:18,N,B_D_B_DAVIG2,       21.40
04/14/2022 09:00:18,N,CABEZON_ALL,       22.57
04/14/2022 09:00:18,N,CALAVER_JKS1,       21.61
04/14/2022 09:00:18,N,CALAVER_JKS2,       21.61
04/14/2022 09:00:18,N,CALAVER_JTD1,       21.60
04/14/2022 09:00:18,N,CALAVER_JTD2,       21.60
04/14/2022 09:00:18,N,CALAVER_OWS1,       21.60
04/14/2022 09:00:18,N,CALAVER_OWS2,       21.56
04/14/2022 09:00:18,N,CALHOUN_ALL,       20.33
04/14/2022 09:00:18,N,CALLAHA_WND1,       20.54
04/14/2022 09:00:18,N,CAL_CALGT1,       35.00
04/14/2022 09:00:18,N,CAL_CALSTG1,       35.00
04/14/2022 09:00:18,N,CAL_CC1,       35.00
04/14/2022 09:00:18,N,CAL_PUN1,       35.00
04/14/2022 09:00:18,N,CAL_PUN2,       35.00
04/14/2022 09:00:18,N,CAMWIND_RN,       22.18
04/14/2022 09:00:18,N,CAPRIDG4_CR4,       20.18
04/14/2022 09:00:18,N,CAPRIDGE_ALL,       20.18
04/14/2022 09:00:18,N,CARBN_BSP_1,       19.78
04/14/2022 09:00:18,N,CASL_GAP_UN1,       16.89
04/14/2022 09:00:18,N,CBECII_1,       18.45
04/14/2022 09:00:18,N,CBECII_2,       18.45
04/14/2022 09:00:18,N,CBECII_89,       18.45
04/14/2022 09:00:18,N,CBECII_CC3,       18.45
04/14/2022 09:00:18,N,CBECII_CT7,       18.45
04/14/2022 09:00:18,N,CBEC_ALL,       19.51
04/14/2022 09:00:18,N,CBEC_CC1,       19.51
04/14/2022 09:00:18,N,CBEC_CC2,       19.51
04/14/2022 09:00:18,N,CBY4_ALL,       34.33
04/14/2022 09:00:18,N,CBY4_CC1,       34.33
04/14/2022 09:00:18,N,CBY_CBY_G1,       34.93
04/14/2022 09:00:18,N,CBY_CBY_G2,       34.40
04/14/2022 09:00:18,N,CCEC_CC1,       21.39
04/14/2022 09:00:18,N,CCEC_GT1,       21.39
04/14/2022 09:00:18,N,CCEC_GT2,       21.39
04/14/2022 09:00:18,N,CCEC_PUN1,       21.39
04/14/2022 09:00:18,N,CCEC_PUN2,       21.39
04/14/2022 09:00:18,N,CCEC_ST1,       21.39
04/14/2022 09:00:18,N,CEDROHI_CHW1,       22.92
04/14/2022 09:00:18,N,CFLATS_UNIT,       20.42
04/14/2022 09:00:18,N,CHALUP_ALL,       22.18
04/14/2022 09:00:18,N,CHAMON_UN1,       31.85
04/14/2022 09:00:18,N,CHAMON_UN2,       31.85
04/14/2022 09:00:18,N,CHEDPW_GT2,       29.45
04/14/2022 09:00:18,N,CHE_CC1,       29.53
04/14/2022 09:00:18,N,CHE_LYD,       29.81
04/14/2022 09:00:18,N,CHE_LYD2,       29.81
04/14/2022 09:00:18,N,CHE_PUN1,       29.81
04/14/2022 09:00:18,N,CHE_PUN2,       29.81
04/14/2022 09:00:18,N,CHISMGRD_RN,       21.45
04/14/2022 09:00:18,N,CITYVICT_ALL,       21.07
04/14/2022 09:00:18,N,CN_BRKS_UNT1,       20.94
04/14/2022 09:00:18,N,COL_COLETOG1,       21.39
04/14/2022 09:00:18,N,CONIGLIO_RN,       21.59
04/14/2022 09:00:18,N,CORAZON_RN,       22.80
04/14/2022 09:00:18,N,COTPLNS_RN,       20.94
04/14/2022 09:00:18,N,COTTON_PAP2,       21.44
04/14/2022 09:00:18,N,CPSES_UNIT1,       21.47
04/14/2022 09:00:18,N,CPSES_UNIT2,       21.47
04/14/2022 09:00:18,N,CRANELL_ALL,       21.43
04/14/2022 09:00:18,N,CROSSETT_ALL,       16.64
04/14/2022 09:00:18,N,CSC_CSECG1_2,       20.41
04/14/2022 09:00:18,N,CVC_CC1,       29.42
04/14/2022 09:00:18,N,CVC_CVCG1_5,       29.42
04/14/2022 09:00:18,N,CVC_CVC_G2,       29.42
04/14/2022 09:00:18,N,CVC_CVC_G3,       29.42
04/14/2022 09:00:18,N,DANSBY_ALL,       22.91
04/14/2022 09:00:18,N,DC2SES_ALL,       21.48
04/14/2022 09:00:18,N,DC_E,       21.60
04/14/2022 09:00:18,N,DC_L,       23.31
04/14/2022 09:00:18,N,DC_N,       21.06
04/14/2022 09:00:18,N,DC_R,       22.32
04/14/2022 09:00:18,N,DC_S,       72.39
04/14/2022 09:00:18,N,DDPEC_CC1,       40.28
04/14/2022 09:00:18,N,DDPEC_GT1,       40.28
04/14/2022 09:00:18,N,DDPEC_GT2,       40.28
04/14/2022 09:00:18,N,DDPEC_GT3,       40.28
04/14/2022 09:00:18,N,DDPEC_GT4,       40.28
04/14/2022 09:00:18,N,DDPEC_GT6,       40.28
04/14/2022 09:00:18,N,DDPEC_ST1,       40.28
04/14/2022 09:00:18,N,DECKER_DPG1,       21.15
04/14/2022 09:00:18,N,DECKER_DPG2,       21.15
04/14/2022 09:00:18,N,DECKER_GT,       21.12
04/14/2022 09:00:18,N,DENISON_G1_2,       21.58
04/14/2022 09:00:18,N,DERMOTT_ALL,       20.63
04/14/2022 09:00:18,N,DIB_CC1,       37.27
04/14/2022 09:00:18,N,DIB_DIB_G1,       37.27
04/14/2022 09:00:18,N,DIB_DIB_G2,       37.27
04/14/2022 09:00:18,N,DIB_DIB_G3,       37.27
04/14/2022 09:00:18,N,DIB_DIB_G4,       37.27
04/14/2022 09:00:18,N,DIB_PUN1,       37.27
04/14/2022 09:00:18,N,DIB_PUN2,       37.27
04/14/2022 09:00:18,N,DOWGEN_PUN1,       15.81
04/14/2022 09:00:18,N,DOWGEN_PUN2,       15.81
04/14/2022 09:00:18,N,DOWGEN_PUN3,       15.81
04/14/2022 09:00:18,N,DOW_61_2_63,       15.81
04/14/2022 09:00:18,N,DOW_64,       15.81
04/14/2022 09:00:18,N,DOW_81_2_84,       15.81
04/14/2022 09:00:18,N,DOW_G37_G35,       15.81
04/14/2022 09:00:18,N,DOW_G66_ST65,       15.81
04/14/2022 09:00:18,N,DOW_G67,       15.81
04/14/2022 09:00:18,N,DOW_G96_ST95,       15.81
04/14/2022 09:00:18,N,DUKE_CC1,       22.23
04/14/2022 09:00:18,N,DUKE_GST1CCU,       22.23
04/14/2022 09:00:18,N,DUKE_GT2_CCU,       22.23
04/14/2022 09:00:18,N,DUP_PUN1,       20.96
04/14/2022 09:00:18,N,DUP_PUN2,       20.96
04/14/2022 09:00:18,N,DUP_PUN3,       20.96
04/14/2022 09:00:18,N,DUP_PUN4,       20.96
04/14/2022 09:00:18,N,ECLIPSE_UN1,      -33.99
04/14/2022 09:00:18,N,ELB_ELBCREEK,       19.68
04/14/2022 09:00:18,N,ELECTRAW_1_2,       21.07
04/14/2022 09:00:18,N,ELS_RN_1,       21.65
04/14/2022 09:00:18,N,EL_RAYO_ALL,       22.19
04/14/2022 09:00:18,N,ENAS_ENA1,       20.24
04/14/2022 09:00:18,N,ERSL_RN,       26.86
04/14/2022 09:00:18,N,ETCCS_CC1,       21.69
04/14/2022 09:00:18,N,ETCCS_CCU,       21.69
04/14/2022 09:00:18,N,EUNICE_ALL,       19.17
04/14/2022 09:00:18,N,EXGNSND_RN,       23.33
04/14/2022 09:00:18,N,EXGNWTL_1,       22.92
04/14/2022 09:00:18,N,EXN_14,       34.33
04/14/2022 09:00:18,N,EXN_1_3,       34.33
04/14/2022 09:00:18,N,EXN_4,       34.33
04/14/2022 09:00:18,N,EXN_8,       34.33
04/14/2022 09:00:18,N,EXN_9_13,       34.33
04/14/2022 09:00:18,N,EXN_PUN1,       34.33
04/14/2022 09:00:18,N,EXN_PUN2,       34.33
04/14/2022 09:00:18,N,EXN_PUN3,       34.33
04/14/2022 09:00:18,N,E_BLACK_RN,       21.38
04/14/2022 09:00:18,N,FAL_FALCONG1,       22.83
04/14/2022 09:00:18,N,FAL_FALCONG2,       22.83
04/14/2022 09:00:18,N,FAL_FALCONG3,       22.83
04/14/2022 09:00:18,N,FAULKNER_RN,       18.58
04/14/2022 09:00:18,N,FEGC_RN,       22.56
04/14/2022 09:00:18,N,FERGCC_CC1,       21.16
04/14/2022 09:00:18,N,FERGCC_GT1_1,       21.16
04/14/2022 09:00:18,N,FERGCC_GT2_3,       21.16
04/14/2022 09:00:18,N,FERGCC_ST1_5,       21.16
04/14/2022 09:00:18,N,FERMI_ALL,      -22.09
04/14/2022 09:00:18,N,FLCNS_CC1,       19.78
04/14/2022 09:00:18,N,FLCNS_UNIT1,       19.78
04/14/2022 09:00:18,N,FLCNS_UNIT2,       19.78
04/14/2022 09:00:18,N,FLCNS_UNIT3,       19.78
04/14/2022 09:00:18,N,FLOWERII_RN,       18.39
04/14/2022 09:00:18,N,FLTBES1,       18.39
04/14/2022 09:00:18,N,FLTCK_SSI,       21.20
04/14/2022 09:00:18,N,FLUVANNA_1_2,       20.57
04/14/2022 09:00:18,N,FLVABES1_ESR,       18.39
04/14/2022 09:00:18,N,FOARDCTY_ALL,       21.02
04/14/2022 09:00:18,N,FORMOSA_CC1,       20.25
04/14/2022 09:00:18,N,FORMOSA_CC2,       20.25
04/14/2022 09:00:18,N,FORMOSA_PUN1,       20.25
04/14/2022 09:00:18,N,FORMOSA_PUN2,       20.25
04/14/2022 09:00:18,N,FOXTROT_ALL,       21.68
04/14/2022 09:00:18,N,FO_FORMOSA11,       20.25
04/14/2022 09:00:18,N,FO_FORMOSA12,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG1,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG10,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG13,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG14,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG15,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG2,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG3,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG4,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG5,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG6,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG7,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG8,       20.25
04/14/2022 09:00:18,N,FO_FORMOSG9,       20.25
04/14/2022 09:00:18,N,FPPYD_FPP_G1,       20.61
04/14/2022 09:00:18,N,FPPYD_FPP_G2,       20.61
04/14/2022 09:00:18,N,FPPYD_FPP_G3,       20.61
04/14/2022 09:00:18,N,FREC_1_CCU,       21.73
04/14/2022 09:00:18,N,FREC_2_CCU,       21.73
04/14/2022 09:00:18,N,FREC_CC1,       21.73
04/14/2022 09:00:18,N,FREC_CC2,       21.73
04/14/2022 09:00:18,N,FRNYPP_1_CCU,       21.67
04/14/2022 09:00:18,N,FRNYPP_2_CCU,       21.67
04/14/2022 09:00:18,N,FRNYPP_CC1,       21.67
04/14/2022 09:00:18,N,FRNYPP_CC2,       21.67
04/14/2022 09:00:18,N,FTR_CC1,       23.39
04/14/2022 09:00:18,N,FTR_FTR_G1_4,       23.39
04/14/2022 09:00:18,N,FTWIND_UNIT1,       21.08
04/14/2022 09:00:18,N,FWLR_SLR_1,       16.71
04/14/2022 09:00:18,N,GALO_RN1,       20.51
04/14/2022 09:00:18,N,GAMBIT_RN,       19.10
04/14/2022 09:00:18,N,GBY_GT,       28.02
04/14/2022 09:00:18,N,GID_GIDEONG1,       21.05
04/14/2022 09:00:18,N,GID_GIDEONG2,       21.05
04/14/2022 09:00:18,N,GID_GIDEONG3,       21.05
04/14/2022 09:00:18,N,GOA_GOATWIND,       20.17
04/14/2022 09:00:18,N,GPASTURE_ALL,       20.93
04/14/2022 09:00:18,N,GRANDVW1_A_B,       20.96
04/14/2022 09:00:18,N,GREASWOD_ALL,       18.02
04/14/2022 09:00:18,N,GRIF_TRL_RN,       21.02
04/14/2022 09:00:18,N,GRSES_UNIT1,       21.07
04/14/2022 09:00:18,N,GRSES_UNIT2,       21.09
04/14/2022 09:00:18,N,GUADG_CC1,       21.34
04/14/2022 09:00:18,N,GUADG_CC2,       21.34
04/14/2022 09:00:18,N,GUADG_CCU1,       21.34
04/14/2022 09:00:18,N,GUADG_CCU2,       21.34
04/14/2022 09:00:18,N,GUNMTN_NODE,       19.81
04/14/2022 09:00:18,N,GWEC_G1,       21.20
04/14/2022 09:00:18,N,HAYSEN1_2,       21.28
04/14/2022 09:00:18,N,HAYSEN3_4,       21.28
04/14/2022 09:00:18,N,HB_BUSAVG,       22.16
04/14/2022 09:00:18,N,HB_HOUSTON,       26.91
04/14/2022 09:00:18,N,HB_HUBAVG,       22.51
04/14/2022 09:00:18,N,HB_NORTH,       21.71
04/14/2022 09:00:18,N,HB_PAN,       20.96
04/14/2022 09:00:18,N,HB_SOUTH,       21.12
04/14/2022 09:00:18,N,HB_WEST,       20.29
04/14/2022 09:00:18,N,HELIOS_RN,       26.60
04/14/2022 09:00:18,N,HHGT_KENDAL,       21.11
04/14/2022 09:00:18,N,HHOLLW2_WND1,       20.51
04/14/2022 09:00:18,N,HHOLLW3_WND1,       20.51
04/14/2022 09:00:18,N,HHOLLW4_WND1,       20.51
04/14/2022 09:00:18,N,HICK_G1_G2,       19.03
04/14/2022 09:00:18,N,HI_LONEB_RN1,       18.48
04/14/2022 09:00:18,N,HI_LONE_ALL,       18.48
04/14/2022 09:00:18,N,HLSES_UNIT3,       21.53
04/14/2022 09:00:18,N,HLSES_UNIT4,       21.54
04/14/2022 09:00:18,N,HLSES_UNIT5,       21.54
04/14/2022 09:00:18,N,HOLSTEIN_ALL,       20.49
04/14/2022 09:00:18,N,HORSCR_RN,       16.49
04/14/2022 09:00:18,N,HORSECRK_RN,       21.02
04/14/2022 09:00:18,N,HOVEY_GEN,       18.21
04/14/2022 09:00:18,N,HRBESS_BESS,       18.19
04/14/2022 09:00:18,N,HRFDWIND_ALL,       20.93
04/14/2022 09:00:18,N,HWF_HWFG1,       20.80
04/14/2022 09:00:18,N,H_HOLLO_WND1,       20.51
04/14/2022 09:00:18,N,IMP_RN1,       21.59
04/14/2022 09:00:18,N,INDNENR_1_RN,       13.40
04/14/2022 09:00:18,N,INDNENR_2_RN,       15.18
04/14/2022 09:00:18,N,INDNNWP_RN,       14.29
04/14/2022 09:00:18,N,INDN_INDNNWP,       14.29
04/14/2022 09:00:18,N,IND_INADALE1,       20.46
04/14/2022 09:00:18,N,INGLCOSW_CC1,       21.16
04/14/2022 09:00:18,N,INGLCOSW_STG,       21.16
04/14/2022 09:00:18,N,INGLCOS_CTG1,       21.16
04/14/2022 09:00:18,N,INGLCOS_CTG2,       21.16
04/14/2022 09:00:18,N,INGLCO_PUN1,       21.16
04/14/2022 09:00:18,N,INGLCO_PUN2,       21.16
04/14/2022 09:00:18,N,INGLCO_PUN3,       21.16
04/14/2022 09:00:18,N,INKS_INKS_G1,       21.20
04/14/2022 09:00:18,N,IN_INDNENR,       13.40
04/14/2022 09:00:18,N,IN_INDNENR_2,       13.40
04/14/2022 09:00:18,N,JACKCNTY_CC1,       21.43
04/14/2022 09:00:18,N,JACKCNTY_CT1,       21.43
04/14/2022 09:00:18,N,JACKCNTY_CT2,       21.43
04/14/2022 09:00:18,N,JACKCNTY_STG,       21.43
04/14/2022 09:00:18,N,JAY_RN_1,       18.06
04/14/2022 09:00:18,N,JCKCNTY2_CC1,       21.32
04/14/2022 09:00:18,N,JCKCNTY2_CT3,       21.32
04/14/2022 09:00:18,N,JCKCNTY2_CT4,       21.32
04/14/2022 09:00:18,N,JCKCNTY2_ST2,       21.32
04/14/2022 09:00:18,N,JC_BAT_RN,       21.17
04/14/2022 09:00:18,N,JUNO_ALL,       20.50
04/14/2022 09:00:18,N,KARAKAW1_1,       21.51
04/14/2022 09:00:18,N,KARAKAW2_1,       21.51
04/14/2022 09:00:18,N,KEECHI_U1,       21.43
04/14/2022 09:00:18,N,KELAMSL_U1,       21.76
04/14/2022 09:00:18,N,KEO_KEO_SM1,       16.49
04/14/2022 09:00:18,N,KINGE_ALL,       16.86
04/14/2022 09:00:18,N,KINGW_ALL,       16.88
04/14/2022 09:00:18,N,KING_KINGNE,       16.86
04/14/2022 09:00:18,N,KING_KINGNW,       16.88
04/14/2022 09:00:18,N,KING_KINGSE,       16.86
04/14/2022 09:00:18,N,KING_KINGSW,       16.88
04/14/2022 09:00:18,N,KMCHI_CC1,       21.58
04/14/2022 09:00:18,N,KMCHI_CC2,       21.58
04/14/2022 09:00:18,N,LAMESASLR_G,       19.83
04/14/2022 09:00:18,N,LAPETUS_U1,       19.12
04/14/2022 09:00:18,N,LARDVFTN_G4,       23.31
04/14/2022 09:00:18,N,LARDVFTN_G5,       23.31
04/14/2022 09:00:18,N,LASSO_GEN,       18.02
04/14/2022 09:00:18,N,LEG_LEG_G1,       22.60
04/14/2022 09:00:18,N,LEG_LEG_G2,       22.60
04/14/2022 09:00:18,N,LEONLCPCT1_2,       22.00
04/14/2022 09:00:18,N,LEONLCPCT3_4,       22.00
04/14/2022 09:00:18,N,LGDRAW_S_ALL,       20.50
04/14/2022 09:00:18,N,LGD_LANGFORD,       -3.29
04/14/2022 09:00:18,N,LGE_CC1,       21.16
04/14/2022 09:00:18,N,LGE_LGE_GT1,       21.16
04/14/2022 09:00:18,N,LGE_LGE_GT2,       21.16
04/14/2022 09:00:18,N,LGE_LGE_STG,       21.16
04/14/2022 09:00:18,N,LGE_PUN1,       21.16
04/14/2022 09:00:18,N,LGE_PUN2,       21.16
04/14/2022 09:00:18,N,LGW_UNIT_ALL,       21.13
04/14/2022 09:00:18,N,LHM_CVC_G4,       29.71
04/14/2022 09:00:18,N,LHM_PUN1,       29.71
04/14/2022 09:00:18,N,LHM_PUN2,       29.71
04/14/2022 09:00:18,N,LHORN_N_U1_2,       20.95
04/14/2022 09:00:18,N,LHSES_UNIT1,       21.65
04/14/2022 09:00:18,N,LHSES_UNIT2,       21.65
04/14/2022 09:00:18,N,LILY_RN,       21.75
04/14/2022 09:00:18,N,LMAJADAS_ALL,       22.19
04/14/2022 09:00:18,N,LNCRK_ALL,       20.72
04/14/2022 09:00:18,N,LONEWOLF_ALL,       20.20
04/14/2022 09:00:18,N,LOSTPI_CC1,       20.90
04/14/2022 09:00:18,N,LOS_LOSTPGT1,       20.90
04/14/2022 09:00:18,N,LOS_LOSTPGT2,       20.90
04/14/2022 09:00:18,N,LOS_LOSTPST1,       20.90
04/14/2022 09:00:18,N,LPCCS_CC1,       21.59
04/14/2022 09:00:18,N,LPCCS_CC2,       21.59
04/14/2022 09:00:18,N,LPCCS_CT11,       21.59
04/14/2022 09:00:18,N,LPCCS_CT12,       21.59
04/14/2022 09:00:18,N,LPCCS_CT21,       21.59
04/14/2022 09:00:18,N,LPCCS_CT22,       21.59
04/14/2022 09:00:18,N,LPCCS_UNIT1,       21.59
04/14/2022 09:00:18,N,LPCCS_UNIT2,       21.59
04/14/2022 09:00:18,N,LV1A_LV1B,       22.18
04/14/2022 09:00:18,N,LV3_UNIT1,       22.57
04/14/2022 09:00:18,N,LV4_UNIT_1,       22.57
04/14/2022 09:00:18,N,LV5_UNIT1,       22.51
04/14/2022 09:00:18,N,LZ_AEN,       21.18
04/14/2022 09:00:18,N,LZ_CPS,       21.62
04/14/2022 09:00:18,N,LZ_HOUSTON,       29.50
04/14/2022 09:00:18,N,LZ_LCRA,       20.64
04/14/2022 09:00:18,N,LZ_NORTH,       21.65
04/14/2022 09:00:18,N,LZ_RAYBN,       21.65
04/14/2022 09:00:18,N,LZ_SOUTH,       21.77
04/14/2022 09:00:18,N,LZ_WEST,       19.07
04/14/2022 09:00:18,N,MADERO_RN,       22.32
04/14/2022 09:00:18,N,MARBFA,       21.17
04/14/2022 09:00:18,N,MARIAH_ALL,       20.93
04/14/2022 09:00:18,N,MAR_MARSFOG1,       21.19
04/14/2022 09:00:18,N,MAR_MARSFOG2,       21.19
04/14/2022 09:00:18,N,MAR_MARSFOG3,       21.19
04/14/2022 09:00:18,N,MASSENGL_CC1,       20.79
04/14/2022 09:00:18,N,MASSENGL_G6,       20.79
04/14/2022 09:00:18,N,MASSENGL_G7,       20.79
04/14/2022 09:00:18,N,MASSENGL_G8,       20.79
04/14/2022 09:00:18,N,MAVCRK_W_ALL,       20.51
04/14/2022 09:00:18,N,MCDLD_FCSBW1,       19.48
04/14/2022 09:00:18,N,MCSES_UNIT6,       21.65
04/14/2022 09:00:18,N,MCSES_UNIT7,       21.65
04/14/2022 09:00:18,N,MCSES_UNIT8,       21.65
04/14/2022 09:00:18,N,MDANP_CT1_2,       21.68
04/14/2022 09:00:18,N,MDANP_CT3_4,       21.65
04/14/2022 09:00:18,N,MDANP_CT5_6,       21.68
04/14/2022 09:00:18,N,MESQCRK_ALL,       20.50
04/14/2022 09:00:18,N,MESTENO_RN,       22.57
04/14/2022 09:00:18,N,MGSES_CT123,       20.08
04/14/2022 09:00:18,N,MGSES_CT456,       20.08
04/14/2022 09:00:18,N,MIAM1_G1_G2,       20.98
04/14/2022 09:00:18,N,MIL_MILG1_2,       21.41
04/14/2022 09:00:18,N,MIL_MILG345,       21.41
