SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:05:16,N,BCK_RN,       74.66
04/15/2022 20:05:16,N,BIGSTAR_ALL,       77.58
04/15/2022 20:05:16,N,BLACKJAK_RN,       62.27
04/15/2022 20:05:16,N,BLSMT1_5_A_6,       77.68
04/15/2022 20:05:16,N,BLUEJAY_RN,       76.25
04/15/2022 20:05:16,N,BOOTLEG_UN1,       79.24
04/15/2022 20:05:16,N,BORDAS_345,        4.53
04/15/2022 20:05:16,N,BOSQUESW_CC1,       77.26
04/15/2022 20:05:16,N,BOSQUESW_CC2,       77.24
04/15/2022 20:05:16,N,BOSQ_BSQSU_5,       77.24
04/15/2022 20:05:16,N,BOSQ_BSQS_12,       77.24
04/15/2022 20:05:16,N,BOSQ_BSQS_34,       77.26
04/15/2022 20:05:16,N,BRANDON_RN,       77.89
04/15/2022 20:05:16,N,BRAUNIG_CC1,       77.61
04/15/2022 20:05:16,N,BRAUNIG_VHB1,       79.28
04/15/2022 20:05:16,N,BRAUNIG_VHB2,       79.39
04/15/2022 20:05:16,N,BRAUNIG_VHB3,       79.58
04/15/2022 20:05:16,N,BRAZ_WND_ALL,       78.03
04/15/2022 20:05:16,N,BRA_AVR1_CT2,       77.61
04/15/2022 20:05:16,N,BRA_AVR_CST1,       77.61
04/15/2022 20:05:16,N,BRHEIGHT_RN,       75.04
04/15/2022 20:05:16,N,BRIGHTSD_RN,       75.55
04/15/2022 20:05:16,N,BRISCOE_WIND,       77.77
04/15/2022 20:05:16,N,BRPANGLE_RN,       74.57
04/15/2022 20:05:16,N,BRPMAGNO_RN,       74.97
04/15/2022 20:05:16,N,BRP_BRAZ_RN,       74.58
04/15/2022 20:05:16,N,BRP_DIKN_RN,       75.00
04/15/2022 20:05:16,N,BRP_LOOP_RN,       71.45
04/15/2022 20:05:16,N,BRP_LOP1_RN,       -9.91
04/15/2022 20:05:16,N,BRP_PBL1_RN,      127.68
04/15/2022 20:05:16,N,BRP_PBL2_RN,      127.68
04/15/2022 20:05:16,N,BRP_RN_UNIT1,       79.22
04/15/2022 20:05:16,N,BRP_SEMI_RN,       74.95
04/15/2022 20:05:16,N,BRP_SWNY_RN,       74.58
04/15/2022 20:05:16,N,BRP_ZPT1_RN,      -23.36
04/15/2022 20:05:16,N,BRP_ZPT2_RN,      -23.36
04/15/2022 20:05:16,N,BRTSW_BCW1,       77.44
04/15/2022 20:05:16,N,BR_VHB6CT5_6,       79.28
04/15/2022 20:05:16,N,BR_VHB6CT7_8,       79.28
04/15/2022 20:05:16,N,BSS_U1,       74.59
04/15/2022 20:05:16,N,BTE_BTE_G1,       75.29
04/15/2022 20:05:16,N,BTE_BTE_G2,       75.29
04/15/2022 20:05:16,N,BTE_BTE_G3,       75.29
04/15/2022 20:05:16,N,BTE_BTE_G4,       75.29
04/15/2022 20:05:16,N,BTE_CC1,       75.29
04/15/2022 20:05:16,N,BTE_PUN1,       75.29
04/15/2022 20:05:16,N,BTE_PUN2,       75.29
04/15/2022 20:05:16,N,BUCHAN_ALL,       77.80
04/15/2022 20:05:16,N,BUCKTHRN_RN,       77.45
04/15/2022 20:05:16,N,BUFF_GAP_ALL,       77.99
04/15/2022 20:05:16,N,BULLCRK_1_2,       78.08
04/15/2022 20:05:16,N,BVE_CC1,       74.90
04/15/2022 20:05:16,N,BVE_UNIT1,       74.90
04/15/2022 20:05:16,N,BVE_UNIT2,       74.90
04/15/2022 20:05:16,N,BVE_UNIT3,       74.90
04/15/2022 20:05:16,N,BYRDR_ES_ALL,       74.58
04/15/2022 20:05:16,N,BYU_BYU_1,       75.14
04/15/2022 20:05:16,N,BYU_BYU_12,       75.14
04/15/2022 20:05:16,N,BYU_BYU_34,       75.14
04/15/2022 20:05:16,N,BYU_BYU_G8,       75.14
04/15/2022 20:05:16,N,BYU_CC1,       75.14
04/15/2022 20:05:16,N,BYU_PUN1,       75.14
04/15/2022 20:05:16,N,BYU_PUN2,       75.14
04/15/2022 20:05:16,N,BYU_PUN3,       75.14
04/15/2022 20:05:16,N,BYU_PUN4,       75.14
04/15/2022 20:05:16,N,B_DAVIS_3,       57.62
04/15/2022 20:05:16,N,B_DAVIS_4,       57.62
04/15/2022 20:05:16,N,B_DAVIS_CC1,       57.62
04/15/2022 20:05:16,N,B_D_B_DAVIG1,       57.62
04/15/2022 20:05:16,N,B_D_B_DAVIG2,       57.62
04/15/2022 20:05:16,N,CABEZON_ALL,        5.14
04/15/2022 20:05:16,N,CALAVER_JKS1,       77.02
04/15/2022 20:05:16,N,CALAVER_JKS2,       77.02
04/15/2022 20:05:16,N,CALAVER_JTD1,       79.30
04/15/2022 20:05:16,N,CALAVER_JTD2,       79.30
04/15/2022 20:05:16,N,CALAVER_OWS1,       79.30
04/15/2022 20:05:16,N,CALAVER_OWS2,       79.34
04/15/2022 20:05:16,N,CALHOUN_ALL,       70.87
04/15/2022 20:05:16,N,CALLAHA_WND1,       77.98
04/15/2022 20:05:16,N,CAL_CALGT1,       75.24
04/15/2022 20:05:16,N,CAL_CALSTG1,       75.24
04/15/2022 20:05:16,N,CAL_CC1,       75.24
04/15/2022 20:05:16,N,CAL_PUN1,       75.24
04/15/2022 20:05:16,N,CAL_PUN2,       75.24
04/15/2022 20:05:16,N,CAMWIND_RN,       23.44
04/15/2022 20:05:16,N,CAPRIDG4_CR4,       78.24
04/15/2022 20:05:16,N,CAPRIDGE_ALL,       78.24
04/15/2022 20:05:16,N,CARBN_BSP_1,       78.35
04/15/2022 20:05:16,N,CASL_GAP_UN1,       79.82
04/15/2022 20:05:16,N,CBECII_1,       74.41
04/15/2022 20:05:16,N,CBECII_2,       74.41
04/15/2022 20:05:16,N,CBECII_89,       74.41
04/15/2022 20:05:16,N,CBECII_CC3,       74.41
04/15/2022 20:05:16,N,CBECII_CT7,       74.41
04/15/2022 20:05:16,N,CBEC_ALL,       73.78
04/15/2022 20:05:16,N,CBEC_CC1,       73.78
04/15/2022 20:05:16,N,CBEC_CC2,       73.78
04/15/2022 20:05:16,N,CBY4_ALL,       75.28
04/15/2022 20:05:16,N,CBY4_CC1,       75.28
04/15/2022 20:05:16,N,CBY_CBY_G1,       75.26
04/15/2022 20:05:16,N,CBY_CBY_G2,       75.27
04/15/2022 20:05:16,N,CCEC_CC1,       57.90
04/15/2022 20:05:16,N,CCEC_GT1,       57.90
04/15/2022 20:05:16,N,CCEC_GT2,       57.90
04/15/2022 20:05:16,N,CCEC_PUN1,       57.90
04/15/2022 20:05:16,N,CCEC_PUN2,       57.90
04/15/2022 20:05:16,N,CCEC_ST1,       57.90
04/15/2022 20:05:16,N,CEDROHI_CHW1,        1.00
04/15/2022 20:05:16,N,CFLATS_UNIT,       78.33
04/15/2022 20:05:16,N,CHALUP_ALL,       23.53
04/15/2022 20:05:16,N,CHAMON_UN1,       75.31
04/15/2022 20:05:16,N,CHAMON_UN2,       75.31
04/15/2022 20:05:16,N,CHEDPW_GT2,       75.38
04/15/2022 20:05:16,N,CHE_CC1,       75.36
04/15/2022 20:05:16,N,CHE_LYD,       75.33
04/15/2022 20:05:16,N,CHE_LYD2,       75.33
04/15/2022 20:05:16,N,CHE_PUN1,       75.33
04/15/2022 20:05:16,N,CHE_PUN2,       75.33
04/15/2022 20:05:16,N,CHISMGRD_RN,       77.39
04/15/2022 20:05:16,N,CITYVICT_ALL,       70.98
04/15/2022 20:05:16,N,CN_BRKS_UNT1,       77.77
04/15/2022 20:05:16,N,COL_COLETOG1,       69.99
04/15/2022 20:05:16,N,CONIGLIO_RN,       77.30
04/15/2022 20:05:16,N,CORAZON_RN,       -5.67
04/15/2022 20:05:16,N,COTPLNS_RN,       77.79
04/15/2022 20:05:16,N,COTTON_PAP2,       58.93
04/15/2022 20:05:16,N,CPSES_UNIT1,       77.39
04/15/2022 20:05:16,N,CPSES_UNIT2,       77.39
04/15/2022 20:05:16,N,CRANELL_ALL,       62.27
04/15/2022 20:05:16,N,CROSSETT_ALL,       79.95
04/15/2022 20:05:16,N,CSC_CSECG1_2,       78.01
04/15/2022 20:05:16,N,CVC_CC1,       75.38
04/15/2022 20:05:16,N,CVC_CVCG1_5,       75.38
04/15/2022 20:05:16,N,CVC_CVC_G2,       75.38
04/15/2022 20:05:16,N,CVC_CVC_G3,       75.38
04/15/2022 20:05:16,N,DANSBY_ALL,       76.36
04/15/2022 20:05:16,N,DC2SES_ALL,       77.37
04/15/2022 20:05:16,N,DC_E,       77.29
04/15/2022 20:05:16,N,DC_L,      -23.98
04/15/2022 20:05:16,N,DC_N,       77.66
04/15/2022 20:05:16,N,DC_R,       18.04
04/15/2022 20:05:16,N,DC_S,      124.14
04/15/2022 20:05:16,N,DDPEC_CC1,       75.17
04/15/2022 20:05:16,N,DDPEC_GT1,       75.17
04/15/2022 20:05:16,N,DDPEC_GT2,       75.17
04/15/2022 20:05:16,N,DDPEC_GT3,       75.17
04/15/2022 20:05:16,N,DDPEC_GT4,       75.17
04/15/2022 20:05:16,N,DDPEC_GT6,       75.17
04/15/2022 20:05:16,N,DDPEC_ST1,       75.17
04/15/2022 20:05:16,N,DECKER_DPG1,       77.66
04/15/2022 20:05:16,N,DECKER_DPG2,       77.66
04/15/2022 20:05:16,N,DECKER_GT,       77.62
04/15/2022 20:05:16,N,DENISON_G1_2,       77.32
04/15/2022 20:05:16,N,DERMOTT_ALL,       77.88
04/15/2022 20:05:16,N,DIB_CC1,       75.21
04/15/2022 20:05:16,N,DIB_DIB_G1,       75.21
04/15/2022 20:05:16,N,DIB_DIB_G2,       75.21
04/15/2022 20:05:16,N,DIB_DIB_G3,       75.21
04/15/2022 20:05:16,N,DIB_DIB_G4,       75.21
04/15/2022 20:05:16,N,DIB_PUN1,       75.21
04/15/2022 20:05:16,N,DIB_PUN2,       75.21
04/15/2022 20:05:16,N,DOWGEN_PUN1,       74.47
04/15/2022 20:05:16,N,DOWGEN_PUN2,       74.47
04/15/2022 20:05:16,N,DOWGEN_PUN3,       74.47
04/15/2022 20:05:16,N,DOW_61_2_63,       74.47
04/15/2022 20:05:16,N,DOW_64,       74.47
04/15/2022 20:05:16,N,DOW_81_2_84,       74.47
04/15/2022 20:05:16,N,DOW_G37_G35,       74.47
04/15/2022 20:05:16,N,DOW_G66_ST65,       74.47
04/15/2022 20:05:16,N,DOW_G67,       74.47
04/15/2022 20:05:16,N,DOW_G96_ST95,       74.47
04/15/2022 20:05:16,N,DUKE_CC1,       21.69
04/15/2022 20:05:16,N,DUKE_GST1CCU,       21.69
04/15/2022 20:05:16,N,DUKE_GT2_CCU,       21.69
04/15/2022 20:05:16,N,DUP_PUN1,       70.76
04/15/2022 20:05:16,N,DUP_PUN2,       70.76
04/15/2022 20:05:16,N,DUP_PUN3,       70.76
04/15/2022 20:05:16,N,DUP_PUN4,       70.76
04/15/2022 20:05:16,N,ECLIPSE_UN1,      105.46
04/15/2022 20:05:16,N,ELB_ELBCREEK,       78.38
04/15/2022 20:05:16,N,ELECTRAW_1_2,       77.66
04/15/2022 20:05:16,N,ELS_RN_1,       77.26
04/15/2022 20:05:16,N,EL_RAYO_ALL,       23.27
04/15/2022 20:05:16,N,ENAS_ENA1,       78.11
04/15/2022 20:05:16,N,ERSL_RN,      111.14
04/15/2022 20:05:16,N,ETCCS_CC1,       77.25
04/15/2022 20:05:16,N,ETCCS_CCU,       77.25
04/15/2022 20:05:16,N,EUNICE_ALL,       78.62
04/15/2022 20:05:16,N,EXGNSND_RN,      -23.36
04/15/2022 20:05:16,N,EXGNWTL_1,        1.00
04/15/2022 20:05:16,N,EXN_14,       75.27
04/15/2022 20:05:16,N,EXN_1_3,       75.27
04/15/2022 20:05:16,N,EXN_4,       75.27
04/15/2022 20:05:16,N,EXN_8,       75.27
04/15/2022 20:05:16,N,EXN_9_13,       75.27
04/15/2022 20:05:16,N,EXN_PUN1,       75.27
04/15/2022 20:05:16,N,EXN_PUN2,       75.27
04/15/2022 20:05:16,N,EXN_PUN3,       75.27
04/15/2022 20:05:16,N,E_BLACK_RN,       77.61
04/15/2022 20:05:16,N,FAL_FALCONG1,       -2.63
04/15/2022 20:05:16,N,FAL_FALCONG2,       -2.63
04/15/2022 20:05:16,N,FAL_FALCONG3,       -2.63
04/15/2022 20:05:16,N,FAULKNER_RN,       78.94
04/15/2022 20:05:16,N,FEGC_RN,       74.97
04/15/2022 20:05:16,N,FERGCC_CC1,       78.06
04/15/2022 20:05:16,N,FERGCC_GT1_1,       78.06
04/15/2022 20:05:16,N,FERGCC_GT2_3,       78.06
04/15/2022 20:05:16,N,FERGCC_ST1_5,       78.06
04/15/2022 20:05:16,N,FERMI_ALL,       99.51
04/15/2022 20:05:16,N,FLCNS_CC1,       78.34
04/15/2022 20:05:16,N,FLCNS_UNIT1,       78.34
04/15/2022 20:05:16,N,FLCNS_UNIT2,       78.34
04/15/2022 20:05:16,N,FLCNS_UNIT3,       78.34
04/15/2022 20:05:16,N,FLOWERII_RN,       79.04
04/15/2022 20:05:16,N,FLTBES1,       79.04
04/15/2022 20:05:16,N,FLTCK_SSI,       77.56
04/15/2022 20:05:16,N,FLUVANNA_1_2,       77.92
04/15/2022 20:05:16,N,FLVABES1_ESR,       79.04
04/15/2022 20:05:16,N,FOARDCTY_ALL,       77.70
04/15/2022 20:05:16,N,FORMOSA_CC1,       71.04
04/15/2022 20:05:16,N,FORMOSA_CC2,       71.04
04/15/2022 20:05:16,N,FORMOSA_PUN1,       71.04
04/15/2022 20:05:16,N,FORMOSA_PUN2,       71.04
04/15/2022 20:05:16,N,FOXTROT_ALL,       70.69
04/15/2022 20:05:16,N,FO_FORMOSA11,       71.04
04/15/2022 20:05:16,N,FO_FORMOSA12,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG1,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG10,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG13,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG14,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG15,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG2,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG3,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG4,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG5,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG6,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG7,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG8,       71.04
04/15/2022 20:05:16,N,FO_FORMOSG9,       71.04
04/15/2022 20:05:16,N,FPPYD_FPP_G1,       77.41
04/15/2022 20:05:16,N,FPPYD_FPP_G2,       77.41
04/15/2022 20:05:16,N,FPPYD_FPP_G3,       77.42
04/15/2022 20:05:16,N,FREC_1_CCU,       77.22
04/15/2022 20:05:16,N,FREC_2_CCU,       77.22
04/15/2022 20:05:16,N,FREC_CC1,       77.22
04/15/2022 20:05:16,N,FREC_CC2,       77.22
04/15/2022 20:05:16,N,FRNYPP_1_CCU,       77.25
04/15/2022 20:05:16,N,FRNYPP_2_CCU,       77.25
04/15/2022 20:05:16,N,FRNYPP_CC1,       77.25
04/15/2022 20:05:16,N,FRNYPP_CC2,       77.25
04/15/2022 20:05:16,N,FTR_CC1,       76.00
04/15/2022 20:05:16,N,FTR_FTR_G1_4,       76.00
04/15/2022 20:05:16,N,FTWIND_UNIT1,       77.68
04/15/2022 20:05:16,N,FWLR_SLR_1,       79.91
04/15/2022 20:05:16,N,GALO_RN1,       78.07
04/15/2022 20:05:16,N,GAMBIT_RN,       74.57
04/15/2022 20:05:16,N,GBY_GT,       75.28
04/15/2022 20:05:16,N,GID_GIDEONG1,       77.47
04/15/2022 20:05:16,N,GID_GIDEONG2,       77.47
04/15/2022 20:05:16,N,GID_GIDEONG3,       77.47
04/15/2022 20:05:16,N,GOA_GOATWIND,       78.23
04/15/2022 20:05:16,N,GPASTURE_ALL,       77.74
04/15/2022 20:05:16,N,GRANDVW1_A_B,       77.76
04/15/2022 20:05:16,N,GREASWOD_ALL,       79.28
04/15/2022 20:05:16,N,GRIF_TRL_RN,       77.69
04/15/2022 20:05:16,N,GRSES_UNIT1,       77.64
04/15/2022 20:05:16,N,GRSES_UNIT2,       77.62
04/15/2022 20:05:16,N,GUADG_CC1,       78.30
04/15/2022 20:05:16,N,GUADG_CC2,       78.30
04/15/2022 20:05:16,N,GUADG_CCU1,       78.30
04/15/2022 20:05:16,N,GUADG_CCU2,       78.30
04/15/2022 20:05:16,N,GUNMTN_NODE,       78.34
04/15/2022 20:05:16,N,GWEC_G1,       77.62
04/15/2022 20:05:16,N,HAYSEN1_2,       78.14
04/15/2022 20:05:16,N,HAYSEN3_4,       78.14
04/15/2022 20:05:16,N,HB_BUSAVG,       75.57
04/15/2022 20:05:16,N,HB_HOUSTON,       75.23
04/15/2022 20:05:16,N,HB_HUBAVG,       75.24
04/15/2022 20:05:16,N,HB_NORTH,       77.23
04/15/2022 20:05:16,N,HB_PAN,       77.77
04/15/2022 20:05:16,N,HB_SOUTH,       70.41
04/15/2022 20:05:16,N,HB_WEST,       78.07
04/15/2022 20:05:16,N,HELIOS_RN,      104.09
04/15/2022 20:05:16,N,HHGT_KENDAL,       78.58
04/15/2022 20:05:16,N,HHOLLW2_WND1,       77.99
04/15/2022 20:05:16,N,HHOLLW3_WND1,       77.99
04/15/2022 20:05:16,N,HHOLLW4_WND1,       77.99
04/15/2022 20:05:16,N,HICK_G1_G2,       78.91
04/15/2022 20:05:16,N,HI_LONEB_RN1,       79.11
04/15/2022 20:05:16,N,HI_LONE_ALL,       79.11
04/15/2022 20:05:16,N,HLSES_UNIT3,       77.33
04/15/2022 20:05:16,N,HLSES_UNIT4,       77.33
04/15/2022 20:05:16,N,HLSES_UNIT5,       77.33
04/15/2022 20:05:16,N,HOLSTEIN_ALL,       77.99
04/15/2022 20:05:16,N,HORSCR_RN,       80.03
04/15/2022 20:05:16,N,HORSECRK_RN,       77.68
04/15/2022 20:05:16,N,HOVEY_GEN,       79.15
04/15/2022 20:05:16,N,HRBESS_BESS,       79.16
04/15/2022 20:05:16,N,HRFDWIND_ALL,       77.78
04/15/2022 20:05:16,N,HWF_HWFG1,       77.80
04/15/2022 20:05:16,N,H_HOLLO_WND1,       77.99
04/15/2022 20:05:16,N,IMP_RN1,       77.30
04/15/2022 20:05:16,N,INDNENR_1_RN,       81.60
04/15/2022 20:05:16,N,INDNENR_2_RN,       80.69
04/15/2022 20:05:16,N,INDNNWP_RN,       81.14
04/15/2022 20:05:16,N,INDN_INDNNWP,       81.14
04/15/2022 20:05:16,N,IND_INADALE1,       78.00
04/15/2022 20:05:16,N,INGLCOSW_CC1,       59.81
04/15/2022 20:05:16,N,INGLCOSW_STG,       59.81
04/15/2022 20:05:16,N,INGLCOS_CTG1,       59.81
04/15/2022 20:05:16,N,INGLCOS_CTG2,       59.81
04/15/2022 20:05:16,N,INGLCO_PUN1,       59.81
04/15/2022 20:05:16,N,INGLCO_PUN2,       59.81
04/15/2022 20:05:16,N,INGLCO_PUN3,       59.81
04/15/2022 20:05:16,N,INKS_INKS_G1,       77.80
04/15/2022 20:05:16,N,IN_INDNENR,       81.60
04/15/2022 20:05:16,N,IN_INDNENR_2,       81.60
04/15/2022 20:05:16,N,JACKCNTY_CC1,       77.41
04/15/2022 20:05:16,N,JACKCNTY_CT1,       77.41
04/15/2022 20:05:16,N,JACKCNTY_CT2,       77.41
04/15/2022 20:05:16,N,JACKCNTY_STG,       77.41
04/15/2022 20:05:16,N,JAY_RN_1,       74.72
04/15/2022 20:05:16,N,JCKCNTY2_CC1,       77.48
04/15/2022 20:05:16,N,JCKCNTY2_CT3,       77.48
04/15/2022 20:05:16,N,JCKCNTY2_CT4,       77.48
04/15/2022 20:05:16,N,JCKCNTY2_ST2,       77.48
04/15/2022 20:05:16,N,JC_BAT_RN,       77.97
04/15/2022 20:05:16,N,JUNO_ALL,       78.08
04/15/2022 20:05:16,N,KARAKAW1_1,       63.30
04/15/2022 20:05:16,N,KARAKAW2_1,       63.30
04/15/2022 20:05:16,N,KEECHI_U1,       77.41
04/15/2022 20:05:16,N,KELAMSL_U1,       77.20
04/15/2022 20:05:16,N,KEO_KEO_SM1,       80.03
04/15/2022 20:05:16,N,KINGE_ALL,       79.84
04/15/2022 20:05:16,N,KINGW_ALL,       79.83
04/15/2022 20:05:16,N,KING_KINGNE,       79.84
04/15/2022 20:05:16,N,KING_KINGNW,       79.83
04/15/2022 20:05:16,N,KING_KINGSE,       79.84
04/15/2022 20:05:16,N,KING_KINGSW,       79.83
04/15/2022 20:05:16,N,KMCHI_CC1,       77.31
04/15/2022 20:05:16,N,KMCHI_CC2,       77.31
04/15/2022 20:05:16,N,LAMESASLR_G,       78.33
04/15/2022 20:05:16,N,LAPETUS_U1,       78.65
04/15/2022 20:05:16,N,LARDVFTN_G4,      -23.98
04/15/2022 20:05:16,N,LARDVFTN_G5,      -23.98
04/15/2022 20:05:16,N,LASSO_GEN,       79.25
04/15/2022 20:05:16,N,LEG_LEG_G1,       76.65
04/15/2022 20:05:16,N,LEG_LEG_G2,       76.65
04/15/2022 20:05:16,N,LEONLCPCT1_2,       80.54
04/15/2022 20:05:16,N,LEONLCPCT3_4,       80.54
04/15/2022 20:05:16,N,LGDRAW_S_ALL,       78.08
04/15/2022 20:05:16,N,LGD_LANGFORD,       90.03
04/15/2022 20:05:16,N,LGE_CC1,       59.81
04/15/2022 20:05:16,N,LGE_LGE_GT1,       59.81
04/15/2022 20:05:16,N,LGE_LGE_GT2,       59.81
04/15/2022 20:05:16,N,LGE_LGE_STG,       59.81
04/15/2022 20:05:16,N,LGE_PUN1,       59.81
04/15/2022 20:05:16,N,LGE_PUN2,       59.81
04/15/2022 20:05:16,N,LGW_UNIT_ALL,       77.64
04/15/2022 20:05:16,N,LHM_CVC_G4,       75.30
04/15/2022 20:05:16,N,LHM_PUN1,       75.30
04/15/2022 20:05:16,N,LHM_PUN2,       75.30
04/15/2022 20:05:16,N,LHORN_N_U1_2,       77.77
04/15/2022 20:05:16,N,LHSES_UNIT1,       77.26
04/15/2022 20:05:16,N,LHSES_UNIT2,       77.26
04/15/2022 20:05:16,N,LILY_RN,       77.20
04/15/2022 20:05:16,N,LMAJADAS_ALL,       23.41
04/15/2022 20:05:16,N,LNCRK_ALL,       77.85
04/15/2022 20:05:16,N,LONEWOLF_ALL,       78.14
04/15/2022 20:05:16,N,LOSTPI_CC1,       77.50
04/15/2022 20:05:16,N,LOS_LOSTPGT1,       77.50
04/15/2022 20:05:16,N,LOS_LOSTPGT2,       77.50
04/15/2022 20:05:16,N,LOS_LOSTPST1,       77.50
04/15/2022 20:05:16,N,LPCCS_CC1,       77.31
04/15/2022 20:05:16,N,LPCCS_CC2,       77.31
04/15/2022 20:05:16,N,LPCCS_CT11,       77.31
04/15/2022 20:05:16,N,LPCCS_CT12,       77.31
04/15/2022 20:05:16,N,LPCCS_CT21,       77.31
04/15/2022 20:05:16,N,LPCCS_CT22,       77.31
04/15/2022 20:05:16,N,LPCCS_UNIT1,       77.31
04/15/2022 20:05:16,N,LPCCS_UNIT2,       77.31
04/15/2022 20:05:16,N,LV1A_LV1B,       23.65
04/15/2022 20:05:16,N,LV3_UNIT1,        5.14
04/15/2022 20:05:16,N,LV4_UNIT_1,        5.14
04/15/2022 20:05:16,N,LV5_UNIT1,       10.36
04/15/2022 20:05:16,N,LZ_AEN,       77.68
04/15/2022 20:05:16,N,LZ_CPS,       79.30
04/15/2022 20:05:16,N,LZ_HOUSTON,       75.15
04/15/2022 20:05:16,N,LZ_LCRA,       77.99
04/15/2022 20:05:16,N,LZ_NORTH,       77.27
04/15/2022 20:05:16,N,LZ_RAYBN,       77.27
04/15/2022 20:05:16,N,LZ_SOUTH,       59.51
04/15/2022 20:05:16,N,LZ_WEST,       78.67
04/15/2022 20:05:16,N,MADERO_RN,       18.04
04/15/2022 20:05:16,N,MARBFA,       77.95
04/15/2022 20:05:16,N,MARIAH_ALL,       77.78
04/15/2022 20:05:16,N,MAR_MARSFOG1,       77.73
04/15/2022 20:05:16,N,MAR_MARSFOG2,       77.73
04/15/2022 20:05:16,N,MAR_MARSFOG3,       77.73
04/15/2022 20:05:16,N,MASSENGL_CC1,       77.88
04/15/2022 20:05:16,N,MASSENGL_G6,       77.89
04/15/2022 20:05:16,N,MASSENGL_G7,       77.89
04/15/2022 20:05:16,N,MASSENGL_G8,       77.88
04/15/2022 20:05:16,N,MAVCRK_W_ALL,       78.07
04/15/2022 20:05:16,N,MCDLD_FCSBW1,       78.48
04/15/2022 20:05:16,N,MCSES_UNIT6,       77.27
04/15/2022 20:05:16,N,MCSES_UNIT7,       77.27
04/15/2022 20:05:16,N,MCSES_UNIT8,       77.27
04/15/2022 20:05:16,N,MDANP_CT1_2,       77.24
04/15/2022 20:05:16,N,MDANP_CT3_4,       77.26
04/15/2022 20:05:16,N,MDANP_CT5_6,       77.24
04/15/2022 20:05:16,N,MESQCRK_ALL,       78.08
04/15/2022 20:05:16,N,MESTENO_RN,        5.14
04/15/2022 20:05:16,N,MGSES_CT123,       78.20
04/15/2022 20:05:16,N,MGSES_CT456,       78.20
04/15/2022 20:05:16,N,MIAM1_G1_G2,       77.75
04/15/2022 20:05:16,N,MIL_MILG1_2,       77.42
04/15/2022 20:05:16,N,MIL_MILG345,       77.42
