SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:40:14,N,BRP_LOP1_RN,       32.16
04/17/2022 12:40:14,N,BRP_PBL1_RN,       32.60
04/17/2022 12:40:14,N,BRP_PBL2_RN,       32.60
04/17/2022 12:40:14,N,BRP_RN_UNIT1,       32.18
04/17/2022 12:40:14,N,BRP_SEMI_RN,     -341.34
04/17/2022 12:40:14,N,BRP_SWNY_RN,       31.38
04/17/2022 12:40:14,N,BRP_ZPT1_RN,       32.07
04/17/2022 12:40:14,N,BRP_ZPT2_RN,       32.07
04/17/2022 12:40:14,N,BRTSW_BCW1,       37.13
04/17/2022 12:40:14,N,BR_VHB6CT5_6,       31.95
04/17/2022 12:40:14,N,BR_VHB6CT7_8,       31.95
04/17/2022 12:40:14,N,BSS_U1,       31.91
04/17/2022 12:40:14,N,BTE_BTE_G1,       67.51
04/17/2022 12:40:14,N,BTE_BTE_G2,       67.51
04/17/2022 12:40:14,N,BTE_BTE_G3,       67.51
04/17/2022 12:40:14,N,BTE_BTE_G4,       67.51
04/17/2022 12:40:14,N,BTE_CC1,       67.51
04/17/2022 12:40:14,N,BTE_PUN1,       67.51
04/17/2022 12:40:14,N,BTE_PUN2,       67.51
04/17/2022 12:40:14,N,BUCHAN_ALL,       33.36
04/17/2022 12:40:14,N,BUCKTHRN_RN,       37.05
04/17/2022 12:40:14,N,BUFF_GAP_ALL,       36.35
04/17/2022 12:40:14,N,BULLCRK_1_2,       36.50
04/17/2022 12:40:14,N,BVE_CC1,       32.84
04/17/2022 12:40:14,N,BVE_UNIT1,       32.84
04/17/2022 12:40:14,N,BVE_UNIT2,       32.84
04/17/2022 12:40:14,N,BVE_UNIT3,       32.84
04/17/2022 12:40:14,N,BYRDR_ES_ALL,       31.38
04/17/2022 12:40:14,N,BYU_BYU_1,       86.85
04/17/2022 12:40:14,N,BYU_BYU_12,       86.85
04/17/2022 12:40:14,N,BYU_BYU_34,       86.85
04/17/2022 12:40:14,N,BYU_BYU_G8,       86.87
04/17/2022 12:40:14,N,BYU_CC1,       86.85
04/17/2022 12:40:14,N,BYU_PUN1,       86.85
04/17/2022 12:40:14,N,BYU_PUN2,       86.85
04/17/2022 12:40:14,N,BYU_PUN3,       86.85
04/17/2022 12:40:14,N,BYU_PUN4,       86.85
04/17/2022 12:40:14,N,B_DAVIS_3,       18.01
04/17/2022 12:40:14,N,B_DAVIS_4,       18.01
04/17/2022 12:40:14,N,B_DAVIS_CC1,       18.01
04/17/2022 12:40:14,N,B_D_B_DAVIG1,       18.01
04/17/2022 12:40:14,N,B_D_B_DAVIG2,       18.01
04/17/2022 12:40:14,N,CABEZON_ALL,       31.90
04/17/2022 12:40:14,N,CALAVER_JKS1,       31.62
04/17/2022 12:40:14,N,CALAVER_JKS2,       31.62
04/17/2022 12:40:14,N,CALAVER_JTD1,       31.98
04/17/2022 12:40:14,N,CALAVER_JTD2,       31.98
04/17/2022 12:40:14,N,CALAVER_OWS1,       31.98
04/17/2022 12:40:14,N,CALAVER_OWS2,       31.97
04/17/2022 12:40:14,N,CALHOUN_ALL,       28.18
04/17/2022 12:40:14,N,CALLAHA_WND1,       36.41
04/17/2022 12:40:14,N,CAL_CALGT1,       70.57
04/17/2022 12:40:14,N,CAL_CALSTG1,       70.57
04/17/2022 12:40:14,N,CAL_CC1,       70.57
04/17/2022 12:40:14,N,CAL_PUN1,       70.57
04/17/2022 12:40:14,N,CAL_PUN2,       70.57
04/17/2022 12:40:14,N,CAMWIND_RN,       33.06
04/17/2022 12:40:14,N,CAPRIDG4_CR4,       36.05
04/17/2022 12:40:14,N,CAPRIDGE_ALL,       36.05
04/17/2022 12:40:14,N,CARBN_BSP_1,       36.33
04/17/2022 12:40:14,N,CASL_GAP_UN1,       35.85
04/17/2022 12:40:14,N,CBECII_1,       23.83
04/17/2022 12:40:14,N,CBECII_2,       23.83
04/17/2022 12:40:14,N,CBECII_89,       23.83
04/17/2022 12:40:14,N,CBECII_CC3,       23.83
04/17/2022 12:40:14,N,CBECII_CT7,       23.83
04/17/2022 12:40:14,N,CBEC_ALL,       28.84
04/17/2022 12:40:14,N,CBEC_CC1,       28.84
04/17/2022 12:40:14,N,CBEC_CC2,       28.84
04/17/2022 12:40:14,N,CBY4_ALL,       69.02
04/17/2022 12:40:14,N,CBY4_CC1,       69.02
04/17/2022 12:40:14,N,CBY_CBY_G1,       70.10
04/17/2022 12:40:14,N,CBY_CBY_G2,       70.02
04/17/2022 12:40:14,N,CCEC_CC1,       25.35
04/17/2022 12:40:14,N,CCEC_GT1,       25.35
04/17/2022 12:40:14,N,CCEC_GT2,       25.35
04/17/2022 12:40:14,N,CCEC_PUN1,       25.35
04/17/2022 12:40:14,N,CCEC_PUN2,       25.35
04/17/2022 12:40:14,N,CCEC_ST1,       25.35
04/17/2022 12:40:14,N,CEDROHI_CHW1,       31.93
04/17/2022 12:40:14,N,CFLATS_UNIT,       35.02
04/17/2022 12:40:14,N,CHALUP_ALL,       33.15
04/17/2022 12:40:14,N,CHAMON_UN1,       61.20
04/17/2022 12:40:14,N,CHAMON_UN2,       61.20
04/17/2022 12:40:14,N,CHEDPW_GT2,       56.23
04/17/2022 12:40:14,N,CHE_CC1,       56.95
04/17/2022 12:40:14,N,CHE_LYD,       58.27
04/17/2022 12:40:14,N,CHE_LYD2,       58.27
04/17/2022 12:40:14,N,CHE_PUN1,       58.27
04/17/2022 12:40:14,N,CHE_PUN2,       58.27
04/17/2022 12:40:14,N,CHISMGRD_RN,       37.25
04/17/2022 12:40:14,N,CITYVICT_ALL,       29.73
04/17/2022 12:40:14,N,CN_BRKS_UNT1,       36.80
04/17/2022 12:40:14,N,COL_COLETOG1,       30.06
04/17/2022 12:40:14,N,CONIGLIO_RN,       37.41
04/17/2022 12:40:14,N,CORAZON_RN,       31.83
04/17/2022 12:40:14,N,COTPLNS_RN,       36.79
04/17/2022 12:40:14,N,COTTON_PAP2,       27.48
04/17/2022 12:40:14,N,CPSES_UNIT1,       37.21
04/17/2022 12:40:14,N,CPSES_UNIT2,       37.21
04/17/2022 12:40:14,N,CRANELL_ALL,       29.40
04/17/2022 12:40:14,N,CROSSETT_ALL,       35.85
04/17/2022 12:40:14,N,CSC_CSECG1_2,       36.56
04/17/2022 12:40:14,N,CVC_CC1,       56.01
04/17/2022 12:40:14,N,CVC_CVCG1_5,       56.01
04/17/2022 12:40:14,N,CVC_CVC_G2,       56.01
04/17/2022 12:40:14,N,CVC_CVC_G3,       56.01
04/17/2022 12:40:14,N,DANSBY_ALL,       39.33
04/17/2022 12:40:14,N,DC2SES_ALL,       37.21
04/17/2022 12:40:14,N,DC_E,       37.43
04/17/2022 12:40:14,N,DC_L,       31.89
04/17/2022 12:40:14,N,DC_N,       36.92
04/17/2022 12:40:14,N,DC_R,       32.34
04/17/2022 12:40:14,N,DC_S,       32.73
04/17/2022 12:40:14,N,DDPEC_CC1,       85.09
04/17/2022 12:40:14,N,DDPEC_GT1,       85.09
04/17/2022 12:40:14,N,DDPEC_GT2,       85.09
04/17/2022 12:40:14,N,DDPEC_GT3,       85.09
04/17/2022 12:40:14,N,DDPEC_GT4,       85.09
04/17/2022 12:40:14,N,DDPEC_GT6,       85.09
04/17/2022 12:40:14,N,DDPEC_ST1,       85.09
04/17/2022 12:40:14,N,DECKER_DPG1,       33.28
04/17/2022 12:40:14,N,DECKER_DPG2,       33.28
04/17/2022 12:40:14,N,DECKER_GT,       33.31
04/17/2022 12:40:14,N,DENISON_G1_2,       37.39
04/17/2022 12:40:14,N,DERMOTT_ALL,       36.68
04/17/2022 12:40:14,N,DIB_CC1,       75.49
04/17/2022 12:40:14,N,DIB_DIB_G1,       75.49
04/17/2022 12:40:14,N,DIB_DIB_G2,       75.49
04/17/2022 12:40:14,N,DIB_DIB_G3,       75.49
04/17/2022 12:40:14,N,DIB_DIB_G4,       75.49
04/17/2022 12:40:14,N,DIB_PUN1,       75.49
04/17/2022 12:40:14,N,DIB_PUN2,       75.49
04/17/2022 12:40:14,N,DOWGEN_PUN1,       15.98
04/17/2022 12:40:14,N,DOWGEN_PUN2,       15.98
04/17/2022 12:40:14,N,DOWGEN_PUN3,       15.98
04/17/2022 12:40:14,N,DOW_61_2_63,       15.98
04/17/2022 12:40:14,N,DOW_64,       15.98
04/17/2022 12:40:14,N,DOW_81_2_84,       15.98
04/17/2022 12:40:14,N,DOW_G37_G35,       15.98
04/17/2022 12:40:14,N,DOW_G66_ST65,       15.98
04/17/2022 12:40:14,N,DOW_G67,       15.98
04/17/2022 12:40:14,N,DOW_G96_ST95,       15.98
04/17/2022 12:40:14,N,DUKE_CC1,       32.34
04/17/2022 12:40:14,N,DUKE_GST1CCU,       32.34
04/17/2022 12:40:14,N,DUKE_GT2_CCU,       32.34
04/17/2022 12:40:14,N,DUP_PUN1,       29.48
04/17/2022 12:40:14,N,DUP_PUN2,       29.48
04/17/2022 12:40:14,N,DUP_PUN3,       29.48
04/17/2022 12:40:14,N,DUP_PUN4,       29.48
04/17/2022 12:40:14,N,ECLIPSE_UN1,       32.90
04/17/2022 12:40:14,N,ELB_ELBCREEK,       36.28
04/17/2022 12:40:14,N,ELECTRAW_1_2,       36.92
04/17/2022 12:40:14,N,ELS_RN_1,       37.41
04/17/2022 12:40:14,N,EL_RAYO_ALL,       32.62
04/17/2022 12:40:14,N,ENAS_ENA1,       36.48
04/17/2022 12:40:14,N,ERSL_RN,       31.77
04/17/2022 12:40:14,N,ETCCS_CC1,       37.46
04/17/2022 12:40:14,N,ETCCS_CCU,       37.46
04/17/2022 12:40:14,N,EUNICE_ALL,       36.18
04/17/2022 12:40:14,N,EXGNSND_RN,       32.07
04/17/2022 12:40:14,N,EXGNWTL_1,       31.93
04/17/2022 12:40:14,N,EXN_14,       68.79
04/17/2022 12:40:14,N,EXN_1_3,       68.79
04/17/2022 12:40:14,N,EXN_4,       68.79
04/17/2022 12:40:14,N,EXN_8,       68.79
04/17/2022 12:40:14,N,EXN_9_13,       68.79
04/17/2022 12:40:14,N,EXN_PUN1,       68.79
04/17/2022 12:40:14,N,EXN_PUN2,       68.79
04/17/2022 12:40:14,N,EXN_PUN3,       68.79
04/17/2022 12:40:14,N,E_BLACK_RN,       33.90
04/17/2022 12:40:14,N,FAL_FALCONG1,       32.21
04/17/2022 12:40:14,N,FAL_FALCONG2,       32.21
04/17/2022 12:40:14,N,FAL_FALCONG3,       32.21
04/17/2022 12:40:14,N,FAULKNER_RN,       36.03
04/17/2022 12:40:14,N,FEGC_RN,       41.16
04/17/2022 12:40:14,N,FERGCC_CC1,       33.27
04/17/2022 12:40:14,N,FERGCC_GT1_1,       33.27
04/17/2022 12:40:14,N,FERGCC_GT2_3,       33.27
04/17/2022 12:40:14,N,FERGCC_ST1_5,       33.27
04/17/2022 12:40:14,N,FERMI_ALL,       33.97
04/17/2022 12:40:14,N,FLCNS_CC1,       36.30
04/17/2022 12:40:14,N,FLCNS_UNIT1,       36.30
04/17/2022 12:40:14,N,FLCNS_UNIT2,       36.30
04/17/2022 12:40:14,N,FLCNS_UNIT3,       36.30
04/17/2022 12:40:14,N,FLOWERII_RN,       36.00
04/17/2022 12:40:14,N,FLTBES1,       36.00
04/17/2022 12:40:14,N,FLTCK_SSI,       36.89
04/17/2022 12:40:14,N,FLUVANNA_1_2,       36.65
04/17/2022 12:40:14,N,FLVABES1_ESR,       36.00
04/17/2022 12:40:14,N,FOARDCTY_ALL,       36.88
04/17/2022 12:40:14,N,FORMOSA_CC1,       28.01
04/17/2022 12:40:14,N,FORMOSA_CC2,       28.01
04/17/2022 12:40:14,N,FORMOSA_PUN1,       28.01
04/17/2022 12:40:14,N,FORMOSA_PUN2,       28.01
04/17/2022 12:40:14,N,FOXTROT_ALL,       30.41
04/17/2022 12:40:14,N,FO_FORMOSA11,       28.01
04/17/2022 12:40:14,N,FO_FORMOSA12,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG1,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG10,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG13,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG14,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG15,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG2,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG3,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG4,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG5,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG6,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG7,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG8,       28.01
04/17/2022 12:40:14,N,FO_FORMOSG9,       28.01
04/17/2022 12:40:14,N,FPPYD_FPP_G1,       31.81
04/17/2022 12:40:14,N,FPPYD_FPP_G2,       31.81
04/17/2022 12:40:14,N,FPPYD_FPP_G3,       31.80
04/17/2022 12:40:14,N,FREC_1_CCU,       37.54
04/17/2022 12:40:14,N,FREC_2_CCU,       37.55
04/17/2022 12:40:14,N,FREC_CC1,       37.54
04/17/2022 12:40:14,N,FREC_CC2,       37.55
04/17/2022 12:40:14,N,FRNYPP_1_CCU,       37.49
04/17/2022 12:40:14,N,FRNYPP_2_CCU,       37.49
04/17/2022 12:40:14,N,FRNYPP_CC1,       37.49
04/17/2022 12:40:14,N,FRNYPP_CC2,       37.49
04/17/2022 12:40:14,N,FTR_CC1,       42.00
04/17/2022 12:40:14,N,FTR_FTR_G1_4,       42.00
04/17/2022 12:40:14,N,FTWIND_UNIT1,       36.58
04/17/2022 12:40:14,N,FWLR_SLR_1,       35.85
04/17/2022 12:40:14,N,GALO_RN1,       36.04
04/17/2022 12:40:14,N,GAMBIT_RN,       30.42
04/17/2022 12:40:14,N,GBY_GT,       54.17
04/17/2022 12:40:14,N,GID_GIDEONG1,       32.91
04/17/2022 12:40:14,N,GID_GIDEONG2,       32.91
04/17/2022 12:40:14,N,GID_GIDEONG3,       32.91
04/17/2022 12:40:14,N,GOA_GOATWIND,       36.11
04/17/2022 12:40:14,N,GPASTURE_ALL,       36.80
04/17/2022 12:40:14,N,GRANDVW1_A_B,       36.82
04/17/2022 12:40:14,N,GREASWOD_ALL,       35.83
04/17/2022 12:40:14,N,GRIF_TRL_RN,       36.89
04/17/2022 12:40:14,N,GRSES_UNIT1,       36.89
04/17/2022 12:40:14,N,GRSES_UNIT2,       36.95
04/17/2022 12:40:14,N,GUADG_CC1,       32.11
04/17/2022 12:40:14,N,GUADG_CC2,       32.11
04/17/2022 12:40:14,N,GUADG_CCU1,       32.11
04/17/2022 12:40:14,N,GUADG_CCU2,       32.11
04/17/2022 12:40:14,N,GUNMTN_NODE,       36.34
04/17/2022 12:40:14,N,GWEC_G1,       36.36
04/17/2022 12:40:14,N,HAYSEN1_2,       32.60
04/17/2022 12:40:14,N,HAYSEN3_4,       32.60
04/17/2022 12:40:14,N,HB_BUSAVG,       37.59
04/17/2022 12:40:14,N,HB_HOUSTON,       48.45
04/17/2022 12:40:14,N,HB_HUBAVG,       38.42
04/17/2022 12:40:14,N,HB_NORTH,       37.46
04/17/2022 12:40:14,N,HB_PAN,       36.81
04/17/2022 12:40:14,N,HB_SOUTH,       31.26
04/17/2022 12:40:14,N,HB_WEST,       36.50
04/17/2022 12:40:14,N,HELIOS_RN,       32.12
04/17/2022 12:40:14,N,HHGT_KENDAL,       33.00
04/17/2022 12:40:14,N,HHOLLW2_WND1,       36.35
04/17/2022 12:40:14,N,HHOLLW3_WND1,       36.35
04/17/2022 12:40:14,N,HHOLLW4_WND1,       36.35
04/17/2022 12:40:14,N,HICK_G1_G2,       35.44
04/17/2022 12:40:14,N,HI_LONEB_RN1,       35.67
04/17/2022 12:40:14,N,HI_LONE_ALL,       35.67
04/17/2022 12:40:14,N,HLSES_UNIT3,       37.33
04/17/2022 12:40:14,N,HLSES_UNIT4,       37.32
04/17/2022 12:40:14,N,HLSES_UNIT5,       37.32
04/17/2022 12:40:14,N,HOLSTEIN_ALL,       36.38
04/17/2022 12:40:14,N,HORSCR_RN,       35.83
04/17/2022 12:40:14,N,HORSECRK_RN,       36.91
04/17/2022 12:40:14,N,HOVEY_GEN,       35.94
04/17/2022 12:40:14,N,HRBESS_BESS,       35.94
04/17/2022 12:40:14,N,HRFDWIND_ALL,       36.80
04/17/2022 12:40:14,N,HWF_HWFG1,       36.71
04/17/2022 12:40:14,N,H_HOLLO_WND1,       36.35
04/17/2022 12:40:14,N,IMP_RN1,       37.41
04/17/2022 12:40:14,N,INDNENR_1_RN,       35.68
04/17/2022 12:40:14,N,INDNENR_2_RN,       35.76
04/17/2022 12:40:14,N,INDNNWP_RN,       35.73
04/17/2022 12:40:14,N,INDN_INDNNWP,       35.73
04/17/2022 12:40:14,N,IND_INADALE1,       36.53
04/17/2022 12:40:14,N,INGLCOSW_CC1,       27.11
04/17/2022 12:40:14,N,INGLCOSW_STG,       27.11
04/17/2022 12:40:14,N,INGLCOS_CTG1,       27.11
04/17/2022 12:40:14,N,INGLCOS_CTG2,       27.11
04/17/2022 12:40:14,N,INGLCO_PUN1,       27.11
04/17/2022 12:40:14,N,INGLCO_PUN2,       27.11
04/17/2022 12:40:14,N,INGLCO_PUN3,       27.11
04/17/2022 12:40:14,N,INKS_INKS_G1,       33.36
04/17/2022 12:40:14,N,IN_INDNENR,       35.68
04/17/2022 12:40:14,N,IN_INDNENR_2,       35.68
04/17/2022 12:40:14,N,JACKCNTY_CC1,       37.21
04/17/2022 12:40:14,N,JACKCNTY_CT1,       37.21
04/17/2022 12:40:14,N,JACKCNTY_CT2,       37.21
04/17/2022 12:40:14,N,JACKCNTY_STG,       37.21
04/17/2022 12:40:14,N,JAY_RN_1,       22.17
04/17/2022 12:40:14,N,JCKCNTY2_CC1,       37.14
04/17/2022 12:40:14,N,JCKCNTY2_CT3,       37.14
04/17/2022 12:40:14,N,JCKCNTY2_CT4,       37.14
04/17/2022 12:40:14,N,JCKCNTY2_ST2,       37.14
04/17/2022 12:40:14,N,JC_BAT_RN,       33.19
04/17/2022 12:40:14,N,JUNO_ALL,       36.48
04/17/2022 12:40:14,N,KARAKAW1_1,       29.57
04/17/2022 12:40:14,N,KARAKAW2_1,       29.57
04/17/2022 12:40:14,N,KEECHI_U1,       37.21
04/17/2022 12:40:14,N,KELAMSL_U1,       37.59
04/17/2022 12:40:14,N,KEO_KEO_SM1,       35.83
04/17/2022 12:40:14,N,KINGE_ALL,       35.84
04/17/2022 12:40:14,N,KINGW_ALL,       35.85
04/17/2022 12:40:14,N,KING_KINGNE,       35.84
04/17/2022 12:40:14,N,KING_KINGNW,       35.85
04/17/2022 12:40:14,N,KING_KINGSE,       35.84
04/17/2022 12:40:14,N,KING_KINGSW,       35.85
04/17/2022 12:40:14,N,KMCHI_CC1,       37.40
04/17/2022 12:40:14,N,KMCHI_CC2,       37.40
04/17/2022 12:40:14,N,LAMESASLR_G,       36.35
04/17/2022 12:40:14,N,LAPETUS_U1,       36.18
04/17/2022 12:40:14,N,LARDVFTN_G4,       31.89
04/17/2022 12:40:14,N,LARDVFTN_G5,       31.89
04/17/2022 12:40:14,N,LASSO_GEN,       35.93
04/17/2022 12:40:14,N,LEG_LEG_G1,       38.77
04/17/2022 12:40:14,N,LEG_LEG_G2,       38.77
04/17/2022 12:40:14,N,LEONLCPCT1_2,       31.94
04/17/2022 12:40:14,N,LEONLCPCT3_4,       31.94
04/17/2022 12:40:14,N,LGDRAW_S_ALL,       36.48
04/17/2022 12:40:14,N,LGD_LANGFORD,       34.86
04/17/2022 12:40:14,N,LGE_CC1,       27.11
04/17/2022 12:40:14,N,LGE_LGE_GT1,       27.11
04/17/2022 12:40:14,N,LGE_LGE_GT2,       27.11
04/17/2022 12:40:14,N,LGE_LGE_STG,       27.11
04/17/2022 12:40:14,N,LGE_PUN1,       27.11
04/17/2022 12:40:14,N,LGE_PUN2,       27.11
04/17/2022 12:40:14,N,LGW_UNIT_ALL,       36.61
04/17/2022 12:40:14,N,LHM_CVC_G4,       61.94
04/17/2022 12:40:14,N,LHM_PUN1,       61.94
04/17/2022 12:40:14,N,LHM_PUN2,       61.94
04/17/2022 12:40:14,N,LHORN_N_U1_2,       36.81
04/17/2022 12:40:14,N,LHSES_UNIT1,       37.47
04/17/2022 12:40:14,N,LHSES_UNIT2,       37.47
04/17/2022 12:40:14,N,LILY_RN,       37.55
04/17/2022 12:40:14,N,LMAJADAS_ALL,       32.87
04/17/2022 12:40:14,N,LNCRK_ALL,       36.64
04/17/2022 12:40:14,N,LONEWOLF_ALL,       36.38
04/17/2022 12:40:14,N,LOSTPI_CC1,       32.77
04/17/2022 12:40:14,N,LOS_LOSTPGT1,       32.77
04/17/2022 12:40:14,N,LOS_LOSTPGT2,       32.77
04/17/2022 12:40:14,N,LOS_LOSTPST1,       32.77
04/17/2022 12:40:14,N,LPCCS_CC1,       37.41
04/17/2022 12:40:14,N,LPCCS_CC2,       37.41
04/17/2022 12:40:14,N,LPCCS_CT11,       37.41
04/17/2022 12:40:14,N,LPCCS_CT12,       37.41
04/17/2022 12:40:14,N,LPCCS_CT21,       37.41
04/17/2022 12:40:14,N,LPCCS_CT22,       37.41
04/17/2022 12:40:14,N,LPCCS_UNIT1,       37.41
04/17/2022 12:40:14,N,LPCCS_UNIT2,       37.41
04/17/2022 12:40:14,N,LV1A_LV1B,       33.22
04/17/2022 12:40:14,N,LV3_UNIT1,       31.90
04/17/2022 12:40:14,N,LV4_UNIT_1,       31.90
04/17/2022 12:40:14,N,LV5_UNIT1,       32.29
04/17/2022 12:40:14,N,LZ_AEN,       33.31
04/17/2022 12:40:14,N,LZ_CPS,       32.01
04/17/2022 12:40:14,N,LZ_HOUSTON,       55.35
04/17/2022 12:40:14,N,LZ_LCRA,       32.92
04/17/2022 12:40:14,N,LZ_NORTH,       37.43
04/17/2022 12:40:14,N,LZ_RAYBN,       37.47
04/17/2022 12:40:14,N,LZ_SOUTH,       31.32
04/17/2022 12:40:14,N,LZ_WEST,       36.22
04/17/2022 12:40:14,N,MADERO_RN,       32.34
04/17/2022 12:40:14,N,MARBFA,       33.29
04/17/2022 12:40:14,N,MARIAH_ALL,       36.80
04/17/2022 12:40:14,N,MAR_MARSFOG1,       33.32
04/17/2022 12:40:14,N,MAR_MARSFOG2,       33.32
04/17/2022 12:40:14,N,MAR_MARSFOG3,       33.32
04/17/2022 12:40:14,N,MASSENGL_CC1,       36.69
04/17/2022 12:40:14,N,MASSENGL_G6,       36.69
04/17/2022 12:40:14,N,MASSENGL_G7,       36.69
04/17/2022 12:40:14,N,MASSENGL_G8,       36.69
04/17/2022 12:40:14,N,MAVCRK_W_ALL,       36.04
04/17/2022 12:40:14,N,MCDLD_FCSBW1,       36.27
04/17/2022 12:40:14,N,MCSES_UNIT6,       37.46
04/17/2022 12:40:14,N,MCSES_UNIT7,       37.46
04/17/2022 12:40:14,N,MCSES_UNIT8,       37.46
04/17/2022 12:40:14,N,MDANP_CT1_2,       37.44
04/17/2022 12:40:14,N,MDANP_CT3_4,       37.41
04/17/2022 12:40:14,N,MDANP_CT5_6,       37.44
04/17/2022 12:40:14,N,MESQCRK_ALL,       36.48
04/17/2022 12:40:14,N,MESTENO_RN,       31.90
04/17/2022 12:40:14,N,MGSES_CT123,       36.38
04/17/2022 12:40:14,N,MGSES_CT456,       36.38
04/17/2022 12:40:14,N,MIAM1_G1_G2,       36.83
04/17/2022 12:40:14,N,MIL_MILG1_2,       37.13
04/17/2022 12:40:14,N,MIL_MILG345,       37.13
