SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:00:19,N,B_DAVIS_4,       53.16
04/17/2022 23:00:19,N,B_DAVIS_CC1,       53.16
04/17/2022 23:00:19,N,B_D_B_DAVIG1,       53.16
04/17/2022 23:00:19,N,B_D_B_DAVIG2,       53.16
04/17/2022 23:00:19,N,CABEZON_ALL,       53.29
04/17/2022 23:00:19,N,CALAVER_JKS1,       53.38
04/17/2022 23:00:19,N,CALAVER_JKS2,       53.38
04/17/2022 23:00:19,N,CALAVER_JTD1,       53.33
04/17/2022 23:00:19,N,CALAVER_JTD2,       53.33
04/17/2022 23:00:19,N,CALAVER_OWS1,       53.33
04/17/2022 23:00:19,N,CALAVER_OWS2,       53.32
04/17/2022 23:00:19,N,CALHOUN_ALL,       52.96
04/17/2022 23:00:19,N,CALLAHA_WND1,       50.84
04/17/2022 23:00:19,N,CAL_CALGT1,       52.42
04/17/2022 23:00:19,N,CAL_CALSTG1,       52.42
04/17/2022 23:00:19,N,CAL_CC1,       52.42
04/17/2022 23:00:19,N,CAL_PUN1,       52.42
04/17/2022 23:00:19,N,CAL_PUN2,       52.42
04/17/2022 23:00:19,N,CAMWIND_RN,       53.25
04/17/2022 23:00:19,N,CAPRIDG4_CR4,       53.18
04/17/2022 23:00:19,N,CAPRIDGE_ALL,       53.18
04/17/2022 23:00:19,N,CARBN_BSP_1,      -48.57
04/17/2022 23:00:19,N,CASL_GAP_UN1,       66.01
04/17/2022 23:00:19,N,CBECII_1,       52.56
04/17/2022 23:00:19,N,CBECII_2,       52.56
04/17/2022 23:00:19,N,CBECII_89,       52.56
04/17/2022 23:00:19,N,CBECII_CC3,       52.56
04/17/2022 23:00:19,N,CBECII_CT7,       52.56
04/17/2022 23:00:19,N,CBEC_ALL,       52.71
04/17/2022 23:00:19,N,CBEC_CC1,       52.71
04/17/2022 23:00:19,N,CBEC_CC2,       52.71
04/17/2022 23:00:19,N,CBY4_ALL,       52.42
04/17/2022 23:00:19,N,CBY4_CC1,       52.42
04/17/2022 23:00:19,N,CBY_CBY_G1,       52.42
04/17/2022 23:00:19,N,CBY_CBY_G2,       52.42
04/17/2022 23:00:19,N,CCEC_CC1,       53.16
04/17/2022 23:00:19,N,CCEC_GT1,       53.16
04/17/2022 23:00:19,N,CCEC_GT2,       53.16
04/17/2022 23:00:19,N,CCEC_PUN1,       53.16
04/17/2022 23:00:19,N,CCEC_PUN2,       53.16
04/17/2022 23:00:19,N,CCEC_ST1,       53.16
04/17/2022 23:00:19,N,CEDROHI_CHW1,       53.32
04/17/2022 23:00:19,N,CFLATS_UNIT,       53.41
04/17/2022 23:00:19,N,CHALUP_ALL,       53.25
04/17/2022 23:00:19,N,CHAMON_UN1,       52.42
04/17/2022 23:00:19,N,CHAMON_UN2,       52.42
04/17/2022 23:00:19,N,CHEDPW_GT2,       52.40
04/17/2022 23:00:19,N,CHE_CC1,       52.40
04/17/2022 23:00:19,N,CHE_LYD,       52.41
04/17/2022 23:00:19,N,CHE_LYD2,       52.41
04/17/2022 23:00:19,N,CHE_PUN1,       52.41
04/17/2022 23:00:19,N,CHE_PUN2,       52.41
04/17/2022 23:00:19,N,CHISMGRD_RN,       51.61
04/17/2022 23:00:19,N,CITYVICT_ALL,       53.09
04/17/2022 23:00:19,N,CN_BRKS_UNT1,       50.62
04/17/2022 23:00:19,N,COL_COLETOG1,       53.17
04/17/2022 23:00:19,N,CONIGLIO_RN,       51.66
04/17/2022 23:00:19,N,CORAZON_RN,       53.32
04/17/2022 23:00:19,N,COTPLNS_RN,       50.45
04/17/2022 23:00:19,N,COTTON_PAP2,       53.14
04/17/2022 23:00:19,N,CPSES_UNIT1,       51.73
04/17/2022 23:00:19,N,CPSES_UNIT2,       51.73
04/17/2022 23:00:19,N,CRANELL_ALL,       53.18
04/17/2022 23:00:19,N,CROSSETT_ALL,       66.04
04/17/2022 23:00:19,N,CSC_CSECG1_2,       40.61
04/17/2022 23:00:19,N,CVC_CC1,       52.40
04/17/2022 23:00:19,N,CVC_CVCG1_5,       52.40
04/17/2022 23:00:19,N,CVC_CVC_G2,       52.40
04/17/2022 23:00:19,N,CVC_CVC_G3,       52.40
04/17/2022 23:00:19,N,DANSBY_ALL,       52.26
04/17/2022 23:00:19,N,DC2SES_ALL,       51.70
04/17/2022 23:00:19,N,DC_E,       51.68
04/17/2022 23:00:19,N,DC_L,       53.35
04/17/2022 23:00:19,N,DC_N,       51.00
04/17/2022 23:00:19,N,DC_R,       53.26
04/17/2022 23:00:19,N,DC_S,       55.99
04/17/2022 23:00:19,N,DDPEC_CC1,       52.44
04/17/2022 23:00:19,N,DDPEC_GT1,       52.44
04/17/2022 23:00:19,N,DDPEC_GT2,       52.44
04/17/2022 23:00:19,N,DDPEC_GT3,       52.44
04/17/2022 23:00:19,N,DDPEC_GT4,       52.44
04/17/2022 23:00:19,N,DDPEC_GT6,       52.44
04/17/2022 23:00:19,N,DDPEC_ST1,       52.44
04/17/2022 23:00:19,N,DECKER_DPG1,       52.85
04/17/2022 23:00:19,N,DECKER_DPG2,       52.85
04/17/2022 23:00:19,N,DECKER_GT,       52.83
04/17/2022 23:00:19,N,DENISON_G1_2,       51.65
04/17/2022 23:00:19,N,DERMOTT_ALL,       49.36
04/17/2022 23:00:19,N,DIB_CC1,       52.43
04/17/2022 23:00:19,N,DIB_DIB_G1,       52.43
04/17/2022 23:00:19,N,DIB_DIB_G2,       52.43
04/17/2022 23:00:19,N,DIB_DIB_G3,       52.43
04/17/2022 23:00:19,N,DIB_DIB_G4,       52.43
04/17/2022 23:00:19,N,DIB_PUN1,       52.43
04/17/2022 23:00:19,N,DIB_PUN2,       52.43
04/17/2022 23:00:19,N,DOWGEN_PUN1,       52.56
04/17/2022 23:00:19,N,DOWGEN_PUN2,       52.56
04/17/2022 23:00:19,N,DOWGEN_PUN3,       52.56
04/17/2022 23:00:19,N,DOW_61_2_63,       52.56
04/17/2022 23:00:19,N,DOW_64,       52.56
04/17/2022 23:00:19,N,DOW_81_2_84,       52.56
04/17/2022 23:00:19,N,DOW_G37_G35,       52.56
04/17/2022 23:00:19,N,DOW_G66_ST65,       52.56
04/17/2022 23:00:19,N,DOW_G67,       52.56
04/17/2022 23:00:19,N,DOW_G96_ST95,       52.56
04/17/2022 23:00:19,N,DUKE_CC1,       53.25
04/17/2022 23:00:19,N,DUKE_GST1CCU,       53.25
04/17/2022 23:00:19,N,DUKE_GT2_CCU,       53.25
04/17/2022 23:00:19,N,DUP_PUN1,       53.07
04/17/2022 23:00:19,N,DUP_PUN2,       53.07
04/17/2022 23:00:19,N,DUP_PUN3,       53.07
04/17/2022 23:00:19,N,DUP_PUN4,       53.07
04/17/2022 23:00:19,N,ECLIPSE_UN1,       56.31
04/17/2022 23:00:19,N,ELB_ELBCREEK,       59.68
04/17/2022 23:00:19,N,ELECTRAW_1_2,       51.00
04/17/2022 23:00:19,N,ELS_RN_1,       51.76
04/17/2022 23:00:19,N,EL_RAYO_ALL,       53.25
04/17/2022 23:00:19,N,ENAS_ENA1,       29.89
04/17/2022 23:00:19,N,ERSL_RN,       53.85
04/17/2022 23:00:19,N,ETCCS_CC1,       51.77
04/17/2022 23:00:19,N,ETCCS_CCU,       51.77
04/17/2022 23:00:19,N,EUNICE_ALL,       79.43
04/17/2022 23:00:19,N,EXGNSND_RN,       53.35
04/17/2022 23:00:19,N,EXGNWTL_1,       53.32
04/17/2022 23:00:19,N,EXN_14,       52.42
04/17/2022 23:00:19,N,EXN_1_3,       52.42
04/17/2022 23:00:19,N,EXN_4,       52.42
04/17/2022 23:00:19,N,EXN_8,       52.42
04/17/2022 23:00:19,N,EXN_9_13,       52.42
04/17/2022 23:00:19,N,EXN_PUN1,       52.42
04/17/2022 23:00:19,N,EXN_PUN2,       52.42
04/17/2022 23:00:19,N,EXN_PUN3,       52.42
04/17/2022 23:00:19,N,E_BLACK_RN,       52.77
04/17/2022 23:00:19,N,FAL_FALCONG1,       53.31
04/17/2022 23:00:19,N,FAL_FALCONG2,       53.31
04/17/2022 23:00:19,N,FAL_FALCONG3,       53.31
04/17/2022 23:00:19,N,FAULKNER_RN,       70.23
04/17/2022 23:00:19,N,FEGC_RN,       52.50
04/17/2022 23:00:19,N,FERGCC_CC1,       53.17
04/17/2022 23:00:19,N,FERGCC_GT1_1,       53.17
04/17/2022 23:00:19,N,FERGCC_GT2_3,       53.17
04/17/2022 23:00:19,N,FERGCC_ST1_5,       53.17
04/17/2022 23:00:19,N,FERMI_ALL,       58.80
04/17/2022 23:00:19,N,FLCNS_CC1,       65.78
04/17/2022 23:00:19,N,FLCNS_UNIT1,       65.78
04/17/2022 23:00:19,N,FLCNS_UNIT2,       65.78
04/17/2022 23:00:19,N,FLCNS_UNIT3,       65.78
04/17/2022 23:00:19,N,FLOWERII_RN,       69.52
04/17/2022 23:00:19,N,FLTBES1,       69.52
04/17/2022 23:00:19,N,FLTCK_SSI,       51.26
04/17/2022 23:00:19,N,FLUVANNA_1_2,       46.75
04/17/2022 23:00:19,N,FLVABES1_ESR,       69.52
04/17/2022 23:00:19,N,FOARDCTY_ALL,       50.72
04/17/2022 23:00:19,N,FORMOSA_CC1,       52.95
04/17/2022 23:00:19,N,FORMOSA_CC2,       52.95
04/17/2022 23:00:19,N,FORMOSA_PUN1,       52.95
04/17/2022 23:00:19,N,FORMOSA_PUN2,       52.95
04/17/2022 23:00:19,N,FOXTROT_ALL,       53.25
04/17/2022 23:00:19,N,FO_FORMOSA11,       52.95
04/17/2022 23:00:19,N,FO_FORMOSA12,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG1,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG10,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG13,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG14,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG15,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG2,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG3,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG4,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG5,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG6,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG7,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG8,       52.95
04/17/2022 23:00:19,N,FO_FORMOSG9,       52.95
04/17/2022 23:00:19,N,FPPYD_FPP_G1,       52.81
04/17/2022 23:00:19,N,FPPYD_FPP_G2,       52.81
04/17/2022 23:00:19,N,FPPYD_FPP_G3,       52.81
04/17/2022 23:00:19,N,FREC_1_CCU,       51.75
04/17/2022 23:00:19,N,FREC_2_CCU,       51.74
04/17/2022 23:00:19,N,FREC_CC1,       51.75
04/17/2022 23:00:19,N,FREC_CC2,       51.74
04/17/2022 23:00:19,N,FRNYPP_1_CCU,       51.71
04/17/2022 23:00:19,N,FRNYPP_2_CCU,       51.71
04/17/2022 23:00:19,N,FRNYPP_CC1,       51.71
04/17/2022 23:00:19,N,FRNYPP_CC2,       51.71
04/17/2022 23:00:19,N,FTR_CC1,       52.28
04/17/2022 23:00:19,N,FTR_FTR_G1_4,       52.28
04/17/2022 23:00:19,N,FTWIND_UNIT1,       52.19
04/17/2022 23:00:19,N,FWLR_SLR_1,       66.01
04/17/2022 23:00:19,N,GALO_RN1,       52.97
04/17/2022 23:00:19,N,GAMBIT_RN,       52.56
04/17/2022 23:00:19,N,GBY_GT,       52.42
04/17/2022 23:00:19,N,GID_GIDEONG1,       52.83
04/17/2022 23:00:19,N,GID_GIDEONG2,       52.83
04/17/2022 23:00:19,N,GID_GIDEONG3,       52.83
04/17/2022 23:00:19,N,GOA_GOATWIND,       53.10
04/17/2022 23:00:19,N,GPASTURE_ALL,       51.20
04/17/2022 23:00:19,N,GRANDVW1_A_B,       50.63
04/17/2022 23:00:19,N,GREASWOD_ALL,       66.10
04/17/2022 23:00:19,N,GRIF_TRL_RN,       50.69
04/17/2022 23:00:19,N,GRSES_UNIT1,       50.80
04/17/2022 23:00:19,N,GRSES_UNIT2,       51.50
04/17/2022 23:00:19,N,GUADG_CC1,       53.17
04/17/2022 23:00:19,N,GUADG_CC2,       53.17
04/17/2022 23:00:19,N,GUADG_CCU1,       53.17
04/17/2022 23:00:19,N,GUADG_CCU2,       53.17
04/17/2022 23:00:19,N,GUNMTN_NODE,      -31.65
04/17/2022 23:00:19,N,GWEC_G1,       52.19
04/17/2022 23:00:19,N,HAYSEN1_2,       53.16
04/17/2022 23:00:19,N,HAYSEN3_4,       53.16
04/17/2022 23:00:19,N,HB_BUSAVG,       52.91
04/17/2022 23:00:19,N,HB_HOUSTON,       52.43
04/17/2022 23:00:19,N,HB_HUBAVG,       53.79
04/17/2022 23:00:19,N,HB_NORTH,       51.79
04/17/2022 23:00:19,N,HB_PAN,       50.58
04/17/2022 23:00:19,N,HB_SOUTH,       53.11
04/17/2022 23:00:19,N,HB_WEST,       57.84
04/17/2022 23:00:19,N,HELIOS_RN,       54.34
04/17/2022 23:00:19,N,HHGT_KENDAL,       53.96
04/17/2022 23:00:19,N,HHOLLW2_WND1,       51.82
04/17/2022 23:00:19,N,HHOLLW3_WND1,       51.82
04/17/2022 23:00:19,N,HHOLLW4_WND1,       51.82
04/17/2022 23:00:19,N,HICK_G1_G2,       61.28
04/17/2022 23:00:19,N,HI_LONEB_RN1,       64.11
04/17/2022 23:00:19,N,HI_LONE_ALL,       64.11
04/17/2022 23:00:19,N,HLSES_UNIT3,       51.69
04/17/2022 23:00:19,N,HLSES_UNIT4,       51.69
04/17/2022 23:00:19,N,HLSES_UNIT5,       51.69
04/17/2022 23:00:19,N,HOLSTEIN_ALL,       52.02
04/17/2022 23:00:19,N,HORSCR_RN,       66.10
04/17/2022 23:00:19,N,HORSECRK_RN,       50.66
04/17/2022 23:00:19,N,HOVEY_GEN,       68.38
04/17/2022 23:00:19,N,HRBESS_BESS,       68.37
04/17/2022 23:00:19,N,HRFDWIND_ALL,       50.61
04/17/2022 23:00:19,N,HWF_HWFG1,       51.62
04/17/2022 23:00:19,N,H_HOLLO_WND1,       51.82
04/17/2022 23:00:19,N,IMP_RN1,       51.67
04/17/2022 23:00:19,N,INDNENR_1_RN,       65.19
04/17/2022 23:00:19,N,INDNENR_2_RN,       65.63
04/17/2022 23:00:19,N,INDNNWP_RN,       65.46
04/17/2022 23:00:19,N,INDN_INDNNWP,       65.46
04/17/2022 23:00:19,N,IND_INADALE1,       51.32
04/17/2022 23:00:19,N,INGLCOSW_CC1,       53.13
04/17/2022 23:00:19,N,INGLCOSW_STG,       53.13
04/17/2022 23:00:19,N,INGLCOS_CTG1,       53.13
04/17/2022 23:00:19,N,INGLCOS_CTG2,       53.13
04/17/2022 23:00:19,N,INGLCO_PUN1,       53.13
04/17/2022 23:00:19,N,INGLCO_PUN2,       53.13
04/17/2022 23:00:19,N,INGLCO_PUN3,       53.13
04/17/2022 23:00:19,N,INKS_INKS_G1,       52.95
04/17/2022 23:00:19,N,IN_INDNENR,       65.19
04/17/2022 23:00:19,N,IN_INDNENR_2,       65.19
04/17/2022 23:00:19,N,JACKCNTY_CC1,       51.57
04/17/2022 23:00:19,N,JACKCNTY_CT1,       51.57
04/17/2022 23:00:19,N,JACKCNTY_CT2,       51.57
04/17/2022 23:00:19,N,JACKCNTY_STG,       51.57
04/17/2022 23:00:19,N,JAY_RN_1,       52.52
04/17/2022 23:00:19,N,JCKCNTY2_CC1,       51.51
04/17/2022 23:00:19,N,JCKCNTY2_CT3,       51.51
04/17/2022 23:00:19,N,JCKCNTY2_CT4,       51.51
04/17/2022 23:00:19,N,JCKCNTY2_ST2,       51.51
04/17/2022 23:00:19,N,JC_BAT_RN,       53.09
04/17/2022 23:00:19,N,JUNO_ALL,       51.14
04/17/2022 23:00:19,N,KARAKAW1_1,       53.20
04/17/2022 23:00:19,N,KARAKAW2_1,       53.20
04/17/2022 23:00:19,N,KEECHI_U1,       51.57
04/17/2022 23:00:19,N,KELAMSL_U1,       51.77
04/17/2022 23:00:19,N,KEO_KEO_SM1,       66.10
04/17/2022 23:00:19,N,KINGE_ALL,       66.07
04/17/2022 23:00:19,N,KINGW_ALL,       66.01
04/17/2022 23:00:19,N,KING_KINGNE,       66.07
04/17/2022 23:00:19,N,KING_KINGNW,       66.01
04/17/2022 23:00:19,N,KING_KINGSE,       66.07
04/17/2022 23:00:19,N,KING_KINGSW,       66.01
04/17/2022 23:00:19,N,KMCHI_CC1,       51.65
04/17/2022 23:00:19,N,KMCHI_CC2,       51.65
04/17/2022 23:00:19,N,LAMESASLR_G,       15.51
04/17/2022 23:00:19,N,LAPETUS_U1,       72.77
04/17/2022 23:00:19,N,LARDVFTN_G4,       53.35
04/17/2022 23:00:19,N,LARDVFTN_G5,       53.35
04/17/2022 23:00:19,N,LASSO_GEN,       68.28
04/17/2022 23:00:19,N,LEG_LEG_G1,       52.11
04/17/2022 23:00:19,N,LEG_LEG_G2,       52.11
04/17/2022 23:00:19,N,LEONLCPCT1_2,       53.38
04/17/2022 23:00:19,N,LEONLCPCT3_4,       53.38
04/17/2022 23:00:19,N,LGDRAW_S_ALL,       51.14
04/17/2022 23:00:19,N,LGD_LANGFORD,       60.61
04/17/2022 23:00:19,N,LGE_CC1,       53.13
04/17/2022 23:00:19,N,LGE_LGE_GT1,       53.13
04/17/2022 23:00:19,N,LGE_LGE_GT2,       53.13
04/17/2022 23:00:19,N,LGE_LGE_STG,       53.13
04/17/2022 23:00:19,N,LGE_PUN1,       53.13
04/17/2022 23:00:19,N,LGE_PUN2,       53.13
04/17/2022 23:00:19,N,LGW_UNIT_ALL,       52.08
04/17/2022 23:00:19,N,LHM_CVC_G4,       52.42
04/17/2022 23:00:19,N,LHM_PUN1,       52.42
04/17/2022 23:00:19,N,LHM_PUN2,       52.42
04/17/2022 23:00:19,N,LHORN_N_U1_2,       50.59
04/17/2022 23:00:19,N,LHSES_UNIT1,       51.71
04/17/2022 23:00:19,N,LHSES_UNIT2,       51.71
04/17/2022 23:00:19,N,LILY_RN,       51.77
04/17/2022 23:00:19,N,LMAJADAS_ALL,       53.25
04/17/2022 23:00:19,N,LNCRK_ALL,       51.67
04/17/2022 23:00:19,N,LONEWOLF_ALL,       52.48
04/17/2022 23:00:19,N,LOSTPI_CC1,       52.81
04/17/2022 23:00:19,N,LOS_LOSTPGT1,       52.81
04/17/2022 23:00:19,N,LOS_LOSTPGT2,       52.81
04/17/2022 23:00:19,N,LOS_LOSTPST1,       52.81
04/17/2022 23:00:19,N,LPCCS_CC1,       51.66
04/17/2022 23:00:19,N,LPCCS_CC2,       51.66
04/17/2022 23:00:19,N,LPCCS_CT11,       51.66
04/17/2022 23:00:19,N,LPCCS_CT12,       51.66
04/17/2022 23:00:19,N,LPCCS_CT21,       51.66
04/17/2022 23:00:19,N,LPCCS_CT22,       51.66
04/17/2022 23:00:19,N,LPCCS_UNIT1,       51.66
04/17/2022 23:00:19,N,LPCCS_UNIT2,       51.66
04/17/2022 23:00:19,N,LV1A_LV1B,       53.25
04/17/2022 23:00:19,N,LV3_UNIT1,       53.29
04/17/2022 23:00:19,N,LV4_UNIT_1,       53.29
04/17/2022 23:00:19,N,LV5_UNIT1,       53.28
04/17/2022 23:00:19,N,LZ_AEN,       52.86
04/17/2022 23:00:19,N,LZ_CPS,       53.35
04/17/2022 23:00:19,N,LZ_HOUSTON,       52.45
04/17/2022 23:00:19,N,LZ_LCRA,       53.02
04/17/2022 23:00:19,N,LZ_NORTH,       51.76
04/17/2022 23:00:19,N,LZ_RAYBN,       51.70
04/17/2022 23:00:19,N,LZ_SOUTH,       53.22
04/17/2022 23:00:19,N,LZ_WEST,       66.89
04/17/2022 23:00:19,N,MADERO_RN,       53.26
04/17/2022 23:00:19,N,MARBFA,       53.07
04/17/2022 23:00:19,N,MARIAH_ALL,       50.61
04/17/2022 23:00:19,N,MAR_MARSFOG1,       52.89
04/17/2022 23:00:19,N,MAR_MARSFOG2,       52.89
04/17/2022 23:00:19,N,MAR_MARSFOG3,       52.89
04/17/2022 23:00:19,N,MASSENGL_CC1,       50.72
04/17/2022 23:00:19,N,MASSENGL_G6,       50.73
04/17/2022 23:00:19,N,MASSENGL_G7,       50.73
04/17/2022 23:00:19,N,MASSENGL_G8,       50.72
04/17/2022 23:00:19,N,MAVCRK_W_ALL,       52.97
04/17/2022 23:00:19,N,MCDLD_FCSBW1,       11.21
04/17/2022 23:00:19,N,MCSES_UNIT6,       51.72
04/17/2022 23:00:19,N,MCSES_UNIT7,       51.72
04/17/2022 23:00:19,N,MCSES_UNIT8,       51.72
04/17/2022 23:00:19,N,MDANP_CT1_2,       51.78
04/17/2022 23:00:19,N,MDANP_CT3_4,       51.77
04/17/2022 23:00:19,N,MDANP_CT5_6,       51.78
04/17/2022 23:00:19,N,MESQCRK_ALL,       51.14
04/17/2022 23:00:19,N,MESTENO_RN,       53.29
04/17/2022 23:00:19,N,MGSES_CT123,       36.70
04/17/2022 23:00:19,N,MGSES_CT456,       36.70
04/17/2022 23:00:19,N,MIAM1_G1_G2,       50.65
04/17/2022 23:00:19,N,MIL_MILG1_2,       51.62
04/17/2022 23:00:19,N,MIL_MILG345,       51.62
