SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:55:15,N,BOSQ_BSQSU_5,       72.40
04/16/2022 18:55:15,N,BOSQ_BSQS_12,       72.40
04/16/2022 18:55:15,N,BOSQ_BSQS_34,       72.45
04/16/2022 18:55:15,N,BRANDON_RN,       73.80
04/16/2022 18:55:15,N,BRAUNIG_CC1,       71.93
04/16/2022 18:55:15,N,BRAUNIG_VHB1,       75.13
04/16/2022 18:55:15,N,BRAUNIG_VHB2,       75.29
04/16/2022 18:55:15,N,BRAUNIG_VHB3,       75.56
04/16/2022 18:55:15,N,BRAZ_WND_ALL,       74.05
04/16/2022 18:55:15,N,BRA_AVR1_CT2,       71.93
04/16/2022 18:55:15,N,BRA_AVR_CST1,       71.93
04/16/2022 18:55:15,N,BRHEIGHT_RN,       70.13
04/16/2022 18:55:15,N,BRIGHTSD_RN,       69.25
04/16/2022 18:55:15,N,BRISCOE_WIND,       73.58
04/16/2022 18:55:15,N,BRPANGLE_RN,       69.51
04/16/2022 18:55:15,N,BRPMAGNO_RN,       70.06
04/16/2022 18:55:15,N,BRP_BRAZ_RN,       69.51
04/16/2022 18:55:15,N,BRP_DIKN_RN,       70.08
04/16/2022 18:55:15,N,BRP_LOOP_RN,       65.19
04/16/2022 18:55:15,N,BRP_LOP1_RN,        2.44
04/16/2022 18:55:15,N,BRP_PBL1_RN,      187.65
04/16/2022 18:55:15,N,BRP_PBL2_RN,      187.65
04/16/2022 18:55:15,N,BRP_RN_UNIT1,       74.78
04/16/2022 18:55:15,N,BRP_SEMI_RN,       70.04
04/16/2022 18:55:15,N,BRP_SWNY_RN,       69.51
04/16/2022 18:55:15,N,BRP_ZPT1_RN,       -5.20
04/16/2022 18:55:15,N,BRP_ZPT2_RN,       -5.20
04/16/2022 18:55:15,N,BRTSW_BCW1,       72.94
04/16/2022 18:55:15,N,BR_VHB6CT5_6,       75.13
04/16/2022 18:55:15,N,BR_VHB6CT7_8,       75.13
04/16/2022 18:55:15,N,BSS_U1,       69.51
04/16/2022 18:55:15,N,BTE_BTE_G1,       70.38
04/16/2022 18:55:15,N,BTE_BTE_G2,       70.38
04/16/2022 18:55:15,N,BTE_BTE_G3,       70.38
04/16/2022 18:55:15,N,BTE_BTE_G4,       70.38
04/16/2022 18:55:15,N,BTE_CC1,       70.38
04/16/2022 18:55:15,N,BTE_PUN1,       70.38
04/16/2022 18:55:15,N,BTE_PUN2,       70.38
04/16/2022 18:55:15,N,BUCHAN_ALL,       72.28
04/16/2022 18:55:15,N,BUCKTHRN_RN,       72.92
04/16/2022 18:55:15,N,BUFF_GAP_ALL,       73.88
04/16/2022 18:55:15,N,BULLCRK_1_2,       74.16
04/16/2022 18:55:15,N,BVE_CC1,       69.98
04/16/2022 18:55:15,N,BVE_UNIT1,       69.98
04/16/2022 18:55:15,N,BVE_UNIT2,       69.98
04/16/2022 18:55:15,N,BVE_UNIT3,       69.98
04/16/2022 18:55:15,N,BYRDR_ES_ALL,       69.51
04/16/2022 18:55:15,N,BYU_BYU_1,       70.23
04/16/2022 18:55:15,N,BYU_BYU_12,       70.23
04/16/2022 18:55:15,N,BYU_BYU_34,       70.23
04/16/2022 18:55:15,N,BYU_BYU_G8,       70.23
04/16/2022 18:55:15,N,BYU_CC1,       70.23
04/16/2022 18:55:15,N,BYU_PUN1,       70.23
04/16/2022 18:55:15,N,BYU_PUN2,       70.23
04/16/2022 18:55:15,N,BYU_PUN3,       70.23
04/16/2022 18:55:15,N,BYU_PUN4,       70.23
04/16/2022 18:55:15,N,B_DAVIS_3,       51.78
04/16/2022 18:55:15,N,B_DAVIS_4,       51.78
04/16/2022 18:55:15,N,B_DAVIS_CC1,       51.78
04/16/2022 18:55:15,N,B_D_B_DAVIG1,       51.78
04/16/2022 18:55:15,N,B_D_B_DAVIG2,       51.78
04/16/2022 18:55:15,N,CABEZON_ALL,        4.20
04/16/2022 18:55:15,N,CALAVER_JKS1,       70.94
04/16/2022 18:55:15,N,CALAVER_JKS2,       70.94
04/16/2022 18:55:15,N,CALAVER_JTD1,       74.95
04/16/2022 18:55:15,N,CALAVER_JTD2,       74.95
04/16/2022 18:55:15,N,CALAVER_OWS1,       74.95
04/16/2022 18:55:15,N,CALAVER_OWS2,       75.17
04/16/2022 18:55:15,N,CALHOUN_ALL,       65.01
04/16/2022 18:55:15,N,CALLAHA_WND1,       73.88
04/16/2022 18:55:15,N,CAL_CALGT1,       70.32
04/16/2022 18:55:15,N,CAL_CALSTG1,       70.32
04/16/2022 18:55:15,N,CAL_CC1,       70.32
04/16/2022 18:55:15,N,CAL_PUN1,       70.32
04/16/2022 18:55:15,N,CAL_PUN2,       70.32
04/16/2022 18:55:15,N,CAMWIND_RN,       21.40
04/16/2022 18:55:15,N,CAPRIDG4_CR4,       74.33
04/16/2022 18:55:15,N,CAPRIDGE_ALL,       74.33
04/16/2022 18:55:15,N,CARBN_BSP_1,       74.69
04/16/2022 18:55:15,N,CASL_GAP_UN1,       77.91
04/16/2022 18:55:15,N,CBECII_1,       69.55
04/16/2022 18:55:15,N,CBECII_2,       69.55
04/16/2022 18:55:15,N,CBECII_89,       69.55
04/16/2022 18:55:15,N,CBECII_CC3,       69.55
04/16/2022 18:55:15,N,CBECII_CT7,       69.55
04/16/2022 18:55:15,N,CBEC_ALL,       68.43
04/16/2022 18:55:15,N,CBEC_CC1,       68.43
04/16/2022 18:55:15,N,CBEC_CC2,       68.43
04/16/2022 18:55:15,N,CBY4_ALL,       70.36
04/16/2022 18:55:15,N,CBY4_CC1,       70.36
04/16/2022 18:55:15,N,CBY_CBY_G1,       70.34
04/16/2022 18:55:15,N,CBY_CBY_G2,       70.34
04/16/2022 18:55:15,N,CCEC_CC1,       52.03
04/16/2022 18:55:15,N,CCEC_GT1,       52.03
04/16/2022 18:55:15,N,CCEC_GT2,       52.03
04/16/2022 18:55:15,N,CCEC_PUN1,       52.03
04/16/2022 18:55:15,N,CCEC_PUN2,       52.03
04/16/2022 18:55:15,N,CCEC_ST1,       52.03
04/16/2022 18:55:15,N,CEDROHI_CHW1,       -9.04
04/16/2022 18:55:15,N,CFLATS_UNIT,       74.11
04/16/2022 18:55:15,N,CHALUP_ALL,       21.49
04/16/2022 18:55:15,N,CHAMON_UN1,       70.40
04/16/2022 18:55:15,N,CHAMON_UN2,       70.40
04/16/2022 18:55:15,N,CHEDPW_GT2,       70.46
04/16/2022 18:55:15,N,CHE_CC1,       70.44
04/16/2022 18:55:15,N,CHE_LYD,       70.41
04/16/2022 18:55:15,N,CHE_LYD2,       70.41
04/16/2022 18:55:15,N,CHE_PUN1,       70.41
04/16/2022 18:55:15,N,CHE_PUN2,       70.41
04/16/2022 18:55:15,N,CHISMGRD_RN,       72.88
04/16/2022 18:55:15,N,CITYVICT_ALL,       64.73
04/16/2022 18:55:15,N,CN_BRKS_UNT1,       73.58
04/16/2022 18:55:15,N,COL_COLETOG1,       63.40
04/16/2022 18:55:15,N,CONIGLIO_RN,       72.75
04/16/2022 18:55:15,N,CORAZON_RN,       -6.00
04/16/2022 18:55:15,N,COTPLNS_RN,       73.62
04/16/2022 18:55:15,N,COTTON_PAP2,       53.07
04/16/2022 18:55:15,N,CPSES_UNIT1,       72.75
04/16/2022 18:55:15,N,CPSES_UNIT2,       72.75
04/16/2022 18:55:15,N,CRANELL_ALL,       55.98
04/16/2022 18:55:15,N,CROSSETT_ALL,       78.19
04/16/2022 18:55:15,N,CSC_CSECG1_2,       74.01
04/16/2022 18:55:15,N,CVC_CC1,       70.46
04/16/2022 18:55:15,N,CVC_CVCG1_5,       70.46
04/16/2022 18:55:15,N,CVC_CVC_G2,       70.46
04/16/2022 18:55:15,N,CVC_CVC_G3,       70.46
04/16/2022 18:55:15,N,DANSBY_ALL,       71.42
04/16/2022 18:55:15,N,DC2SES_ALL,       72.75
04/16/2022 18:55:15,N,DC_E,       72.75
04/16/2022 18:55:15,N,DC_L,      -82.75
04/16/2022 18:55:15,N,DC_N,       73.37
04/16/2022 18:55:15,N,DC_R,       18.32
04/16/2022 18:55:15,N,DC_S,      179.45
04/16/2022 18:55:15,N,DDPEC_CC1,       70.26
04/16/2022 18:55:15,N,DDPEC_GT1,       70.26
04/16/2022 18:55:15,N,DDPEC_GT2,       70.26
04/16/2022 18:55:15,N,DDPEC_GT3,       70.26
04/16/2022 18:55:15,N,DDPEC_GT4,       70.26
04/16/2022 18:55:15,N,DDPEC_GT6,       70.26
04/16/2022 18:55:15,N,DDPEC_ST1,       70.26
04/16/2022 18:55:15,N,DECKER_DPG1,       71.98
04/16/2022 18:55:15,N,DECKER_DPG2,       71.98
04/16/2022 18:55:15,N,DECKER_GT,       71.94
04/16/2022 18:55:15,N,DENISON_G1_2,       72.75
04/16/2022 18:55:15,N,DERMOTT_ALL,       73.77
04/16/2022 18:55:15,N,DIB_CC1,       70.30
04/16/2022 18:55:15,N,DIB_DIB_G1,       70.30
04/16/2022 18:55:15,N,DIB_DIB_G2,       70.30
04/16/2022 18:55:15,N,DIB_DIB_G3,       70.30
04/16/2022 18:55:15,N,DIB_DIB_G4,       70.30
04/16/2022 18:55:15,N,DIB_PUN1,       70.30
04/16/2022 18:55:15,N,DIB_PUN2,       70.30
04/16/2022 18:55:15,N,DOWGEN_PUN1,       69.53
04/16/2022 18:55:15,N,DOWGEN_PUN2,       69.53
04/16/2022 18:55:15,N,DOWGEN_PUN3,       69.53
04/16/2022 18:55:15,N,DOW_61_2_63,       69.53
04/16/2022 18:55:15,N,DOW_64,       69.53
04/16/2022 18:55:15,N,DOW_81_2_84,       69.53
04/16/2022 18:55:15,N,DOW_G37_G35,       69.53
04/16/2022 18:55:15,N,DOW_G66_ST65,       69.53
04/16/2022 18:55:15,N,DOW_G67,       69.53
04/16/2022 18:55:15,N,DOW_G96_ST95,       69.53
04/16/2022 18:55:15,N,DUKE_CC1,       20.38
04/16/2022 18:55:15,N,DUKE_GST1CCU,       20.38
04/16/2022 18:55:15,N,DUKE_GT2_CCU,       20.38
04/16/2022 18:55:15,N,DUP_PUN1,       64.58
04/16/2022 18:55:15,N,DUP_PUN2,       64.58
04/16/2022 18:55:15,N,DUP_PUN3,       64.58
04/16/2022 18:55:15,N,DUP_PUN4,       64.58
04/16/2022 18:55:15,N,ECLIPSE_UN1,      135.73
04/16/2022 18:55:15,N,ELB_ELBCREEK,       74.75
04/16/2022 18:55:15,N,ELECTRAW_1_2,       73.35
04/16/2022 18:55:15,N,ELS_RN_1,       72.75
04/16/2022 18:55:15,N,EL_RAYO_ALL,       21.15
04/16/2022 18:55:15,N,ENAS_ENA1,       74.21
04/16/2022 18:55:15,N,ERSL_RN,      146.59
04/16/2022 18:55:15,N,ETCCS_CC1,       72.62
04/16/2022 18:55:15,N,ETCCS_CCU,       72.62
04/16/2022 18:55:15,N,EUNICE_ALL,       75.27
04/16/2022 18:55:15,N,EXGNSND_RN,       -5.20
04/16/2022 18:55:15,N,EXGNWTL_1,       -9.04
04/16/2022 18:55:15,N,EXN_14,       70.34
04/16/2022 18:55:15,N,EXN_1_3,       70.34
04/16/2022 18:55:15,N,EXN_4,       70.34
04/16/2022 18:55:15,N,EXN_8,       70.34
04/16/2022 18:55:15,N,EXN_9_13,       70.34
04/16/2022 18:55:15,N,EXN_PUN1,       70.34
04/16/2022 18:55:15,N,EXN_PUN2,       70.34
04/16/2022 18:55:15,N,EXN_PUN3,       70.34
04/16/2022 18:55:15,N,E_BLACK_RN,       72.06
04/16/2022 18:55:15,N,FAL_FALCONG1,        6.57
04/16/2022 18:55:15,N,FAL_FALCONG2,        6.57
04/16/2022 18:55:15,N,FAL_FALCONG3,        6.57
04/16/2022 18:55:15,N,FAULKNER_RN,       75.94
04/16/2022 18:55:15,N,FEGC_RN,       69.97
04/16/2022 18:55:15,N,FERGCC_CC1,       72.75
04/16/2022 18:55:15,N,FERGCC_GT1_1,       72.75
04/16/2022 18:55:15,N,FERGCC_GT2_3,       72.75
04/16/2022 18:55:15,N,FERGCC_ST1_5,       72.75
04/16/2022 18:55:15,N,FERMI_ALL,      122.63
04/16/2022 18:55:15,N,FLCNS_CC1,       74.66
04/16/2022 18:55:15,N,FLCNS_UNIT1,       74.66
04/16/2022 18:55:15,N,FLCNS_UNIT2,       74.66
04/16/2022 18:55:15,N,FLCNS_UNIT3,       74.66
04/16/2022 18:55:15,N,FLOWERII_RN,       76.16
04/16/2022 18:55:15,N,FLTBES1,       76.16
04/16/2022 18:55:15,N,FLTCK_SSI,       73.12
04/16/2022 18:55:15,N,FLUVANNA_1_2,       73.83
04/16/2022 18:55:15,N,FLVABES1_ESR,       76.16
04/16/2022 18:55:15,N,FOARDCTY_ALL,       73.43
04/16/2022 18:55:15,N,FORMOSA_CC1,       65.22
04/16/2022 18:55:15,N,FORMOSA_CC2,       65.22
04/16/2022 18:55:15,N,FORMOSA_PUN1,       65.22
04/16/2022 18:55:15,N,FORMOSA_PUN2,       65.22
04/16/2022 18:55:15,N,FOXTROT_ALL,       62.68
04/16/2022 18:55:15,N,FO_FORMOSA11,       65.22
04/16/2022 18:55:15,N,FO_FORMOSA12,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG1,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG10,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG13,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG14,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG15,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG2,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG3,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG4,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG5,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG6,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG7,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG8,       65.22
04/16/2022 18:55:15,N,FO_FORMOSG9,       65.22
04/16/2022 18:55:15,N,FPPYD_FPP_G1,       71.35
04/16/2022 18:55:15,N,FPPYD_FPP_G2,       71.35
04/16/2022 18:55:15,N,FPPYD_FPP_G3,       71.35
04/16/2022 18:55:15,N,FREC_1_CCU,       72.59
04/16/2022 18:55:15,N,FREC_2_CCU,       72.60
04/16/2022 18:55:15,N,FREC_CC1,       72.59
04/16/2022 18:55:15,N,FREC_CC2,       72.60
04/16/2022 18:55:15,N,FRNYPP_1_CCU,       72.75
04/16/2022 18:55:15,N,FRNYPP_2_CCU,       72.75
04/16/2022 18:55:15,N,FRNYPP_CC1,       72.75
04/16/2022 18:55:15,N,FRNYPP_CC2,       72.75
04/16/2022 18:55:15,N,FTR_CC1,       71.09
04/16/2022 18:55:15,N,FTR_FTR_G1_4,       71.09
04/16/2022 18:55:15,N,FTWIND_UNIT1,       73.26
04/16/2022 18:55:15,N,FWLR_SLR_1,       78.11
04/16/2022 18:55:15,N,GALO_RN1,       73.92
04/16/2022 18:55:15,N,GAMBIT_RN,       69.51
04/16/2022 18:55:15,N,GBY_GT,       70.36
04/16/2022 18:55:15,N,GID_GIDEONG1,       71.71
04/16/2022 18:55:15,N,GID_GIDEONG2,       71.71
04/16/2022 18:55:15,N,GID_GIDEONG3,       71.71
04/16/2022 18:55:15,N,GOA_GOATWIND,       74.33
04/16/2022 18:55:15,N,GPASTURE_ALL,       73.49
04/16/2022 18:55:15,N,GRANDVW1_A_B,       73.56
04/16/2022 18:55:15,N,GREASWOD_ALL,       76.63
04/16/2022 18:55:15,N,GRIF_TRL_RN,       73.41
04/16/2022 18:55:15,N,GRSES_UNIT1,       73.30
04/16/2022 18:55:15,N,GRSES_UNIT2,       73.28
04/16/2022 18:55:15,N,GUADG_CC1,       72.13
04/16/2022 18:55:15,N,GUADG_CC2,       72.13
04/16/2022 18:55:15,N,GUADG_CCU1,       72.13
04/16/2022 18:55:15,N,GUADG_CCU2,       72.13
04/16/2022 18:55:15,N,GUNMTN_NODE,       74.67
04/16/2022 18:55:15,N,GWEC_G1,       73.02
04/16/2022 18:55:15,N,HAYSEN1_2,       72.31
04/16/2022 18:55:15,N,HAYSEN3_4,       72.31
04/16/2022 18:55:15,N,HB_BUSAVG,       70.75
04/16/2022 18:55:15,N,HB_HOUSTON,       70.31
04/16/2022 18:55:15,N,HB_HUBAVG,       70.43
04/16/2022 18:55:15,N,HB_NORTH,       72.60
04/16/2022 18:55:15,N,HB_PAN,       73.57
04/16/2022 18:55:15,N,HB_SOUTH,       64.68
04/16/2022 18:55:15,N,HB_WEST,       74.13
04/16/2022 18:55:15,N,HELIOS_RN,      131.85
04/16/2022 18:55:15,N,HHGT_KENDAL,       73.78
04/16/2022 18:55:15,N,HHOLLW2_WND1,       73.88
04/16/2022 18:55:15,N,HHOLLW3_WND1,       73.88
04/16/2022 18:55:15,N,HHOLLW4_WND1,       73.88
04/16/2022 18:55:15,N,HICK_G1_G2,       75.62
04/16/2022 18:55:15,N,HI_LONEB_RN1,       76.17
04/16/2022 18:55:15,N,HI_LONE_ALL,       76.17
04/16/2022 18:55:15,N,HLSES_UNIT3,       72.75
04/16/2022 18:55:15,N,HLSES_UNIT4,       72.75
04/16/2022 18:55:15,N,HLSES_UNIT5,       72.75
04/16/2022 18:55:15,N,HOLSTEIN_ALL,       73.89
04/16/2022 18:55:15,N,HORSCR_RN,       78.37
04/16/2022 18:55:15,N,HORSECRK_RN,       73.40
04/16/2022 18:55:15,N,HOVEY_GEN,       76.39
04/16/2022 18:55:15,N,HRBESS_BESS,       76.41
04/16/2022 18:55:15,N,HRFDWIND_ALL,       73.59
04/16/2022 18:55:15,N,HWF_HWFG1,       73.59
04/16/2022 18:55:15,N,H_HOLLO_WND1,       73.88
04/16/2022 18:55:15,N,IMP_RN1,       72.75
04/16/2022 18:55:15,N,INDNENR_1_RN,       81.92
04/16/2022 18:55:15,N,INDNENR_2_RN,       79.88
04/16/2022 18:55:15,N,INDNNWP_RN,       80.89
04/16/2022 18:55:15,N,INDN_INDNNWP,       80.89
04/16/2022 18:55:15,N,IND_INADALE1,       73.97
04/16/2022 18:55:15,N,INGLCOSW_CC1,       53.95
04/16/2022 18:55:15,N,INGLCOSW_STG,       53.95
04/16/2022 18:55:15,N,INGLCOS_CTG1,       53.95
04/16/2022 18:55:15,N,INGLCOS_CTG2,       53.95
04/16/2022 18:55:15,N,INGLCO_PUN1,       53.95
04/16/2022 18:55:15,N,INGLCO_PUN2,       53.95
04/16/2022 18:55:15,N,INGLCO_PUN3,       53.95
04/16/2022 18:55:15,N,INKS_INKS_G1,       72.28
04/16/2022 18:55:15,N,IN_INDNENR,       81.92
04/16/2022 18:55:15,N,IN_INDNENR_2,       81.92
04/16/2022 18:55:15,N,JACKCNTY_CC1,       72.90
04/16/2022 18:55:15,N,JACKCNTY_CT1,       72.90
04/16/2022 18:55:15,N,JACKCNTY_CT2,       72.90
04/16/2022 18:55:15,N,JACKCNTY_STG,       72.90
04/16/2022 18:55:15,N,JAY_RN_1,       69.83
04/16/2022 18:55:15,N,JCKCNTY2_CC1,       73.02
04/16/2022 18:55:15,N,JCKCNTY2_CT3,       73.02
04/16/2022 18:55:15,N,JCKCNTY2_CT4,       73.02
04/16/2022 18:55:15,N,JCKCNTY2_ST2,       73.02
04/16/2022 18:55:15,N,JC_BAT_RN,       72.56
04/16/2022 18:55:15,N,JUNO_ALL,       74.15
04/16/2022 18:55:15,N,KARAKAW1_1,       56.54
04/16/2022 18:55:15,N,KARAKAW2_1,       56.54
04/16/2022 18:55:15,N,KEECHI_U1,       72.90
04/16/2022 18:55:15,N,KELAMSL_U1,       72.56
04/16/2022 18:55:15,N,KEO_KEO_SM1,       78.37
04/16/2022 18:55:15,N,KINGE_ALL,       77.94
04/16/2022 18:55:15,N,KINGW_ALL,       77.91
04/16/2022 18:55:15,N,KING_KINGNE,       77.94
04/16/2022 18:55:15,N,KING_KINGNW,       77.91
04/16/2022 18:55:15,N,KING_KINGSE,       77.94
04/16/2022 18:55:15,N,KING_KINGSW,       77.91
04/16/2022 18:55:15,N,KMCHI_CC1,       72.75
04/16/2022 18:55:15,N,KMCHI_CC2,       72.75
04/16/2022 18:55:15,N,LAMESASLR_G,       74.67
04/16/2022 18:55:15,N,LAPETUS_U1,       75.32
04/16/2022 18:55:15,N,LARDVFTN_G4,      -82.75
04/16/2022 18:55:15,N,LARDVFTN_G5,      -82.75
04/16/2022 18:55:15,N,LASSO_GEN,       76.61
04/16/2022 18:55:15,N,LEG_LEG_G1,       71.79
04/16/2022 18:55:15,N,LEG_LEG_G2,       71.79
04/16/2022 18:55:15,N,LEONLCPCT1_2,       77.99
04/16/2022 18:55:15,N,LEONLCPCT3_4,       77.99
04/16/2022 18:55:15,N,LGDRAW_S_ALL,       74.15
04/16/2022 18:55:15,N,LGD_LANGFORD,      101.08
04/16/2022 18:55:15,N,LGE_CC1,       53.95
04/16/2022 18:55:15,N,LGE_LGE_GT1,       53.95
04/16/2022 18:55:15,N,LGE_LGE_GT2,       53.95
04/16/2022 18:55:15,N,LGE_LGE_STG,       53.95
04/16/2022 18:55:15,N,LGE_PUN1,       53.95
04/16/2022 18:55:15,N,LGE_PUN2,       53.95
04/16/2022 18:55:15,N,LGW_UNIT_ALL,       73.18
04/16/2022 18:55:15,N,LHM_CVC_G4,       70.39
04/16/2022 18:55:15,N,LHM_PUN1,       70.39
04/16/2022 18:55:15,N,LHM_PUN2,       70.39
04/16/2022 18:55:15,N,LHORN_N_U1_2,       73.58
04/16/2022 18:55:15,N,LHSES_UNIT1,       72.75
04/16/2022 18:55:15,N,LHSES_UNIT2,       72.75
04/16/2022 18:55:15,N,LILY_RN,       72.57
04/16/2022 18:55:15,N,LMAJADAS_ALL,       21.30
04/16/2022 18:55:15,N,LNCRK_ALL,       73.68
04/16/2022 18:55:15,N,LONEWOLF_ALL,       74.24
04/16/2022 18:55:15,N,LOSTPI_CC1,       71.67
04/16/2022 18:55:15,N,LOS_LOSTPGT1,       71.67
04/16/2022 18:55:15,N,LOS_LOSTPGT2,       71.67
04/16/2022 18:55:15,N,LOS_LOSTPST1,       71.67
04/16/2022 18:55:15,N,LPCCS_CC1,       72.75
04/16/2022 18:55:15,N,LPCCS_CC2,       72.75
04/16/2022 18:55:15,N,LPCCS_CT11,       72.75
04/16/2022 18:55:15,N,LPCCS_CT12,       72.75
04/16/2022 18:55:15,N,LPCCS_CT21,       72.75
04/16/2022 18:55:15,N,LPCCS_CT22,       72.75
04/16/2022 18:55:15,N,LPCCS_UNIT1,       72.75
04/16/2022 18:55:15,N,LPCCS_UNIT2,       72.75
04/16/2022 18:55:15,N,LV1A_LV1B,       21.53
04/16/2022 18:55:15,N,LV3_UNIT1,        4.20
04/16/2022 18:55:15,N,LV4_UNIT_1,        4.20
04/16/2022 18:55:15,N,LV5_UNIT1,       13.96
04/16/2022 18:55:15,N,LZ_AEN,       72.03
04/16/2022 18:55:15,N,LZ_CPS,       74.89
04/16/2022 18:55:15,N,LZ_HOUSTON,       70.22
04/16/2022 18:55:15,N,LZ_LCRA,       72.94
04/16/2022 18:55:15,N,LZ_NORTH,       72.64
04/16/2022 18:55:15,N,LZ_RAYBN,       72.70
04/16/2022 18:55:15,N,LZ_SOUTH,       77.66
04/16/2022 18:55:15,N,LZ_WEST,       75.47
04/16/2022 18:55:15,N,MADERO_RN,       18.32
04/16/2022 18:55:15,N,MARBFA,       72.58
04/16/2022 18:55:15,N,MARIAH_ALL,       73.59
04/16/2022 18:55:15,N,MAR_MARSFOG1,       72.12
04/16/2022 18:55:15,N,MAR_MARSFOG2,       72.12
04/16/2022 18:55:15,N,MAR_MARSFOG3,       72.12
04/16/2022 18:55:15,N,MASSENGL_CC1,       73.79
04/16/2022 18:55:15,N,MASSENGL_G6,       73.79
04/16/2022 18:55:15,N,MASSENGL_G7,       73.79
04/16/2022 18:55:15,N,MASSENGL_G8,       73.79
04/16/2022 18:55:15,N,MAVCRK_W_ALL,       73.92
04/16/2022 18:55:15,N,MCDLD_FCSBW1,       74.99
04/16/2022 18:55:15,N,MCSES_UNIT6,       72.75
04/16/2022 18:55:15,N,MCSES_UNIT7,       72.75
04/16/2022 18:55:15,N,MCSES_UNIT8,       72.75
04/16/2022 18:55:15,N,MDANP_CT1_2,       72.59
04/16/2022 18:55:15,N,MDANP_CT3_4,       72.63
04/16/2022 18:55:15,N,MDANP_CT5_6,       72.59
04/16/2022 18:55:15,N,MESQCRK_ALL,       74.15
04/16/2022 18:55:15,N,MESTENO_RN,        4.20
04/16/2022 18:55:15,N,MGSES_CT123,       74.37
04/16/2022 18:55:15,N,MGSES_CT456,       74.37
04/16/2022 18:55:15,N,MIAM1_G1_G2,       73.53
04/16/2022 18:55:15,N,MIL_MILG1_2,       72.90
04/16/2022 18:55:15,N,MIL_MILG345,       72.90
