SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:10:15,N,BUCKTHRN_RN,      115.76
04/18/2022 21:10:15,N,BUFF_GAP_ALL,       40.22
04/18/2022 21:10:15,N,BULLCRK_1_2,       23.64
04/18/2022 21:10:15,N,BVE_CC1,       47.08
04/18/2022 21:10:15,N,BVE_UNIT1,       47.08
04/18/2022 21:10:15,N,BVE_UNIT2,       47.08
04/18/2022 21:10:15,N,BVE_UNIT3,       47.08
04/18/2022 21:10:15,N,BYRDR_ES_ALL,       46.30
04/18/2022 21:10:15,N,BYU_BYU_1,       71.73
04/18/2022 21:10:15,N,BYU_BYU_12,       71.73
04/18/2022 21:10:15,N,BYU_BYU_34,       71.73
04/18/2022 21:10:15,N,BYU_BYU_G8,       71.74
04/18/2022 21:10:15,N,BYU_CC1,       71.73
04/18/2022 21:10:15,N,BYU_PUN1,       71.73
04/18/2022 21:10:15,N,BYU_PUN2,       71.73
04/18/2022 21:10:15,N,BYU_PUN3,       71.73
04/18/2022 21:10:15,N,BYU_PUN4,       71.73
04/18/2022 21:10:15,N,B_DAVIS_3,       27.10
04/18/2022 21:10:15,N,B_DAVIS_4,       27.10
04/18/2022 21:10:15,N,B_DAVIS_CC1,       27.10
04/18/2022 21:10:15,N,B_D_B_DAVIG1,       27.10
04/18/2022 21:10:15,N,B_D_B_DAVIG2,       27.10
04/18/2022 21:10:15,N,CABEZON_ALL,      -22.98
04/18/2022 21:10:15,N,CALAVER_JKS1,       43.44
04/18/2022 21:10:15,N,CALAVER_JKS2,       43.44
04/18/2022 21:10:15,N,CALAVER_JTD1,       43.61
04/18/2022 21:10:15,N,CALAVER_JTD2,       43.61
04/18/2022 21:10:15,N,CALAVER_OWS1,       43.61
04/18/2022 21:10:15,N,CALAVER_OWS2,       43.61
04/18/2022 21:10:15,N,CALHOUN_ALL,       42.86
04/18/2022 21:10:15,N,CALLAHA_WND1,       50.81
04/18/2022 21:10:15,N,CAL_CALGT1,       64.81
04/18/2022 21:10:15,N,CAL_CALSTG1,       64.81
04/18/2022 21:10:15,N,CAL_CC1,       64.81
04/18/2022 21:10:15,N,CAL_PUN1,       64.81
04/18/2022 21:10:15,N,CAL_PUN2,       64.81
04/18/2022 21:10:15,N,CAMWIND_RN,       47.42
04/18/2022 21:10:15,N,CAPRIDG4_CR4,       36.71
04/18/2022 21:10:15,N,CAPRIDGE_ALL,       36.71
04/18/2022 21:10:15,N,CARBN_BSP_1,      -45.31
04/18/2022 21:10:15,N,CASL_GAP_UN1,       47.99
04/18/2022 21:10:15,N,CBECII_1,       43.00
04/18/2022 21:10:15,N,CBECII_2,       43.00
04/18/2022 21:10:15,N,CBECII_89,       43.00
04/18/2022 21:10:15,N,CBECII_CC3,       43.00
04/18/2022 21:10:15,N,CBECII_CT7,       43.00
04/18/2022 21:10:15,N,CBEC_ALL,       44.54
04/18/2022 21:10:15,N,CBEC_CC1,       44.54
04/18/2022 21:10:15,N,CBEC_CC2,       44.54
04/18/2022 21:10:15,N,CBY4_ALL,       63.57
04/18/2022 21:10:15,N,CBY4_CC1,       63.57
04/18/2022 21:10:15,N,CBY_CBY_G1,       64.10
04/18/2022 21:10:15,N,CBY_CBY_G2,       64.13
04/18/2022 21:10:15,N,CCEC_CC1,       37.48
04/18/2022 21:10:15,N,CCEC_GT1,       37.48
04/18/2022 21:10:15,N,CCEC_GT2,       37.48
04/18/2022 21:10:15,N,CCEC_PUN1,       37.48
04/18/2022 21:10:15,N,CCEC_PUN2,       37.48
04/18/2022 21:10:15,N,CCEC_ST1,       37.48
04/18/2022 21:10:15,N,CEDROHI_CHW1,       45.00
04/18/2022 21:10:15,N,CFLATS_UNIT,       41.89
04/18/2022 21:10:15,N,CHALUP_ALL,       47.51
04/18/2022 21:10:15,N,CHAMON_UN1,       56.42
04/18/2022 21:10:15,N,CHAMON_UN2,       56.42
04/18/2022 21:10:15,N,CHEDPW_GT2,       57.21
04/18/2022 21:10:15,N,CHE_CC1,       57.39
04/18/2022 21:10:15,N,CHE_LYD,       57.55
04/18/2022 21:10:15,N,CHE_LYD2,       57.55
04/18/2022 21:10:15,N,CHE_PUN1,       57.55
04/18/2022 21:10:15,N,CHE_PUN2,       57.55
04/18/2022 21:10:15,N,CHISMGRD_RN,       61.71
04/18/2022 21:10:15,N,CITYVICT_ALL,       43.12
04/18/2022 21:10:15,N,CN_BRKS_UNT1,       -1.36
04/18/2022 21:10:15,N,COL_COLETOG1,       43.08
04/18/2022 21:10:15,N,CONIGLIO_RN,       59.46
04/18/2022 21:10:15,N,CORAZON_RN,      -23.37
04/18/2022 21:10:15,N,COTPLNS_RN,        -.58
04/18/2022 21:10:15,N,COTTON_PAP2,       40.76
04/18/2022 21:10:15,N,CPSES_UNIT1,       54.09
04/18/2022 21:10:15,N,CPSES_UNIT2,       54.09
04/18/2022 21:10:15,N,CRANELL_ALL,       42.68
04/18/2022 21:10:15,N,CROSSETT_ALL,       48.08
04/18/2022 21:10:15,N,CSC_CSECG1_2,       22.57
04/18/2022 21:10:15,N,CVC_CC1,       57.18
04/18/2022 21:10:15,N,CVC_CVCG1_5,       57.18
04/18/2022 21:10:15,N,CVC_CVC_G2,       57.18
04/18/2022 21:10:15,N,CVC_CVC_G3,       57.18
04/18/2022 21:10:15,N,DANSBY_ALL,       50.75
04/18/2022 21:10:15,N,DC2SES_ALL,       72.52
04/18/2022 21:10:15,N,DC_E,       57.04
04/18/2022 21:10:15,N,DC_L,       44.67
04/18/2022 21:10:15,N,DC_N,      -12.12
04/18/2022 21:10:15,N,DC_R,       46.11
04/18/2022 21:10:15,N,DC_S,       32.03
04/18/2022 21:10:15,N,DDPEC_CC1,       71.03
04/18/2022 21:10:15,N,DDPEC_GT1,       71.03
04/18/2022 21:10:15,N,DDPEC_GT2,       71.03
04/18/2022 21:10:15,N,DDPEC_GT3,       71.03
04/18/2022 21:10:15,N,DDPEC_GT4,       71.03
04/18/2022 21:10:15,N,DDPEC_GT6,       71.03
04/18/2022 21:10:15,N,DDPEC_ST1,       71.03
04/18/2022 21:10:15,N,DECKER_DPG1,       45.56
04/18/2022 21:10:15,N,DECKER_DPG2,       45.56
04/18/2022 21:10:15,N,DECKER_GT,       45.86
04/18/2022 21:10:15,N,DENISON_G1_2,       61.15
04/18/2022 21:10:15,N,DERMOTT_ALL,       26.46
04/18/2022 21:10:15,N,DIB_CC1,       66.51
04/18/2022 21:10:15,N,DIB_DIB_G1,       66.51
04/18/2022 21:10:15,N,DIB_DIB_G2,       66.51
04/18/2022 21:10:15,N,DIB_DIB_G3,       66.51
04/18/2022 21:10:15,N,DIB_DIB_G4,       66.51
04/18/2022 21:10:15,N,DIB_PUN1,       66.51
04/18/2022 21:10:15,N,DIB_PUN2,       66.51
04/18/2022 21:10:15,N,DOWGEN_PUN1,       39.73
04/18/2022 21:10:15,N,DOWGEN_PUN2,       39.73
04/18/2022 21:10:15,N,DOWGEN_PUN3,       39.73
04/18/2022 21:10:15,N,DOW_61_2_63,       39.73
04/18/2022 21:10:15,N,DOW_64,       39.73
04/18/2022 21:10:15,N,DOW_81_2_84,       39.73
04/18/2022 21:10:15,N,DOW_G37_G35,       39.73
04/18/2022 21:10:15,N,DOW_G66_ST65,       39.73
04/18/2022 21:10:15,N,DOW_G67,       39.73
04/18/2022 21:10:15,N,DOW_G96_ST95,       39.73
04/18/2022 21:10:15,N,DUKE_CC1,       46.13
04/18/2022 21:10:15,N,DUKE_GST1CCU,       46.13
04/18/2022 21:10:15,N,DUKE_GT2_CCU,       46.13
04/18/2022 21:10:15,N,DUP_PUN1,       42.97
04/18/2022 21:10:15,N,DUP_PUN2,       42.97
04/18/2022 21:10:15,N,DUP_PUN3,       42.97
04/18/2022 21:10:15,N,DUP_PUN4,       42.97
04/18/2022 21:10:15,N,ECLIPSE_UN1,       30.60
04/18/2022 21:10:15,N,ELB_ELBCREEK,       39.89
04/18/2022 21:10:15,N,ELECTRAW_1_2,      -12.74
04/18/2022 21:10:15,N,ELS_RN_1,       56.69
04/18/2022 21:10:15,N,EL_RAYO_ALL,       46.72
04/18/2022 21:10:15,N,ENAS_ENA1,       15.55
04/18/2022 21:10:15,N,ERSL_RN,       41.41
04/18/2022 21:10:15,N,ETCCS_CC1,       56.71
04/18/2022 21:10:15,N,ETCCS_CCU,       56.71
04/18/2022 21:10:15,N,EUNICE_ALL,       56.76
04/18/2022 21:10:15,N,EXGNSND_RN,       45.04
04/18/2022 21:10:15,N,EXGNWTL_1,       45.00
04/18/2022 21:10:15,N,EXN_14,       63.65
04/18/2022 21:10:15,N,EXN_1_3,       63.65
04/18/2022 21:10:15,N,EXN_4,       63.65
04/18/2022 21:10:15,N,EXN_8,       63.65
04/18/2022 21:10:15,N,EXN_9_13,       63.65
04/18/2022 21:10:15,N,EXN_PUN1,       63.65
04/18/2022 21:10:15,N,EXN_PUN2,       63.65
04/18/2022 21:10:15,N,EXN_PUN3,       63.65
04/18/2022 21:10:15,N,E_BLACK_RN,       45.75
04/18/2022 21:10:15,N,FAL_FALCONG1,       45.58
04/18/2022 21:10:15,N,FAL_FALCONG2,       45.58
04/18/2022 21:10:15,N,FAL_FALCONG3,       45.58
04/18/2022 21:10:15,N,FAULKNER_RN,       50.03
04/18/2022 21:10:15,N,FEGC_RN,       50.69
04/18/2022 21:10:15,N,FERGCC_CC1,       44.64
04/18/2022 21:10:15,N,FERGCC_GT1_1,       44.64
04/18/2022 21:10:15,N,FERGCC_GT2_3,       44.64
04/18/2022 21:10:15,N,FERGCC_ST1_5,       44.64
04/18/2022 21:10:15,N,FERMI_ALL,        2.65
04/18/2022 21:10:15,N,FLCNS_CC1,       44.37
04/18/2022 21:10:15,N,FLCNS_UNIT1,       44.37
04/18/2022 21:10:15,N,FLCNS_UNIT2,       44.37
04/18/2022 21:10:15,N,FLCNS_UNIT3,       44.37
04/18/2022 21:10:15,N,FLOWERII_RN,       49.68
04/18/2022 21:10:15,N,FLTBES1,       49.68
04/18/2022 21:10:15,N,FLTCK_SSI,      157.01
04/18/2022 21:10:15,N,FLUVANNA_1_2,       25.22
04/18/2022 21:10:15,N,FLVABES1_ESR,       49.68
04/18/2022 21:10:15,N,FOARDCTY_ALL,        1.11
04/18/2022 21:10:15,N,FORMOSA_CC1,       42.88
04/18/2022 21:10:15,N,FORMOSA_CC2,       42.88
04/18/2022 21:10:15,N,FORMOSA_PUN1,       42.88
04/18/2022 21:10:15,N,FORMOSA_PUN2,       42.88
04/18/2022 21:10:15,N,FOXTROT_ALL,       43.08
04/18/2022 21:10:15,N,FO_FORMOSA11,       42.88
04/18/2022 21:10:15,N,FO_FORMOSA12,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG1,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG10,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG13,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG14,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG15,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG2,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG3,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG4,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG5,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG6,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG7,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG8,       42.88
04/18/2022 21:10:15,N,FO_FORMOSG9,       42.88
04/18/2022 21:10:15,N,FPPYD_FPP_G1,       45.32
04/18/2022 21:10:15,N,FPPYD_FPP_G2,       45.32
04/18/2022 21:10:15,N,FPPYD_FPP_G3,       45.31
04/18/2022 21:10:15,N,FREC_1_CCU,       55.81
04/18/2022 21:10:15,N,FREC_2_CCU,       55.72
04/18/2022 21:10:15,N,FREC_CC1,       55.81
04/18/2022 21:10:15,N,FREC_CC2,       55.72
04/18/2022 21:10:15,N,FRNYPP_1_CCU,       56.23
04/18/2022 21:10:15,N,FRNYPP_2_CCU,       56.23
04/18/2022 21:10:15,N,FRNYPP_CC1,       56.23
04/18/2022 21:10:15,N,FRNYPP_CC2,       56.23
04/18/2022 21:10:15,N,FTR_CC1,       51.78
04/18/2022 21:10:15,N,FTR_FTR_G1_4,       51.78
04/18/2022 21:10:15,N,FTWIND_UNIT1,       50.88
04/18/2022 21:10:15,N,FWLR_SLR_1,       48.03
04/18/2022 21:10:15,N,GALO_RN1,       41.34
04/18/2022 21:10:15,N,GAMBIT_RN,       45.90
04/18/2022 21:10:15,N,GBY_GT,       55.80
04/18/2022 21:10:15,N,GID_GIDEONG1,       45.70
04/18/2022 21:10:15,N,GID_GIDEONG2,       45.70
04/18/2022 21:10:15,N,GID_GIDEONG3,       45.70
04/18/2022 21:10:15,N,GOA_GOATWIND,       36.24
04/18/2022 21:10:15,N,GPASTURE_ALL,         .56
04/18/2022 21:10:15,N,GRANDVW1_A_B,       -2.34
04/18/2022 21:10:15,N,GREASWOD_ALL,       47.69
04/18/2022 21:10:15,N,GRIF_TRL_RN,        8.54
04/18/2022 21:10:15,N,GRSES_UNIT1,      652.13
04/18/2022 21:10:15,N,GRSES_UNIT2,       23.48
04/18/2022 21:10:15,N,GUADG_CC1,       44.02
04/18/2022 21:10:15,N,GUADG_CC2,       44.02
04/18/2022 21:10:15,N,GUADG_CCU1,       44.02
04/18/2022 21:10:15,N,GUADG_CCU2,       44.02
04/18/2022 21:10:15,N,GUNMTN_NODE,      -31.65
04/18/2022 21:10:15,N,GWEC_G1,       57.33
04/18/2022 21:10:15,N,HAYSEN1_2,       44.19
04/18/2022 21:10:15,N,HAYSEN3_4,       44.19
04/18/2022 21:10:15,N,HB_BUSAVG,       48.32
04/18/2022 21:10:15,N,HB_HOUSTON,       54.19
04/18/2022 21:10:15,N,HB_HUBAVG,       43.79
04/18/2022 21:10:15,N,HB_NORTH,       54.56
04/18/2022 21:10:15,N,HB_PAN,       -1.86
04/18/2022 21:10:15,N,HB_SOUTH,       44.29
04/18/2022 21:10:15,N,HB_WEST,       22.11
04/18/2022 21:10:15,N,HELIOS_RN,       39.28
04/18/2022 21:10:15,N,HHGT_KENDAL,       43.39
04/18/2022 21:10:15,N,HHOLLW2_WND1,       40.22
04/18/2022 21:10:15,N,HHOLLW3_WND1,       40.22
04/18/2022 21:10:15,N,HHOLLW4_WND1,       40.22
04/18/2022 21:10:15,N,HICK_G1_G2,       45.00
04/18/2022 21:10:15,N,HI_LONEB_RN1,       46.59
04/18/2022 21:10:15,N,HI_LONE_ALL,       46.59
04/18/2022 21:10:15,N,HLSES_UNIT3,       58.37
04/18/2022 21:10:15,N,HLSES_UNIT4,       58.37
04/18/2022 21:10:15,N,HLSES_UNIT5,       58.37
04/18/2022 21:10:15,N,HOLSTEIN_ALL,       36.08
04/18/2022 21:10:15,N,HORSCR_RN,       48.19
04/18/2022 21:10:15,N,HORSECRK_RN,       14.27
04/18/2022 21:10:15,N,HOVEY_GEN,       49.07
04/18/2022 21:10:15,N,HRBESS_BESS,       49.09
04/18/2022 21:10:15,N,HRFDWIND_ALL,       -1.00
04/18/2022 21:10:15,N,HWF_HWFG1,       24.51
04/18/2022 21:10:15,N,H_HOLLO_WND1,       40.22
04/18/2022 21:10:15,N,IMP_RN1,       57.29
04/18/2022 21:10:15,N,INDNENR_1_RN,       48.61
04/18/2022 21:10:15,N,INDNENR_2_RN,       48.34
04/18/2022 21:10:15,N,INDNNWP_RN,       48.49
04/18/2022 21:10:15,N,INDN_INDNNWP,       48.49
04/18/2022 21:10:15,N,IND_INADALE1,       31.07
04/18/2022 21:10:15,N,INGLCOSW_CC1,       40.46
04/18/2022 21:10:15,N,INGLCOSW_STG,       40.46
04/18/2022 21:10:15,N,INGLCOS_CTG1,       40.46
04/18/2022 21:10:15,N,INGLCOS_CTG2,       40.46
04/18/2022 21:10:15,N,INGLCO_PUN1,       40.46
04/18/2022 21:10:15,N,INGLCO_PUN2,       40.46
04/18/2022 21:10:15,N,INGLCO_PUN3,       40.46
04/18/2022 21:10:15,N,INKS_INKS_G1,       45.24
04/18/2022 21:10:15,N,IN_INDNENR,       48.61
04/18/2022 21:10:15,N,IN_INDNENR_2,       48.61
04/18/2022 21:10:15,N,JACKCNTY_CC1,      253.95
04/18/2022 21:10:15,N,JACKCNTY_CT1,      253.95
04/18/2022 21:10:15,N,JACKCNTY_CT2,      253.95
04/18/2022 21:10:15,N,JACKCNTY_STG,      253.95
04/18/2022 21:10:15,N,JAY_RN_1,       42.46
04/18/2022 21:10:15,N,JCKCNTY2_CC1,       39.19
04/18/2022 21:10:15,N,JCKCNTY2_CT3,       39.19
04/18/2022 21:10:15,N,JCKCNTY2_CT4,       39.19
04/18/2022 21:10:15,N,JCKCNTY2_ST2,       39.19
04/18/2022 21:10:15,N,JC_BAT_RN,       44.80
04/18/2022 21:10:15,N,JUNO_ALL,       27.77
04/18/2022 21:10:15,N,KARAKAW1_1,       42.72
04/18/2022 21:10:15,N,KARAKAW2_1,       42.72
04/18/2022 21:10:15,N,KEECHI_U1,      253.95
04/18/2022 21:10:15,N,KELAMSL_U1,       55.74
04/18/2022 21:10:15,N,KEO_KEO_SM1,       48.19
04/18/2022 21:10:15,N,KINGE_ALL,       48.09
04/18/2022 21:10:15,N,KINGW_ALL,       48.00
04/18/2022 21:10:15,N,KING_KINGNE,       48.09
04/18/2022 21:10:15,N,KING_KINGNW,       48.00
04/18/2022 21:10:15,N,KING_KINGSE,       48.09
04/18/2022 21:10:15,N,KING_KINGSW,       48.00
04/18/2022 21:10:15,N,KMCHI_CC1,       57.38
04/18/2022 21:10:15,N,KMCHI_CC2,       57.38
04/18/2022 21:10:15,N,LAMESASLR_G,        7.61
04/18/2022 21:10:15,N,LAPETUS_U1,       53.29
04/18/2022 21:10:15,N,LARDVFTN_G4,       44.67
04/18/2022 21:10:15,N,LARDVFTN_G5,       44.67
04/18/2022 21:10:15,N,LASSO_GEN,       49.05
04/18/2022 21:10:15,N,LEG_LEG_G1,       50.98
04/18/2022 21:10:15,N,LEG_LEG_G2,       50.98
04/18/2022 21:10:15,N,LEONLCPCT1_2,       43.41
04/18/2022 21:10:15,N,LEONLCPCT3_4,       43.41
04/18/2022 21:10:15,N,LGDRAW_S_ALL,       27.77
04/18/2022 21:10:15,N,LGD_LANGFORD,      -32.54
04/18/2022 21:10:15,N,LGE_CC1,       40.46
04/18/2022 21:10:15,N,LGE_LGE_GT1,       40.46
04/18/2022 21:10:15,N,LGE_LGE_GT2,       40.46
04/18/2022 21:10:15,N,LGE_LGE_STG,       40.46
04/18/2022 21:10:15,N,LGE_PUN1,       40.46
04/18/2022 21:10:15,N,LGE_PUN2,       40.46
04/18/2022 21:10:15,N,LGW_UNIT_ALL,       60.88
04/18/2022 21:10:15,N,LHM_CVC_G4,       60.07
04/18/2022 21:10:15,N,LHM_PUN1,       60.07
04/18/2022 21:10:15,N,LHM_PUN2,       60.07
04/18/2022 21:10:15,N,LHORN_N_U1_2,       -2.05
04/18/2022 21:10:15,N,LHSES_UNIT1,       56.68
04/18/2022 21:10:15,N,LHSES_UNIT2,       56.68
04/18/2022 21:10:15,N,LILY_RN,       55.87
04/18/2022 21:10:15,N,LMAJADAS_ALL,       47.11
04/18/2022 21:10:15,N,LNCRK_ALL,       28.90
04/18/2022 21:10:15,N,LONEWOLF_ALL,       33.60
04/18/2022 21:10:15,N,LOSTPI_CC1,       45.95
04/18/2022 21:10:15,N,LOS_LOSTPGT1,       45.95
04/18/2022 21:10:15,N,LOS_LOSTPGT2,       45.95
04/18/2022 21:10:15,N,LOS_LOSTPST1,       45.95
04/18/2022 21:10:15,N,LPCCS_CC1,       57.40
04/18/2022 21:10:15,N,LPCCS_CC2,       57.40
04/18/2022 21:10:15,N,LPCCS_CT11,       57.40
04/18/2022 21:10:15,N,LPCCS_CT12,       57.40
04/18/2022 21:10:15,N,LPCCS_CT21,       57.40
04/18/2022 21:10:15,N,LPCCS_CT22,       57.40
04/18/2022 21:10:15,N,LPCCS_UNIT1,       57.40
04/18/2022 21:10:15,N,LPCCS_UNIT2,       57.40
04/18/2022 21:10:15,N,LV1A_LV1B,       47.60
04/18/2022 21:10:15,N,LV3_UNIT1,      -22.98
04/18/2022 21:10:15,N,LV4_UNIT_1,      -22.98
04/18/2022 21:10:15,N,LV5_UNIT1,       45.91
04/18/2022 21:10:15,N,LZ_AEN,       45.45
04/18/2022 21:10:15,N,LZ_CPS,       43.60
04/18/2022 21:10:15,N,LZ_HOUSTON,       57.35
04/18/2022 21:10:15,N,LZ_LCRA,       44.33
04/18/2022 21:10:15,N,LZ_NORTH,       63.35
04/18/2022 21:10:15,N,LZ_RAYBN,       58.49
04/18/2022 21:10:15,N,LZ_SOUTH,       43.81
04/18/2022 21:10:15,N,LZ_WEST,       93.12
04/18/2022 21:10:15,N,MADERO_RN,       46.11
04/18/2022 21:10:15,N,MARBFA,       44.86
04/18/2022 21:10:15,N,MARIAH_ALL,       -1.00
04/18/2022 21:10:15,N,MAR_MARSFOG1,       45.36
04/18/2022 21:10:15,N,MAR_MARSFOG2,       45.36
04/18/2022 21:10:15,N,MAR_MARSFOG3,       45.36
04/18/2022 21:10:15,N,MASSENGL_CC1,       10.44
04/18/2022 21:10:15,N,MASSENGL_G6,       10.72
04/18/2022 21:10:15,N,MASSENGL_G7,       10.72
04/18/2022 21:10:15,N,MASSENGL_G8,       10.44
04/18/2022 21:10:15,N,MAVCRK_W_ALL,       41.34
04/18/2022 21:10:15,N,MCDLD_FCSBW1,       -3.07
04/18/2022 21:10:15,N,MCSES_UNIT6,       56.18
04/18/2022 21:10:15,N,MCSES_UNIT7,       56.18
04/18/2022 21:10:15,N,MCSES_UNIT8,       56.18
04/18/2022 21:10:15,N,MDANP_CT1_2,       54.06
04/18/2022 21:10:15,N,MDANP_CT3_4,       54.95
04/18/2022 21:10:15,N,MDANP_CT5_6,       54.06
04/18/2022 21:10:15,N,MESQCRK_ALL,       27.77
04/18/2022 21:10:15,N,MESTENO_RN,      -22.98
04/18/2022 21:10:15,N,MGSES_CT123,       21.74
04/18/2022 21:10:15,N,MGSES_CT456,       21.74
04/18/2022 21:10:15,N,MIAM1_G1_G2,       -3.13
04/18/2022 21:10:15,N,MIL_MILG1_2,      126.61
