SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:55:16,N,BTE_PUN2,       49.44
04/15/2022 12:55:16,N,BUCHAN_ALL,       44.52
04/15/2022 12:55:16,N,BUCKTHRN_RN,       33.94
04/15/2022 12:55:16,N,BUFF_GAP_ALL,        2.32
04/15/2022 12:55:16,N,BULLCRK_1_2,        1.23
04/15/2022 12:55:16,N,BVE_CC1,       44.90
04/15/2022 12:55:16,N,BVE_UNIT1,       44.90
04/15/2022 12:55:16,N,BVE_UNIT2,       44.90
04/15/2022 12:55:16,N,BVE_UNIT3,       44.90
04/15/2022 12:55:16,N,BYRDR_ES_ALL,       44.76
04/15/2022 12:55:16,N,BYU_BYU_1,       52.12
04/15/2022 12:55:16,N,BYU_BYU_12,       52.12
04/15/2022 12:55:16,N,BYU_BYU_34,       52.12
04/15/2022 12:55:16,N,BYU_BYU_G8,       52.12
04/15/2022 12:55:16,N,BYU_CC1,       52.12
04/15/2022 12:55:16,N,BYU_PUN1,       52.12
04/15/2022 12:55:16,N,BYU_PUN2,       52.12
04/15/2022 12:55:16,N,BYU_PUN3,       52.12
04/15/2022 12:55:16,N,BYU_PUN4,       52.12
04/15/2022 12:55:16,N,B_DAVIS_3,       45.64
04/15/2022 12:55:16,N,B_DAVIS_4,       45.64
04/15/2022 12:55:16,N,B_DAVIS_CC1,       45.64
04/15/2022 12:55:16,N,B_D_B_DAVIG1,       45.64
04/15/2022 12:55:16,N,B_D_B_DAVIG2,       45.64
04/15/2022 12:55:16,N,CABEZON_ALL,       46.48
04/15/2022 12:55:16,N,CALAVER_JKS1,       45.62
04/15/2022 12:55:16,N,CALAVER_JKS2,       45.62
04/15/2022 12:55:16,N,CALAVER_JTD1,       45.56
04/15/2022 12:55:16,N,CALAVER_JTD2,       45.56
04/15/2022 12:55:16,N,CALAVER_OWS1,       45.56
04/15/2022 12:55:16,N,CALAVER_OWS2,       45.57
04/15/2022 12:55:16,N,CALHOUN_ALL,       44.99
04/15/2022 12:55:16,N,CALLAHA_WND1,        3.60
04/15/2022 12:55:16,N,CAL_CALGT1,       49.91
04/15/2022 12:55:16,N,CAL_CALSTG1,       49.91
04/15/2022 12:55:16,N,CAL_CC1,       49.91
04/15/2022 12:55:16,N,CAL_PUN1,       49.91
04/15/2022 12:55:16,N,CAL_PUN2,       49.91
04/15/2022 12:55:16,N,CAMWIND_RN,       46.21
04/15/2022 12:55:16,N,CAPRIDG4_CR4,        1.57
04/15/2022 12:55:16,N,CAPRIDGE_ALL,        1.57
04/15/2022 12:55:16,N,CARBN_BSP_1,        1.15
04/15/2022 12:55:16,N,CASL_GAP_UN1,        -.69
04/15/2022 12:55:16,N,CBECII_1,       43.72
04/15/2022 12:55:16,N,CBECII_2,       43.72
04/15/2022 12:55:16,N,CBECII_89,       43.72
04/15/2022 12:55:16,N,CBECII_CC3,       43.72
04/15/2022 12:55:16,N,CBECII_CT7,       43.72
04/15/2022 12:55:16,N,CBEC_ALL,       44.64
04/15/2022 12:55:16,N,CBEC_CC1,       44.64
04/15/2022 12:55:16,N,CBEC_CC2,       44.64
04/15/2022 12:55:16,N,CBY4_ALL,       49.64
04/15/2022 12:55:16,N,CBY4_CC1,       49.64
04/15/2022 12:55:16,N,CBY_CBY_G1,       49.86
04/15/2022 12:55:16,N,CBY_CBY_G2,       49.67
04/15/2022 12:55:16,N,CCEC_CC1,       45.64
04/15/2022 12:55:16,N,CCEC_GT1,       45.64
04/15/2022 12:55:16,N,CCEC_GT2,       45.64
04/15/2022 12:55:16,N,CCEC_PUN1,       45.64
04/15/2022 12:55:16,N,CCEC_PUN2,       45.64
04/15/2022 12:55:16,N,CCEC_ST1,       45.64
04/15/2022 12:55:16,N,CEDROHI_CHW1,       46.75
04/15/2022 12:55:16,N,CFLATS_UNIT,       16.05
04/15/2022 12:55:16,N,CHALUP_ALL,       46.20
04/15/2022 12:55:16,N,CHAMON_UN1,       48.80
04/15/2022 12:55:16,N,CHAMON_UN2,       48.80
04/15/2022 12:55:16,N,CHEDPW_GT2,       47.95
04/15/2022 12:55:16,N,CHE_CC1,       48.08
04/15/2022 12:55:16,N,CHE_LYD,       48.25
04/15/2022 12:55:16,N,CHE_LYD2,       48.25
04/15/2022 12:55:16,N,CHE_PUN1,       48.25
04/15/2022 12:55:16,N,CHE_PUN2,       48.25
04/15/2022 12:55:16,N,CHISMGRD_RN,       45.07
04/15/2022 12:55:16,N,CITYVICT_ALL,       45.40
04/15/2022 12:55:16,N,CN_BRKS_UNT1,        1.46
04/15/2022 12:55:16,N,COL_COLETOG1,       45.58
04/15/2022 12:55:16,N,CONIGLIO_RN,       45.16
04/15/2022 12:55:16,N,CORAZON_RN,       46.65
04/15/2022 12:55:16,N,COTPLNS_RN,        1.42
04/15/2022 12:55:16,N,COTTON_PAP2,       45.56
04/15/2022 12:55:16,N,CPSES_UNIT1,       45.54
04/15/2022 12:55:16,N,CPSES_UNIT2,       45.54
04/15/2022 12:55:16,N,CRANELL_ALL,       45.64
04/15/2022 12:55:16,N,CROSSETT_ALL,        -.84
04/15/2022 12:55:16,N,CSC_CSECG1_2,        1.42
04/15/2022 12:55:16,N,CVC_CC1,       47.92
04/15/2022 12:55:16,N,CVC_CVCG1_5,       47.92
04/15/2022 12:55:16,N,CVC_CVC_G2,       47.92
04/15/2022 12:55:16,N,CVC_CVC_G3,       47.92
04/15/2022 12:55:16,N,DANSBY_ALL,       45.69
04/15/2022 12:55:16,N,DC2SES_ALL,       42.62
04/15/2022 12:55:16,N,DC_E,       45.23
04/15/2022 12:55:16,N,DC_L,       47.05
04/15/2022 12:55:16,N,DC_N,        1.76
04/15/2022 12:55:16,N,DC_R,       46.31
04/15/2022 12:55:16,N,DC_S,       90.95
04/15/2022 12:55:16,N,DDPEC_CC1,       51.77
04/15/2022 12:55:16,N,DDPEC_GT1,       51.77
04/15/2022 12:55:16,N,DDPEC_GT2,       51.77
04/15/2022 12:55:16,N,DDPEC_GT3,       51.77
04/15/2022 12:55:16,N,DDPEC_GT4,       51.77
04/15/2022 12:55:16,N,DDPEC_GT6,       51.77
04/15/2022 12:55:16,N,DDPEC_ST1,       51.77
04/15/2022 12:55:16,N,DECKER_DPG1,       45.10
04/15/2022 12:55:16,N,DECKER_DPG2,       45.10
04/15/2022 12:55:16,N,DECKER_GT,       45.14
04/15/2022 12:55:16,N,DENISON_G1_2,       45.10
04/15/2022 12:55:16,N,DERMOTT_ALL,        1.26
04/15/2022 12:55:16,N,DIB_CC1,       50.69
04/15/2022 12:55:16,N,DIB_DIB_G1,       50.69
04/15/2022 12:55:16,N,DIB_DIB_G2,       50.69
04/15/2022 12:55:16,N,DIB_DIB_G3,       50.69
04/15/2022 12:55:16,N,DIB_DIB_G4,       50.69
04/15/2022 12:55:16,N,DIB_PUN1,       50.69
04/15/2022 12:55:16,N,DIB_PUN2,       50.69
04/15/2022 12:55:16,N,DOWGEN_PUN1,       42.73
04/15/2022 12:55:16,N,DOWGEN_PUN2,       42.73
04/15/2022 12:55:16,N,DOWGEN_PUN3,       42.73
04/15/2022 12:55:16,N,DOW_61_2_63,       42.73
04/15/2022 12:55:16,N,DOW_64,       42.73
04/15/2022 12:55:16,N,DOW_81_2_84,       42.73
04/15/2022 12:55:16,N,DOW_G37_G35,       42.73
04/15/2022 12:55:16,N,DOW_G66_ST65,       42.73
04/15/2022 12:55:16,N,DOW_G67,       42.73
04/15/2022 12:55:16,N,DOW_G96_ST95,       42.73
04/15/2022 12:55:16,N,DUKE_CC1,       46.24
04/15/2022 12:55:16,N,DUKE_GST1CCU,       46.24
04/15/2022 12:55:16,N,DUKE_GT2_CCU,       46.24
04/15/2022 12:55:16,N,DUP_PUN1,       45.34
04/15/2022 12:55:16,N,DUP_PUN2,       45.34
04/15/2022 12:55:16,N,DUP_PUN3,       45.34
04/15/2022 12:55:16,N,DUP_PUN4,       45.34
04/15/2022 12:55:16,N,ECLIPSE_UN1,      -27.21
04/15/2022 12:55:16,N,ELB_ELBCREEK,        1.08
04/15/2022 12:55:16,N,ELECTRAW_1_2,        1.76
04/15/2022 12:55:16,N,ELS_RN_1,       45.04
04/15/2022 12:55:16,N,EL_RAYO_ALL,       46.21
04/15/2022 12:55:16,N,ENAS_ENA1,        1.41
04/15/2022 12:55:16,N,ERSL_RN,       49.20
04/15/2022 12:55:16,N,ETCCS_CC1,       45.04
04/15/2022 12:55:16,N,ETCCS_CCU,       45.04
04/15/2022 12:55:16,N,EUNICE_ALL,         .76
04/15/2022 12:55:16,N,EXGNSND_RN,       47.08
04/15/2022 12:55:16,N,EXGNWTL_1,       46.75
04/15/2022 12:55:16,N,EXN_14,       49.65
04/15/2022 12:55:16,N,EXN_1_3,       49.65
04/15/2022 12:55:16,N,EXN_4,       49.65
04/15/2022 12:55:16,N,EXN_8,       49.65
04/15/2022 12:55:16,N,EXN_9_13,       49.65
04/15/2022 12:55:16,N,EXN_PUN1,       49.65
04/15/2022 12:55:16,N,EXN_PUN2,       49.65
04/15/2022 12:55:16,N,EXN_PUN3,       49.65
04/15/2022 12:55:16,N,E_BLACK_RN,       45.21
04/15/2022 12:55:16,N,FAL_FALCONG1,       46.70
04/15/2022 12:55:16,N,FAL_FALCONG2,       46.70
04/15/2022 12:55:16,N,FAL_FALCONG3,       46.70
04/15/2022 12:55:16,N,FAULKNER_RN,         .37
04/15/2022 12:55:16,N,FEGC_RN,       45.86
04/15/2022 12:55:16,N,FERGCC_CC1,       43.23
04/15/2022 12:55:16,N,FERGCC_GT1_1,       43.23
04/15/2022 12:55:16,N,FERGCC_GT2_3,       43.23
04/15/2022 12:55:16,N,FERGCC_ST1_5,       43.23
04/15/2022 12:55:16,N,FERMI_ALL,      -25.01
04/15/2022 12:55:16,N,FLCNS_CC1,        1.13
04/15/2022 12:55:16,N,FLCNS_UNIT1,        1.13
04/15/2022 12:55:16,N,FLCNS_UNIT2,        1.13
04/15/2022 12:55:16,N,FLCNS_UNIT3,        1.13
04/15/2022 12:55:16,N,FLOWERII_RN,         .25
04/15/2022 12:55:16,N,FLTBES1,         .25
04/15/2022 12:55:16,N,FLTCK_SSI,       25.21
04/15/2022 12:55:16,N,FLUVANNA_1_2,        1.30
04/15/2022 12:55:16,N,FLVABES1_ESR,         .25
04/15/2022 12:55:16,N,FOARDCTY_ALL,        1.44
04/15/2022 12:55:16,N,FORMOSA_CC1,       44.94
04/15/2022 12:55:16,N,FORMOSA_CC2,       44.94
04/15/2022 12:55:16,N,FORMOSA_PUN1,       44.94
04/15/2022 12:55:16,N,FORMOSA_PUN2,       44.94
04/15/2022 12:55:16,N,FOXTROT_ALL,       45.75
04/15/2022 12:55:16,N,FO_FORMOSA11,       44.94
04/15/2022 12:55:16,N,FO_FORMOSA12,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG1,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG10,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG13,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG14,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG15,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG2,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG3,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG4,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG5,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG6,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG7,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG8,       44.94
04/15/2022 12:55:16,N,FO_FORMOSG9,       44.94
04/15/2022 12:55:16,N,FPPYD_FPP_G1,       45.22
04/15/2022 12:55:16,N,FPPYD_FPP_G2,       45.22
04/15/2022 12:55:16,N,FPPYD_FPP_G3,       45.22
04/15/2022 12:55:16,N,FREC_1_CCU,       45.22
04/15/2022 12:55:16,N,FREC_2_CCU,       45.27
04/15/2022 12:55:16,N,FREC_CC1,       45.22
04/15/2022 12:55:16,N,FREC_CC2,       45.27
04/15/2022 12:55:16,N,FRNYPP_1_CCU,       45.25
04/15/2022 12:55:16,N,FRNYPP_2_CCU,       45.25
04/15/2022 12:55:16,N,FRNYPP_CC1,       45.25
04/15/2022 12:55:16,N,FRNYPP_CC2,       45.25
04/15/2022 12:55:16,N,FTR_CC1,       46.05
04/15/2022 12:55:16,N,FTR_FTR_G1_4,       46.05
04/15/2022 12:55:16,N,FTWIND_UNIT1,        3.25
04/15/2022 12:55:16,N,FWLR_SLR_1,        -.80
04/15/2022 12:55:16,N,GALO_RN1,        1.91
04/15/2022 12:55:16,N,GAMBIT_RN,       44.64
04/15/2022 12:55:16,N,GBY_GT,       47.67
04/15/2022 12:55:16,N,GID_GIDEONG1,       45.19
04/15/2022 12:55:16,N,GID_GIDEONG2,       45.19
04/15/2022 12:55:16,N,GID_GIDEONG3,       45.19
04/15/2022 12:55:16,N,GOA_GOATWIND,        1.53
04/15/2022 12:55:16,N,GPASTURE_ALL,        1.77
04/15/2022 12:55:16,N,GRANDVW1_A_B,        1.48
04/15/2022 12:55:16,N,GREASWOD_ALL,        -.04
04/15/2022 12:55:16,N,GRIF_TRL_RN,        1.28
04/15/2022 12:55:16,N,GRSES_UNIT1,       13.58
04/15/2022 12:55:16,N,GRSES_UNIT2,         .96
04/15/2022 12:55:16,N,GUADG_CC1,       45.41
04/15/2022 12:55:16,N,GUADG_CC2,       45.41
04/15/2022 12:55:16,N,GUADG_CCU1,       45.41
04/15/2022 12:55:16,N,GUADG_CCU2,       45.41
04/15/2022 12:55:16,N,GUNMTN_NODE,        1.10
04/15/2022 12:55:16,N,GWEC_G1,       19.87
04/15/2022 12:55:16,N,HAYSEN1_2,       45.36
04/15/2022 12:55:16,N,HAYSEN3_4,       45.36
04/15/2022 12:55:16,N,HB_BUSAVG,       39.88
04/15/2022 12:55:16,N,HB_HOUSTON,       46.95
04/15/2022 12:55:16,N,HB_HUBAVG,       34.61
04/15/2022 12:55:16,N,HB_NORTH,       44.70
04/15/2022 12:55:16,N,HB_PAN,        1.47
04/15/2022 12:55:16,N,HB_SOUTH,       45.39
04/15/2022 12:55:16,N,HB_WEST,        1.41
04/15/2022 12:55:16,N,HELIOS_RN,       47.07
04/15/2022 12:55:16,N,HHGT_KENDAL,       45.41
04/15/2022 12:55:16,N,HHOLLW2_WND1,        2.32
04/15/2022 12:55:16,N,HHOLLW3_WND1,        2.32
04/15/2022 12:55:16,N,HHOLLW4_WND1,        2.32
04/15/2022 12:55:16,N,HICK_G1_G2,         .39
04/15/2022 12:55:16,N,HI_LONEB_RN1,         .16
04/15/2022 12:55:16,N,HI_LONE_ALL,         .16
04/15/2022 12:55:16,N,HLSES_UNIT3,       45.16
04/15/2022 12:55:16,N,HLSES_UNIT4,       45.16
04/15/2022 12:55:16,N,HLSES_UNIT5,       45.16
04/15/2022 12:55:16,N,HOLSTEIN_ALL,        1.83
04/15/2022 12:55:16,N,HORSCR_RN,        -.94
04/15/2022 12:55:16,N,HORSECRK_RN,        1.16
04/15/2022 12:55:16,N,HOVEY_GEN,         .11
04/15/2022 12:55:16,N,HRBESS_BESS,         .11
04/15/2022 12:55:16,N,HRFDWIND_ALL,        1.46
04/15/2022 12:55:16,N,HWF_HWFG1,        1.46
04/15/2022 12:55:16,N,H_HOLLO_WND1,        2.32
04/15/2022 12:55:16,N,IMP_RN1,       45.23
04/15/2022 12:55:16,N,INDNENR_1_RN,       -2.85
04/15/2022 12:55:16,N,INDNENR_2_RN,       -1.75
04/15/2022 12:55:16,N,INDNNWP_RN,       -2.29
04/15/2022 12:55:16,N,INDN_INDNNWP,       -2.29
04/15/2022 12:55:16,N,IND_INADALE1,        1.32
04/15/2022 12:55:16,N,INGLCOSW_CC1,       45.52
04/15/2022 12:55:16,N,INGLCOSW_STG,       45.52
04/15/2022 12:55:16,N,INGLCOS_CTG1,       45.52
04/15/2022 12:55:16,N,INGLCOS_CTG2,       45.52
04/15/2022 12:55:16,N,INGLCO_PUN1,       45.52
04/15/2022 12:55:16,N,INGLCO_PUN2,       45.52
04/15/2022 12:55:16,N,INGLCO_PUN3,       45.52
04/15/2022 12:55:16,N,INKS_INKS_G1,       44.52
04/15/2022 12:55:16,N,IN_INDNENR,       -2.85
04/15/2022 12:55:16,N,IN_INDNENR_2,       -2.85
04/15/2022 12:55:16,N,JACKCNTY_CC1,       38.45
04/15/2022 12:55:16,N,JACKCNTY_CT1,       38.45
04/15/2022 12:55:16,N,JACKCNTY_CT2,       38.45
04/15/2022 12:55:16,N,JACKCNTY_STG,       38.45
04/15/2022 12:55:16,N,JAY_RN_1,       43.51
04/15/2022 12:55:16,N,JCKCNTY2_CC1,       45.92
04/15/2022 12:55:16,N,JCKCNTY2_CT3,       45.92
04/15/2022 12:55:16,N,JCKCNTY2_CT4,       45.92
04/15/2022 12:55:16,N,JCKCNTY2_ST2,       45.92
04/15/2022 12:55:16,N,JC_BAT_RN,       43.92
04/15/2022 12:55:16,N,JUNO_ALL,        1.23
04/15/2022 12:55:16,N,KARAKAW1_1,       45.68
04/15/2022 12:55:16,N,KARAKAW2_1,       45.68
04/15/2022 12:55:16,N,KEECHI_U1,       38.45
04/15/2022 12:55:16,N,KELAMSL_U1,       45.23
04/15/2022 12:55:16,N,KEO_KEO_SM1,        -.94
04/15/2022 12:55:16,N,KINGE_ALL,        -.71
04/15/2022 12:55:16,N,KINGW_ALL,        -.69
04/15/2022 12:55:16,N,KING_KINGNE,        -.71
04/15/2022 12:55:16,N,KING_KINGNW,        -.69
04/15/2022 12:55:16,N,KING_KINGSE,        -.71
04/15/2022 12:55:16,N,KING_KINGSW,        -.69
04/15/2022 12:55:16,N,KMCHI_CC1,       45.23
04/15/2022 12:55:16,N,KMCHI_CC2,       45.23
04/15/2022 12:55:16,N,LAMESASLR_G,        1.05
04/15/2022 12:55:16,N,LAPETUS_U1,         .72
04/15/2022 12:55:16,N,LARDVFTN_G4,       47.05
04/15/2022 12:55:16,N,LARDVFTN_G5,       47.05
04/15/2022 12:55:16,N,LASSO_GEN,         .00
04/15/2022 12:55:16,N,LEG_LEG_G1,       45.59
04/15/2022 12:55:16,N,LEG_LEG_G2,       45.59
04/15/2022 12:55:16,N,LEONLCPCT1_2,       45.70
04/15/2022 12:55:16,N,LEONLCPCT3_4,       45.70
04/15/2022 12:55:16,N,LGDRAW_S_ALL,        1.23
04/15/2022 12:55:16,N,LGD_LANGFORD,      -13.14
04/15/2022 12:55:16,N,LGE_CC1,       45.52
04/15/2022 12:55:16,N,LGE_LGE_GT1,       45.52
04/15/2022 12:55:16,N,LGE_LGE_GT2,       45.52
04/15/2022 12:55:16,N,LGE_LGE_STG,       45.52
04/15/2022 12:55:16,N,LGE_PUN1,       45.52
04/15/2022 12:55:16,N,LGE_PUN2,       45.52
04/15/2022 12:55:16,N,LGW_UNIT_ALL,       11.01
04/15/2022 12:55:16,N,LHM_CVC_G4,       48.15
04/15/2022 12:55:16,N,LHM_PUN1,       48.15
04/15/2022 12:55:16,N,LHM_PUN2,       48.15
04/15/2022 12:55:16,N,LHORN_N_U1_2,        1.47
04/15/2022 12:55:16,N,LHSES_UNIT1,       45.24
04/15/2022 12:55:16,N,LHSES_UNIT2,       45.24
04/15/2022 12:55:16,N,LILY_RN,       45.17
04/15/2022 12:55:16,N,LMAJADAS_ALL,       46.21
04/15/2022 12:55:16,N,LNCRK_ALL,        1.50
04/15/2022 12:55:16,N,LONEWOLF_ALL,        1.39
04/15/2022 12:55:16,N,LOSTPI_CC1,       45.21
04/15/2022 12:55:16,N,LOS_LOSTPGT1,       45.21
04/15/2022 12:55:16,N,LOS_LOSTPGT2,       45.21
04/15/2022 12:55:16,N,LOS_LOSTPST1,       45.21
04/15/2022 12:55:16,N,LPCCS_CC1,       45.22
04/15/2022 12:55:16,N,LPCCS_CC2,       45.22
04/15/2022 12:55:16,N,LPCCS_CT11,       45.22
04/15/2022 12:55:16,N,LPCCS_CT12,       45.22
04/15/2022 12:55:16,N,LPCCS_CT21,       45.22
04/15/2022 12:55:16,N,LPCCS_CT22,       45.22
04/15/2022 12:55:16,N,LPCCS_UNIT1,       45.22
04/15/2022 12:55:16,N,LPCCS_UNIT2,       45.22
04/15/2022 12:55:16,N,LV1A_LV1B,       46.20
04/15/2022 12:55:16,N,LV3_UNIT1,       46.48
04/15/2022 12:55:16,N,LV4_UNIT_1,       46.48
04/15/2022 12:55:16,N,LV5_UNIT1,       46.45
04/15/2022 12:55:16,N,LZ_AEN,       45.06
04/15/2022 12:55:16,N,LZ_CPS,       45.55
04/15/2022 12:55:16,N,LZ_HOUSTON,       47.91
04/15/2022 12:55:16,N,LZ_LCRA,       43.83
04/15/2022 12:55:16,N,LZ_NORTH,       44.49
04/15/2022 12:55:16,N,LZ_RAYBN,       45.17
04/15/2022 12:55:16,N,LZ_SOUTH,       45.35
04/15/2022 12:55:16,N,LZ_WEST,        1.45
04/15/2022 12:55:16,N,MADERO_RN,       46.31
04/15/2022 12:55:16,N,MARBFA,       43.77
04/15/2022 12:55:16,N,MARIAH_ALL,        1.46
04/15/2022 12:55:16,N,MAR_MARSFOG1,       44.91
04/15/2022 12:55:16,N,MAR_MARSFOG2,       44.91
04/15/2022 12:55:16,N,MAR_MARSFOG3,       44.91
04/15/2022 12:55:16,N,MASSENGL_CC1,        1.37
04/15/2022 12:55:16,N,MASSENGL_G6,        1.37
04/15/2022 12:55:16,N,MASSENGL_G7,        1.37
04/15/2022 12:55:16,N,MASSENGL_G8,        1.37
04/15/2022 12:55:16,N,MAVCRK_W_ALL,        1.91
04/15/2022 12:55:16,N,MCDLD_FCSBW1,         .96
04/15/2022 12:55:16,N,MCSES_UNIT6,       45.24
04/15/2022 12:55:16,N,MCSES_UNIT7,       45.24
04/15/2022 12:55:16,N,MCSES_UNIT8,       45.24
04/15/2022 12:55:16,N,MDANP_CT1_2,       45.30
04/15/2022 12:55:16,N,MDANP_CT3_4,       45.22
04/15/2022 12:55:16,N,MDANP_CT5_6,       45.30
04/15/2022 12:55:16,N,MESQCRK_ALL,        1.23
04/15/2022 12:55:16,N,MESTENO_RN,       46.48
04/15/2022 12:55:16,N,MGSES_CT123,        1.38
04/15/2022 12:55:16,N,MGSES_CT456,        1.38
04/15/2022 12:55:16,N,MIAM1_G1_G2,        1.49
04/15/2022 12:55:16,N,MIL_MILG1_2,       37.16
04/15/2022 12:55:16,N,MIL_MILG345,       37.16
