SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:10:16,N,FAL_FALCONG1,       28.37
04/16/2022 09:10:16,N,FAL_FALCONG2,       28.37
04/16/2022 09:10:16,N,FAL_FALCONG3,       28.37
04/16/2022 09:10:16,N,FAULKNER_RN,        -.21
04/16/2022 09:10:16,N,FEGC_RN,       32.96
04/16/2022 09:10:16,N,FERGCC_CC1,       29.24
04/16/2022 09:10:16,N,FERGCC_GT1_1,       29.24
04/16/2022 09:10:16,N,FERGCC_GT2_3,       29.24
04/16/2022 09:10:16,N,FERGCC_ST1_5,       29.24
04/16/2022 09:10:16,N,FERMI_ALL,       13.70
04/16/2022 09:10:16,N,FLCNS_CC1,        -.62
04/16/2022 09:10:16,N,FLCNS_UNIT1,        -.62
04/16/2022 09:10:16,N,FLCNS_UNIT2,        -.62
04/16/2022 09:10:16,N,FLCNS_UNIT3,        -.62
04/16/2022 09:10:16,N,FLOWERII_RN,        -.11
04/16/2022 09:10:16,N,FLTBES1,        -.11
04/16/2022 09:10:16,N,FLTCK_SSI,       60.75
04/16/2022 09:10:16,N,FLUVANNA_1_2,       -3.08
04/16/2022 09:10:16,N,FLVABES1_ESR,        -.11
04/16/2022 09:10:16,N,FOARDCTY_ALL,       -9.24
04/16/2022 09:10:16,N,FORMOSA_CC1,       27.72
04/16/2022 09:10:16,N,FORMOSA_CC2,       27.72
04/16/2022 09:10:16,N,FORMOSA_PUN1,       27.72
04/16/2022 09:10:16,N,FORMOSA_PUN2,       27.72
04/16/2022 09:10:16,N,FOXTROT_ALL,       28.81
04/16/2022 09:10:16,N,FO_FORMOSA11,       27.72
04/16/2022 09:10:16,N,FO_FORMOSA12,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG1,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG10,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG13,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG14,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG15,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG2,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG3,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG4,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG5,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG6,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG7,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG8,       27.72
04/16/2022 09:10:16,N,FO_FORMOSG9,       27.72
04/16/2022 09:10:16,N,FPPYD_FPP_G1,       30.11
04/16/2022 09:10:16,N,FPPYD_FPP_G2,       30.11
04/16/2022 09:10:16,N,FPPYD_FPP_G3,       30.10
04/16/2022 09:10:16,N,FREC_1_CCU,       35.44
04/16/2022 09:10:16,N,FREC_2_CCU,       35.45
04/16/2022 09:10:16,N,FREC_CC1,       35.44
04/16/2022 09:10:16,N,FREC_CC2,       35.45
04/16/2022 09:10:16,N,FRNYPP_1_CCU,       35.39
04/16/2022 09:10:16,N,FRNYPP_2_CCU,       35.39
04/16/2022 09:10:16,N,FRNYPP_CC1,       35.39
04/16/2022 09:10:16,N,FRNYPP_CC2,       35.39
04/16/2022 09:10:16,N,FTR_CC1,       36.41
04/16/2022 09:10:16,N,FTR_FTR_G1_4,       36.41
04/16/2022 09:10:16,N,FTWIND_UNIT1,        6.27
04/16/2022 09:10:16,N,FWLR_SLR_1,         .58
04/16/2022 09:10:16,N,GALO_RN1,        1.99
04/16/2022 09:10:16,N,GAMBIT_RN,       27.21
04/16/2022 09:10:16,N,GBY_GT,       42.77
04/16/2022 09:10:16,N,GID_GIDEONG1,       30.65
04/16/2022 09:10:16,N,GID_GIDEONG2,       30.65
04/16/2022 09:10:16,N,GID_GIDEONG3,       30.65
04/16/2022 09:10:16,N,GOA_GOATWIND,         .15
04/16/2022 09:10:16,N,GPASTURE_ALL,       -9.78
04/16/2022 09:10:16,N,GRANDVW1_A_B,       -8.77
04/16/2022 09:10:16,N,GREASWOD_ALL,         .19
04/16/2022 09:10:16,N,GRIF_TRL_RN,       -7.44
04/16/2022 09:10:16,N,GRSES_UNIT1,      153.01
04/16/2022 09:10:16,N,GRSES_UNIT2,       -4.15
04/16/2022 09:10:16,N,GUADG_CC1,       29.88
04/16/2022 09:10:16,N,GUADG_CC2,       29.88
04/16/2022 09:10:16,N,GUADG_CCU1,       29.88
04/16/2022 09:10:16,N,GUADG_CCU2,       29.88
04/16/2022 09:10:16,N,GUNMTN_NODE,        -.87
04/16/2022 09:10:16,N,GWEC_G1,       20.07
04/16/2022 09:10:16,N,HAYSEN1_2,       30.23
04/16/2022 09:10:16,N,HAYSEN3_4,       30.23
04/16/2022 09:10:16,N,HB_BUSAVG,       29.35
04/16/2022 09:10:16,N,HB_HOUSTON,       39.65
04/16/2022 09:10:16,N,HB_HUBAVG,       24.60
04/16/2022 09:10:16,N,HB_NORTH,       34.66
04/16/2022 09:10:16,N,HB_PAN,       -8.54
04/16/2022 09:10:16,N,HB_SOUTH,       29.36
04/16/2022 09:10:16,N,HB_WEST,       -5.26
04/16/2022 09:10:16,N,HELIOS_RN,       26.62
04/16/2022 09:10:16,N,HHGT_KENDAL,       30.13
04/16/2022 09:10:16,N,HHOLLW2_WND1,        2.46
04/16/2022 09:10:16,N,HHOLLW3_WND1,        2.46
04/16/2022 09:10:16,N,HHOLLW4_WND1,        2.46
04/16/2022 09:10:16,N,HICK_G1_G2,         .24
04/16/2022 09:10:16,N,HI_LONEB_RN1,         .20
04/16/2022 09:10:16,N,HI_LONE_ALL,         .20
04/16/2022 09:10:16,N,HLSES_UNIT3,       35.86
04/16/2022 09:10:16,N,HLSES_UNIT4,       35.93
04/16/2022 09:10:16,N,HLSES_UNIT5,       35.93
04/16/2022 09:10:16,N,HOLSTEIN_ALL,         .55
04/16/2022 09:10:16,N,HORSCR_RN,         .67
04/16/2022 09:10:16,N,HORSECRK_RN,       -6.05
04/16/2022 09:10:16,N,HOVEY_GEN,         .01
04/16/2022 09:10:16,N,HRBESS_BESS,         .02
04/16/2022 09:10:16,N,HRFDWIND_ALL,       -8.32
04/16/2022 09:10:16,N,HWF_HWFG1,       -3.30
04/16/2022 09:10:16,N,H_HOLLO_WND1,        2.46
04/16/2022 09:10:16,N,IMP_RN1,       35.42
04/16/2022 09:10:16,N,INDNENR_1_RN,        1.77
04/16/2022 09:10:16,N,INDNENR_2_RN,        1.14
04/16/2022 09:10:16,N,INDNNWP_RN,        1.45
04/16/2022 09:10:16,N,INDN_INDNNWP,        1.45
04/16/2022 09:10:16,N,IND_INADALE1,       -1.54
04/16/2022 09:10:16,N,INGLCOSW_CC1,       28.16
04/16/2022 09:10:16,N,INGLCOSW_STG,       28.16
04/16/2022 09:10:16,N,INGLCOS_CTG1,       28.16
04/16/2022 09:10:16,N,INGLCOS_CTG2,       28.16
04/16/2022 09:10:16,N,INGLCO_PUN1,       28.16
04/16/2022 09:10:16,N,INGLCO_PUN2,       28.16
04/16/2022 09:10:16,N,INGLCO_PUN3,       28.16
04/16/2022 09:10:16,N,INKS_INKS_G1,       30.34
04/16/2022 09:10:16,N,IN_INDNENR,        1.77
04/16/2022 09:10:16,N,IN_INDNENR_2,        1.77
04/16/2022 09:10:16,N,JACKCNTY_CC1,       80.62
04/16/2022 09:10:16,N,JACKCNTY_CT1,       80.62
04/16/2022 09:10:16,N,JACKCNTY_CT2,       80.62
04/16/2022 09:10:16,N,JACKCNTY_STG,       80.62
04/16/2022 09:10:16,N,JAY_RN_1,       25.78
04/16/2022 09:10:16,N,JCKCNTY2_CC1,       30.90
04/16/2022 09:10:16,N,JCKCNTY2_CT3,       30.90
04/16/2022 09:10:16,N,JCKCNTY2_CT4,       30.90
04/16/2022 09:10:16,N,JCKCNTY2_ST2,       30.90
04/16/2022 09:10:16,N,JC_BAT_RN,       29.71
04/16/2022 09:10:16,N,JUNO_ALL,       -2.25
04/16/2022 09:10:16,N,KARAKAW1_1,       28.51
04/16/2022 09:10:16,N,KARAKAW2_1,       28.51
04/16/2022 09:10:16,N,KEECHI_U1,       80.62
04/16/2022 09:10:16,N,KELAMSL_U1,       35.43
04/16/2022 09:10:16,N,KEO_KEO_SM1,         .67
04/16/2022 09:10:16,N,KINGE_ALL,         .55
04/16/2022 09:10:16,N,KINGW_ALL,         .53
04/16/2022 09:10:16,N,KING_KINGNE,         .55
04/16/2022 09:10:16,N,KING_KINGNW,         .53
04/16/2022 09:10:16,N,KING_KINGSE,         .55
04/16/2022 09:10:16,N,KING_KINGSW,         .53
04/16/2022 09:10:16,N,KMCHI_CC1,       35.37
04/16/2022 09:10:16,N,KMCHI_CC2,       35.37
04/16/2022 09:10:16,N,LAMESASLR_G,       -1.14
04/16/2022 09:10:16,N,LAPETUS_U1,        -.52
04/16/2022 09:10:16,N,LARDVFTN_G4,       28.43
04/16/2022 09:10:16,N,LARDVFTN_G5,       28.43
04/16/2022 09:10:16,N,LASSO_GEN,         .08
04/16/2022 09:10:16,N,LEG_LEG_G1,       34.86
04/16/2022 09:10:16,N,LEG_LEG_G2,       34.86
04/16/2022 09:10:16,N,LEONLCPCT1_2,       29.44
04/16/2022 09:10:16,N,LEONLCPCT3_4,       29.44
04/16/2022 09:10:16,N,LGDRAW_S_ALL,       -2.25
04/16/2022 09:10:16,N,LGD_LANGFORD,        7.66
04/16/2022 09:10:16,N,LGE_CC1,       28.16
04/16/2022 09:10:16,N,LGE_LGE_GT1,       28.16
04/16/2022 09:10:16,N,LGE_LGE_GT2,       28.16
04/16/2022 09:10:16,N,LGE_LGE_STG,       28.16
04/16/2022 09:10:16,N,LGE_PUN1,       28.16
04/16/2022 09:10:16,N,LGE_PUN2,       28.16
04/16/2022 09:10:16,N,LGW_UNIT_ALL,       15.60
04/16/2022 09:10:16,N,LHM_CVC_G4,       46.98
04/16/2022 09:10:16,N,LHM_PUN1,       46.98
04/16/2022 09:10:16,N,LHM_PUN2,       46.98
04/16/2022 09:10:16,N,LHORN_N_U1_2,       -8.55
04/16/2022 09:10:16,N,LHSES_UNIT1,       35.44
04/16/2022 09:10:16,N,LHSES_UNIT2,       35.44
04/16/2022 09:10:16,N,LILY_RN,       35.42
04/16/2022 09:10:16,N,LMAJADAS_ALL,       28.40
04/16/2022 09:10:16,N,LNCRK_ALL,       -1.91
04/16/2022 09:10:16,N,LONEWOLF_ALL,        -.71
04/16/2022 09:10:16,N,LOSTPI_CC1,       30.63
04/16/2022 09:10:16,N,LOS_LOSTPGT1,       30.63
04/16/2022 09:10:16,N,LOS_LOSTPGT2,       30.63
04/16/2022 09:10:16,N,LOS_LOSTPST1,       30.63
04/16/2022 09:10:16,N,LPCCS_CC1,       35.39
04/16/2022 09:10:16,N,LPCCS_CC2,       35.39
04/16/2022 09:10:16,N,LPCCS_CT11,       35.39
04/16/2022 09:10:16,N,LPCCS_CT12,       35.39
04/16/2022 09:10:16,N,LPCCS_CT21,       35.39
04/16/2022 09:10:16,N,LPCCS_CT22,       35.39
04/16/2022 09:10:16,N,LPCCS_UNIT1,       35.39
04/16/2022 09:10:16,N,LPCCS_UNIT2,       35.39
04/16/2022 09:10:16,N,LV1A_LV1B,       28.39
04/16/2022 09:10:16,N,LV3_UNIT1,       28.48
04/16/2022 09:10:16,N,LV4_UNIT_1,       28.48
04/16/2022 09:10:16,N,LV5_UNIT1,       28.38
04/16/2022 09:10:16,N,LZ_AEN,       30.75
04/16/2022 09:10:16,N,LZ_CPS,       29.60
04/16/2022 09:10:16,N,LZ_HOUSTON,       43.55
04/16/2022 09:10:16,N,LZ_LCRA,       29.91
04/16/2022 09:10:16,N,LZ_NORTH,       36.99
04/16/2022 09:10:16,N,LZ_RAYBN,       35.85
04/16/2022 09:10:16,N,LZ_SOUTH,       28.80
04/16/2022 09:10:16,N,LZ_WEST,       10.52
04/16/2022 09:10:16,N,MADERO_RN,       28.40
04/16/2022 09:10:16,N,MARBFA,       29.69
04/16/2022 09:10:16,N,MARIAH_ALL,       -8.32
04/16/2022 09:10:16,N,MAR_MARSFOG1,       30.62
04/16/2022 09:10:16,N,MAR_MARSFOG2,       30.62
04/16/2022 09:10:16,N,MAR_MARSFOG3,       30.62
04/16/2022 09:10:16,N,MASSENGL_CC1,       -6.07
04/16/2022 09:10:16,N,MASSENGL_G6,       -6.01
04/16/2022 09:10:16,N,MASSENGL_G7,       -6.01
04/16/2022 09:10:16,N,MASSENGL_G8,       -6.07
04/16/2022 09:10:16,N,MAVCRK_W_ALL,        1.99
04/16/2022 09:10:16,N,MCDLD_FCSBW1,        -.56
04/16/2022 09:10:16,N,MCSES_UNIT6,       35.53
04/16/2022 09:10:16,N,MCSES_UNIT7,       35.53
04/16/2022 09:10:16,N,MCSES_UNIT8,       35.53
04/16/2022 09:10:16,N,MDANP_CT1_2,       34.98
04/16/2022 09:10:16,N,MDANP_CT3_4,       35.43
04/16/2022 09:10:16,N,MDANP_CT5_6,       34.98
04/16/2022 09:10:16,N,MESQCRK_ALL,       -2.25
04/16/2022 09:10:16,N,MESTENO_RN,       28.48
04/16/2022 09:10:16,N,MGSES_CT123,        -.45
04/16/2022 09:10:16,N,MGSES_CT456,        -.45
04/16/2022 09:10:16,N,MIAM1_G1_G2,       -9.10
04/16/2022 09:10:16,N,MIL_MILG1_2,       74.06
