SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:50:14,N,BRTSW_BCW1,       18.75
04/14/2022 04:50:14,N,BR_VHB6CT5_6,       17.85
04/14/2022 04:50:14,N,BR_VHB6CT7_8,       17.85
04/14/2022 04:50:14,N,BSS_U1,       18.28
04/14/2022 04:50:14,N,BTE_BTE_G1,       18.37
04/14/2022 04:50:14,N,BTE_BTE_G2,       18.37
04/14/2022 04:50:14,N,BTE_BTE_G3,       18.37
04/14/2022 04:50:14,N,BTE_BTE_G4,       18.37
04/14/2022 04:50:14,N,BTE_CC1,       18.37
04/14/2022 04:50:14,N,BTE_PUN1,       18.37
04/14/2022 04:50:14,N,BTE_PUN2,       18.37
04/14/2022 04:50:14,N,BUCHAN_ALL,       18.21
04/14/2022 04:50:14,N,BUCKTHRN_RN,       18.75
04/14/2022 04:50:14,N,BUFF_GAP_ALL,       18.95
04/14/2022 04:50:14,N,BULLCRK_1_2,       19.01
04/14/2022 04:50:14,N,BVE_CC1,       18.34
04/14/2022 04:50:14,N,BVE_UNIT1,       18.34
04/14/2022 04:50:14,N,BVE_UNIT2,       18.34
04/14/2022 04:50:14,N,BVE_UNIT3,       18.34
04/14/2022 04:50:14,N,BYRDR_ES_ALL,       18.29
04/14/2022 04:50:14,N,BYU_BYU_1,       18.36
04/14/2022 04:50:14,N,BYU_BYU_12,       18.36
04/14/2022 04:50:14,N,BYU_BYU_34,       18.36
04/14/2022 04:50:14,N,BYU_BYU_G8,       18.36
04/14/2022 04:50:14,N,BYU_CC1,       18.36
04/14/2022 04:50:14,N,BYU_PUN1,       18.36
04/14/2022 04:50:14,N,BYU_PUN2,       18.36
04/14/2022 04:50:14,N,BYU_PUN3,       18.36
04/14/2022 04:50:14,N,BYU_PUN4,       18.36
04/14/2022 04:50:14,N,B_DAVIS_3,       17.79
04/14/2022 04:50:14,N,B_DAVIS_4,       17.79
04/14/2022 04:50:14,N,B_DAVIS_CC1,       17.79
04/14/2022 04:50:14,N,B_D_B_DAVIG1,       17.79
04/14/2022 04:50:14,N,B_D_B_DAVIG2,       17.79
04/14/2022 04:50:14,N,CABEZON_ALL,       17.56
04/14/2022 04:50:14,N,CALAVER_JKS1,       17.87
04/14/2022 04:50:14,N,CALAVER_JKS2,       17.87
04/14/2022 04:50:14,N,CALAVER_JTD1,       17.88
04/14/2022 04:50:14,N,CALAVER_JTD2,       17.88
04/14/2022 04:50:14,N,CALAVER_OWS1,       17.88
04/14/2022 04:50:14,N,CALAVER_OWS2,       17.88
04/14/2022 04:50:14,N,CALHOUN_ALL,       17.99
04/14/2022 04:50:14,N,CALLAHA_WND1,       18.95
04/14/2022 04:50:14,N,CAL_CALGT1,       18.37
04/14/2022 04:50:14,N,CAL_CALSTG1,       18.37
04/14/2022 04:50:14,N,CAL_CC1,       18.37
04/14/2022 04:50:14,N,CAL_PUN1,       18.37
04/14/2022 04:50:14,N,CAL_PUN2,       18.37
04/14/2022 04:50:14,N,CAMWIND_RN,       17.64
04/14/2022 04:50:14,N,CAPRIDG4_CR4,       19.04
04/14/2022 04:50:14,N,CAPRIDGE_ALL,       19.04
04/14/2022 04:50:14,N,CARBN_BSP_1,       19.12
04/14/2022 04:50:14,N,CASL_GAP_UN1,       19.83
04/14/2022 04:50:14,N,CBECII_1,       18.31
04/14/2022 04:50:14,N,CBECII_2,       18.31
04/14/2022 04:50:14,N,CBECII_89,       18.31
04/14/2022 04:50:14,N,CBECII_CC3,       18.31
04/14/2022 04:50:14,N,CBECII_CT7,       18.31
04/14/2022 04:50:14,N,CBEC_ALL,       18.18
04/14/2022 04:50:14,N,CBEC_CC1,       18.18
04/14/2022 04:50:14,N,CBEC_CC2,       18.18
04/14/2022 04:50:14,N,CBY4_ALL,       18.37
04/14/2022 04:50:14,N,CBY4_CC1,       18.37
04/14/2022 04:50:14,N,CBY_CBY_G1,       18.37
04/14/2022 04:50:14,N,CBY_CBY_G2,       18.37
04/14/2022 04:50:14,N,CCEC_CC1,       17.79
04/14/2022 04:50:14,N,CCEC_GT1,       17.79
04/14/2022 04:50:14,N,CCEC_GT2,       17.79
04/14/2022 04:50:14,N,CCEC_PUN1,       17.79
04/14/2022 04:50:14,N,CCEC_PUN2,       17.79
04/14/2022 04:50:14,N,CCEC_ST1,       17.79
04/14/2022 04:50:14,N,CEDROHI_CHW1,       17.48
04/14/2022 04:50:14,N,CFLATS_UNIT,       18.83
04/14/2022 04:50:14,N,CHALUP_ALL,       17.64
04/14/2022 04:50:14,N,CHAMON_UN1,       18.37
04/14/2022 04:50:14,N,CHAMON_UN2,       18.37
04/14/2022 04:50:14,N,CHEDPW_GT2,       18.38
04/14/2022 04:50:14,N,CHE_CC1,       18.38
04/14/2022 04:50:14,N,CHE_LYD,       18.37
04/14/2022 04:50:14,N,CHE_LYD2,       18.37
04/14/2022 04:50:14,N,CHE_PUN1,       18.37
04/14/2022 04:50:14,N,CHE_PUN2,       18.37
04/14/2022 04:50:14,N,CHISMGRD_RN,       18.75
04/14/2022 04:50:14,N,CITYVICT_ALL,       17.89
04/14/2022 04:50:14,N,CN_BRKS_UNT1,       18.87
04/14/2022 04:50:14,N,COL_COLETOG1,       17.83
04/14/2022 04:50:14,N,CONIGLIO_RN,       18.72
04/14/2022 04:50:14,N,CORAZON_RN,       17.52
04/14/2022 04:50:14,N,COTPLNS_RN,       18.87
04/14/2022 04:50:14,N,COTTON_PAP2,       17.78
04/14/2022 04:50:14,N,CPSES_UNIT1,       18.74
04/14/2022 04:50:14,N,CPSES_UNIT2,       18.74
04/14/2022 04:50:14,N,CRANELL_ALL,       17.80
04/14/2022 04:50:14,N,CROSSETT_ALL,       19.86
04/14/2022 04:50:14,N,CSC_CSECG1_2,       18.99
04/14/2022 04:50:14,N,CVC_CC1,       18.38
04/14/2022 04:50:14,N,CVC_CVCG1_5,       18.38
04/14/2022 04:50:14,N,CVC_CVC_G2,       18.38
04/14/2022 04:50:14,N,CVC_CVC_G3,       18.38
04/14/2022 04:50:14,N,DANSBY_ALL,       18.49
04/14/2022 04:50:14,N,DC2SES_ALL,       18.73
04/14/2022 04:50:14,N,DC_E,       18.72
04/14/2022 04:50:14,N,DC_L,       17.40
04/14/2022 04:50:14,N,DC_N,       18.84
04/14/2022 04:50:14,N,DC_R,       17.61
04/14/2022 04:50:14,N,DC_S,        9.94
04/14/2022 04:50:14,N,DDPEC_CC1,       18.36
04/14/2022 04:50:14,N,DDPEC_GT1,       18.36
04/14/2022 04:50:14,N,DDPEC_GT2,       18.36
04/14/2022 04:50:14,N,DDPEC_GT3,       18.36
04/14/2022 04:50:14,N,DDPEC_GT4,       18.36
04/14/2022 04:50:14,N,DDPEC_GT6,       18.36
04/14/2022 04:50:14,N,DDPEC_ST1,       18.36
04/14/2022 04:50:14,N,DECKER_DPG1,       18.19
04/14/2022 04:50:14,N,DECKER_DPG2,       18.19
04/14/2022 04:50:14,N,DECKER_GT,       18.18
04/14/2022 04:50:14,N,DENISON_G1_2,       18.72
04/14/2022 04:50:14,N,DERMOTT_ALL,       18.94
04/14/2022 04:50:14,N,DIB_CC1,       18.36
04/14/2022 04:50:14,N,DIB_DIB_G1,       18.36
04/14/2022 04:50:14,N,DIB_DIB_G2,       18.36
04/14/2022 04:50:14,N,DIB_DIB_G3,       18.36
04/14/2022 04:50:14,N,DIB_DIB_G4,       18.36
04/14/2022 04:50:14,N,DIB_PUN1,       18.36
04/14/2022 04:50:14,N,DIB_PUN2,       18.36
04/14/2022 04:50:14,N,DOWGEN_PUN1,       18.30
04/14/2022 04:50:14,N,DOWGEN_PUN2,       18.30
04/14/2022 04:50:14,N,DOWGEN_PUN3,       18.30
04/14/2022 04:50:14,N,DOW_61_2_63,       18.30
04/14/2022 04:50:14,N,DOW_64,       18.30
04/14/2022 04:50:14,N,DOW_81_2_84,       18.30
04/14/2022 04:50:14,N,DOW_G37_G35,       18.30
04/14/2022 04:50:14,N,DOW_G66_ST65,       18.30
04/14/2022 04:50:14,N,DOW_G67,       18.30
04/14/2022 04:50:14,N,DOW_G96_ST95,       18.30
04/14/2022 04:50:14,N,DUKE_CC1,       17.63
04/14/2022 04:50:14,N,DUKE_GST1CCU,       17.63
04/14/2022 04:50:14,N,DUKE_GT2_CCU,       17.63
04/14/2022 04:50:14,N,DUP_PUN1,       17.91
04/14/2022 04:50:14,N,DUP_PUN2,       17.91
04/14/2022 04:50:14,N,DUP_PUN3,       17.91
04/14/2022 04:50:14,N,DUP_PUN4,       17.91
04/14/2022 04:50:14,N,ECLIPSE_UN1,        9.07
04/14/2022 04:50:14,N,ELB_ELBCREEK,       19.13
04/14/2022 04:50:14,N,ELECTRAW_1_2,       18.84
04/14/2022 04:50:14,N,ELS_RN_1,       18.70
04/14/2022 04:50:14,N,EL_RAYO_ALL,       17.64
04/14/2022 04:50:14,N,ENAS_ENA1,       19.03
04/14/2022 04:50:14,N,ERSL_RN,       16.20
04/14/2022 04:50:14,N,ETCCS_CC1,       18.69
04/14/2022 04:50:14,N,ETCCS_CCU,       18.69
04/14/2022 04:50:14,N,EUNICE_ALL,       19.24
04/14/2022 04:50:14,N,EXGNSND_RN,       17.39
04/14/2022 04:50:14,N,EXGNWTL_1,       17.48
04/14/2022 04:50:14,N,EXN_14,       18.37
04/14/2022 04:50:14,N,EXN_1_3,       18.37
04/14/2022 04:50:14,N,EXN_4,       18.37
04/14/2022 04:50:14,N,EXN_8,       18.37
04/14/2022 04:50:14,N,EXN_9_13,       18.37
04/14/2022 04:50:14,N,EXN_PUN1,       18.37
04/14/2022 04:50:14,N,EXN_PUN2,       18.37
04/14/2022 04:50:14,N,EXN_PUN3,       18.37
04/14/2022 04:50:14,N,E_BLACK_RN,       18.29
04/14/2022 04:50:14,N,FAL_FALCONG1,       17.50
04/14/2022 04:50:14,N,FAL_FALCONG2,       17.50
04/14/2022 04:50:14,N,FAL_FALCONG3,       17.50
04/14/2022 04:50:14,N,FAULKNER_RN,       19.38
04/14/2022 04:50:14,N,FEGC_RN,       18.34
04/14/2022 04:50:14,N,FERGCC_CC1,       18.22
04/14/2022 04:50:14,N,FERGCC_GT1_1,       18.22
04/14/2022 04:50:14,N,FERGCC_GT2_3,       18.22
04/14/2022 04:50:14,N,FERGCC_ST1_5,       18.22
04/14/2022 04:50:14,N,FERMI_ALL,       -9.37
04/14/2022 04:50:14,N,FLCNS_CC1,       19.11
04/14/2022 04:50:14,N,FLCNS_UNIT1,       19.11
04/14/2022 04:50:14,N,FLCNS_UNIT2,       19.11
04/14/2022 04:50:14,N,FLCNS_UNIT3,       19.11
04/14/2022 04:50:14,N,FLOWERII_RN,       19.42
04/14/2022 04:50:14,N,FLTBES1,       19.42
04/14/2022 04:50:14,N,FLTCK_SSI,       18.79
04/14/2022 04:50:14,N,FLUVANNA_1_2,       18.95
04/14/2022 04:50:14,N,FLVABES1_ESR,       19.42
04/14/2022 04:50:14,N,FOARDCTY_ALL,       18.85
04/14/2022 04:50:14,N,FORMOSA_CC1,       18.00
04/14/2022 04:50:14,N,FORMOSA_CC2,       18.00
04/14/2022 04:50:14,N,FORMOSA_PUN1,       18.00
04/14/2022 04:50:14,N,FORMOSA_PUN2,       18.00
04/14/2022 04:50:14,N,FOXTROT_ALL,       17.79
04/14/2022 04:50:14,N,FO_FORMOSA11,       18.00
04/14/2022 04:50:14,N,FO_FORMOSA12,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG1,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG10,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG13,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG14,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG15,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG2,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG3,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG4,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG5,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG6,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG7,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG8,       18.00
04/14/2022 04:50:14,N,FO_FORMOSG9,       18.00
04/14/2022 04:50:14,N,FPPYD_FPP_G1,       18.16
04/14/2022 04:50:14,N,FPPYD_FPP_G2,       18.16
04/14/2022 04:50:14,N,FPPYD_FPP_G3,       18.16
04/14/2022 04:50:14,N,FREC_1_CCU,       18.69
04/14/2022 04:50:14,N,FREC_2_CCU,       18.69
04/14/2022 04:50:14,N,FREC_CC1,       18.69
04/14/2022 04:50:14,N,FREC_CC2,       18.69
04/14/2022 04:50:14,N,FRNYPP_1_CCU,       18.70
04/14/2022 04:50:14,N,FRNYPP_2_CCU,       18.70
04/14/2022 04:50:14,N,FRNYPP_CC1,       18.70
04/14/2022 04:50:14,N,FRNYPP_CC2,       18.70
04/14/2022 04:50:14,N,FTR_CC1,       18.47
04/14/2022 04:50:14,N,FTR_FTR_G1_4,       18.47
04/14/2022 04:50:14,N,FTWIND_UNIT1,       18.80
04/14/2022 04:50:14,N,FWLR_SLR_1,       19.84
04/14/2022 04:50:14,N,GALO_RN1,       18.94
04/14/2022 04:50:14,N,GAMBIT_RN,       18.29
04/14/2022 04:50:14,N,GBY_GT,       18.37
04/14/2022 04:50:14,N,GID_GIDEONG1,       18.18
04/14/2022 04:50:14,N,GID_GIDEONG2,       18.18
04/14/2022 04:50:14,N,GID_GIDEONG3,       18.18
04/14/2022 04:50:14,N,GOA_GOATWIND,       19.04
04/14/2022 04:50:14,N,GPASTURE_ALL,       18.87
04/14/2022 04:50:14,N,GRANDVW1_A_B,       18.87
04/14/2022 04:50:14,N,GREASWOD_ALL,       19.52
04/14/2022 04:50:14,N,GRIF_TRL_RN,       18.85
04/14/2022 04:50:14,N,GRSES_UNIT1,       18.83
04/14/2022 04:50:14,N,GRSES_UNIT2,       18.83
04/14/2022 04:50:14,N,GUADG_CC1,       18.01
04/14/2022 04:50:14,N,GUADG_CC2,       18.01
04/14/2022 04:50:14,N,GUADG_CCU1,       18.01
04/14/2022 04:50:14,N,GUADG_CCU2,       18.01
04/14/2022 04:50:14,N,GUNMTN_NODE,       19.12
04/14/2022 04:50:14,N,GWEC_G1,       18.73
04/14/2022 04:50:14,N,HAYSEN1_2,       18.09
04/14/2022 04:50:14,N,HAYSEN3_4,       18.09
04/14/2022 04:50:14,N,HB_BUSAVG,       18.53
04/14/2022 04:50:14,N,HB_HOUSTON,       18.37
04/14/2022 04:50:14,N,HB_HUBAVG,       18.51
04/14/2022 04:50:14,N,HB_NORTH,       18.68
04/14/2022 04:50:14,N,HB_PAN,       18.87
04/14/2022 04:50:14,N,HB_SOUTH,       17.99
04/14/2022 04:50:14,N,HB_WEST,       19.00
04/14/2022 04:50:14,N,HELIOS_RN,       14.87
04/14/2022 04:50:14,N,HHGT_KENDAL,       18.20
04/14/2022 04:50:14,N,HHOLLW2_WND1,       18.95
04/14/2022 04:50:14,N,HHOLLW3_WND1,       18.95
04/14/2022 04:50:14,N,HHOLLW4_WND1,       18.95
04/14/2022 04:50:14,N,HICK_G1_G2,       19.20
04/14/2022 04:50:14,N,HI_LONEB_RN1,       19.38
04/14/2022 04:50:14,N,HI_LONE_ALL,       19.38
04/14/2022 04:50:14,N,HLSES_UNIT3,       18.73
04/14/2022 04:50:14,N,HLSES_UNIT4,       18.72
04/14/2022 04:50:14,N,HLSES_UNIT5,       18.72
04/14/2022 04:50:14,N,HOLSTEIN_ALL,       18.95
04/14/2022 04:50:14,N,HORSCR_RN,       19.88
04/14/2022 04:50:14,N,HORSECRK_RN,       18.85
04/14/2022 04:50:14,N,HOVEY_GEN,       19.47
04/14/2022 04:50:14,N,HRBESS_BESS,       19.47
04/14/2022 04:50:14,N,HRFDWIND_ALL,       18.88
04/14/2022 04:50:14,N,HWF_HWFG1,       18.89
04/14/2022 04:50:14,N,H_HOLLO_WND1,       18.95
04/14/2022 04:50:14,N,IMP_RN1,       18.72
04/14/2022 04:50:14,N,INDNENR_1_RN,       20.34
04/14/2022 04:50:14,N,INDNENR_2_RN,       20.09
04/14/2022 04:50:14,N,INDNNWP_RN,       20.20
04/14/2022 04:50:14,N,INDN_INDNNWP,       20.20
04/14/2022 04:50:14,N,IND_INADALE1,       18.97
04/14/2022 04:50:14,N,INGLCOSW_CC1,       17.83
04/14/2022 04:50:14,N,INGLCOSW_STG,       17.83
04/14/2022 04:50:14,N,INGLCOS_CTG1,       17.83
04/14/2022 04:50:14,N,INGLCOS_CTG2,       17.83
04/14/2022 04:50:14,N,INGLCO_PUN1,       17.83
04/14/2022 04:50:14,N,INGLCO_PUN2,       17.83
04/14/2022 04:50:14,N,INGLCO_PUN3,       17.83
04/14/2022 04:50:14,N,INKS_INKS_G1,       18.21
04/14/2022 04:50:14,N,IN_INDNENR,       20.34
04/14/2022 04:50:14,N,IN_INDNENR_2,       20.34
04/14/2022 04:50:14,N,JACKCNTY_CC1,       18.75
04/14/2022 04:50:14,N,JACKCNTY_CT1,       18.75
04/14/2022 04:50:14,N,JACKCNTY_CT2,       18.75
04/14/2022 04:50:14,N,JACKCNTY_STG,       18.75
04/14/2022 04:50:14,N,JAY_RN_1,       18.31
04/14/2022 04:50:14,N,JCKCNTY2_CC1,       18.78
04/14/2022 04:50:14,N,JCKCNTY2_CT3,       18.78
04/14/2022 04:50:14,N,JCKCNTY2_CT4,       18.78
04/14/2022 04:50:14,N,JCKCNTY2_ST2,       18.78
04/14/2022 04:50:14,N,JC_BAT_RN,       18.20
04/14/2022 04:50:14,N,JUNO_ALL,       19.01
04/14/2022 04:50:14,N,KARAKAW1_1,       17.79
04/14/2022 04:50:14,N,KARAKAW2_1,       17.79
04/14/2022 04:50:14,N,KEECHI_U1,       18.75
04/14/2022 04:50:14,N,KELAMSL_U1,       18.68
04/14/2022 04:50:14,N,KEO_KEO_SM1,       19.88
04/14/2022 04:50:14,N,KINGE_ALL,       19.85
04/14/2022 04:50:14,N,KINGW_ALL,       19.83
04/14/2022 04:50:14,N,KING_KINGNE,       19.85
04/14/2022 04:50:14,N,KING_KINGNW,       19.83
04/14/2022 04:50:14,N,KING_KINGSE,       19.85
04/14/2022 04:50:14,N,KING_KINGSW,       19.83
04/14/2022 04:50:14,N,KMCHI_CC1,       18.72
04/14/2022 04:50:14,N,KMCHI_CC2,       18.72
04/14/2022 04:50:14,N,LAMESASLR_G,       19.12
04/14/2022 04:50:14,N,LAPETUS_U1,       19.25
04/14/2022 04:50:14,N,LARDVFTN_G4,       17.40
04/14/2022 04:50:14,N,LARDVFTN_G5,       17.40
04/14/2022 04:50:14,N,LASSO_GEN,       19.51
04/14/2022 04:50:14,N,LEG_LEG_G1,       18.55
04/14/2022 04:50:14,N,LEG_LEG_G2,       18.55
04/14/2022 04:50:14,N,LEONLCPCT1_2,       17.70
04/14/2022 04:50:14,N,LEONLCPCT3_4,       17.70
04/14/2022 04:50:14,N,LGDRAW_S_ALL,       19.01
04/14/2022 04:50:14,N,LGD_LANGFORD,      -32.53
04/14/2022 04:50:14,N,LGE_CC1,       17.83
04/14/2022 04:50:14,N,LGE_LGE_GT1,       17.83
04/14/2022 04:50:14,N,LGE_LGE_GT2,       17.83
04/14/2022 04:50:14,N,LGE_LGE_STG,       17.83
04/14/2022 04:50:14,N,LGE_PUN1,       17.83
04/14/2022 04:50:14,N,LGE_PUN2,       17.83
04/14/2022 04:50:14,N,LGW_UNIT_ALL,       18.79
04/14/2022 04:50:14,N,LHM_CVC_G4,       18.37
04/14/2022 04:50:14,N,LHM_PUN1,       18.37
04/14/2022 04:50:14,N,LHM_PUN2,       18.37
04/14/2022 04:50:14,N,LHORN_N_U1_2,       18.87
04/14/2022 04:50:14,N,LHSES_UNIT1,       18.71
04/14/2022 04:50:14,N,LHSES_UNIT2,       18.71
04/14/2022 04:50:14,N,LILY_RN,       18.68
04/14/2022 04:50:14,N,LMAJADAS_ALL,       17.64
04/14/2022 04:50:14,N,LNCRK_ALL,       18.91
04/14/2022 04:50:14,N,LONEWOLF_ALL,       19.02
04/14/2022 04:50:14,N,LOSTPI_CC1,       18.15
04/14/2022 04:50:14,N,LOS_LOSTPGT1,       18.15
04/14/2022 04:50:14,N,LOS_LOSTPGT2,       18.15
04/14/2022 04:50:14,N,LOS_LOSTPST1,       18.15
04/14/2022 04:50:14,N,LPCCS_CC1,       18.72
04/14/2022 04:50:14,N,LPCCS_CC2,       18.72
04/14/2022 04:50:14,N,LPCCS_CT11,       18.72
04/14/2022 04:50:14,N,LPCCS_CT12,       18.72
04/14/2022 04:50:14,N,LPCCS_CT21,       18.72
04/14/2022 04:50:14,N,LPCCS_CT22,       18.72
04/14/2022 04:50:14,N,LPCCS_UNIT1,       18.72
04/14/2022 04:50:14,N,LPCCS_UNIT2,       18.72
04/14/2022 04:50:14,N,LV1A_LV1B,       17.64
04/14/2022 04:50:14,N,LV3_UNIT1,       17.56
04/14/2022 04:50:14,N,LV4_UNIT_1,       17.56
04/14/2022 04:50:14,N,LV5_UNIT1,       17.57
04/14/2022 04:50:14,N,LZ_AEN,       18.20
04/14/2022 04:50:14,N,LZ_CPS,       17.87
04/14/2022 04:50:14,N,LZ_HOUSTON,       18.35
04/14/2022 04:50:14,N,LZ_LCRA,       17.78
04/14/2022 04:50:14,N,LZ_NORTH,       18.70
04/14/2022 04:50:14,N,LZ_RAYBN,       18.71
04/14/2022 04:50:14,N,LZ_SOUTH,       17.60
04/14/2022 04:50:14,N,LZ_WEST,       19.17
04/14/2022 04:50:14,N,MADERO_RN,       17.61
04/14/2022 04:50:14,N,MARBFA,       18.21
04/14/2022 04:50:14,N,MARIAH_ALL,       18.88
04/14/2022 04:50:14,N,MAR_MARSFOG1,       18.20
04/14/2022 04:50:14,N,MAR_MARSFOG2,       18.20
04/14/2022 04:50:14,N,MAR_MARSFOG3,       18.20
04/14/2022 04:50:14,N,MASSENGL_CC1,       18.92
04/14/2022 04:50:14,N,MASSENGL_G6,       18.92
04/14/2022 04:50:14,N,MASSENGL_G7,       18.92
04/14/2022 04:50:14,N,MASSENGL_G8,       18.92
04/14/2022 04:50:14,N,MAVCRK_W_ALL,       18.94
04/14/2022 04:50:14,N,MCDLD_FCSBW1,       19.19
04/14/2022 04:50:14,N,MCSES_UNIT6,       18.71
04/14/2022 04:50:14,N,MCSES_UNIT7,       18.71
04/14/2022 04:50:14,N,MCSES_UNIT8,       18.71
04/14/2022 04:50:14,N,MDANP_CT1_2,       18.69
04/14/2022 04:50:14,N,MDANP_CT3_4,       18.70
04/14/2022 04:50:14,N,MDANP_CT5_6,       18.69
04/14/2022 04:50:14,N,MESQCRK_ALL,       19.01
04/14/2022 04:50:14,N,MESTENO_RN,       17.56
04/14/2022 04:50:14,N,MGSES_CT123,       19.05
04/14/2022 04:50:14,N,MGSES_CT456,       19.05
04/14/2022 04:50:14,N,MIAM1_G1_G2,       18.86
04/14/2022 04:50:14,N,MIL_MILG1_2,       18.74
04/14/2022 04:50:14,N,MIL_MILG345,       18.74
