SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:00:19,N,CBECII_CT7,       56.88
04/17/2022 22:00:19,N,CBEC_ALL,       58.29
04/17/2022 22:00:19,N,CBEC_CC1,       58.29
04/17/2022 22:00:19,N,CBEC_CC2,       58.29
04/17/2022 22:00:19,N,CBY4_ALL,       61.40
04/17/2022 22:00:19,N,CBY4_CC1,       61.40
04/17/2022 22:00:19,N,CBY_CBY_G1,       61.53
04/17/2022 22:00:19,N,CBY_CBY_G2,       61.52
04/17/2022 22:00:19,N,CCEC_CC1,       60.87
04/17/2022 22:00:19,N,CCEC_GT1,       60.87
04/17/2022 22:00:19,N,CCEC_GT2,       60.87
04/17/2022 22:00:19,N,CCEC_PUN1,       60.87
04/17/2022 22:00:19,N,CCEC_PUN2,       60.87
04/17/2022 22:00:19,N,CCEC_ST1,       60.87
04/17/2022 22:00:19,N,CEDROHI_CHW1,       61.94
04/17/2022 22:00:19,N,CFLATS_UNIT,       62.10
04/17/2022 22:00:19,N,CHALUP_ALL,       61.45
04/17/2022 22:00:19,N,CHAMON_UN1,       60.44
04/17/2022 22:00:19,N,CHAMON_UN2,       60.44
04/17/2022 22:00:19,N,CHEDPW_GT2,       59.78
04/17/2022 22:00:19,N,CHE_CC1,       59.89
04/17/2022 22:00:19,N,CHE_LYD,       60.07
04/17/2022 22:00:19,N,CHE_LYD2,       60.07
04/17/2022 22:00:19,N,CHE_PUN1,       60.07
04/17/2022 22:00:19,N,CHE_PUN2,       60.07
04/17/2022 22:00:19,N,CHISMGRD_RN,       53.15
04/17/2022 22:00:19,N,CITYVICT_ALL,       60.51
04/17/2022 22:00:19,N,CN_BRKS_UNT1,       49.33
04/17/2022 22:00:19,N,COL_COLETOG1,       61.00
04/17/2022 22:00:19,N,CONIGLIO_RN,       53.51
04/17/2022 22:00:19,N,CORAZON_RN,       61.90
04/17/2022 22:00:19,N,COTPLNS_RN,       48.49
04/17/2022 22:00:19,N,COTTON_PAP2,       60.73
04/17/2022 22:00:19,N,CPSES_UNIT1,       53.73
04/17/2022 22:00:19,N,CPSES_UNIT2,       53.73
04/17/2022 22:00:19,N,CRANELL_ALL,       61.00
04/17/2022 22:00:19,N,CROSSETT_ALL,      141.36
04/17/2022 22:00:19,N,CSC_CSECG1_2,         .29
04/17/2022 22:00:19,N,CVC_CC1,       59.75
04/17/2022 22:00:19,N,CVC_CVCG1_5,       59.75
04/17/2022 22:00:19,N,CVC_CVC_G2,       59.75
04/17/2022 22:00:19,N,CVC_CVC_G3,       59.75
04/17/2022 22:00:19,N,DANSBY_ALL,       57.02
04/17/2022 22:00:19,N,DC2SES_ALL,       53.61
04/17/2022 22:00:19,N,DC_E,       53.58
04/17/2022 22:00:19,N,DC_L,       62.16
04/17/2022 22:00:19,N,DC_N,       50.28
04/17/2022 22:00:19,N,DC_R,       61.51
04/17/2022 22:00:19,N,DC_S,       78.23
04/17/2022 22:00:19,N,DDPEC_CC1,       63.37
04/17/2022 22:00:19,N,DDPEC_GT1,       63.37
04/17/2022 22:00:19,N,DDPEC_GT2,       63.37
04/17/2022 22:00:19,N,DDPEC_GT3,       63.37
04/17/2022 22:00:19,N,DDPEC_GT4,       63.37
04/17/2022 22:00:19,N,DDPEC_GT6,       63.37
04/17/2022 22:00:19,N,DDPEC_ST1,       63.37
04/17/2022 22:00:19,N,DECKER_DPG1,       59.50
04/17/2022 22:00:19,N,DECKER_DPG2,       59.50
04/17/2022 22:00:19,N,DECKER_GT,       59.39
04/17/2022 22:00:19,N,DENISON_G1_2,       53.46
04/17/2022 22:00:19,N,DERMOTT_ALL,       42.92
04/17/2022 22:00:19,N,DIB_CC1,       62.20
04/17/2022 22:00:19,N,DIB_DIB_G1,       62.20
04/17/2022 22:00:19,N,DIB_DIB_G2,       62.20
04/17/2022 22:00:19,N,DIB_DIB_G3,       62.20
04/17/2022 22:00:19,N,DIB_DIB_G4,       62.20
04/17/2022 22:00:19,N,DIB_PUN1,       62.20
04/17/2022 22:00:19,N,DIB_PUN2,       62.20
04/17/2022 22:00:19,N,DOWGEN_PUN1,       55.92
04/17/2022 22:00:19,N,DOWGEN_PUN2,       55.92
04/17/2022 22:00:19,N,DOWGEN_PUN3,       55.92
04/17/2022 22:00:19,N,DOW_61_2_63,       55.92
04/17/2022 22:00:19,N,DOW_64,       55.92
04/17/2022 22:00:19,N,DOW_81_2_84,       55.92
04/17/2022 22:00:19,N,DOW_G37_G35,       55.92
04/17/2022 22:00:19,N,DOW_G66_ST65,       55.92
04/17/2022 22:00:19,N,DOW_G67,       55.92
04/17/2022 22:00:19,N,DOW_G96_ST95,       55.92
04/17/2022 22:00:19,N,DUKE_CC1,       61.47
04/17/2022 22:00:19,N,DUKE_GST1CCU,       61.47
04/17/2022 22:00:19,N,DUKE_GT2_CCU,       61.47
04/17/2022 22:00:19,N,DUP_PUN1,       60.36
04/17/2022 22:00:19,N,DUP_PUN2,       60.36
04/17/2022 22:00:19,N,DUP_PUN3,       60.36
04/17/2022 22:00:19,N,DUP_PUN4,       60.36
04/17/2022 22:00:19,N,ECLIPSE_UN1,       80.17
04/17/2022 22:00:19,N,ELB_ELBCREEK,       84.28
04/17/2022 22:00:19,N,ELECTRAW_1_2,       50.30
04/17/2022 22:00:19,N,ELS_RN_1,       54.01
04/17/2022 22:00:19,N,EL_RAYO_ALL,       61.45
04/17/2022 22:00:19,N,ENAS_ENA1,      -46.38
04/17/2022 22:00:19,N,ERSL_RN,       65.19
04/17/2022 22:00:19,N,ETCCS_CC1,       54.05
04/17/2022 22:00:19,N,ETCCS_CCU,       54.05
04/17/2022 22:00:19,N,EUNICE_ALL,      197.33
04/17/2022 22:00:19,N,EXGNSND_RN,       62.11
04/17/2022 22:00:19,N,EXGNWTL_1,       61.94
04/17/2022 22:00:19,N,EXN_14,       61.38
04/17/2022 22:00:19,N,EXN_1_3,       61.38
04/17/2022 22:00:19,N,EXN_4,       61.38
04/17/2022 22:00:19,N,EXN_8,       61.38
04/17/2022 22:00:19,N,EXN_9_13,       61.38
04/17/2022 22:00:19,N,EXN_PUN1,       61.38
04/17/2022 22:00:19,N,EXN_PUN2,       61.38
04/17/2022 22:00:19,N,EXN_PUN3,       61.38
04/17/2022 22:00:19,N,E_BLACK_RN,       59.11
04/17/2022 22:00:19,N,FAL_FALCONG1,       61.83
04/17/2022 22:00:19,N,FAL_FALCONG2,       61.83
04/17/2022 22:00:19,N,FAL_FALCONG3,       61.83
04/17/2022 22:00:19,N,FAULKNER_RN,      157.20
04/17/2022 22:00:19,N,FEGC_RN,       58.54
04/17/2022 22:00:19,N,FERGCC_CC1,       61.23
04/17/2022 22:00:19,N,FERGCC_GT1_1,       61.23
04/17/2022 22:00:19,N,FERGCC_GT2_3,       61.23
04/17/2022 22:00:19,N,FERGCC_ST1_5,       61.23
04/17/2022 22:00:19,N,FERMI_ALL,       95.30
04/17/2022 22:00:19,N,FLCNS_CC1,      121.02
04/17/2022 22:00:19,N,FLCNS_UNIT1,      121.02
04/17/2022 22:00:19,N,FLCNS_UNIT2,      121.02
04/17/2022 22:00:19,N,FLCNS_UNIT3,      121.02
04/17/2022 22:00:19,N,FLOWERII_RN,      153.96
04/17/2022 22:00:19,N,FLTBES1,      153.96
04/17/2022 22:00:19,N,FLTCK_SSI,       50.92
04/17/2022 22:00:19,N,FLUVANNA_1_2,       30.77
04/17/2022 22:00:19,N,FLVABES1_ESR,      153.96
04/17/2022 22:00:19,N,FOARDCTY_ALL,       49.23
04/17/2022 22:00:19,N,FORMOSA_CC1,       59.52
04/17/2022 22:00:19,N,FORMOSA_CC2,       59.52
04/17/2022 22:00:19,N,FORMOSA_PUN1,       59.52
04/17/2022 22:00:19,N,FORMOSA_PUN2,       59.52
04/17/2022 22:00:19,N,FOXTROT_ALL,       61.49
04/17/2022 22:00:19,N,FO_FORMOSA11,       59.52
04/17/2022 22:00:19,N,FO_FORMOSA12,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG1,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG10,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG13,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG14,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG15,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG2,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG3,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG4,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG5,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG6,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG7,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG8,       59.52
04/17/2022 22:00:19,N,FO_FORMOSG9,       59.52
04/17/2022 22:00:19,N,FPPYD_FPP_G1,       59.12
04/17/2022 22:00:19,N,FPPYD_FPP_G2,       59.12
04/17/2022 22:00:19,N,FPPYD_FPP_G3,       59.12
04/17/2022 22:00:19,N,FREC_1_CCU,       54.01
04/17/2022 22:00:19,N,FREC_2_CCU,       53.96
04/17/2022 22:00:19,N,FREC_CC1,       54.01
04/17/2022 22:00:19,N,FREC_CC2,       53.96
04/17/2022 22:00:19,N,FRNYPP_1_CCU,       53.80
04/17/2022 22:00:19,N,FRNYPP_2_CCU,       53.80
04/17/2022 22:00:19,N,FRNYPP_CC1,       53.80
04/17/2022 22:00:19,N,FRNYPP_CC2,       53.80
04/17/2022 22:00:19,N,FTR_CC1,       57.42
04/17/2022 22:00:19,N,FTR_FTR_G1_4,       57.42
04/17/2022 22:00:19,N,FTWIND_UNIT1,       55.66
04/17/2022 22:00:19,N,FWLR_SLR_1,      141.87
04/17/2022 22:00:19,N,GALO_RN1,       59.44
04/17/2022 22:00:19,N,GAMBIT_RN,       57.65
04/17/2022 22:00:19,N,GBY_GT,       59.66
04/17/2022 22:00:19,N,GID_GIDEONG1,       59.35
04/17/2022 22:00:19,N,GID_GIDEONG2,       59.35
04/17/2022 22:00:19,N,GID_GIDEONG3,       59.35
04/17/2022 22:00:19,N,GOA_GOATWIND,       58.63
04/17/2022 22:00:19,N,GPASTURE_ALL,       50.81
04/17/2022 22:00:19,N,GRANDVW1_A_B,       49.24
04/17/2022 22:00:19,N,GREASWOD_ALL,      137.08
04/17/2022 22:00:19,N,GRIF_TRL_RN,       49.08
04/17/2022 22:00:19,N,GRSES_UNIT1,       48.72
04/17/2022 22:00:19,N,GRSES_UNIT2,       52.15
04/17/2022 22:00:19,N,GUADG_CC1,       61.21
04/17/2022 22:00:19,N,GUADG_CC2,       61.21
04/17/2022 22:00:19,N,GUADG_CCU1,       61.21
04/17/2022 22:00:19,N,GUADG_CCU2,       61.21
04/17/2022 22:00:19,N,GUNMTN_NODE,     -283.35
04/17/2022 22:00:19,N,GWEC_G1,       55.79
04/17/2022 22:00:19,N,HAYSEN1_2,       61.18
04/17/2022 22:00:19,N,HAYSEN3_4,       61.18
04/17/2022 22:00:19,N,HB_BUSAVG,       60.12
04/17/2022 22:00:19,N,HB_HOUSTON,       59.02
04/17/2022 22:00:19,N,HB_HUBAVG,       64.85
04/17/2022 22:00:19,N,HB_NORTH,       54.18
04/17/2022 22:00:19,N,HB_PAN,       49.02
04/17/2022 22:00:19,N,HB_SOUTH,       60.73
04/17/2022 22:00:19,N,HB_WEST,       85.48
04/17/2022 22:00:19,N,HELIOS_RN,       68.24
04/17/2022 22:00:19,N,HHGT_KENDAL,       65.65
04/17/2022 22:00:19,N,HHOLLW2_WND1,       52.82
04/17/2022 22:00:19,N,HHOLLW3_WND1,       52.82
04/17/2022 22:00:19,N,HHOLLW4_WND1,       52.82
04/17/2022 22:00:19,N,HICK_G1_G2,      108.37
04/17/2022 22:00:19,N,HI_LONEB_RN1,      125.12
04/17/2022 22:00:19,N,HI_LONE_ALL,      125.12
04/17/2022 22:00:19,N,HLSES_UNIT3,       53.61
04/17/2022 22:00:19,N,HLSES_UNIT4,       53.61
04/17/2022 22:00:19,N,HLSES_UNIT5,       53.61
04/17/2022 22:00:19,N,HOLSTEIN_ALL,       53.58
04/17/2022 22:00:19,N,HORSCR_RN,      140.31
04/17/2022 22:00:19,N,HORSECRK_RN,       48.97
04/17/2022 22:00:19,N,HOVEY_GEN,      148.46
04/17/2022 22:00:19,N,HRBESS_BESS,      148.45
04/17/2022 22:00:19,N,HRFDWIND_ALL,       49.34
04/17/2022 22:00:19,N,HWF_HWFG1,       52.07
04/17/2022 22:00:19,N,H_HOLLO_WND1,       52.82
04/17/2022 22:00:19,N,IMP_RN1,       53.54
04/17/2022 22:00:19,N,INDNENR_1_RN,      134.51
04/17/2022 22:00:19,N,INDNENR_2_RN,      136.94
04/17/2022 22:00:19,N,INDNNWP_RN,      136.20
04/17/2022 22:00:19,N,INDN_INDNNWP,      136.20
04/17/2022 22:00:19,N,IND_INADALE1,       50.53
04/17/2022 22:00:19,N,INGLCOSW_CC1,       60.68
04/17/2022 22:00:19,N,INGLCOSW_STG,       60.68
04/17/2022 22:00:19,N,INGLCOS_CTG1,       60.68
04/17/2022 22:00:19,N,INGLCOS_CTG2,       60.68
04/17/2022 22:00:19,N,INGLCO_PUN1,       60.68
04/17/2022 22:00:19,N,INGLCO_PUN2,       60.68
04/17/2022 22:00:19,N,INGLCO_PUN3,       60.68
04/17/2022 22:00:19,N,INKS_INKS_G1,       60.03
04/17/2022 22:00:19,N,IN_INDNENR,      134.51
04/17/2022 22:00:19,N,IN_INDNENR_2,      134.51
04/17/2022 22:00:19,N,JACKCNTY_CC1,       53.00
04/17/2022 22:00:19,N,JACKCNTY_CT1,       53.00
04/17/2022 22:00:19,N,JACKCNTY_CT2,       53.00
04/17/2022 22:00:19,N,JACKCNTY_STG,       53.00
04/17/2022 22:00:19,N,JAY_RN_1,       56.44
04/17/2022 22:00:19,N,JCKCNTY2_CC1,       52.58
04/17/2022 22:00:19,N,JCKCNTY2_CT3,       52.58
04/17/2022 22:00:19,N,JCKCNTY2_CT4,       52.58
04/17/2022 22:00:19,N,JCKCNTY2_ST2,       52.58
04/17/2022 22:00:19,N,JC_BAT_RN,       60.79
04/17/2022 22:00:19,N,JUNO_ALL,       55.64
04/17/2022 22:00:19,N,KARAKAW1_1,       61.14
04/17/2022 22:00:19,N,KARAKAW2_1,       61.14
04/17/2022 22:00:19,N,KEECHI_U1,       53.00
04/17/2022 22:00:19,N,KELAMSL_U1,       54.09
04/17/2022 22:00:19,N,KEO_KEO_SM1,      140.31
04/17/2022 22:00:19,N,KINGE_ALL,      139.49
04/17/2022 22:00:19,N,KINGW_ALL,      141.01
04/17/2022 22:00:19,N,KING_KINGNE,      139.49
04/17/2022 22:00:19,N,KING_KINGNW,      141.01
04/17/2022 22:00:19,N,KING_KINGSE,      139.49
04/17/2022 22:00:19,N,KING_KINGSW,      141.01
04/17/2022 22:00:19,N,KMCHI_CC1,       53.47
04/17/2022 22:00:19,N,KMCHI_CC2,       53.47
04/17/2022 22:00:19,N,LAMESASLR_G,      -83.80
04/17/2022 22:00:19,N,LAPETUS_U1,      169.05
04/17/2022 22:00:19,N,LARDVFTN_G4,       62.16
04/17/2022 22:00:19,N,LARDVFTN_G5,       62.16
04/17/2022 22:00:19,N,LASSO_GEN,      148.37
04/17/2022 22:00:19,N,LEG_LEG_G1,       56.16
04/17/2022 22:00:19,N,LEG_LEG_G2,       56.16
04/17/2022 22:00:19,N,LEONLCPCT1_2,       62.39
04/17/2022 22:00:19,N,LEONLCPCT3_4,       62.39
04/17/2022 22:00:19,N,LGDRAW_S_ALL,       55.64
04/17/2022 22:00:19,N,LGD_LANGFORD,      106.27
04/17/2022 22:00:19,N,LGE_CC1,       60.68
04/17/2022 22:00:19,N,LGE_LGE_GT1,       60.68
04/17/2022 22:00:19,N,LGE_LGE_GT2,       60.68
04/17/2022 22:00:19,N,LGE_LGE_STG,       60.68
04/17/2022 22:00:19,N,LGE_PUN1,       60.68
04/17/2022 22:00:19,N,LGE_PUN2,       60.68
04/17/2022 22:00:19,N,LGW_UNIT_ALL,       55.16
04/17/2022 22:00:19,N,LHM_CVC_G4,       60.54
04/17/2022 22:00:19,N,LHM_PUN1,       60.54
04/17/2022 22:00:19,N,LHM_PUN2,       60.54
04/17/2022 22:00:19,N,LHORN_N_U1_2,       49.08
04/17/2022 22:00:19,N,LHSES_UNIT1,       53.76
04/17/2022 22:00:19,N,LHSES_UNIT2,       53.76
04/17/2022 22:00:19,N,LILY_RN,       54.12
04/17/2022 22:00:19,N,LMAJADAS_ALL,       61.45
04/17/2022 22:00:19,N,LNCRK_ALL,       52.11
04/17/2022 22:00:19,N,LONEWOLF_ALL,       53.17
04/17/2022 22:00:19,N,LOSTPI_CC1,       59.22
04/17/2022 22:00:19,N,LOS_LOSTPGT1,       59.22
04/17/2022 22:00:19,N,LOS_LOSTPGT2,       59.22
04/17/2022 22:00:19,N,LOS_LOSTPST1,       59.22
04/17/2022 22:00:19,N,LPCCS_CC1,       53.51
04/17/2022 22:00:19,N,LPCCS_CC2,       53.51
04/17/2022 22:00:19,N,LPCCS_CT11,       53.51
04/17/2022 22:00:19,N,LPCCS_CT12,       53.51
04/17/2022 22:00:19,N,LPCCS_CT21,       53.51
04/17/2022 22:00:19,N,LPCCS_CT22,       53.51
04/17/2022 22:00:19,N,LPCCS_UNIT1,       53.51
04/17/2022 22:00:19,N,LPCCS_UNIT2,       53.51
04/17/2022 22:00:19,N,LV1A_LV1B,       61.45
04/17/2022 22:00:19,N,LV3_UNIT1,       61.74
04/17/2022 22:00:19,N,LV4_UNIT_1,       61.74
04/17/2022 22:00:19,N,LV5_UNIT1,       61.64
04/17/2022 22:00:19,N,LZ_AEN,       59.56
04/17/2022 22:00:19,N,LZ_CPS,       62.17
04/17/2022 22:00:19,N,LZ_HOUSTON,       59.92
04/17/2022 22:00:19,N,LZ_LCRA,       60.41
04/17/2022 22:00:19,N,LZ_NORTH,       54.05
04/17/2022 22:00:19,N,LZ_RAYBN,       53.71
04/17/2022 22:00:19,N,LZ_SOUTH,       61.43
04/17/2022 22:00:19,N,LZ_WEST,      142.87
04/17/2022 22:00:19,N,MADERO_RN,       61.51
04/17/2022 22:00:19,N,MARBFA,       60.74
04/17/2022 22:00:19,N,MARIAH_ALL,       49.34
04/17/2022 22:00:19,N,MAR_MARSFOG1,       59.71
04/17/2022 22:00:19,N,MAR_MARSFOG2,       59.71
04/17/2022 22:00:19,N,MAR_MARSFOG3,       59.71
04/17/2022 22:00:19,N,MASSENGL_CC1,       51.07
04/17/2022 22:00:19,N,MASSENGL_G6,       51.15
04/17/2022 22:00:19,N,MASSENGL_G7,       51.15
04/17/2022 22:00:19,N,MASSENGL_G8,       51.07
04/17/2022 22:00:19,N,MAVCRK_W_ALL,       59.44
04/17/2022 22:00:19,N,MCDLD_FCSBW1,         .01
04/17/2022 22:00:19,N,MCSES_UNIT6,       53.82
04/17/2022 22:00:19,N,MCSES_UNIT7,       53.82
04/17/2022 22:00:19,N,MCSES_UNIT8,       53.82
04/17/2022 22:00:19,N,MDANP_CT1_2,       54.15
04/17/2022 22:00:19,N,MDANP_CT3_4,       54.09
04/17/2022 22:00:19,N,MDANP_CT5_6,       54.15
04/17/2022 22:00:19,N,MESQCRK_ALL,       55.64
04/17/2022 22:00:19,N,MESTENO_RN,       61.74
04/17/2022 22:00:19,N,MGSES_CT123,      -33.34
04/17/2022 22:00:19,N,MGSES_CT456,      -33.34
04/17/2022 22:00:19,N,MIAM1_G1_G2,       49.27
04/17/2022 22:00:19,N,MIL_MILG1_2,       53.12
04/17/2022 22:00:19,N,MIL_MILG345,       53.12
