SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:50:15,N,CABEZON_ALL,       37.14
04/16/2022 03:50:15,N,CALAVER_JKS1,       37.21
04/16/2022 03:50:15,N,CALAVER_JKS2,       37.21
04/16/2022 03:50:15,N,CALAVER_JTD1,       37.17
04/16/2022 03:50:15,N,CALAVER_JTD2,       37.17
04/16/2022 03:50:15,N,CALAVER_OWS1,       37.17
04/16/2022 03:50:15,N,CALAVER_OWS2,       37.17
04/16/2022 03:50:15,N,CALHOUN_ALL,       36.85
04/16/2022 03:50:15,N,CALLAHA_WND1,       35.32
04/16/2022 03:50:15,N,CAL_CALGT1,       36.40
04/16/2022 03:50:15,N,CAL_CALSTG1,       36.40
04/16/2022 03:50:15,N,CAL_CC1,       36.40
04/16/2022 03:50:15,N,CAL_PUN1,       36.40
04/16/2022 03:50:15,N,CAL_PUN2,       36.40
04/16/2022 03:50:15,N,CAMWIND_RN,       37.10
04/16/2022 03:50:15,N,CAPRIDG4_CR4,       36.94
04/16/2022 03:50:15,N,CAPRIDGE_ALL,       36.94
04/16/2022 03:50:15,N,CARBN_BSP_1,      -50.01
04/16/2022 03:50:15,N,CASL_GAP_UN1,       47.87
04/16/2022 03:50:15,N,CBECII_1,       36.52
04/16/2022 03:50:15,N,CBECII_2,       36.52
04/16/2022 03:50:15,N,CBECII_89,       36.52
04/16/2022 03:50:15,N,CBECII_CC3,       36.52
04/16/2022 03:50:15,N,CBECII_CT7,       36.52
04/16/2022 03:50:15,N,CBEC_ALL,       36.64
04/16/2022 03:50:15,N,CBEC_CC1,       36.64
04/16/2022 03:50:15,N,CBEC_CC2,       36.64
04/16/2022 03:50:15,N,CBY4_ALL,       36.39
04/16/2022 03:50:15,N,CBY4_CC1,       36.39
04/16/2022 03:50:15,N,CBY_CBY_G1,       36.39
04/16/2022 03:50:15,N,CBY_CBY_G2,       36.39
04/16/2022 03:50:15,N,CCEC_CC1,       37.02
04/16/2022 03:50:15,N,CCEC_GT1,       37.02
04/16/2022 03:50:15,N,CCEC_GT2,       37.02
04/16/2022 03:50:15,N,CCEC_PUN1,       37.02
04/16/2022 03:50:15,N,CCEC_PUN2,       37.02
04/16/2022 03:50:15,N,CCEC_ST1,       37.02
04/16/2022 03:50:15,N,CEDROHI_CHW1,       37.16
04/16/2022 03:50:15,N,CFLATS_UNIT,       37.24
04/16/2022 03:50:15,N,CHALUP_ALL,       37.10
04/16/2022 03:50:15,N,CHAMON_UN1,       36.39
04/16/2022 03:50:15,N,CHAMON_UN2,       36.39
04/16/2022 03:50:15,N,CHEDPW_GT2,       36.38
04/16/2022 03:50:15,N,CHE_CC1,       36.38
04/16/2022 03:50:15,N,CHE_LYD,       36.39
04/16/2022 03:50:15,N,CHE_LYD2,       36.39
04/16/2022 03:50:15,N,CHE_PUN1,       36.39
04/16/2022 03:50:15,N,CHE_PUN2,       36.39
04/16/2022 03:50:15,N,CHISMGRD_RN,       35.70
04/16/2022 03:50:15,N,CITYVICT_ALL,       36.96
04/16/2022 03:50:15,N,CN_BRKS_UNT1,       34.35
04/16/2022 03:50:15,N,COL_COLETOG1,       37.03
04/16/2022 03:50:15,N,CONIGLIO_RN,       35.66
04/16/2022 03:50:15,N,CORAZON_RN,       37.16
04/16/2022 03:50:15,N,COTPLNS_RN,       34.25
04/16/2022 03:50:15,N,COTTON_PAP2,       37.01
04/16/2022 03:50:15,N,CPSES_UNIT1,       35.87
04/16/2022 03:50:15,N,CPSES_UNIT2,       35.87
04/16/2022 03:50:15,N,CRANELL_ALL,       37.04
04/16/2022 03:50:15,N,CROSSETT_ALL,       47.90
04/16/2022 03:50:15,N,CSC_CSECG1_2,       26.11
04/16/2022 03:50:15,N,CVC_CC1,       36.37
04/16/2022 03:50:15,N,CVC_CVCG1_5,       36.37
04/16/2022 03:50:15,N,CVC_CVC_G2,       36.37
04/16/2022 03:50:15,N,CVC_CVC_G3,       36.37
04/16/2022 03:50:15,N,DANSBY_ALL,       36.25
04/16/2022 03:50:15,N,DC2SES_ALL,       36.40
04/16/2022 03:50:15,N,DC_E,       35.68
04/16/2022 03:50:15,N,DC_L,       37.19
04/16/2022 03:50:15,N,DC_N,       34.47
04/16/2022 03:50:15,N,DC_R,       37.11
04/16/2022 03:50:15,N,DC_S,       39.45
04/16/2022 03:50:15,N,DDPEC_CC1,       36.40
04/16/2022 03:50:15,N,DDPEC_GT1,       36.40
04/16/2022 03:50:15,N,DDPEC_GT2,       36.40
04/16/2022 03:50:15,N,DDPEC_GT3,       36.40
04/16/2022 03:50:15,N,DDPEC_GT4,       36.40
04/16/2022 03:50:15,N,DDPEC_GT6,       36.40
04/16/2022 03:50:15,N,DDPEC_ST1,       36.40
04/16/2022 03:50:15,N,DECKER_DPG1,       36.76
04/16/2022 03:50:15,N,DECKER_DPG2,       36.76
04/16/2022 03:50:15,N,DECKER_GT,       36.74
04/16/2022 03:50:15,N,DENISON_G1_2,       35.63
04/16/2022 03:50:15,N,DERMOTT_ALL,       33.49
04/16/2022 03:50:15,N,DIB_CC1,       36.40
04/16/2022 03:50:15,N,DIB_DIB_G1,       36.40
04/16/2022 03:50:15,N,DIB_DIB_G2,       36.40
04/16/2022 03:50:15,N,DIB_DIB_G3,       36.40
04/16/2022 03:50:15,N,DIB_DIB_G4,       36.40
04/16/2022 03:50:15,N,DIB_PUN1,       36.40
04/16/2022 03:50:15,N,DIB_PUN2,       36.40
04/16/2022 03:50:15,N,DOWGEN_PUN1,       36.50
04/16/2022 03:50:15,N,DOWGEN_PUN2,       36.50
04/16/2022 03:50:15,N,DOWGEN_PUN3,       36.50
04/16/2022 03:50:15,N,DOW_61_2_63,       36.50
04/16/2022 03:50:15,N,DOW_64,       36.50
04/16/2022 03:50:15,N,DOW_81_2_84,       36.50
04/16/2022 03:50:15,N,DOW_G37_G35,       36.50
04/16/2022 03:50:15,N,DOW_G66_ST65,       36.50
04/16/2022 03:50:15,N,DOW_G67,       36.50
04/16/2022 03:50:15,N,DOW_G96_ST95,       36.50
04/16/2022 03:50:15,N,DUKE_CC1,       37.10
04/16/2022 03:50:15,N,DUKE_GST1CCU,       37.10
04/16/2022 03:50:15,N,DUKE_GT2_CCU,       37.10
04/16/2022 03:50:15,N,DUP_PUN1,       36.95
04/16/2022 03:50:15,N,DUP_PUN2,       36.95
04/16/2022 03:50:15,N,DUP_PUN3,       36.95
04/16/2022 03:50:15,N,DUP_PUN4,       36.95
04/16/2022 03:50:15,N,ECLIPSE_UN1,       39.69
04/16/2022 03:50:15,N,ELB_ELBCREEK,       42.44
04/16/2022 03:50:15,N,ELECTRAW_1_2,       34.45
04/16/2022 03:50:15,N,ELS_RN_1,       35.90
04/16/2022 03:50:15,N,EL_RAYO_ALL,       37.10
04/16/2022 03:50:15,N,ENAS_ENA1,       16.98
04/16/2022 03:50:15,N,ERSL_RN,       37.61
04/16/2022 03:50:15,N,ETCCS_CC1,       35.88
04/16/2022 03:50:15,N,ETCCS_CCU,       35.88
04/16/2022 03:50:15,N,EUNICE_ALL,       59.31
04/16/2022 03:50:15,N,EXGNSND_RN,       37.19
04/16/2022 03:50:15,N,EXGNWTL_1,       37.16
04/16/2022 03:50:15,N,EXN_14,       36.39
04/16/2022 03:50:15,N,EXN_1_3,       36.39
04/16/2022 03:50:15,N,EXN_4,       36.39
04/16/2022 03:50:15,N,EXN_8,       36.39
04/16/2022 03:50:15,N,EXN_9_13,       36.39
04/16/2022 03:50:15,N,EXN_PUN1,       36.39
04/16/2022 03:50:15,N,EXN_PUN2,       36.39
04/16/2022 03:50:15,N,EXN_PUN3,       36.39
04/16/2022 03:50:15,N,E_BLACK_RN,       36.69
04/16/2022 03:50:15,N,FAL_FALCONG1,       37.15
04/16/2022 03:50:15,N,FAL_FALCONG2,       37.15
04/16/2022 03:50:15,N,FAL_FALCONG3,       37.15
04/16/2022 03:50:15,N,FAULKNER_RN,       51.46
04/16/2022 03:50:15,N,FEGC_RN,       36.45
04/16/2022 03:50:15,N,FERGCC_CC1,       37.03
04/16/2022 03:50:15,N,FERGCC_GT1_1,       37.03
04/16/2022 03:50:15,N,FERGCC_GT2_3,       37.03
04/16/2022 03:50:15,N,FERGCC_ST1_5,       37.03
04/16/2022 03:50:15,N,FERMI_ALL,       41.79
04/16/2022 03:50:15,N,FLCNS_CC1,       47.65
04/16/2022 03:50:15,N,FLCNS_UNIT1,       47.65
04/16/2022 03:50:15,N,FLCNS_UNIT2,       47.65
04/16/2022 03:50:15,N,FLCNS_UNIT3,       47.65
04/16/2022 03:50:15,N,FLOWERII_RN,       50.86
04/16/2022 03:50:15,N,FLTBES1,       50.86
04/16/2022 03:50:15,N,FLTCK_SSI,       38.22
04/16/2022 03:50:15,N,FLUVANNA_1_2,       31.29
04/16/2022 03:50:15,N,FLVABES1_ESR,       50.86
04/16/2022 03:50:15,N,FOARDCTY_ALL,       34.40
04/16/2022 03:50:15,N,FORMOSA_CC1,       36.84
04/16/2022 03:50:15,N,FORMOSA_CC2,       36.84
04/16/2022 03:50:15,N,FORMOSA_PUN1,       36.84
04/16/2022 03:50:15,N,FORMOSA_PUN2,       36.84
04/16/2022 03:50:15,N,FOXTROT_ALL,       37.10
04/16/2022 03:50:15,N,FO_FORMOSA11,       36.84
04/16/2022 03:50:15,N,FO_FORMOSA12,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG1,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG10,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG13,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG14,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG15,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG2,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG3,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG4,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG5,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG6,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG7,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG8,       36.84
04/16/2022 03:50:15,N,FO_FORMOSG9,       36.84
04/16/2022 03:50:15,N,FPPYD_FPP_G1,       36.73
04/16/2022 03:50:15,N,FPPYD_FPP_G2,       36.73
04/16/2022 03:50:15,N,FPPYD_FPP_G3,       36.73
04/16/2022 03:50:15,N,FREC_1_CCU,       35.82
04/16/2022 03:50:15,N,FREC_2_CCU,       35.81
04/16/2022 03:50:15,N,FREC_CC1,       35.82
04/16/2022 03:50:15,N,FREC_CC2,       35.81
04/16/2022 03:50:15,N,FRNYPP_1_CCU,       35.74
04/16/2022 03:50:15,N,FRNYPP_2_CCU,       35.74
04/16/2022 03:50:15,N,FRNYPP_CC1,       35.74
04/16/2022 03:50:15,N,FRNYPP_CC2,       35.74
04/16/2022 03:50:15,N,FTR_CC1,       36.27
04/16/2022 03:50:15,N,FTR_FTR_G1_4,       36.27
04/16/2022 03:50:15,N,FTWIND_UNIT1,       36.32
04/16/2022 03:50:15,N,FWLR_SLR_1,       47.87
04/16/2022 03:50:15,N,GALO_RN1,       36.86
04/16/2022 03:50:15,N,GAMBIT_RN,       36.51
04/16/2022 03:50:15,N,GBY_GT,       36.39
04/16/2022 03:50:15,N,GID_GIDEONG1,       36.74
04/16/2022 03:50:15,N,GID_GIDEONG2,       36.74
04/16/2022 03:50:15,N,GID_GIDEONG3,       36.74
04/16/2022 03:50:15,N,GOA_GOATWIND,       36.86
04/16/2022 03:50:15,N,GPASTURE_ALL,       34.80
04/16/2022 03:50:15,N,GRANDVW1_A_B,       34.35
04/16/2022 03:50:15,N,GREASWOD_ALL,       47.95
04/16/2022 03:50:15,N,GRIF_TRL_RN,       34.45
04/16/2022 03:50:15,N,GRSES_UNIT1,       32.90
04/16/2022 03:50:15,N,GRSES_UNIT2,       35.25
04/16/2022 03:50:15,N,GUADG_CC1,       37.04
04/16/2022 03:50:15,N,GUADG_CC2,       37.04
04/16/2022 03:50:15,N,GUADG_CCU1,       37.04
04/16/2022 03:50:15,N,GUADG_CCU2,       37.04
04/16/2022 03:50:15,N,GUNMTN_NODE,      -35.58
04/16/2022 03:50:15,N,GWEC_G1,       36.52
04/16/2022 03:50:15,N,HAYSEN1_2,       37.03
04/16/2022 03:50:15,N,HAYSEN3_4,       37.03
04/16/2022 03:50:15,N,HB_BUSAVG,       36.75
04/16/2022 03:50:15,N,HB_HOUSTON,       36.40
04/16/2022 03:50:15,N,HB_HUBAVG,       37.47
04/16/2022 03:50:15,N,HB_NORTH,       35.83
04/16/2022 03:50:15,N,HB_PAN,       34.32
04/16/2022 03:50:15,N,HB_SOUTH,       36.98
04/16/2022 03:50:15,N,HB_WEST,       40.67
04/16/2022 03:50:15,N,HELIOS_RN,       38.04
04/16/2022 03:50:15,N,HHGT_KENDAL,       37.70
04/16/2022 03:50:15,N,HHOLLW2_WND1,       35.89
04/16/2022 03:50:15,N,HHOLLW3_WND1,       35.89
04/16/2022 03:50:15,N,HHOLLW4_WND1,       35.89
04/16/2022 03:50:15,N,HICK_G1_G2,       43.86
04/16/2022 03:50:15,N,HI_LONEB_RN1,       46.27
04/16/2022 03:50:15,N,HI_LONE_ALL,       46.27
04/16/2022 03:50:15,N,HLSES_UNIT3,       35.80
04/16/2022 03:50:15,N,HLSES_UNIT4,       35.80
04/16/2022 03:50:15,N,HLSES_UNIT5,       35.80
04/16/2022 03:50:15,N,HOLSTEIN_ALL,       35.95
04/16/2022 03:50:15,N,HORSCR_RN,       47.95
04/16/2022 03:50:15,N,HORSECRK_RN,       34.49
04/16/2022 03:50:15,N,HOVEY_GEN,       49.89
04/16/2022 03:50:15,N,HRBESS_BESS,       49.88
04/16/2022 03:50:15,N,HRFDWIND_ALL,       34.36
04/16/2022 03:50:15,N,HWF_HWFG1,       35.42
04/16/2022 03:50:15,N,H_HOLLO_WND1,       35.89
04/16/2022 03:50:15,N,IMP_RN1,       35.67
04/16/2022 03:50:15,N,INDNENR_1_RN,       47.19
04/16/2022 03:50:15,N,INDNENR_2_RN,       47.56
04/16/2022 03:50:15,N,INDNNWP_RN,       47.40
04/16/2022 03:50:15,N,INDN_INDNNWP,       47.40
04/16/2022 03:50:15,N,IND_INADALE1,       35.26
04/16/2022 03:50:15,N,INGLCOSW_CC1,       37.00
04/16/2022 03:50:15,N,INGLCOSW_STG,       37.00
04/16/2022 03:50:15,N,INGLCOS_CTG1,       37.00
04/16/2022 03:50:15,N,INGLCOS_CTG2,       37.00
04/16/2022 03:50:15,N,INGLCO_PUN1,       37.00
04/16/2022 03:50:15,N,INGLCO_PUN2,       37.00
04/16/2022 03:50:15,N,INGLCO_PUN3,       37.00
04/16/2022 03:50:15,N,INKS_INKS_G1,       36.85
04/16/2022 03:50:15,N,IN_INDNENR,       47.19
04/16/2022 03:50:15,N,IN_INDNENR_2,       47.19
04/16/2022 03:50:15,N,JACKCNTY_CC1,       36.15
04/16/2022 03:50:15,N,JACKCNTY_CT1,       36.15
04/16/2022 03:50:15,N,JACKCNTY_CT2,       36.15
04/16/2022 03:50:15,N,JACKCNTY_STG,       36.15
04/16/2022 03:50:15,N,JAY_RN_1,       36.47
04/16/2022 03:50:15,N,JCKCNTY2_CC1,       35.41
04/16/2022 03:50:15,N,JCKCNTY2_CT3,       35.41
04/16/2022 03:50:15,N,JCKCNTY2_CT4,       35.41
04/16/2022 03:50:15,N,JCKCNTY2_ST2,       35.41
04/16/2022 03:50:15,N,JC_BAT_RN,       36.97
04/16/2022 03:50:15,N,JUNO_ALL,       35.08
04/16/2022 03:50:15,N,KARAKAW1_1,       37.06
04/16/2022 03:50:15,N,KARAKAW2_1,       37.06
04/16/2022 03:50:15,N,KEECHI_U1,       36.15
04/16/2022 03:50:15,N,KELAMSL_U1,       35.83
04/16/2022 03:50:15,N,KEO_KEO_SM1,       47.95
04/16/2022 03:50:15,N,KINGE_ALL,       47.93
04/16/2022 03:50:15,N,KINGW_ALL,       47.87
04/16/2022 03:50:15,N,KING_KINGNE,       47.93
04/16/2022 03:50:15,N,KING_KINGNW,       47.87
04/16/2022 03:50:15,N,KING_KINGSE,       47.93
04/16/2022 03:50:15,N,KING_KINGSW,       47.87
04/16/2022 03:50:15,N,KMCHI_CC1,       35.65
04/16/2022 03:50:15,N,KMCHI_CC2,       35.65
04/16/2022 03:50:15,N,LAMESASLR_G,        4.69
04/16/2022 03:50:15,N,LAPETUS_U1,       53.62
04/16/2022 03:50:15,N,LARDVFTN_G4,       37.19
04/16/2022 03:50:15,N,LARDVFTN_G5,       37.19
04/16/2022 03:50:15,N,LASSO_GEN,       49.81
04/16/2022 03:50:15,N,LEG_LEG_G1,       36.13
04/16/2022 03:50:15,N,LEG_LEG_G2,       36.13
04/16/2022 03:50:15,N,LEONLCPCT1_2,       37.22
04/16/2022 03:50:15,N,LEONLCPCT3_4,       37.22
04/16/2022 03:50:15,N,LGDRAW_S_ALL,       35.08
04/16/2022 03:50:15,N,LGD_LANGFORD,       43.30
04/16/2022 03:50:15,N,LGE_CC1,       37.00
04/16/2022 03:50:15,N,LGE_LGE_GT1,       37.00
04/16/2022 03:50:15,N,LGE_LGE_GT2,       37.00
04/16/2022 03:50:15,N,LGE_LGE_STG,       37.00
04/16/2022 03:50:15,N,LGE_PUN1,       37.00
04/16/2022 03:50:15,N,LGE_PUN2,       37.00
04/16/2022 03:50:15,N,LGW_UNIT_ALL,       36.52
04/16/2022 03:50:15,N,LHM_CVC_G4,       36.39
04/16/2022 03:50:15,N,LHM_PUN1,       36.39
04/16/2022 03:50:15,N,LHM_PUN2,       36.39
04/16/2022 03:50:15,N,LHORN_N_U1_2,       34.33
04/16/2022 03:50:15,N,LHSES_UNIT1,       35.74
04/16/2022 03:50:15,N,LHSES_UNIT2,       35.74
04/16/2022 03:50:15,N,LILY_RN,       35.84
04/16/2022 03:50:15,N,LMAJADAS_ALL,       37.10
04/16/2022 03:50:15,N,LNCRK_ALL,       35.53
04/16/2022 03:50:15,N,LONEWOLF_ALL,       36.29
04/16/2022 03:50:15,N,LOSTPI_CC1,       36.73
04/16/2022 03:50:15,N,LOS_LOSTPGT1,       36.73
04/16/2022 03:50:15,N,LOS_LOSTPGT2,       36.73
04/16/2022 03:50:15,N,LOS_LOSTPST1,       36.73
04/16/2022 03:50:15,N,LPCCS_CC1,       35.66
04/16/2022 03:50:15,N,LPCCS_CC2,       35.66
04/16/2022 03:50:15,N,LPCCS_CT11,       35.66
04/16/2022 03:50:15,N,LPCCS_CT12,       35.66
04/16/2022 03:50:15,N,LPCCS_CT21,       35.66
04/16/2022 03:50:15,N,LPCCS_CT22,       35.66
04/16/2022 03:50:15,N,LPCCS_UNIT1,       35.66
04/16/2022 03:50:15,N,LPCCS_UNIT2,       35.66
04/16/2022 03:50:15,N,LV1A_LV1B,       37.10
04/16/2022 03:50:15,N,LV3_UNIT1,       37.14
04/16/2022 03:50:15,N,LV4_UNIT_1,       37.14
04/16/2022 03:50:15,N,LV5_UNIT1,       37.12
04/16/2022 03:50:15,N,LZ_AEN,       36.77
04/16/2022 03:50:15,N,LZ_CPS,       37.18
04/16/2022 03:50:15,N,LZ_HOUSTON,       36.42
04/16/2022 03:50:15,N,LZ_LCRA,       36.91
04/16/2022 03:50:15,N,LZ_NORTH,       35.88
04/16/2022 03:50:15,N,LZ_RAYBN,       35.72
04/16/2022 03:50:15,N,LZ_SOUTH,       37.05
04/16/2022 03:50:15,N,LZ_WEST,       48.60
04/16/2022 03:50:15,N,MADERO_RN,       37.11
04/16/2022 03:50:15,N,MARBFA,       36.95
04/16/2022 03:50:15,N,MARIAH_ALL,       34.36
04/16/2022 03:50:15,N,MAR_MARSFOG1,       36.80
04/16/2022 03:50:15,N,MAR_MARSFOG2,       36.80
04/16/2022 03:50:15,N,MAR_MARSFOG3,       36.80
04/16/2022 03:50:15,N,MASSENGL_CC1,       34.55
04/16/2022 03:50:15,N,MASSENGL_G6,       34.56
04/16/2022 03:50:15,N,MASSENGL_G7,       34.56
04/16/2022 03:50:15,N,MASSENGL_G8,       34.55
04/16/2022 03:50:15,N,MAVCRK_W_ALL,       36.86
04/16/2022 03:50:15,N,MCDLD_FCSBW1,        1.04
04/16/2022 03:50:15,N,MCSES_UNIT6,       35.80
04/16/2022 03:50:15,N,MCSES_UNIT7,       35.80
04/16/2022 03:50:15,N,MCSES_UNIT8,       35.80
04/16/2022 03:50:15,N,MDANP_CT1_2,       35.84
04/16/2022 03:50:15,N,MDANP_CT3_4,       35.88
04/16/2022 03:50:15,N,MDANP_CT5_6,       35.84
04/16/2022 03:50:15,N,MESQCRK_ALL,       35.08
04/16/2022 03:50:15,N,MESTENO_RN,       37.14
04/16/2022 03:50:15,N,MGSES_CT123,       22.83
04/16/2022 03:50:15,N,MGSES_CT456,       22.83
04/16/2022 03:50:15,N,MIAM1_G1_G2,       34.36
04/16/2022 03:50:15,N,MIL_MILG1_2,       39.65
04/16/2022 03:50:15,N,MIL_MILG345,       39.65
