SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:40:09,N,AEEC,       68.11
04/17/2022 04:40:09,N,AJAXWIND_RN,       68.11
04/17/2022 04:40:09,N,ALGOD_ALL_RN,       68.11
04/17/2022 04:40:09,N,ALVIN_RN,       68.11
04/17/2022 04:40:09,N,AMADEUS_ALL,       68.11
04/17/2022 04:40:09,N,AMISTAD_ALL,       68.11
04/17/2022 04:40:09,N,AMOCOOIL_CC1,       68.11
04/17/2022 04:40:09,N,AMOCOOIL_CC2,       68.11
04/17/2022 04:40:09,N,AMOCO_PUN1,       68.11
04/17/2022 04:40:09,N,AMOCO_PUN2,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_1,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_2,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_5,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_G1,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_G2,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_G3,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_S1,       68.11
04/17/2022 04:40:09,N,AMO_AMOCO_S2,       68.11
04/17/2022 04:40:09,N,ANACACHO_ANA,       68.11
04/17/2022 04:40:09,N,ANCHOR_ALL,       68.11
04/17/2022 04:40:09,N,ANSON1_ALL,       68.11
04/17/2022 04:40:09,N,AQUI_ALL,       68.11
04/17/2022 04:40:09,N,ARAGORN_RN,       68.11
04/17/2022 04:40:09,N,ASTRA_RN,       68.11
04/17/2022 04:40:09,N,ATK_ATKINSG7,       68.11
04/17/2022 04:40:09,N,AUSTPL_ALL,       68.11
04/17/2022 04:40:09,N,AVIAT_ALL,       68.11
04/17/2022 04:40:09,N,AZURE_RN,       68.11
04/17/2022 04:40:09,N,AZ_ALL,       68.11
04/17/2022 04:40:09,N,BAC_RN_ALL,       68.11
04/17/2022 04:40:09,N,BAFFIN_ALL,       68.11
04/17/2022 04:40:09,N,BAIRDWND_ALL,       68.11
04/17/2022 04:40:09,N,BARROW_ALL,       68.11
04/17/2022 04:40:09,N,BASTEN_CC1,       68.11
04/17/2022 04:40:09,N,BASTEN_CCU,       68.11
04/17/2022 04:40:09,N,BATCAVE_RN,       68.11
04/17/2022 04:40:09,N,BBREEZE_1_2,       68.11
04/17/2022 04:40:09,N,BCATWD_WD_1,       68.11
04/17/2022 04:40:09,N,BCH_RN,       68.11
04/17/2022 04:40:09,N,BCK_RN,       68.11
04/17/2022 04:40:09,N,BIGSTAR_ALL,       68.11
04/17/2022 04:40:09,N,BLACKJAK_RN,       68.11
04/17/2022 04:40:09,N,BLSMT1_5_A_6,       68.11
04/17/2022 04:40:09,N,BLUEJAY_RN,       68.11
04/17/2022 04:40:09,N,BOOTLEG_UN1,       68.11
04/17/2022 04:40:09,N,BORDAS_345,       68.11
04/17/2022 04:40:09,N,BOSQUESW_CC1,       68.11
04/17/2022 04:40:09,N,BOSQUESW_CC2,       68.11
04/17/2022 04:40:09,N,BOSQ_BSQSU_5,       68.11
04/17/2022 04:40:09,N,BOSQ_BSQS_12,       68.11
04/17/2022 04:40:09,N,BOSQ_BSQS_34,       68.11
04/17/2022 04:40:09,N,BRANDON_RN,       68.11
04/17/2022 04:40:09,N,BRAUNIG_CC1,       68.11
04/17/2022 04:40:09,N,BRAUNIG_VHB1,       68.11
04/17/2022 04:40:09,N,BRAUNIG_VHB2,       68.11
04/17/2022 04:40:09,N,BRAUNIG_VHB3,       68.11
04/17/2022 04:40:09,N,BRAZ_WND_ALL,       68.11
04/17/2022 04:40:09,N,BRA_AVR1_CT2,       68.11
04/17/2022 04:40:09,N,BRA_AVR_CST1,       68.11
04/17/2022 04:40:09,N,BRHEIGHT_RN,       68.11
04/17/2022 04:40:09,N,BRIGHTSD_RN,       68.11
04/17/2022 04:40:09,N,BRISCOE_WIND,       68.11
04/17/2022 04:40:09,N,BRPANGLE_RN,       68.11
04/17/2022 04:40:09,N,BRPMAGNO_RN,       68.11
04/17/2022 04:40:09,N,BRP_BRAZ_RN,       68.11
04/17/2022 04:40:09,N,BRP_DIKN_RN,       68.11
04/17/2022 04:40:09,N,BRP_LOOP_RN,       68.11
04/17/2022 04:40:09,N,BRP_LOP1_RN,       68.11
04/17/2022 04:40:09,N,BRP_PBL1_RN,       68.11
04/17/2022 04:40:09,N,BRP_PBL2_RN,       68.11
04/17/2022 04:40:09,N,BRP_RN_UNIT1,       68.11
04/17/2022 04:40:09,N,BRP_SEMI_RN,       68.11
04/17/2022 04:40:09,N,BRP_SWNY_RN,       68.11
04/17/2022 04:40:09,N,BRP_ZPT1_RN,       68.11
04/17/2022 04:40:09,N,BRP_ZPT2_RN,       68.11
04/17/2022 04:40:09,N,BRTSW_BCW1,       68.11
04/17/2022 04:40:09,N,BR_VHB6CT5_6,       68.11
04/17/2022 04:40:09,N,BR_VHB6CT7_8,       68.11
04/17/2022 04:40:09,N,BSS_U1,       68.11
04/17/2022 04:40:09,N,BTE_BTE_G1,       68.11
04/17/2022 04:40:09,N,BTE_BTE_G2,       68.11
04/17/2022 04:40:09,N,BTE_BTE_G3,       68.11
04/17/2022 04:40:09,N,BTE_BTE_G4,       68.11
04/17/2022 04:40:09,N,BTE_CC1,       68.11
04/17/2022 04:40:09,N,BTE_PUN1,       68.11
04/17/2022 04:40:09,N,BTE_PUN2,       68.11
04/17/2022 04:40:09,N,BUCHAN_ALL,       68.11
04/17/2022 04:40:09,N,BUCKTHRN_RN,       68.11
04/17/2022 04:40:09,N,BUFF_GAP_ALL,       68.11
04/17/2022 04:40:09,N,BULLCRK_1_2,       68.11
04/17/2022 04:40:09,N,BVE_CC1,       68.11
04/17/2022 04:40:09,N,BVE_UNIT1,       68.11
04/17/2022 04:40:09,N,BVE_UNIT2,       68.11
04/17/2022 04:40:09,N,BVE_UNIT3,       68.11
04/17/2022 04:40:09,N,BYRDR_ES_ALL,       68.11
04/17/2022 04:40:09,N,BYU_BYU_1,       68.11
04/17/2022 04:40:09,N,BYU_BYU_12,       68.11
04/17/2022 04:40:09,N,BYU_BYU_34,       68.11
04/17/2022 04:40:09,N,BYU_BYU_G8,       68.11
04/17/2022 04:40:09,N,BYU_CC1,       68.11
04/17/2022 04:40:09,N,BYU_PUN1,       68.11
04/17/2022 04:40:09,N,BYU_PUN2,       68.11
04/17/2022 04:40:09,N,BYU_PUN3,       68.11
04/17/2022 04:40:09,N,BYU_PUN4,       68.11
04/17/2022 04:40:09,N,B_DAVIS_3,       68.11
04/17/2022 04:40:09,N,B_DAVIS_4,       68.11
04/17/2022 04:40:09,N,B_DAVIS_CC1,       68.11
04/17/2022 04:40:09,N,B_D_B_DAVIG1,       68.11
04/17/2022 04:40:09,N,B_D_B_DAVIG2,       68.11
04/17/2022 04:40:09,N,CABEZON_ALL,       68.11
04/17/2022 04:40:09,N,CALAVER_JKS1,       68.11
04/17/2022 04:40:09,N,CALAVER_JKS2,       68.11
04/17/2022 04:40:09,N,CALAVER_JTD1,       68.11
04/17/2022 04:40:09,N,CALAVER_JTD2,       68.11
04/17/2022 04:40:09,N,CALAVER_OWS1,       68.11
04/17/2022 04:40:09,N,CALAVER_OWS2,       68.11
04/17/2022 04:40:09,N,CALHOUN_ALL,       68.11
04/17/2022 04:40:09,N,CALLAHA_WND1,       68.11
04/17/2022 04:40:09,N,CAL_CALGT1,       68.11
04/17/2022 04:40:09,N,CAL_CALSTG1,       68.11
04/17/2022 04:40:09,N,CAL_CC1,       68.11
04/17/2022 04:40:09,N,CAL_PUN1,       68.11
04/17/2022 04:40:09,N,CAL_PUN2,       68.11
04/17/2022 04:40:09,N,CAMWIND_RN,       68.11
04/17/2022 04:40:09,N,CAPRIDG4_CR4,       68.11
04/17/2022 04:40:09,N,CAPRIDGE_ALL,       68.11
04/17/2022 04:40:09,N,CARBN_BSP_1,       68.11
04/17/2022 04:40:09,N,CASL_GAP_UN1,       68.11
04/17/2022 04:40:09,N,CBECII_1,       68.11
04/17/2022 04:40:09,N,CBECII_2,       68.11
04/17/2022 04:40:09,N,CBECII_89,       68.11
04/17/2022 04:40:09,N,CBECII_CC3,       68.11
04/17/2022 04:40:09,N,CBECII_CT7,       68.11
04/17/2022 04:40:09,N,CBEC_ALL,       68.11
04/17/2022 04:40:09,N,CBEC_CC1,       68.11
04/17/2022 04:40:09,N,CBEC_CC2,       68.11
04/17/2022 04:40:09,N,CBY4_ALL,       68.11
04/17/2022 04:40:09,N,CBY4_CC1,       68.11
04/17/2022 04:40:09,N,CBY_CBY_G1,       68.11
04/17/2022 04:40:09,N,CBY_CBY_G2,       68.11
04/17/2022 04:40:09,N,CCEC_CC1,       68.11
04/17/2022 04:40:09,N,CCEC_GT1,       68.11
04/17/2022 04:40:09,N,CCEC_GT2,       68.11
04/17/2022 04:40:09,N,CCEC_PUN1,       68.11
04/17/2022 04:40:09,N,CCEC_PUN2,       68.11
04/17/2022 04:40:09,N,CCEC_ST1,       68.11
04/17/2022 04:40:09,N,CEDROHI_CHW1,       68.11
04/17/2022 04:40:09,N,CFLATS_UNIT,       68.11
04/17/2022 04:40:09,N,CHALUP_ALL,       68.11
04/17/2022 04:40:09,N,CHAMON_UN1,       68.11
04/17/2022 04:40:09,N,CHAMON_UN2,       68.11
04/17/2022 04:40:09,N,CHEDPW_GT2,       68.11
04/17/2022 04:40:09,N,CHE_CC1,       68.11
04/17/2022 04:40:09,N,CHE_LYD,       68.11
04/17/2022 04:40:09,N,CHE_LYD2,       68.11
04/17/2022 04:40:09,N,CHE_PUN1,       68.11
04/17/2022 04:40:09,N,CHE_PUN2,       68.11
04/17/2022 04:40:09,N,CHISMGRD_RN,       68.11
04/17/2022 04:40:09,N,CITYVICT_ALL,       68.11
04/17/2022 04:40:09,N,CN_BRKS_UNT1,       68.11
04/17/2022 04:40:09,N,COL_COLETOG1,       68.11
04/17/2022 04:40:09,N,CONIGLIO_RN,       68.11
04/17/2022 04:40:09,N,CORAZON_RN,       68.11
04/17/2022 04:40:09,N,COTPLNS_RN,       68.11
04/17/2022 04:40:09,N,COTTON_PAP2,       68.11
04/17/2022 04:40:09,N,CPSES_UNIT1,       68.11
04/17/2022 04:40:09,N,CPSES_UNIT2,       68.11
04/17/2022 04:40:09,N,CRANELL_ALL,       68.11
04/17/2022 04:40:09,N,CROSSETT_ALL,       68.11
04/17/2022 04:40:09,N,CSC_CSECG1_2,       68.11
04/17/2022 04:40:09,N,CVC_CC1,       68.11
04/17/2022 04:40:09,N,CVC_CVCG1_5,       68.11
04/17/2022 04:40:09,N,CVC_CVC_G2,       68.11
04/17/2022 04:40:09,N,CVC_CVC_G3,       68.11
04/17/2022 04:40:09,N,DANSBY_ALL,       68.11
04/17/2022 04:40:09,N,DC2SES_ALL,       68.11
04/17/2022 04:40:09,N,DC_E,       68.11
04/17/2022 04:40:09,N,DC_L,       68.11
04/17/2022 04:40:09,N,DC_N,       68.11
04/17/2022 04:40:09,N,DC_R,       68.11
04/17/2022 04:40:09,N,DC_S,       68.11
04/17/2022 04:40:09,N,DDPEC_CC1,       68.11
04/17/2022 04:40:09,N,DDPEC_GT1,       68.11
04/17/2022 04:40:09,N,DDPEC_GT2,       68.11
04/17/2022 04:40:09,N,DDPEC_GT3,       68.11
04/17/2022 04:40:09,N,DDPEC_GT4,       68.11
04/17/2022 04:40:09,N,DDPEC_GT6,       68.11
04/17/2022 04:40:09,N,DDPEC_ST1,       68.11
04/17/2022 04:40:09,N,DECKER_DPG1,       68.11
04/17/2022 04:40:09,N,DECKER_DPG2,       68.11
04/17/2022 04:40:09,N,DECKER_GT,       68.11
04/17/2022 04:40:09,N,DENISON_G1_2,       68.11
04/17/2022 04:40:09,N,DERMOTT_ALL,       68.11
04/17/2022 04:40:09,N,DIB_CC1,       68.11
04/17/2022 04:40:09,N,DIB_DIB_G1,       68.11
04/17/2022 04:40:09,N,DIB_DIB_G2,       68.11
04/17/2022 04:40:09,N,DIB_DIB_G3,       68.11
04/17/2022 04:40:09,N,DIB_DIB_G4,       68.11
04/17/2022 04:40:09,N,DIB_PUN1,       68.11
04/17/2022 04:40:09,N,DIB_PUN2,       68.11
04/17/2022 04:40:09,N,DOWGEN_PUN1,       68.11
04/17/2022 04:40:09,N,DOWGEN_PUN2,       68.11
04/17/2022 04:40:09,N,DOWGEN_PUN3,       68.11
04/17/2022 04:40:09,N,DOW_61_2_63,       68.11
04/17/2022 04:40:09,N,DOW_64,       68.11
04/17/2022 04:40:09,N,DOW_81_2_84,       68.11
