SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:30:18,N,BRP_PBL1_RN,       94.62
04/18/2022 18:30:18,N,BRP_PBL2_RN,       94.62
04/18/2022 18:30:18,N,BRP_RN_UNIT1,       40.02
04/18/2022 18:30:18,N,BRP_SEMI_RN,      -71.44
04/18/2022 18:30:18,N,BRP_SWNY_RN,       36.82
04/18/2022 18:30:18,N,BRP_ZPT1_RN,       40.53
04/18/2022 18:30:18,N,BRP_ZPT2_RN,       40.53
04/18/2022 18:30:18,N,BRTSW_BCW1,      235.84
04/18/2022 18:30:18,N,BR_VHB6CT5_6,       41.78
04/18/2022 18:30:18,N,BR_VHB6CT7_8,       41.78
04/18/2022 18:30:18,N,BSS_U1,       36.93
04/18/2022 18:30:18,N,BTE_BTE_G1,       50.16
04/18/2022 18:30:18,N,BTE_BTE_G2,       50.16
04/18/2022 18:30:18,N,BTE_BTE_G3,       50.16
04/18/2022 18:30:18,N,BTE_BTE_G4,       50.16
04/18/2022 18:30:18,N,BTE_CC1,       50.16
04/18/2022 18:30:18,N,BTE_PUN1,       50.16
04/18/2022 18:30:18,N,BTE_PUN2,       50.16
04/18/2022 18:30:18,N,BUCHAN_ALL,       41.77
04/18/2022 18:30:18,N,BUCKTHRN_RN,       94.18
04/18/2022 18:30:18,N,BUFF_GAP_ALL,       33.34
04/18/2022 18:30:18,N,BULLCRK_1_2,       24.41
04/18/2022 18:30:18,N,BVE_CC1,       38.94
04/18/2022 18:30:18,N,BVE_UNIT1,       38.94
04/18/2022 18:30:18,N,BVE_UNIT2,       38.94
04/18/2022 18:30:18,N,BVE_UNIT3,       38.94
04/18/2022 18:30:18,N,BYRDR_ES_ALL,       36.82
04/18/2022 18:30:18,N,BYU_BYU_1,       56.17
04/18/2022 18:30:18,N,BYU_BYU_12,       56.17
04/18/2022 18:30:18,N,BYU_BYU_34,       56.17
04/18/2022 18:30:18,N,BYU_BYU_G8,       56.17
04/18/2022 18:30:18,N,BYU_CC1,       56.17
04/18/2022 18:30:18,N,BYU_PUN1,       56.17
04/18/2022 18:30:18,N,BYU_PUN2,       56.17
04/18/2022 18:30:18,N,BYU_PUN3,       56.17
04/18/2022 18:30:18,N,BYU_PUN4,       56.17
04/18/2022 18:30:18,N,B_DAVIS_3,       20.91
04/18/2022 18:30:18,N,B_DAVIS_4,       20.91
04/18/2022 18:30:18,N,B_DAVIS_CC1,       20.91
04/18/2022 18:30:18,N,B_D_B_DAVIG1,       20.91
04/18/2022 18:30:18,N,B_D_B_DAVIG2,       20.91
04/18/2022 18:30:18,N,CABEZON_ALL,      -22.75
04/18/2022 18:30:18,N,CALAVER_JKS1,       38.57
04/18/2022 18:30:18,N,CALAVER_JKS2,       38.57
04/18/2022 18:30:18,N,CALAVER_JTD1,       41.08
04/18/2022 18:30:18,N,CALAVER_JTD2,       41.08
04/18/2022 18:30:18,N,CALAVER_OWS1,       41.08
04/18/2022 18:30:18,N,CALAVER_OWS2,       41.43
04/18/2022 18:30:18,N,CALHOUN_ALL,      -12.09
04/18/2022 18:30:18,N,CALLAHA_WND1,       42.33
04/18/2022 18:30:18,N,CAL_CALGT1,       51.43
04/18/2022 18:30:18,N,CAL_CALSTG1,       51.43
04/18/2022 18:30:18,N,CAL_CC1,       51.43
04/18/2022 18:30:18,N,CAL_PUN1,       51.43
04/18/2022 18:30:18,N,CAL_PUN2,       51.43
04/18/2022 18:30:18,N,CAMWIND_RN,       39.94
04/18/2022 18:30:18,N,CAPRIDG4_CR4,       29.60
04/18/2022 18:30:18,N,CAPRIDGE_ALL,       29.60
04/18/2022 18:30:18,N,CARBN_BSP_1,       26.96
04/18/2022 18:30:18,N,CASL_GAP_UN1,       24.58
04/18/2022 18:30:18,N,CBECII_1,       35.85
04/18/2022 18:30:18,N,CBECII_2,       35.85
04/18/2022 18:30:18,N,CBECII_89,       35.85
04/18/2022 18:30:18,N,CBECII_CC3,       35.85
04/18/2022 18:30:18,N,CBECII_CT7,       35.85
04/18/2022 18:30:18,N,CBEC_ALL,       30.37
04/18/2022 18:30:18,N,CBEC_CC1,       30.37
04/18/2022 18:30:18,N,CBEC_CC2,       30.37
04/18/2022 18:30:18,N,CBY4_ALL,       50.64
04/18/2022 18:30:18,N,CBY4_CC1,       50.64
04/18/2022 18:30:18,N,CBY_CBY_G1,       51.00
04/18/2022 18:30:18,N,CBY_CBY_G2,       51.01
04/18/2022 18:30:18,N,CCEC_CC1,       29.24
04/18/2022 18:30:18,N,CCEC_GT1,       29.24
04/18/2022 18:30:18,N,CCEC_GT2,       29.24
04/18/2022 18:30:18,N,CCEC_PUN1,       29.24
04/18/2022 18:30:18,N,CCEC_PUN2,       29.24
04/18/2022 18:30:18,N,CCEC_ST1,       29.24
04/18/2022 18:30:18,N,CEDROHI_CHW1,       39.81
04/18/2022 18:30:18,N,CFLATS_UNIT,       34.89
04/18/2022 18:30:18,N,CHALUP_ALL,       40.01
04/18/2022 18:30:18,N,CHAMON_UN1,       45.77
04/18/2022 18:30:18,N,CHAMON_UN2,       45.77
04/18/2022 18:30:18,N,CHEDPW_GT2,       46.33
04/18/2022 18:30:18,N,CHE_CC1,       46.41
04/18/2022 18:30:18,N,CHE_LYD,       46.54
04/18/2022 18:30:18,N,CHE_LYD2,       46.54
04/18/2022 18:30:18,N,CHE_PUN1,       46.54
04/18/2022 18:30:18,N,CHE_PUN2,       46.54
04/18/2022 18:30:18,N,CHISMGRD_RN,       51.07
04/18/2022 18:30:18,N,CITYVICT_ALL,       14.61
04/18/2022 18:30:18,N,CN_BRKS_UNT1,        2.93
04/18/2022 18:30:18,N,COL_COLETOG1,       28.72
04/18/2022 18:30:18,N,CONIGLIO_RN,       49.34
04/18/2022 18:30:18,N,CORAZON_RN,      -22.40
04/18/2022 18:30:18,N,COTPLNS_RN,        3.56
04/18/2022 18:30:18,N,COTTON_PAP2,       31.03
04/18/2022 18:30:18,N,CPSES_UNIT1,       45.04
04/18/2022 18:30:18,N,CPSES_UNIT2,       45.04
04/18/2022 18:30:18,N,CRANELL_ALL,       32.85
04/18/2022 18:30:18,N,CROSSETT_ALL,       24.26
04/18/2022 18:30:18,N,CSC_CSECG1_2,       26.01
04/18/2022 18:30:18,N,CVC_CC1,       46.31
04/18/2022 18:30:18,N,CVC_CVCG1_5,       46.31
04/18/2022 18:30:18,N,CVC_CVC_G2,       46.31
04/18/2022 18:30:18,N,CVC_CVC_G3,       46.31
04/18/2022 18:30:18,N,DANSBY_ALL,       42.72
04/18/2022 18:30:18,N,DC2SES_ALL,       59.74
04/18/2022 18:30:18,N,DC_E,       47.41
04/18/2022 18:30:18,N,DC_L,       40.37
04/18/2022 18:30:18,N,DC_N,       -7.74
04/18/2022 18:30:18,N,DC_R,       39.25
04/18/2022 18:30:18,N,DC_S,      103.39
04/18/2022 18:30:18,N,DDPEC_CC1,       55.71
04/18/2022 18:30:18,N,DDPEC_GT1,       55.71
04/18/2022 18:30:18,N,DDPEC_GT2,       55.71
04/18/2022 18:30:18,N,DDPEC_GT3,       55.71
04/18/2022 18:30:18,N,DDPEC_GT4,       55.71
04/18/2022 18:30:18,N,DDPEC_GT6,       55.71
04/18/2022 18:30:18,N,DDPEC_ST1,       55.71
04/18/2022 18:30:18,N,DECKER_DPG1,       42.31
04/18/2022 18:30:18,N,DECKER_DPG2,       42.31
04/18/2022 18:30:18,N,DECKER_GT,       42.42
04/18/2022 18:30:18,N,DENISON_G1_2,       50.69
04/18/2022 18:30:18,N,DERMOTT_ALL,       23.89
04/18/2022 18:30:18,N,DIB_CC1,       52.62
04/18/2022 18:30:18,N,DIB_DIB_G1,       52.62
04/18/2022 18:30:18,N,DIB_DIB_G2,       52.62
04/18/2022 18:30:18,N,DIB_DIB_G3,       52.62
04/18/2022 18:30:18,N,DIB_DIB_G4,       52.62
04/18/2022 18:30:18,N,DIB_PUN1,       52.62
04/18/2022 18:30:18,N,DIB_PUN2,       52.62
04/18/2022 18:30:18,N,DOWGEN_PUN1,       33.38
04/18/2022 18:30:18,N,DOWGEN_PUN2,       33.38
04/18/2022 18:30:18,N,DOWGEN_PUN3,       33.38
04/18/2022 18:30:18,N,DOW_61_2_63,       33.38
04/18/2022 18:30:18,N,DOW_64,       33.38
04/18/2022 18:30:18,N,DOW_81_2_84,       33.38
04/18/2022 18:30:18,N,DOW_G37_G35,       33.38
04/18/2022 18:30:18,N,DOW_G66_ST65,       33.38
04/18/2022 18:30:18,N,DOW_G67,       33.38
04/18/2022 18:30:18,N,DOW_G96_ST95,       33.38
04/18/2022 18:30:18,N,DUKE_CC1,       39.12
04/18/2022 18:30:18,N,DUKE_GST1CCU,       39.12
04/18/2022 18:30:18,N,DUKE_GT2_CCU,       39.12
04/18/2022 18:30:18,N,DUP_PUN1,       -1.91
04/18/2022 18:30:18,N,DUP_PUN2,       -1.91
04/18/2022 18:30:18,N,DUP_PUN3,       -1.91
04/18/2022 18:30:18,N,DUP_PUN4,       -1.91
04/18/2022 18:30:18,N,ECLIPSE_UN1,      -34.39
04/18/2022 18:30:18,N,ELB_ELBCREEK,       26.73
04/18/2022 18:30:18,N,ELECTRAW_1_2,       -8.23
04/18/2022 18:30:18,N,ELS_RN_1,       47.11
04/18/2022 18:30:18,N,EL_RAYO_ALL,       39.39
04/18/2022 18:30:18,N,ENAS_ENA1,       26.93
04/18/2022 18:30:18,N,ERSL_RN,       46.40
04/18/2022 18:30:18,N,ETCCS_CC1,       47.23
04/18/2022 18:30:18,N,ETCCS_CCU,       47.23
04/18/2022 18:30:18,N,EUNICE_ALL,       26.04
04/18/2022 18:30:18,N,EXGNSND_RN,       40.53
04/18/2022 18:30:18,N,EXGNWTL_1,       39.81
04/18/2022 18:30:18,N,EXN_14,       50.69
04/18/2022 18:30:18,N,EXN_1_3,       50.69
04/18/2022 18:30:18,N,EXN_4,       50.69
04/18/2022 18:30:18,N,EXN_8,       50.69
04/18/2022 18:30:18,N,EXN_9_13,       50.69
04/18/2022 18:30:18,N,EXN_PUN1,       50.69
04/18/2022 18:30:18,N,EXN_PUN2,       50.69
04/18/2022 18:30:18,N,EXN_PUN3,       50.69
04/18/2022 18:30:18,N,E_BLACK_RN,       42.17
04/18/2022 18:30:18,N,FAL_FALCONG1,       39.88
04/18/2022 18:30:18,N,FAL_FALCONG2,       39.88
04/18/2022 18:30:18,N,FAL_FALCONG3,       39.88
04/18/2022 18:30:18,N,FAULKNER_RN,       26.04
04/18/2022 18:30:18,N,FEGC_RN,       41.13
04/18/2022 18:30:18,N,FERGCC_CC1,       40.88
04/18/2022 18:30:18,N,FERGCC_GT1_1,       40.88
04/18/2022 18:30:18,N,FERGCC_GT2_3,       40.88
04/18/2022 18:30:18,N,FERGCC_ST1_5,       40.88
04/18/2022 18:30:18,N,FERMI_ALL,      -21.18
04/18/2022 18:30:18,N,FLCNS_CC1,       27.05
04/18/2022 18:30:18,N,FLCNS_UNIT1,       27.05
04/18/2022 18:30:18,N,FLCNS_UNIT2,       27.05
04/18/2022 18:30:18,N,FLCNS_UNIT3,       27.05
04/18/2022 18:30:18,N,FLOWERII_RN,       25.87
04/18/2022 18:30:18,N,FLTBES1,       25.87
04/18/2022 18:30:18,N,FLTCK_SSI,      127.09
04/18/2022 18:30:18,N,FLUVANNA_1_2,       24.43
04/18/2022 18:30:18,N,FLVABES1_ESR,       25.87
04/18/2022 18:30:18,N,FOARDCTY_ALL,        2.87
04/18/2022 18:30:18,N,FORMOSA_CC1,       -9.51
04/18/2022 18:30:18,N,FORMOSA_CC2,       -9.51
04/18/2022 18:30:18,N,FORMOSA_PUN1,       -9.51
04/18/2022 18:30:18,N,FORMOSA_PUN2,       -9.51
04/18/2022 18:30:18,N,FOXTROT_ALL,       35.81
04/18/2022 18:30:18,N,FO_FORMOSA11,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSA12,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG1,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG10,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG13,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG14,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG15,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG2,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG3,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG4,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG5,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG6,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG7,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG8,       -9.51
04/18/2022 18:30:18,N,FO_FORMOSG9,       -9.51
04/18/2022 18:30:18,N,FPPYD_FPP_G1,       42.16
04/18/2022 18:30:18,N,FPPYD_FPP_G2,       42.16
04/18/2022 18:30:18,N,FPPYD_FPP_G3,       42.15
04/18/2022 18:30:18,N,FREC_1_CCU,       46.48
04/18/2022 18:30:18,N,FREC_2_CCU,       46.41
04/18/2022 18:30:18,N,FREC_CC1,       46.48
04/18/2022 18:30:18,N,FREC_CC2,       46.41
04/18/2022 18:30:18,N,FRNYPP_1_CCU,       46.62
04/18/2022 18:30:18,N,FRNYPP_2_CCU,       46.62
04/18/2022 18:30:18,N,FRNYPP_CC1,       46.62
04/18/2022 18:30:18,N,FRNYPP_CC2,       46.62
04/18/2022 18:30:18,N,FTR_CC1,       43.02
04/18/2022 18:30:18,N,FTR_FTR_G1_4,       43.02
04/18/2022 18:30:18,N,FTWIND_UNIT1,       42.26
04/18/2022 18:30:18,N,FWLR_SLR_1,       24.33
04/18/2022 18:30:18,N,GALO_RN1,       33.81
04/18/2022 18:30:18,N,GAMBIT_RN,       36.61
04/18/2022 18:30:18,N,GBY_GT,       45.29
04/18/2022 18:30:18,N,GID_GIDEONG1,       43.89
04/18/2022 18:30:18,N,GID_GIDEONG2,       43.89
04/18/2022 18:30:18,N,GID_GIDEONG3,       43.89
04/18/2022 18:30:18,N,GOA_GOATWIND,       29.19
04/18/2022 18:30:18,N,GPASTURE_ALL,        2.19
04/18/2022 18:30:18,N,GRANDVW1_A_B,        2.17
04/18/2022 18:30:18,N,GREASWOD_ALL,       26.24
04/18/2022 18:30:18,N,GRIF_TRL_RN,        8.85
04/18/2022 18:30:18,N,GRSES_UNIT1,      521.01
04/18/2022 18:30:18,N,GRSES_UNIT2,       20.44
04/18/2022 18:30:18,N,GUADG_CC1,       40.65
04/18/2022 18:30:18,N,GUADG_CC2,       40.65
04/18/2022 18:30:18,N,GUADG_CCU1,       40.65
04/18/2022 18:30:18,N,GUADG_CCU2,       40.65
04/18/2022 18:30:18,N,GUNMTN_NODE,       26.33
04/18/2022 18:30:18,N,GWEC_G1,       47.97
04/18/2022 18:30:18,N,HAYSEN1_2,       40.97
04/18/2022 18:30:18,N,HAYSEN3_4,       40.97
04/18/2022 18:30:18,N,HB_BUSAVG,       40.19
04/18/2022 18:30:18,N,HB_HOUSTON,       44.11
04/18/2022 18:30:18,N,HB_HUBAVG,       35.87
04/18/2022 18:30:18,N,HB_NORTH,       45.55
04/18/2022 18:30:18,N,HB_PAN,        2.37
04/18/2022 18:30:18,N,HB_SOUTH,       39.28
04/18/2022 18:30:18,N,HB_WEST,       14.53
04/18/2022 18:30:18,N,HELIOS_RN,       47.64
04/18/2022 18:30:18,N,HHGT_KENDAL,       38.40
04/18/2022 18:30:18,N,HHOLLW2_WND1,       33.34
04/18/2022 18:30:18,N,HHOLLW3_WND1,       33.34
04/18/2022 18:30:18,N,HHOLLW4_WND1,       33.34
04/18/2022 18:30:18,N,HICK_G1_G2,       29.29
04/18/2022 18:30:18,N,HI_LONEB_RN1,       27.57
04/18/2022 18:30:18,N,HI_LONE_ALL,       27.57
04/18/2022 18:30:18,N,HLSES_UNIT3,       48.47
04/18/2022 18:30:18,N,HLSES_UNIT4,       48.47
04/18/2022 18:30:18,N,HLSES_UNIT5,       48.47
04/18/2022 18:30:18,N,HOLSTEIN_ALL,       29.92
04/18/2022 18:30:18,N,HORSCR_RN,       24.10
04/18/2022 18:30:18,N,HORSECRK_RN,       13.47
04/18/2022 18:30:18,N,HOVEY_GEN,       25.90
04/18/2022 18:30:18,N,HRBESS_BESS,       25.87
04/18/2022 18:30:18,N,HRFDWIND_ALL,        3.23
04/18/2022 18:30:18,N,HWF_HWFG1,       21.00
04/18/2022 18:30:18,N,H_HOLLO_WND1,       33.34
04/18/2022 18:30:18,N,IMP_RN1,       47.61
04/18/2022 18:30:18,N,INDNENR_1_RN,       20.57
04/18/2022 18:30:18,N,INDNENR_2_RN,       22.65
04/18/2022 18:30:18,N,INDNNWP_RN,       21.60
04/18/2022 18:30:18,N,INDN_INDNNWP,       21.60
04/18/2022 18:30:18,N,IND_INADALE1,       26.07
04/18/2022 18:30:18,N,INGLCOSW_CC1,       29.08
04/18/2022 18:30:18,N,INGLCOSW_STG,       29.08
04/18/2022 18:30:18,N,INGLCOS_CTG1,       29.08
04/18/2022 18:30:18,N,INGLCOS_CTG2,       29.08
04/18/2022 18:30:18,N,INGLCO_PUN1,       29.08
04/18/2022 18:30:18,N,INGLCO_PUN2,       29.08
04/18/2022 18:30:18,N,INGLCO_PUN3,       29.08
04/18/2022 18:30:18,N,INKS_INKS_G1,       41.77
04/18/2022 18:30:18,N,IN_INDNENR,       20.57
04/18/2022 18:30:18,N,IN_INDNENR_2,       20.57
04/18/2022 18:30:18,N,JACKCNTY_CC1,      204.05
04/18/2022 18:30:18,N,JACKCNTY_CT1,      204.05
04/18/2022 18:30:18,N,JACKCNTY_CT2,      204.05
04/18/2022 18:30:18,N,JACKCNTY_STG,      204.05
04/18/2022 18:30:18,N,JAY_RN_1,       35.67
04/18/2022 18:30:18,N,JCKCNTY2_CC1,       33.14
04/18/2022 18:30:18,N,JCKCNTY2_CT3,       33.14
04/18/2022 18:30:18,N,JCKCNTY2_CT4,       33.14
04/18/2022 18:30:18,N,JCKCNTY2_ST2,       33.14
04/18/2022 18:30:18,N,JC_BAT_RN,       41.37
04/18/2022 18:30:18,N,JUNO_ALL,       23.31
04/18/2022 18:30:18,N,KARAKAW1_1,       34.60
04/18/2022 18:30:18,N,KARAKAW2_1,       34.60
04/18/2022 18:30:18,N,KEECHI_U1,      204.05
04/18/2022 18:30:18,N,KELAMSL_U1,       46.44
04/18/2022 18:30:18,N,KEO_KEO_SM1,       24.10
04/18/2022 18:30:18,N,KINGE_ALL,       24.60
04/18/2022 18:30:18,N,KINGW_ALL,       24.58
04/18/2022 18:30:18,N,KING_KINGNE,       24.60
04/18/2022 18:30:18,N,KING_KINGNW,       24.58
04/18/2022 18:30:18,N,KING_KINGSE,       24.60
04/18/2022 18:30:18,N,KING_KINGSW,       24.58
04/18/2022 18:30:18,N,KMCHI_CC1,       47.68
04/18/2022 18:30:18,N,KMCHI_CC2,       47.68
04/18/2022 18:30:18,N,LAMESASLR_G,       25.63
04/18/2022 18:30:18,N,LAPETUS_U1,       26.00
04/18/2022 18:30:18,N,LARDVFTN_G4,       40.37
04/18/2022 18:30:18,N,LARDVFTN_G5,       40.37
04/18/2022 18:30:18,N,LASSO_GEN,       25.54
04/18/2022 18:30:18,N,LEG_LEG_G1,       42.91
04/18/2022 18:30:18,N,LEG_LEG_G2,       42.91
04/18/2022 18:30:18,N,LEONLCPCT1_2,       41.60
04/18/2022 18:30:18,N,LEONLCPCT3_4,       41.60
04/18/2022 18:30:18,N,LGDRAW_S_ALL,       23.31
04/18/2022 18:30:18,N,LGD_LANGFORD,        1.38
04/18/2022 18:30:18,N,LGE_CC1,       29.08
04/18/2022 18:30:18,N,LGE_LGE_GT1,       29.08
04/18/2022 18:30:18,N,LGE_LGE_GT2,       29.08
04/18/2022 18:30:18,N,LGE_LGE_STG,       29.08
04/18/2022 18:30:18,N,LGE_PUN1,       29.08
04/18/2022 18:30:18,N,LGE_PUN2,       29.08
04/18/2022 18:30:18,N,LGW_UNIT_ALL,       50.35
04/18/2022 18:30:18,N,LHM_CVC_G4,       48.23
04/18/2022 18:30:18,N,LHM_PUN1,       48.23
04/18/2022 18:30:18,N,LHM_PUN2,       48.23
04/18/2022 18:30:18,N,LHORN_N_U1_2,        2.40
04/18/2022 18:30:18,N,LHSES_UNIT1,       46.99
04/18/2022 18:30:18,N,LHSES_UNIT2,       46.99
04/18/2022 18:30:18,N,LILY_RN,       46.71
04/18/2022 18:30:18,N,LMAJADAS_ALL,       39.69
04/18/2022 18:30:18,N,LNCRK_ALL,       24.41
04/18/2022 18:30:18,N,LONEWOLF_ALL,       27.16
04/18/2022 18:30:18,N,LOSTPI_CC1,       42.75
04/18/2022 18:30:18,N,LOS_LOSTPGT1,       42.75
04/18/2022 18:30:18,N,LOS_LOSTPGT2,       42.75
04/18/2022 18:30:18,N,LOS_LOSTPST1,       42.75
04/18/2022 18:30:18,N,LPCCS_CC1,       47.70
04/18/2022 18:30:18,N,LPCCS_CC2,       47.70
04/18/2022 18:30:18,N,LPCCS_CT11,       47.70
04/18/2022 18:30:18,N,LPCCS_CT12,       47.70
04/18/2022 18:30:18,N,LPCCS_CT21,       47.70
04/18/2022 18:30:18,N,LPCCS_CT22,       47.70
04/18/2022 18:30:18,N,LPCCS_UNIT1,       47.70
04/18/2022 18:30:18,N,LPCCS_UNIT2,       47.70
04/18/2022 18:30:18,N,LV1A_LV1B,       40.08
04/18/2022 18:30:18,N,LV3_UNIT1,      -22.75
04/18/2022 18:30:18,N,LV4_UNIT_1,      -22.75
04/18/2022 18:30:18,N,LV5_UNIT1,       39.49
04/18/2022 18:30:18,N,LZ_AEN,       42.21
04/18/2022 18:30:18,N,LZ_CPS,       40.72
04/18/2022 18:30:18,N,LZ_HOUSTON,       46.15
04/18/2022 18:30:18,N,LZ_LCRA,       44.13
04/18/2022 18:30:18,N,LZ_NORTH,       52.23
04/18/2022 18:30:18,N,LZ_RAYBN,       48.55
04/18/2022 18:30:18,N,LZ_SOUTH,       43.51
04/18/2022 18:30:18,N,LZ_WEST,       63.07
04/18/2022 18:30:18,N,MADERO_RN,       39.25
04/18/2022 18:30:18,N,MARBFA,       41.26
04/18/2022 18:30:18,N,MARIAH_ALL,        3.23
04/18/2022 18:30:18,N,MAR_MARSFOG1,       42.08
04/18/2022 18:30:18,N,MAR_MARSFOG2,       42.08
04/18/2022 18:30:18,N,MAR_MARSFOG3,       42.08
04/18/2022 18:30:18,N,MASSENGL_CC1,        9.93
04/18/2022 18:30:18,N,MASSENGL_G6,       10.14
04/18/2022 18:30:18,N,MASSENGL_G7,       10.14
04/18/2022 18:30:18,N,MASSENGL_G8,        9.93
04/18/2022 18:30:18,N,MAVCRK_W_ALL,       33.81
04/18/2022 18:30:18,N,MCDLD_FCSBW1,       26.51
04/18/2022 18:30:18,N,MCSES_UNIT6,       46.61
04/18/2022 18:30:18,N,MCSES_UNIT7,       46.61
04/18/2022 18:30:18,N,MCSES_UNIT8,       46.61
04/18/2022 18:30:18,N,MDANP_CT1_2,       45.10
04/18/2022 18:30:18,N,MDANP_CT3_4,       45.79
04/18/2022 18:30:18,N,MDANP_CT5_6,       45.10
04/18/2022 18:30:18,N,MESQCRK_ALL,       23.31
04/18/2022 18:30:18,N,MESTENO_RN,      -22.75
04/18/2022 18:30:18,N,MGSES_CT123,       27.61
04/18/2022 18:30:18,N,MGSES_CT456,       27.61
04/18/2022 18:30:18,N,MIAM1_G1_G2,        1.58
04/18/2022 18:30:18,N,MIL_MILG1_2,      102.80
