SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:50:16,N,AEEC,       -1.69
04/19/2022 13:50:16,N,AJAXWIND_RN,       -1.71
04/19/2022 13:50:16,N,ALGOD_ALL_RN,       42.61
04/19/2022 13:50:16,N,ALVIN_RN,        3.54
04/19/2022 13:50:16,N,AMADEUS_ALL,       -1.83
04/19/2022 13:50:16,N,AMISTAD_ALL,       16.90
04/19/2022 13:50:16,N,AMOCOOIL_CC1,      100.56
04/19/2022 13:50:16,N,AMOCOOIL_CC2,      100.56
04/19/2022 13:50:16,N,AMOCO_PUN1,      100.56
04/19/2022 13:50:16,N,AMOCO_PUN2,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_1,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_2,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_5,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_G1,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_G2,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_G3,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_S1,      100.56
04/19/2022 13:50:16,N,AMO_AMOCO_S2,      100.56
04/19/2022 13:50:16,N,ANACACHO_ANA,       30.86
04/19/2022 13:50:16,N,ANCHOR_ALL,         .64
04/19/2022 13:50:16,N,ANSON1_ALL,        -.91
04/19/2022 13:50:16,N,AQUI_ALL,       58.79
04/19/2022 13:50:16,N,ARAGORN_RN,       -2.31
04/19/2022 13:50:16,N,ASTRA_RN,      -19.09
04/19/2022 13:50:16,N,ATK_ATKINSG7,       54.56
04/19/2022 13:50:16,N,AUSTPL_ALL,       46.89
04/19/2022 13:50:16,N,AVIAT_ALL,       -5.12
04/19/2022 13:50:16,N,AZURE_RN,        -.60
04/19/2022 13:50:16,N,AZ_ALL,       71.83
04/19/2022 13:50:16,N,BAC_RN_ALL,      100.56
04/19/2022 13:50:16,N,BAFFIN_ALL,       -4.01
04/19/2022 13:50:16,N,BAIRDWND_ALL,         .04
04/19/2022 13:50:16,N,BARROW_ALL,       -2.22
04/19/2022 13:50:16,N,BASTEN_CC1,       46.61
04/19/2022 13:50:16,N,BASTEN_CCU,       46.61
04/19/2022 13:50:16,N,BATCAVE_RN,       34.78
04/19/2022 13:50:16,N,BBREEZE_1_2,       -4.01
04/19/2022 13:50:16,N,BCATWD_WD_1,      -32.91
04/19/2022 13:50:16,N,BCH_RN,       52.02
04/19/2022 13:50:16,N,BCK_RN,       47.04
04/19/2022 13:50:16,N,BIGSTAR_ALL,       46.65
04/19/2022 13:50:16,N,BLACKJAK_RN,       42.85
04/19/2022 13:50:16,N,BLSMT1_5_A_6,       -1.44
04/19/2022 13:50:16,N,BLUEJAY_RN,       54.76
04/19/2022 13:50:16,N,BOOTLEG_UN1,       -2.56
04/19/2022 13:50:16,N,BORDAS_345,      -16.45
04/19/2022 13:50:16,N,BOSQUESW_CC1,       62.91
04/19/2022 13:50:16,N,BOSQUESW_CC2,       61.13
04/19/2022 13:50:16,N,BOSQ_BSQSU_5,       61.13
04/19/2022 13:50:16,N,BOSQ_BSQS_12,       61.13
04/19/2022 13:50:16,N,BOSQ_BSQS_34,       62.91
04/19/2022 13:50:16,N,BRANDON_RN,       -1.83
04/19/2022 13:50:16,N,BRAUNIG_CC1,       45.36
04/19/2022 13:50:16,N,BRAUNIG_VHB1,       45.56
04/19/2022 13:50:16,N,BRAUNIG_VHB2,       45.56
04/19/2022 13:50:16,N,BRAUNIG_VHB3,       45.54
04/19/2022 13:50:16,N,BRAZ_WND_ALL,       -2.23
04/19/2022 13:50:16,N,BRA_AVR1_CT2,       45.36
04/19/2022 13:50:16,N,BRA_AVR_CST1,       45.36
04/19/2022 13:50:16,N,BRHEIGHT_RN,      100.56
04/19/2022 13:50:16,N,BRIGHTSD_RN,       46.92
04/19/2022 13:50:16,N,BRISCOE_WIND,      -19.05
04/19/2022 13:50:16,N,BRPANGLE_RN,       48.30
04/19/2022 13:50:16,N,BRPMAGNO_RN,      199.10
04/19/2022 13:50:16,N,BRP_BRAZ_RN,       48.55
04/19/2022 13:50:16,N,BRP_DIKN_RN,      162.43
04/19/2022 13:50:16,N,BRP_LOOP_RN,       45.50
04/19/2022 13:50:16,N,BRP_LOP1_RN,      191.36
04/19/2022 13:50:16,N,BRP_PBL1_RN,       32.91
04/19/2022 13:50:16,N,BRP_PBL2_RN,       32.91
04/19/2022 13:50:16,N,BRP_RN_UNIT1,       45.56
04/19/2022 13:50:16,N,BRP_SEMI_RN,     -120.55
04/19/2022 13:50:16,N,BRP_SWNY_RN,       48.75
04/19/2022 13:50:16,N,BRP_ZPT1_RN,      147.42
04/19/2022 13:50:16,N,BRP_ZPT2_RN,      147.42
04/19/2022 13:50:16,N,BRTSW_BCW1,      106.44
04/19/2022 13:50:16,N,BR_VHB6CT5_6,       45.57
04/19/2022 13:50:16,N,BR_VHB6CT7_8,       45.57
04/19/2022 13:50:16,N,BSS_U1,       49.00
04/19/2022 13:50:16,N,BTE_BTE_G1,       71.23
04/19/2022 13:50:16,N,BTE_BTE_G2,       71.23
04/19/2022 13:50:16,N,BTE_BTE_G3,       71.23
04/19/2022 13:50:16,N,BTE_BTE_G4,       71.23
04/19/2022 13:50:16,N,BTE_CC1,       71.23
04/19/2022 13:50:16,N,BTE_PUN1,       71.23
04/19/2022 13:50:16,N,BTE_PUN2,       71.23
04/19/2022 13:50:16,N,BUCHAN_ALL,       46.13
04/19/2022 13:50:16,N,BUCKTHRN_RN,       89.65
04/19/2022 13:50:16,N,BUFF_GAP_ALL,       -3.76
04/19/2022 13:50:16,N,BULLCRK_1_2,       -2.48
04/19/2022 13:50:16,N,BVE_CC1,       49.33
04/19/2022 13:50:16,N,BVE_UNIT1,       49.33
04/19/2022 13:50:16,N,BVE_UNIT2,       49.33
04/19/2022 13:50:16,N,BVE_UNIT3,       49.33
04/19/2022 13:50:16,N,BYRDR_ES_ALL,       48.75
04/19/2022 13:50:16,N,BYU_BYU_1,       79.15
04/19/2022 13:50:16,N,BYU_BYU_12,       79.15
04/19/2022 13:50:16,N,BYU_BYU_34,       79.15
04/19/2022 13:50:16,N,BYU_BYU_G8,       79.16
04/19/2022 13:50:16,N,BYU_CC1,       79.15
04/19/2022 13:50:16,N,BYU_PUN1,       79.15
04/19/2022 13:50:16,N,BYU_PUN2,       79.15
04/19/2022 13:50:16,N,BYU_PUN3,       79.15
04/19/2022 13:50:16,N,BYU_PUN4,       79.15
04/19/2022 13:50:16,N,B_DAVIS_3,       30.75
04/19/2022 13:50:16,N,B_DAVIS_4,       30.75
04/19/2022 13:50:16,N,B_DAVIS_CC1,       30.75
04/19/2022 13:50:16,N,B_D_B_DAVIG1,       30.75
04/19/2022 13:50:16,N,B_D_B_DAVIG2,       30.75
04/19/2022 13:50:16,N,CABEZON_ALL,      -17.08
04/19/2022 13:50:16,N,CALAVER_JKS1,       45.24
04/19/2022 13:50:16,N,CALAVER_JKS2,       45.24
04/19/2022 13:50:16,N,CALAVER_JTD1,       45.58
04/19/2022 13:50:16,N,CALAVER_JTD2,       45.58
04/19/2022 13:50:16,N,CALAVER_OWS1,       45.58
04/19/2022 13:50:16,N,CALAVER_OWS2,       45.58
04/19/2022 13:50:16,N,CALHOUN_ALL,       44.78
04/19/2022 13:50:16,N,CALLAHA_WND1,         .90
04/19/2022 13:50:16,N,CAL_CALGT1,       71.81
04/19/2022 13:50:16,N,CAL_CALSTG1,       71.81
04/19/2022 13:50:16,N,CAL_CC1,       71.81
04/19/2022 13:50:16,N,CAL_PUN1,       71.81
04/19/2022 13:50:16,N,CAL_PUN2,       71.81
04/19/2022 13:50:16,N,CAMWIND_RN,      135.65
04/19/2022 13:50:16,N,CAPRIDG4_CR4,       -5.12
04/19/2022 13:50:16,N,CAPRIDGE_ALL,       -5.12
04/19/2022 13:50:16,N,CARBN_BSP_1,       -4.30
04/19/2022 13:50:16,N,CASL_GAP_UN1,       -1.31
04/19/2022 13:50:16,N,CBECII_1,       44.88
04/19/2022 13:50:16,N,CBECII_2,       44.88
04/19/2022 13:50:16,N,CBECII_89,       44.88
04/19/2022 13:50:16,N,CBECII_CC3,       44.88
04/19/2022 13:50:16,N,CBECII_CT7,       44.88
04/19/2022 13:50:16,N,CBEC_ALL,       46.61
04/19/2022 13:50:16,N,CBEC_CC1,       46.61
04/19/2022 13:50:16,N,CBEC_CC2,       46.61
04/19/2022 13:50:16,N,CBY4_ALL,       71.88
04/19/2022 13:50:16,N,CBY4_CC1,       71.88
04/19/2022 13:50:16,N,CBY_CBY_G1,       71.93
04/19/2022 13:50:16,N,CBY_CBY_G2,       71.86
04/19/2022 13:50:16,N,CCEC_CC1,       41.35
04/19/2022 13:50:16,N,CCEC_GT1,       41.35
04/19/2022 13:50:16,N,CCEC_GT2,       41.35
04/19/2022 13:50:16,N,CCEC_PUN1,       41.35
04/19/2022 13:50:16,N,CCEC_PUN2,       41.35
04/19/2022 13:50:16,N,CCEC_ST1,       41.35
04/19/2022 13:50:16,N,CEDROHI_CHW1,       71.27
04/19/2022 13:50:16,N,CFLATS_UNIT,       10.64
04/19/2022 13:50:16,N,CHALUP_ALL,      130.53
04/19/2022 13:50:16,N,CHAMON_UN1,       61.60
04/19/2022 13:50:16,N,CHAMON_UN2,       61.60
04/19/2022 13:50:16,N,CHEDPW_GT2,       62.76
04/19/2022 13:50:16,N,CHE_CC1,       62.90
04/19/2022 13:50:16,N,CHE_LYD,       63.09
04/19/2022 13:50:16,N,CHE_LYD2,       63.09
04/19/2022 13:50:16,N,CHE_PUN1,       63.09
04/19/2022 13:50:16,N,CHE_PUN2,       63.09
04/19/2022 13:50:16,N,CHISMGRD_RN,       60.46
04/19/2022 13:50:16,N,CITYVICT_ALL,       44.65
04/19/2022 13:50:16,N,CN_BRKS_UNT1,      -19.08
04/19/2022 13:50:16,N,COL_COLETOG1,       44.22
04/19/2022 13:50:16,N,CONIGLIO_RN,       59.56
04/19/2022 13:50:16,N,CORAZON_RN,       -6.00
04/19/2022 13:50:16,N,COTPLNS_RN,      -19.05
04/19/2022 13:50:16,N,COTTON_PAP2,       43.68
04/19/2022 13:50:16,N,CPSES_UNIT1,       60.93
04/19/2022 13:50:16,N,CPSES_UNIT2,       61.61
04/19/2022 13:50:16,N,CRANELL_ALL,       42.85
04/19/2022 13:50:16,N,CROSSETT_ALL,       -1.12
04/19/2022 13:50:16,N,CSC_CSECG1_2,       -2.16
04/19/2022 13:50:16,N,CVC_CC1,       62.73
04/19/2022 13:50:16,N,CVC_CVCG1_5,       62.73
04/19/2022 13:50:16,N,CVC_CVC_G2,       62.73
04/19/2022 13:50:16,N,CVC_CVC_G3,       62.73
04/19/2022 13:50:16,N,DANSBY_ALL,       54.47
04/19/2022 13:50:16,N,DC2SES_ALL,       67.89
04/19/2022 13:50:16,N,DC_E,       59.51
04/19/2022 13:50:16,N,DC_L,       53.89
04/19/2022 13:50:16,N,DC_N,       -1.48
04/19/2022 13:50:16,N,DC_R,      282.54
04/19/2022 13:50:16,N,DC_S,       30.37
04/19/2022 13:50:16,N,DDPEC_CC1,       79.28
04/19/2022 13:50:16,N,DDPEC_GT1,       79.28
04/19/2022 13:50:16,N,DDPEC_GT2,       79.28
04/19/2022 13:50:16,N,DDPEC_GT3,       79.28
04/19/2022 13:50:16,N,DDPEC_GT4,       79.28
04/19/2022 13:50:16,N,DDPEC_GT6,       79.28
04/19/2022 13:50:16,N,DDPEC_ST1,       79.28
04/19/2022 13:50:16,N,DECKER_DPG1,       47.07
04/19/2022 13:50:16,N,DECKER_DPG2,       47.07
04/19/2022 13:50:16,N,DECKER_GT,       47.43
04/19/2022 13:50:16,N,DENISON_G1_2,       59.59
04/19/2022 13:50:16,N,DERMOTT_ALL,       -1.83
04/19/2022 13:50:16,N,DIB_CC1,       73.68
04/19/2022 13:50:16,N,DIB_DIB_G1,       73.68
04/19/2022 13:50:16,N,DIB_DIB_G2,       73.68
04/19/2022 13:50:16,N,DIB_DIB_G3,       73.68
04/19/2022 13:50:16,N,DIB_DIB_G4,       73.68
04/19/2022 13:50:16,N,DIB_PUN1,       73.68
04/19/2022 13:50:16,N,DIB_PUN2,       73.68
04/19/2022 13:50:16,N,DOWGEN_PUN1,       41.45
04/19/2022 13:50:16,N,DOWGEN_PUN2,       41.45
04/19/2022 13:50:16,N,DOWGEN_PUN3,       41.45
04/19/2022 13:50:16,N,DOW_61_2_63,       41.45
04/19/2022 13:50:16,N,DOW_64,       41.45
04/19/2022 13:50:16,N,DOW_81_2_84,       41.45
04/19/2022 13:50:16,N,DOW_G37_G35,       41.45
04/19/2022 13:50:16,N,DOW_G66_ST65,       41.45
04/19/2022 13:50:16,N,DOW_G67,       41.45
04/19/2022 13:50:16,N,DOW_G96_ST95,       41.45
04/19/2022 13:50:16,N,DUKE_CC1,      318.09
04/19/2022 13:50:16,N,DUKE_GST1CCU,      318.09
04/19/2022 13:50:16,N,DUKE_GT2_CCU,      318.09
04/19/2022 13:50:16,N,DUP_PUN1,       44.72
04/19/2022 13:50:16,N,DUP_PUN2,       44.72
04/19/2022 13:50:16,N,DUP_PUN3,       44.72
04/19/2022 13:50:16,N,DUP_PUN4,       44.72
04/19/2022 13:50:16,N,ECLIPSE_UN1,       26.69
04/19/2022 13:50:16,N,ELB_ELBCREEK,       -2.79
04/19/2022 13:50:16,N,ELECTRAW_1_2,       -1.48
04/19/2022 13:50:16,N,ELS_RN_1,       60.57
04/19/2022 13:50:16,N,EL_RAYO_ALL,       72.77
04/19/2022 13:50:16,N,ENAS_ENA1,       -2.48
04/19/2022 13:50:16,N,ERSL_RN,       44.66
04/19/2022 13:50:16,N,ETCCS_CC1,       60.27
04/19/2022 13:50:16,N,ETCCS_CCU,       60.27
04/19/2022 13:50:16,N,EUNICE_ALL,       -2.17
04/19/2022 13:50:16,N,EXGNSND_RN,      147.42
04/19/2022 13:50:16,N,EXGNWTL_1,       71.27
04/19/2022 13:50:16,N,EXN_14,       71.18
04/19/2022 13:50:16,N,EXN_1_3,       71.18
04/19/2022 13:50:16,N,EXN_4,       71.18
04/19/2022 13:50:16,N,EXN_8,       71.18
04/19/2022 13:50:16,N,EXN_9_13,       71.18
04/19/2022 13:50:16,N,EXN_PUN1,       71.18
04/19/2022 13:50:16,N,EXN_PUN2,       71.18
04/19/2022 13:50:16,N,EXN_PUN3,       71.18
04/19/2022 13:50:16,N,E_BLACK_RN,       47.21
04/19/2022 13:50:16,N,FAL_FALCONG1,      215.13
04/19/2022 13:50:16,N,FAL_FALCONG2,      215.13
04/19/2022 13:50:16,N,FAL_FALCONG3,      215.13
04/19/2022 13:50:16,N,FAULKNER_RN,       -2.29
04/19/2022 13:50:16,N,FEGC_RN,       53.63
04/19/2022 13:50:16,N,FERGCC_CC1,       44.21
04/19/2022 13:50:16,N,FERGCC_GT1_1,       44.21
04/19/2022 13:50:16,N,FERGCC_GT2_3,       44.21
04/19/2022 13:50:16,N,FERGCC_ST1_5,       44.21
04/19/2022 13:50:16,N,FERMI_ALL,       -2.05
04/19/2022 13:50:16,N,FLCNS_CC1,       -2.77
04/19/2022 13:50:16,N,FLCNS_UNIT1,       -2.77
04/19/2022 13:50:16,N,FLCNS_UNIT2,       -2.77
04/19/2022 13:50:16,N,FLCNS_UNIT3,       -2.77
04/19/2022 13:50:16,N,FLOWERII_RN,       -2.19
04/19/2022 13:50:16,N,FLTBES1,       -2.19
04/19/2022 13:50:16,N,FLTCK_SSI,       80.01
04/19/2022 13:50:16,N,FLUVANNA_1_2,       -1.93
04/19/2022 13:50:16,N,FLVABES1_ESR,       -2.19
04/19/2022 13:50:16,N,FOARDCTY_ALL,       -1.21
04/19/2022 13:50:16,N,FORMOSA_CC1,       44.78
04/19/2022 13:50:16,N,FORMOSA_CC2,       44.78
04/19/2022 13:50:16,N,FORMOSA_PUN1,       44.78
04/19/2022 13:50:16,N,FORMOSA_PUN2,       44.78
04/19/2022 13:50:16,N,FOXTROT_ALL,       44.06
04/19/2022 13:50:16,N,FO_FORMOSA11,       44.78
04/19/2022 13:50:16,N,FO_FORMOSA12,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG1,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG10,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG13,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG14,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG15,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG2,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG3,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG4,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG5,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG6,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG7,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG8,       44.78
04/19/2022 13:50:16,N,FO_FORMOSG9,       44.78
04/19/2022 13:50:16,N,FPPYD_FPP_G1,       47.10
04/19/2022 13:50:16,N,FPPYD_FPP_G2,       47.10
04/19/2022 13:50:16,N,FPPYD_FPP_G3,       47.10
04/19/2022 13:50:16,N,FREC_1_CCU,       59.53
04/19/2022 13:50:16,N,FREC_2_CCU,       59.48
04/19/2022 13:50:16,N,FREC_CC1,       59.53
04/19/2022 13:50:16,N,FREC_CC2,       59.48
04/19/2022 13:50:16,N,FRNYPP_1_CCU,       59.53
04/19/2022 13:50:16,N,FRNYPP_2_CCU,       59.53
04/19/2022 13:50:16,N,FRNYPP_CC1,       59.53
04/19/2022 13:50:16,N,FRNYPP_CC2,       59.53
04/19/2022 13:50:16,N,FTR_CC1,       55.82
04/19/2022 13:50:16,N,FTR_FTR_G1_4,       55.82
04/19/2022 13:50:16,N,FTWIND_UNIT1,      -32.91
04/19/2022 13:50:16,N,FWLR_SLR_1,       -1.17
04/19/2022 13:50:16,N,GALO_RN1,      -10.03
04/19/2022 13:50:16,N,GAMBIT_RN,       48.30
04/19/2022 13:50:16,N,GBY_GT,       60.48
04/19/2022 13:50:16,N,GID_GIDEONG1,       47.39
04/19/2022 13:50:16,N,GID_GIDEONG2,       47.39
04/19/2022 13:50:16,N,GID_GIDEONG3,       47.39
04/19/2022 13:50:16,N,GOA_GOATWIND,       -4.76
04/19/2022 13:50:16,N,GPASTURE_ALL,       -1.78
04/19/2022 13:50:16,N,GRANDVW1_A_B,      -19.05
04/19/2022 13:50:16,N,GREASWOD_ALL,       -2.44
