SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:55:17,N,CAL_PUN2,       73.89
04/18/2022 19:55:17,N,CAMWIND_RN,        8.13
04/18/2022 19:55:17,N,CAPRIDG4_CR4,       71.08
04/18/2022 19:55:17,N,CAPRIDGE_ALL,       71.08
04/18/2022 19:55:17,N,CARBN_BSP_1,       71.39
04/18/2022 19:55:17,N,CASL_GAP_UN1,       74.63
04/18/2022 19:55:17,N,CBECII_1,       63.54
04/18/2022 19:55:17,N,CBECII_2,       63.54
04/18/2022 19:55:17,N,CBECII_89,       63.54
04/18/2022 19:55:17,N,CBECII_CC3,       63.54
04/18/2022 19:55:17,N,CBECII_CT7,       63.54
04/18/2022 19:55:17,N,CBEC_ALL,       63.11
04/18/2022 19:55:17,N,CBEC_CC1,       63.11
04/18/2022 19:55:17,N,CBEC_CC2,       63.11
04/18/2022 19:55:17,N,CBY4_ALL,       73.38
04/18/2022 19:55:17,N,CBY4_CC1,       73.38
04/18/2022 19:55:17,N,CBY_CBY_G1,       73.60
04/18/2022 19:55:17,N,CBY_CBY_G2,       73.61
04/18/2022 19:55:17,N,CCEC_CC1,       38.37
04/18/2022 19:55:17,N,CCEC_GT1,       38.37
04/18/2022 19:55:17,N,CCEC_GT2,       38.37
04/18/2022 19:55:17,N,CCEC_PUN1,       38.37
04/18/2022 19:55:17,N,CCEC_PUN2,       38.37
04/18/2022 19:55:17,N,CCEC_ST1,       38.37
04/18/2022 19:55:17,N,CEDROHI_CHW1,      -20.99
04/18/2022 19:55:17,N,CFLATS_UNIT,       70.33
04/18/2022 19:55:17,N,CHALUP_ALL,        8.30
04/18/2022 19:55:17,N,CHAMON_UN1,       70.25
04/18/2022 19:55:17,N,CHAMON_UN2,       70.25
04/18/2022 19:55:17,N,CHEDPW_GT2,       70.61
04/18/2022 19:55:17,N,CHE_CC1,       70.67
04/18/2022 19:55:17,N,CHE_LYD,       70.75
04/18/2022 19:55:17,N,CHE_LYD2,       70.75
04/18/2022 19:55:17,N,CHE_PUN1,       70.75
04/18/2022 19:55:17,N,CHE_PUN2,       70.75
04/18/2022 19:55:17,N,CHISMGRD_RN,       69.88
04/18/2022 19:55:17,N,CITYVICT_ALL,       57.58
04/18/2022 19:55:17,N,CN_BRKS_UNT1,       70.38
04/18/2022 19:55:17,N,COL_COLETOG1,       56.91
04/18/2022 19:55:17,N,CONIGLIO_RN,       69.77
04/18/2022 19:55:17,N,CORAZON_RN,      -36.47
04/18/2022 19:55:17,N,COTPLNS_RN,       70.38
04/18/2022 19:55:17,N,COTTON_PAP2,       42.83
04/18/2022 19:55:17,N,CPSES_UNIT1,       69.84
04/18/2022 19:55:17,N,CPSES_UNIT2,       69.84
04/18/2022 19:55:17,N,CRANELL_ALL,       48.19
04/18/2022 19:55:17,N,CROSSETT_ALL,       74.84
04/18/2022 19:55:17,N,CSC_CSECG1_2,       70.86
04/18/2022 19:55:17,N,CVC_CC1,       70.60
04/18/2022 19:55:17,N,CVC_CVCG1_5,       70.60
04/18/2022 19:55:17,N,CVC_CVC_G2,       70.60
04/18/2022 19:55:17,N,CVC_CVC_G3,       70.60
04/18/2022 19:55:17,N,DANSBY_ALL,       68.36
04/18/2022 19:55:17,N,DC2SES_ALL,       69.81
04/18/2022 19:55:17,N,DC_E,       69.76
04/18/2022 19:55:17,N,DC_L,      -50.11
04/18/2022 19:55:17,N,DC_N,       70.24
04/18/2022 19:55:17,N,DC_R,         .54
04/18/2022 19:55:17,N,DC_S,      101.50
04/18/2022 19:55:17,N,DDPEC_CC1,       76.66
04/18/2022 19:55:17,N,DDPEC_GT1,       76.66
04/18/2022 19:55:17,N,DDPEC_GT2,       76.66
04/18/2022 19:55:17,N,DDPEC_GT3,       76.66
04/18/2022 19:55:17,N,DDPEC_GT4,       76.66
04/18/2022 19:55:17,N,DDPEC_GT6,       76.66
04/18/2022 19:55:17,N,DDPEC_ST1,       76.66
04/18/2022 19:55:17,N,DECKER_DPG1,       67.45
04/18/2022 19:55:17,N,DECKER_DPG2,       67.45
04/18/2022 19:55:17,N,DECKER_GT,       67.46
04/18/2022 19:55:17,N,DENISON_G1_2,       69.79
04/18/2022 19:55:17,N,DERMOTT_ALL,       70.68
04/18/2022 19:55:17,N,DIB_CC1,       74.65
04/18/2022 19:55:17,N,DIB_DIB_G1,       74.65
04/18/2022 19:55:17,N,DIB_DIB_G2,       74.65
04/18/2022 19:55:17,N,DIB_DIB_G3,       74.65
04/18/2022 19:55:17,N,DIB_DIB_G4,       74.65
04/18/2022 19:55:17,N,DIB_PUN1,       74.65
04/18/2022 19:55:17,N,DIB_PUN2,       74.65
04/18/2022 19:55:17,N,DOWGEN_PUN1,       62.02
04/18/2022 19:55:17,N,DOWGEN_PUN2,       62.02
04/18/2022 19:55:17,N,DOWGEN_PUN3,       62.02
04/18/2022 19:55:17,N,DOW_61_2_63,       62.02
04/18/2022 19:55:17,N,DOW_64,       62.02
04/18/2022 19:55:17,N,DOW_81_2_84,       62.02
04/18/2022 19:55:17,N,DOW_G37_G35,       62.02
04/18/2022 19:55:17,N,DOW_G66_ST65,       62.02
04/18/2022 19:55:17,N,DOW_G67,       62.02
04/18/2022 19:55:17,N,DOW_G96_ST95,       62.02
04/18/2022 19:55:17,N,DUKE_CC1,        4.81
04/18/2022 19:55:17,N,DUKE_GST1CCU,        4.81
04/18/2022 19:55:17,N,DUKE_GT2_CCU,        4.81
04/18/2022 19:55:17,N,DUP_PUN1,       57.30
04/18/2022 19:55:17,N,DUP_PUN2,       57.30
04/18/2022 19:55:17,N,DUP_PUN3,       57.30
04/18/2022 19:55:17,N,DUP_PUN4,       57.30
04/18/2022 19:55:17,N,ECLIPSE_UN1,       78.45
04/18/2022 19:55:17,N,ELB_ELBCREEK,       71.52
04/18/2022 19:55:17,N,ELECTRAW_1_2,       70.24
04/18/2022 19:55:17,N,ELS_RN_1,       69.70
04/18/2022 19:55:17,N,EL_RAYO_ALL,        7.12
04/18/2022 19:55:17,N,ENAS_ENA1,       71.01
04/18/2022 19:55:17,N,ERSL_RN,      100.76
04/18/2022 19:55:17,N,ETCCS_CC1,       69.66
04/18/2022 19:55:17,N,ETCCS_CCU,       69.66
04/18/2022 19:55:17,N,EUNICE_ALL,       72.23
04/18/2022 19:55:17,N,EXGNSND_RN,      -48.29
04/18/2022 19:55:17,N,EXGNWTL_1,      -20.99
04/18/2022 19:55:17,N,EXN_14,       73.40
04/18/2022 19:55:17,N,EXN_1_3,       73.40
04/18/2022 19:55:17,N,EXN_4,       73.40
04/18/2022 19:55:17,N,EXN_8,       73.40
04/18/2022 19:55:17,N,EXN_9_13,       73.40
04/18/2022 19:55:17,N,EXN_PUN1,       73.40
04/18/2022 19:55:17,N,EXN_PUN2,       73.40
04/18/2022 19:55:17,N,EXN_PUN3,       73.40
04/18/2022 19:55:17,N,E_BLACK_RN,       67.66
04/18/2022 19:55:17,N,FAL_FALCONG1,      -23.84
04/18/2022 19:55:17,N,FAL_FALCONG2,      -23.84
04/18/2022 19:55:17,N,FAL_FALCONG3,      -23.84
04/18/2022 19:55:17,N,FAULKNER_RN,       72.71
04/18/2022 19:55:17,N,FEGC_RN,       67.30
04/18/2022 19:55:17,N,FERGCC_CC1,       68.02
04/18/2022 19:55:17,N,FERGCC_GT1_1,       68.02
04/18/2022 19:55:17,N,FERGCC_GT2_3,       68.02
04/18/2022 19:55:17,N,FERGCC_ST1_5,       68.02
04/18/2022 19:55:17,N,FERMI_ALL,       30.33
04/18/2022 19:55:17,N,FLCNS_CC1,       71.22
04/18/2022 19:55:17,N,FLCNS_UNIT1,       71.22
04/18/2022 19:55:17,N,FLCNS_UNIT2,       71.22
04/18/2022 19:55:17,N,FLCNS_UNIT3,       71.22
04/18/2022 19:55:17,N,FLOWERII_RN,       72.95
04/18/2022 19:55:17,N,FLTBES1,       72.95
04/18/2022 19:55:17,N,FLTCK_SSI,       70.01
04/18/2022 19:55:17,N,FLUVANNA_1_2,       70.73
04/18/2022 19:55:17,N,FLVABES1_ESR,       72.95
04/18/2022 19:55:17,N,FOARDCTY_ALL,       70.29
04/18/2022 19:55:17,N,FORMOSA_CC1,       58.30
04/18/2022 19:55:17,N,FORMOSA_CC2,       58.30
04/18/2022 19:55:17,N,FORMOSA_PUN1,       58.30
04/18/2022 19:55:17,N,FORMOSA_PUN2,       58.30
04/18/2022 19:55:17,N,FOXTROT_ALL,       58.12
04/18/2022 19:55:17,N,FO_FORMOSA11,       58.30
04/18/2022 19:55:17,N,FO_FORMOSA12,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG1,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG10,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG13,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG14,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG15,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG2,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG3,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG4,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG5,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG6,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG7,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG8,       58.30
04/18/2022 19:55:17,N,FO_FORMOSG9,       58.30
04/18/2022 19:55:17,N,FPPYD_FPP_G1,       66.61
04/18/2022 19:55:17,N,FPPYD_FPP_G2,       66.61
04/18/2022 19:55:17,N,FPPYD_FPP_G3,       66.61
04/18/2022 19:55:17,N,FREC_1_CCU,       69.65
04/18/2022 19:55:17,N,FREC_2_CCU,       69.67
04/18/2022 19:55:17,N,FREC_CC1,       69.65
04/18/2022 19:55:17,N,FREC_CC2,       69.67
04/18/2022 19:55:17,N,FRNYPP_1_CCU,       69.71
04/18/2022 19:55:17,N,FRNYPP_2_CCU,       69.71
04/18/2022 19:55:17,N,FRNYPP_CC1,       69.71
04/18/2022 19:55:17,N,FRNYPP_CC2,       69.71
04/18/2022 19:55:17,N,FTR_CC1,       68.56
04/18/2022 19:55:17,N,FTR_FTR_G1_4,       68.56
04/18/2022 19:55:17,N,FTWIND_UNIT1,       70.03
04/18/2022 19:55:17,N,FWLR_SLR_1,       74.77
04/18/2022 19:55:17,N,GALO_RN1,       70.59
04/18/2022 19:55:17,N,GAMBIT_RN,       64.76
04/18/2022 19:55:17,N,GBY_GT,       69.89
04/18/2022 19:55:17,N,GID_GIDEONG1,       67.12
04/18/2022 19:55:17,N,GID_GIDEONG2,       67.12
04/18/2022 19:55:17,N,GID_GIDEONG3,       67.12
04/18/2022 19:55:17,N,GOA_GOATWIND,       71.08
04/18/2022 19:55:17,N,GPASTURE_ALL,       70.35
04/18/2022 19:55:17,N,GRANDVW1_A_B,       70.37
04/18/2022 19:55:17,N,GREASWOD_ALL,       73.31
04/18/2022 19:55:17,N,GRIF_TRL_RN,       70.30
04/18/2022 19:55:17,N,GRSES_UNIT1,       70.20
04/18/2022 19:55:17,N,GRSES_UNIT2,       70.20
04/18/2022 19:55:17,N,GUADG_CC1,       67.53
04/18/2022 19:55:17,N,GUADG_CC2,       67.53
04/18/2022 19:55:17,N,GUADG_CCU1,       67.53
04/18/2022 19:55:17,N,GUADG_CCU2,       67.53
04/18/2022 19:55:17,N,GUNMTN_NODE,       71.41
04/18/2022 19:55:17,N,GWEC_G1,       69.63
04/18/2022 19:55:17,N,HAYSEN1_2,       67.70
04/18/2022 19:55:17,N,HAYSEN3_4,       67.70
04/18/2022 19:55:17,N,HB_BUSAVG,       67.33
04/18/2022 19:55:17,N,HB_HOUSTON,       69.12
04/18/2022 19:55:17,N,HB_HUBAVG,       67.08
04/18/2022 19:55:17,N,HB_NORTH,       69.58
04/18/2022 19:55:17,N,HB_PAN,       70.36
04/18/2022 19:55:17,N,HB_SOUTH,       58.73
04/18/2022 19:55:17,N,HB_WEST,       70.91
04/18/2022 19:55:17,N,HELIOS_RN,       89.80
04/18/2022 19:55:17,N,HHGT_KENDAL,       68.61
04/18/2022 19:55:17,N,HHOLLW2_WND1,       70.65
04/18/2022 19:55:17,N,HHOLLW3_WND1,       70.65
04/18/2022 19:55:17,N,HHOLLW4_WND1,       70.65
04/18/2022 19:55:17,N,HICK_G1_G2,       72.04
04/18/2022 19:55:17,N,HI_LONEB_RN1,       72.73
04/18/2022 19:55:17,N,HI_LONE_ALL,       72.73
04/18/2022 19:55:17,N,HLSES_UNIT3,       69.80
04/18/2022 19:55:17,N,HLSES_UNIT4,       69.80
04/18/2022 19:55:17,N,HLSES_UNIT5,       69.80
04/18/2022 19:55:17,N,HOLSTEIN_ALL,       70.65
04/18/2022 19:55:17,N,HORSCR_RN,       74.99
04/18/2022 19:55:17,N,HORSECRK_RN,       70.30
04/18/2022 19:55:17,N,HOVEY_GEN,       73.13
04/18/2022 19:55:17,N,HRBESS_BESS,       73.16
04/18/2022 19:55:17,N,HRFDWIND_ALL,       70.39
04/18/2022 19:55:17,N,HWF_HWFG1,       70.45
04/18/2022 19:55:17,N,H_HOLLO_WND1,       70.65
04/18/2022 19:55:17,N,IMP_RN1,       69.77
04/18/2022 19:55:17,N,INDNENR_1_RN,       77.75
04/18/2022 19:55:17,N,INDNENR_2_RN,       76.19
04/18/2022 19:55:17,N,INDNNWP_RN,       76.95
04/18/2022 19:55:17,N,INDN_INDNNWP,       76.95
04/18/2022 19:55:17,N,IND_INADALE1,       70.80
04/18/2022 19:55:17,N,INGLCOSW_CC1,       43.47
04/18/2022 19:55:17,N,INGLCOSW_STG,       43.47
04/18/2022 19:55:17,N,INGLCOS_CTG1,       43.47
04/18/2022 19:55:17,N,INGLCOS_CTG2,       43.47
04/18/2022 19:55:17,N,INGLCO_PUN1,       43.47
04/18/2022 19:55:17,N,INGLCO_PUN2,       43.47
04/18/2022 19:55:17,N,INGLCO_PUN3,       43.47
04/18/2022 19:55:17,N,INKS_INKS_G1,       67.69
04/18/2022 19:55:17,N,IN_INDNENR,       77.75
04/18/2022 19:55:17,N,IN_INDNENR_2,       77.75
04/18/2022 19:55:17,N,JACKCNTY_CC1,       69.89
04/18/2022 19:55:17,N,JACKCNTY_CT1,       69.89
04/18/2022 19:55:17,N,JACKCNTY_CT2,       69.89
04/18/2022 19:55:17,N,JACKCNTY_STG,       69.89
04/18/2022 19:55:17,N,JAY_RN_1,       63.49
04/18/2022 19:55:17,N,JCKCNTY2_CC1,       69.99
04/18/2022 19:55:17,N,JCKCNTY2_CT3,       69.99
04/18/2022 19:55:17,N,JCKCNTY2_CT4,       69.99
04/18/2022 19:55:17,N,JCKCNTY2_ST2,       69.99
04/18/2022 19:55:17,N,JC_BAT_RN,       67.83
04/18/2022 19:55:17,N,JUNO_ALL,       70.99
04/18/2022 19:55:17,N,KARAKAW1_1,       49.49
04/18/2022 19:55:17,N,KARAKAW2_1,       49.49
04/18/2022 19:55:17,N,KEECHI_U1,       69.89
04/18/2022 19:55:17,N,KELAMSL_U1,       69.61
04/18/2022 19:55:17,N,KEO_KEO_SM1,       74.99
04/18/2022 19:55:17,N,KINGE_ALL,       74.70
04/18/2022 19:55:17,N,KINGW_ALL,       74.64
04/18/2022 19:55:17,N,KING_KINGNE,       74.70
04/18/2022 19:55:17,N,KING_KINGNW,       74.64
04/18/2022 19:55:17,N,KING_KINGSE,       74.70
04/18/2022 19:55:17,N,KING_KINGSW,       74.64
04/18/2022 19:55:17,N,KMCHI_CC1,       69.78
04/18/2022 19:55:17,N,KMCHI_CC2,       69.78
04/18/2022 19:55:17,N,LAMESASLR_G,       71.47
04/18/2022 19:55:17,N,LAPETUS_U1,       72.21
04/18/2022 19:55:17,N,LARDVFTN_G4,      -50.11
04/18/2022 19:55:17,N,LARDVFTN_G5,      -50.11
04/18/2022 19:55:17,N,LASSO_GEN,       73.45
04/18/2022 19:55:17,N,LEG_LEG_G1,       68.61
04/18/2022 19:55:17,N,LEG_LEG_G2,       68.61
04/18/2022 19:55:17,N,LEONLCPCT1_2,       69.47
04/18/2022 19:55:17,N,LEONLCPCT3_4,       69.47
04/18/2022 19:55:17,N,LGDRAW_S_ALL,       70.99
04/18/2022 19:55:17,N,LGD_LANGFORD,      -32.54
04/18/2022 19:55:17,N,LGE_CC1,       43.47
04/18/2022 19:55:17,N,LGE_LGE_GT1,       43.47
04/18/2022 19:55:17,N,LGE_LGE_GT2,       43.47
04/18/2022 19:55:17,N,LGE_LGE_STG,       43.47
04/18/2022 19:55:17,N,LGE_PUN1,       43.47
04/18/2022 19:55:17,N,LGE_PUN2,       43.47
04/18/2022 19:55:17,N,LGW_UNIT_ALL,       69.95
04/18/2022 19:55:17,N,LHM_CVC_G4,       71.81
04/18/2022 19:55:17,N,LHM_PUN1,       71.81
04/18/2022 19:55:17,N,LHM_PUN2,       71.81
04/18/2022 19:55:17,N,LHORN_N_U1_2,       70.37
04/18/2022 19:55:17,N,LHSES_UNIT1,       69.72
04/18/2022 19:55:17,N,LHSES_UNIT2,       69.72
04/18/2022 19:55:17,N,LILY_RN,       69.62
04/18/2022 19:55:17,N,LMAJADAS_ALL,        7.69
04/18/2022 19:55:17,N,LNCRK_ALL,       70.52
04/18/2022 19:55:17,N,LONEWOLF_ALL,       71.00
04/18/2022 19:55:17,N,LOSTPI_CC1,       67.11
04/18/2022 19:55:17,N,LOS_LOSTPGT1,       67.11
04/18/2022 19:55:17,N,LOS_LOSTPGT2,       67.11
04/18/2022 19:55:17,N,LOS_LOSTPST1,       67.11
04/18/2022 19:55:17,N,LPCCS_CC1,       69.77
04/18/2022 19:55:17,N,LPCCS_CC2,       69.77
04/18/2022 19:55:17,N,LPCCS_CT11,       69.77
04/18/2022 19:55:17,N,LPCCS_CT12,       69.77
04/18/2022 19:55:17,N,LPCCS_CT21,       69.77
04/18/2022 19:55:17,N,LPCCS_CT22,       69.77
04/18/2022 19:55:17,N,LPCCS_UNIT1,       69.77
04/18/2022 19:55:17,N,LPCCS_UNIT2,       69.77
04/18/2022 19:55:17,N,LV1A_LV1B,        8.51
04/18/2022 19:55:17,N,LV3_UNIT1,      -23.33
04/18/2022 19:55:17,N,LV4_UNIT_1,      -23.33
04/18/2022 19:55:17,N,LV5_UNIT1,       -8.51
04/18/2022 19:55:17,N,LZ_AEN,       67.49
04/18/2022 19:55:17,N,LZ_CPS,       68.36
04/18/2022 19:55:17,N,LZ_HOUSTON,       70.46
04/18/2022 19:55:17,N,LZ_LCRA,       66.70
04/18/2022 19:55:17,N,LZ_NORTH,       69.62
04/18/2022 19:55:17,N,LZ_RAYBN,       69.72
04/18/2022 19:55:17,N,LZ_SOUTH,       44.58
04/18/2022 19:55:17,N,LZ_WEST,       71.74
04/18/2022 19:55:17,N,MADERO_RN,         .54
04/18/2022 19:55:17,N,MARBFA,       67.87
04/18/2022 19:55:17,N,MARIAH_ALL,       70.39
04/18/2022 19:55:17,N,MAR_MARSFOG1,       67.56
04/18/2022 19:55:17,N,MAR_MARSFOG2,       67.56
04/18/2022 19:55:17,N,MAR_MARSFOG3,       67.56
04/18/2022 19:55:17,N,MASSENGL_CC1,       70.59
04/18/2022 19:55:17,N,MASSENGL_G6,       70.60
04/18/2022 19:55:17,N,MASSENGL_G7,       70.60
04/18/2022 19:55:17,N,MASSENGL_G8,       70.59
04/18/2022 19:55:17,N,MAVCRK_W_ALL,       70.59
04/18/2022 19:55:17,N,MCDLD_FCSBW1,       71.56
04/18/2022 19:55:17,N,MCSES_UNIT6,       69.72
04/18/2022 19:55:17,N,MCSES_UNIT7,       69.72
04/18/2022 19:55:17,N,MCSES_UNIT8,       69.72
04/18/2022 19:55:17,N,MDANP_CT1_2,       69.66
04/18/2022 19:55:17,N,MDANP_CT3_4,       69.69
04/18/2022 19:55:17,N,MDANP_CT5_6,       69.66
04/18/2022 19:55:17,N,MESQCRK_ALL,       70.99
04/18/2022 19:55:17,N,MESTENO_RN,      -23.33
04/18/2022 19:55:17,N,MGSES_CT123,       71.12
04/18/2022 19:55:17,N,MGSES_CT456,       71.12
04/18/2022 19:55:17,N,MIAM1_G1_G2,       70.35
04/18/2022 19:55:17,N,MIL_MILG1_2,       69.85
