SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:45:16,N,B_DAVIS_CC1,       69.64
04/15/2022 18:45:16,N,B_D_B_DAVIG1,       69.64
04/15/2022 18:45:16,N,B_D_B_DAVIG2,       69.64
04/15/2022 18:45:16,N,CABEZON_ALL,       69.63
04/15/2022 18:45:16,N,CALAVER_JKS1,       69.60
04/15/2022 18:45:16,N,CALAVER_JKS2,       69.60
04/15/2022 18:45:16,N,CALAVER_JTD1,       69.61
04/15/2022 18:45:16,N,CALAVER_JTD2,       69.61
04/15/2022 18:45:16,N,CALAVER_OWS1,       69.61
04/15/2022 18:45:16,N,CALAVER_OWS2,       69.61
04/15/2022 18:45:16,N,CALHOUN_ALL,       69.67
04/15/2022 18:45:16,N,CALLAHA_WND1,       69.80
04/15/2022 18:45:16,N,CAL_CALGT1,       69.75
04/15/2022 18:45:16,N,CAL_CALSTG1,       69.75
04/15/2022 18:45:16,N,CAL_CC1,       69.75
04/15/2022 18:45:16,N,CAL_PUN1,       69.75
04/15/2022 18:45:16,N,CAL_PUN2,       69.75
04/15/2022 18:45:16,N,CAMWIND_RN,       69.63
04/15/2022 18:45:16,N,CAPRIDG4_CR4,       69.02
04/15/2022 18:45:16,N,CAPRIDGE_ALL,       69.02
04/15/2022 18:45:16,N,CARBN_BSP_1,       68.85
04/15/2022 18:45:16,N,CASL_GAP_UN1,       68.96
04/15/2022 18:45:16,N,CBECII_1,       69.73
04/15/2022 18:45:16,N,CBECII_2,       69.73
04/15/2022 18:45:16,N,CBECII_89,       69.73
04/15/2022 18:45:16,N,CBECII_CC3,       69.73
04/15/2022 18:45:16,N,CBECII_CT7,       69.73
04/15/2022 18:45:16,N,CBEC_ALL,       69.71
04/15/2022 18:45:16,N,CBEC_CC1,       69.71
04/15/2022 18:45:16,N,CBEC_CC2,       69.71
04/15/2022 18:45:16,N,CBY4_ALL,       69.75
04/15/2022 18:45:16,N,CBY4_CC1,       69.75
04/15/2022 18:45:16,N,CBY_CBY_G1,       69.75
04/15/2022 18:45:16,N,CBY_CBY_G2,       69.75
04/15/2022 18:45:16,N,CCEC_CC1,       69.64
04/15/2022 18:45:16,N,CCEC_GT1,       69.64
04/15/2022 18:45:16,N,CCEC_GT2,       69.64
04/15/2022 18:45:16,N,CCEC_PUN1,       69.64
04/15/2022 18:45:16,N,CCEC_PUN2,       69.64
04/15/2022 18:45:16,N,CCEC_ST1,       69.64
04/15/2022 18:45:16,N,CEDROHI_CHW1,       69.62
04/15/2022 18:45:16,N,CFLATS_UNIT,       69.33
04/15/2022 18:45:16,N,CHALUP_ALL,       69.63
04/15/2022 18:45:16,N,CHAMON_UN1,       69.75
04/15/2022 18:45:16,N,CHAMON_UN2,       69.75
04/15/2022 18:45:16,N,CHEDPW_GT2,       69.75
04/15/2022 18:45:16,N,CHE_CC1,       69.75
04/15/2022 18:45:16,N,CHE_LYD,       69.75
04/15/2022 18:45:16,N,CHE_LYD2,       69.75
04/15/2022 18:45:16,N,CHE_PUN1,       69.75
04/15/2022 18:45:16,N,CHE_PUN2,       69.75
04/15/2022 18:45:16,N,CHISMGRD_RN,       70.27
04/15/2022 18:45:16,N,CITYVICT_ALL,       69.65
04/15/2022 18:45:16,N,CN_BRKS_UNT1,       67.64
04/15/2022 18:45:16,N,COL_COLETOG1,       69.64
04/15/2022 18:45:16,N,CONIGLIO_RN,       70.19
04/15/2022 18:45:16,N,CORAZON_RN,       69.62
04/15/2022 18:45:16,N,COTPLNS_RN,       67.78
04/15/2022 18:45:16,N,COTTON_PAP2,       69.64
04/15/2022 18:45:16,N,CPSES_UNIT1,       69.95
04/15/2022 18:45:16,N,CPSES_UNIT2,       69.95
04/15/2022 18:45:16,N,CRANELL_ALL,       69.64
04/15/2022 18:45:16,N,CROSSETT_ALL,       68.96
04/15/2022 18:45:16,N,CSC_CSECG1_2,       68.66
04/15/2022 18:45:16,N,CVC_CC1,       69.75
04/15/2022 18:45:16,N,CVC_CVCG1_5,       69.75
04/15/2022 18:45:16,N,CVC_CVC_G2,       69.75
04/15/2022 18:45:16,N,CVC_CVC_G3,       69.75
04/15/2022 18:45:16,N,DANSBY_ALL,       69.77
04/15/2022 18:45:16,N,DC2SES_ALL,       70.92
04/15/2022 18:45:16,N,DC_E,       70.07
04/15/2022 18:45:16,N,DC_L,       69.62
04/15/2022 18:45:16,N,DC_N,       66.82
04/15/2022 18:45:16,N,DC_R,       69.63
04/15/2022 18:45:16,N,DC_S,       69.46
04/15/2022 18:45:16,N,DDPEC_CC1,       69.75
04/15/2022 18:45:16,N,DDPEC_GT1,       69.75
04/15/2022 18:45:16,N,DDPEC_GT2,       69.75
04/15/2022 18:45:16,N,DDPEC_GT3,       69.75
04/15/2022 18:45:16,N,DDPEC_GT4,       69.75
04/15/2022 18:45:16,N,DDPEC_GT6,       69.75
04/15/2022 18:45:16,N,DDPEC_ST1,       69.75
04/15/2022 18:45:16,N,DECKER_DPG1,       69.66
04/15/2022 18:45:16,N,DECKER_DPG2,       69.66
04/15/2022 18:45:16,N,DECKER_GT,       69.66
04/15/2022 18:45:16,N,DENISON_G1_2,       70.27
04/15/2022 18:45:16,N,DERMOTT_ALL,       68.44
04/15/2022 18:45:16,N,DIB_CC1,       69.75
04/15/2022 18:45:16,N,DIB_DIB_G1,       69.75
04/15/2022 18:45:16,N,DIB_DIB_G2,       69.75
04/15/2022 18:45:16,N,DIB_DIB_G3,       69.75
04/15/2022 18:45:16,N,DIB_DIB_G4,       69.75
04/15/2022 18:45:16,N,DIB_PUN1,       69.75
04/15/2022 18:45:16,N,DIB_PUN2,       69.75
04/15/2022 18:45:16,N,DOWGEN_PUN1,       69.73
04/15/2022 18:45:16,N,DOWGEN_PUN2,       69.73
04/15/2022 18:45:16,N,DOWGEN_PUN3,       69.73
04/15/2022 18:45:16,N,DOW_61_2_63,       69.73
04/15/2022 18:45:16,N,DOW_64,       69.73
04/15/2022 18:45:16,N,DOW_81_2_84,       69.73
04/15/2022 18:45:16,N,DOW_G37_G35,       69.73
04/15/2022 18:45:16,N,DOW_G66_ST65,       69.73
04/15/2022 18:45:16,N,DOW_G67,       69.73
04/15/2022 18:45:16,N,DOW_G96_ST95,       69.73
04/15/2022 18:45:16,N,DUKE_CC1,       69.63
04/15/2022 18:45:16,N,DUKE_GST1CCU,       69.63
04/15/2022 18:45:16,N,DUKE_GT2_CCU,       69.63
04/15/2022 18:45:16,N,DUP_PUN1,       69.65
04/15/2022 18:45:16,N,DUP_PUN2,       69.65
04/15/2022 18:45:16,N,DUP_PUN3,       69.65
04/15/2022 18:45:16,N,DUP_PUN4,       69.65
04/15/2022 18:45:16,N,ECLIPSE_UN1,       69.44
04/15/2022 18:45:16,N,ELB_ELBCREEK,       68.86
04/15/2022 18:45:16,N,ELECTRAW_1_2,       66.79
04/15/2022 18:45:16,N,ELS_RN_1,       70.06
04/15/2022 18:45:16,N,EL_RAYO_ALL,       69.63
04/15/2022 18:45:16,N,ENAS_ENA1,       68.78
04/15/2022 18:45:16,N,ERSL_RN,       69.58
04/15/2022 18:45:16,N,ETCCS_CC1,       70.07
04/15/2022 18:45:16,N,ETCCS_CCU,       70.07
04/15/2022 18:45:16,N,EUNICE_ALL,       68.87
04/15/2022 18:45:16,N,EXGNSND_RN,       69.62
04/15/2022 18:45:16,N,EXGNWTL_1,       69.62
04/15/2022 18:45:16,N,EXN_14,       69.75
04/15/2022 18:45:16,N,EXN_1_3,       69.75
04/15/2022 18:45:16,N,EXN_4,       69.75
04/15/2022 18:45:16,N,EXN_8,       69.75
04/15/2022 18:45:16,N,EXN_9_13,       69.75
04/15/2022 18:45:16,N,EXN_PUN1,       69.75
04/15/2022 18:45:16,N,EXN_PUN2,       69.75
04/15/2022 18:45:16,N,EXN_PUN3,       69.75
04/15/2022 18:45:16,N,E_BLACK_RN,       69.67
04/15/2022 18:45:16,N,FAL_FALCONG1,       69.63
04/15/2022 18:45:16,N,FAL_FALCONG2,       69.63
04/15/2022 18:45:16,N,FAL_FALCONG3,       69.63
04/15/2022 18:45:16,N,FAULKNER_RN,       68.91
04/15/2022 18:45:16,N,FEGC_RN,       69.74
04/15/2022 18:45:16,N,FERGCC_CC1,       69.60
04/15/2022 18:45:16,N,FERGCC_GT1_1,       69.60
04/15/2022 18:45:16,N,FERGCC_GT2_3,       69.60
04/15/2022 18:45:16,N,FERGCC_ST1_5,       69.60
04/15/2022 18:45:16,N,FERMI_ALL,       69.28
04/15/2022 18:45:16,N,FLCNS_CC1,       68.86
04/15/2022 18:45:16,N,FLCNS_UNIT1,       68.86
04/15/2022 18:45:16,N,FLCNS_UNIT2,       68.86
04/15/2022 18:45:16,N,FLCNS_UNIT3,       68.86
04/15/2022 18:45:16,N,FLOWERII_RN,       68.92
04/15/2022 18:45:16,N,FLTBES1,       68.92
04/15/2022 18:45:16,N,FLTCK_SSI,       75.21
04/15/2022 18:45:16,N,FLUVANNA_1_2,       68.50
04/15/2022 18:45:16,N,FLVABES1_ESR,       68.92
04/15/2022 18:45:16,N,FOARDCTY_ALL,       67.53
04/15/2022 18:45:16,N,FORMOSA_CC1,       69.67
04/15/2022 18:45:16,N,FORMOSA_CC2,       69.67
04/15/2022 18:45:16,N,FORMOSA_PUN1,       69.67
04/15/2022 18:45:16,N,FORMOSA_PUN2,       69.67
04/15/2022 18:45:16,N,FOXTROT_ALL,       69.63
04/15/2022 18:45:16,N,FO_FORMOSA11,       69.67
04/15/2022 18:45:16,N,FO_FORMOSA12,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG1,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG10,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG13,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG14,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG15,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG2,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG3,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG4,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG5,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG6,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG7,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG8,       69.67
04/15/2022 18:45:16,N,FO_FORMOSG9,       69.67
04/15/2022 18:45:16,N,FPPYD_FPP_G1,       69.67
04/15/2022 18:45:16,N,FPPYD_FPP_G2,       69.67
04/15/2022 18:45:16,N,FPPYD_FPP_G3,       69.67
04/15/2022 18:45:16,N,FREC_1_CCU,       70.02
04/15/2022 18:45:16,N,FREC_2_CCU,       70.01
04/15/2022 18:45:16,N,FREC_CC1,       70.02
04/15/2022 18:45:16,N,FREC_CC2,       70.01
04/15/2022 18:45:16,N,FRNYPP_1_CCU,       70.04
04/15/2022 18:45:16,N,FRNYPP_2_CCU,       70.04
04/15/2022 18:45:16,N,FRNYPP_CC1,       70.04
04/15/2022 18:45:16,N,FRNYPP_CC2,       70.04
04/15/2022 18:45:16,N,FTR_CC1,       69.77
04/15/2022 18:45:16,N,FTR_FTR_G1_4,       69.77
04/15/2022 18:45:16,N,FTWIND_UNIT1,       69.80
04/15/2022 18:45:16,N,FWLR_SLR_1,       68.96
04/15/2022 18:45:16,N,GALO_RN1,       69.28
04/15/2022 18:45:16,N,GAMBIT_RN,       69.73
04/15/2022 18:45:16,N,GBY_GT,       69.75
04/15/2022 18:45:16,N,GID_GIDEONG1,       69.67
04/15/2022 18:45:16,N,GID_GIDEONG2,       69.67
04/15/2022 18:45:16,N,GID_GIDEONG3,       69.67
04/15/2022 18:45:16,N,GOA_GOATWIND,       68.99
04/15/2022 18:45:16,N,GPASTURE_ALL,       67.40
04/15/2022 18:45:16,N,GRANDVW1_A_B,       67.59
04/15/2022 18:45:16,N,GREASWOD_ALL,       68.97
04/15/2022 18:45:16,N,GRIF_TRL_RN,       67.83
04/15/2022 18:45:16,N,GRSES_UNIT1,       99.02
04/15/2022 18:45:16,N,GRSES_UNIT2,       68.44
04/15/2022 18:45:16,N,GUADG_CC1,       69.63
04/15/2022 18:45:16,N,GUADG_CC2,       69.63
04/15/2022 18:45:16,N,GUADG_CCU1,       69.63
04/15/2022 18:45:16,N,GUADG_CCU2,       69.63
04/15/2022 18:45:16,N,GUNMTN_NODE,       68.81
04/15/2022 18:45:16,N,GWEC_G1,       70.16
04/15/2022 18:45:16,N,HAYSEN1_2,       69.62
04/15/2022 18:45:16,N,HAYSEN3_4,       69.62
04/15/2022 18:45:16,N,HB_BUSAVG,       69.63
04/15/2022 18:45:16,N,HB_HOUSTON,       69.75
04/15/2022 18:45:16,N,HB_HUBAVG,       69.36
04/15/2022 18:45:16,N,HB_NORTH,       69.96
04/15/2022 18:45:16,N,HB_PAN,       67.63
04/15/2022 18:45:16,N,HB_SOUTH,       69.64
04/15/2022 18:45:16,N,HB_WEST,       68.12
04/15/2022 18:45:16,N,HELIOS_RN,       69.55
04/15/2022 18:45:16,N,HHGT_KENDAL,       69.51
04/15/2022 18:45:16,N,HHOLLW2_WND1,       69.24
04/15/2022 18:45:16,N,HHOLLW3_WND1,       69.24
04/15/2022 18:45:16,N,HHOLLW4_WND1,       69.24
04/15/2022 18:45:16,N,HICK_G1_G2,       69.09
04/15/2022 18:45:16,N,HI_LONEB_RN1,       69.02
04/15/2022 18:45:16,N,HI_LONE_ALL,       69.02
04/15/2022 18:45:16,N,HLSES_UNIT3,       70.10
04/15/2022 18:45:16,N,HLSES_UNIT4,       70.10
04/15/2022 18:45:16,N,HLSES_UNIT5,       70.10
04/15/2022 18:45:16,N,HOLSTEIN_ALL,       69.02
04/15/2022 18:45:16,N,HORSCR_RN,       68.96
04/15/2022 18:45:16,N,HORSECRK_RN,       68.07
04/15/2022 18:45:16,N,HOVEY_GEN,       68.94
04/15/2022 18:45:16,N,HRBESS_BESS,       68.94
04/15/2022 18:45:16,N,HRFDWIND_ALL,       67.66
04/15/2022 18:45:16,N,HWF_HWFG1,       68.48
04/15/2022 18:45:16,N,H_HOLLO_WND1,       69.24
04/15/2022 18:45:16,N,IMP_RN1,       70.09
04/15/2022 18:45:16,N,INDNENR_1_RN,       69.00
04/15/2022 18:45:16,N,INDNENR_2_RN,       68.98
04/15/2022 18:45:16,N,INDNNWP_RN,       68.99
04/15/2022 18:45:16,N,INDN_INDNNWP,       68.99
04/15/2022 18:45:16,N,IND_INADALE1,       68.74
04/15/2022 18:45:16,N,INGLCOSW_CC1,       69.65
04/15/2022 18:45:16,N,INGLCOSW_STG,       69.65
04/15/2022 18:45:16,N,INGLCOS_CTG1,       69.65
04/15/2022 18:45:16,N,INGLCOS_CTG2,       69.65
04/15/2022 18:45:16,N,INGLCO_PUN1,       69.65
04/15/2022 18:45:16,N,INGLCO_PUN2,       69.65
04/15/2022 18:45:16,N,INGLCO_PUN3,       69.65
04/15/2022 18:45:16,N,INKS_INKS_G1,       69.64
04/15/2022 18:45:16,N,IN_INDNENR,       69.00
04/15/2022 18:45:16,N,IN_INDNENR_2,       69.00
04/15/2022 18:45:16,N,JACKCNTY_CC1,       79.47
04/15/2022 18:45:16,N,JACKCNTY_CT1,       79.47
04/15/2022 18:45:16,N,JACKCNTY_CT2,       79.47
04/15/2022 18:45:16,N,JACKCNTY_STG,       79.47
04/15/2022 18:45:16,N,JAY_RN_1,       69.74
04/15/2022 18:45:16,N,JCKCNTY2_CC1,       69.21
04/15/2022 18:45:16,N,JCKCNTY2_CT3,       69.21
04/15/2022 18:45:16,N,JCKCNTY2_CT4,       69.21
04/15/2022 18:45:16,N,JCKCNTY2_ST2,       69.21
04/15/2022 18:45:16,N,JC_BAT_RN,       69.62
04/15/2022 18:45:16,N,JUNO_ALL,       68.62
04/15/2022 18:45:16,N,KARAKAW1_1,       69.63
04/15/2022 18:45:16,N,KARAKAW2_1,       69.63
04/15/2022 18:45:16,N,KEECHI_U1,       79.47
04/15/2022 18:45:16,N,KELAMSL_U1,       70.01
04/15/2022 18:45:16,N,KEO_KEO_SM1,       68.96
04/15/2022 18:45:16,N,KINGE_ALL,       68.96
04/15/2022 18:45:16,N,KINGW_ALL,       68.96
04/15/2022 18:45:16,N,KING_KINGNE,       68.96
04/15/2022 18:45:16,N,KING_KINGNW,       68.96
04/15/2022 18:45:16,N,KING_KINGSE,       68.96
04/15/2022 18:45:16,N,KING_KINGSW,       68.96
04/15/2022 18:45:16,N,KMCHI_CC1,       70.09
04/15/2022 18:45:16,N,KMCHI_CC2,       70.09
04/15/2022 18:45:16,N,LAMESASLR_G,       68.78
04/15/2022 18:45:16,N,LAPETUS_U1,       68.87
04/15/2022 18:45:16,N,LARDVFTN_G4,       69.62
04/15/2022 18:45:16,N,LARDVFTN_G5,       69.62
04/15/2022 18:45:16,N,LASSO_GEN,       68.94
04/15/2022 18:45:16,N,LEG_LEG_G1,       69.79
04/15/2022 18:45:16,N,LEG_LEG_G2,       69.79
04/15/2022 18:45:16,N,LEONLCPCT1_2,       69.60
04/15/2022 18:45:16,N,LEONLCPCT3_4,       69.60
04/15/2022 18:45:16,N,LGDRAW_S_ALL,       68.62
04/15/2022 18:45:16,N,LGD_LANGFORD,       69.16
04/15/2022 18:45:16,N,LGE_CC1,       69.65
04/15/2022 18:45:16,N,LGE_LGE_GT1,       69.65
04/15/2022 18:45:16,N,LGE_LGE_GT2,       69.65
04/15/2022 18:45:16,N,LGE_LGE_STG,       69.65
04/15/2022 18:45:16,N,LGE_PUN1,       69.65
04/15/2022 18:45:16,N,LGE_PUN2,       69.65
04/15/2022 18:45:16,N,LGW_UNIT_ALL,       70.34
04/15/2022 18:45:16,N,LHM_CVC_G4,       69.75
04/15/2022 18:45:16,N,LHM_PUN1,       69.75
04/15/2022 18:45:16,N,LHM_PUN2,       69.75
04/15/2022 18:45:16,N,LHORN_N_U1_2,       67.62
04/15/2022 18:45:16,N,LHSES_UNIT1,       70.05
04/15/2022 18:45:16,N,LHSES_UNIT2,       70.05
04/15/2022 18:45:16,N,LILY_RN,       70.02
04/15/2022 18:45:16,N,LMAJADAS_ALL,       69.63
04/15/2022 18:45:16,N,LNCRK_ALL,       68.69
04/15/2022 18:45:16,N,LONEWOLF_ALL,       68.85
04/15/2022 18:45:16,N,LOSTPI_CC1,       69.67
04/15/2022 18:45:16,N,LOS_LOSTPGT1,       69.67
04/15/2022 18:45:16,N,LOS_LOSTPGT2,       69.67
04/15/2022 18:45:16,N,LOS_LOSTPST1,       69.67
04/15/2022 18:45:16,N,LPCCS_CC1,       70.09
04/15/2022 18:45:16,N,LPCCS_CC2,       70.09
04/15/2022 18:45:16,N,LPCCS_CT11,       70.09
04/15/2022 18:45:16,N,LPCCS_CT12,       70.09
04/15/2022 18:45:16,N,LPCCS_CT21,       70.09
04/15/2022 18:45:16,N,LPCCS_CT22,       70.09
04/15/2022 18:45:16,N,LPCCS_UNIT1,       70.09
04/15/2022 18:45:16,N,LPCCS_UNIT2,       70.09
04/15/2022 18:45:16,N,LV1A_LV1B,       69.63
04/15/2022 18:45:16,N,LV3_UNIT1,       69.63
04/15/2022 18:45:16,N,LV4_UNIT_1,       69.63
04/15/2022 18:45:16,N,LV5_UNIT1,       69.63
04/15/2022 18:45:16,N,LZ_AEN,       69.66
04/15/2022 18:45:16,N,LZ_CPS,       69.61
04/15/2022 18:45:16,N,LZ_HOUSTON,       69.75
04/15/2022 18:45:16,N,LZ_LCRA,       69.64
04/15/2022 18:45:16,N,LZ_NORTH,       70.42
04/15/2022 18:45:16,N,LZ_RAYBN,       70.16
04/15/2022 18:45:16,N,LZ_SOUTH,       69.63
04/15/2022 18:45:16,N,LZ_WEST,       71.63
04/15/2022 18:45:16,N,MADERO_RN,       69.63
04/15/2022 18:45:16,N,MARBFA,       69.62
04/15/2022 18:45:16,N,MARIAH_ALL,       67.66
04/15/2022 18:45:16,N,MAR_MARSFOG1,       69.65
04/15/2022 18:45:16,N,MAR_MARSFOG2,       69.65
04/15/2022 18:45:16,N,MAR_MARSFOG3,       69.65
04/15/2022 18:45:16,N,MASSENGL_CC1,       68.02
04/15/2022 18:45:16,N,MASSENGL_G6,       68.03
04/15/2022 18:45:16,N,MASSENGL_G7,       68.03
04/15/2022 18:45:16,N,MASSENGL_G8,       68.02
04/15/2022 18:45:16,N,MAVCRK_W_ALL,       69.28
04/15/2022 18:45:16,N,MCDLD_FCSBW1,       68.85
04/15/2022 18:45:16,N,MCSES_UNIT6,       70.04
04/15/2022 18:45:16,N,MCSES_UNIT7,       70.04
04/15/2022 18:45:16,N,MCSES_UNIT8,       70.04
04/15/2022 18:45:16,N,MDANP_CT1_2,       69.93
04/15/2022 18:45:16,N,MDANP_CT3_4,       69.98
04/15/2022 18:45:16,N,MDANP_CT5_6,       69.93
04/15/2022 18:45:16,N,MESQCRK_ALL,       68.62
04/15/2022 18:45:16,N,MESTENO_RN,       69.63
04/15/2022 18:45:16,N,MGSES_CT123,       68.87
04/15/2022 18:45:16,N,MGSES_CT456,       68.87
04/15/2022 18:45:16,N,MIAM1_G1_G2,       67.53
04/15/2022 18:45:16,N,MIL_MILG1_2,       75.00
04/15/2022 18:45:16,N,MIL_MILG345,       75.00
