SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:55:15,N,BLACKJAK_RN,       66.70
04/15/2022 18:55:15,N,BLSMT1_5_A_6,       62.61
04/15/2022 18:55:15,N,BLUEJAY_RN,       66.91
04/15/2022 18:55:15,N,BOOTLEG_UN1,       65.67
04/15/2022 18:55:15,N,BORDAS_345,       66.68
04/15/2022 18:55:15,N,BOSQUESW_CC1,       67.58
04/15/2022 18:55:15,N,BOSQUESW_CC2,       67.32
04/15/2022 18:55:15,N,BOSQ_BSQSU_5,       67.32
04/15/2022 18:55:15,N,BOSQ_BSQS_12,       67.32
04/15/2022 18:55:15,N,BOSQ_BSQS_34,       67.58
04/15/2022 18:55:15,N,BRANDON_RN,       64.23
04/15/2022 18:55:15,N,BRAUNIG_CC1,       66.64
04/15/2022 18:55:15,N,BRAUNIG_VHB1,       66.65
04/15/2022 18:55:15,N,BRAUNIG_VHB2,       66.65
04/15/2022 18:55:15,N,BRAUNIG_VHB3,       66.64
04/15/2022 18:55:15,N,BRAZ_WND_ALL,       65.23
04/15/2022 18:55:15,N,BRA_AVR1_CT2,       66.64
04/15/2022 18:55:15,N,BRA_AVR_CST1,       66.64
04/15/2022 18:55:15,N,BRHEIGHT_RN,       66.86
04/15/2022 18:55:15,N,BRIGHTSD_RN,       66.68
04/15/2022 18:55:15,N,BRISCOE_WIND,       63.58
04/15/2022 18:55:15,N,BRPANGLE_RN,       66.84
04/15/2022 18:55:15,N,BRPMAGNO_RN,       66.86
04/15/2022 18:55:15,N,BRP_BRAZ_RN,       66.84
04/15/2022 18:55:15,N,BRP_DIKN_RN,       66.86
04/15/2022 18:55:15,N,BRP_LOOP_RN,       66.71
04/15/2022 18:55:15,N,BRP_LOP1_RN,       66.68
04/15/2022 18:55:15,N,BRP_PBL1_RN,       66.45
04/15/2022 18:55:15,N,BRP_PBL2_RN,       66.45
04/15/2022 18:55:15,N,BRP_RN_UNIT1,       66.62
04/15/2022 18:55:15,N,BRP_SEMI_RN,       66.86
04/15/2022 18:55:15,N,BRP_SWNY_RN,       66.84
04/15/2022 18:55:15,N,BRP_ZPT1_RN,       66.67
04/15/2022 18:55:15,N,BRP_ZPT2_RN,       66.67
04/15/2022 18:55:15,N,BRTSW_BCW1,       83.26
04/15/2022 18:55:15,N,BR_VHB6CT5_6,       66.65
04/15/2022 18:55:15,N,BR_VHB6CT7_8,       66.65
04/15/2022 18:55:15,N,BSS_U1,       66.84
04/15/2022 18:55:15,N,BTE_BTE_G1,       66.87
04/15/2022 18:55:15,N,BTE_BTE_G2,       66.87
04/15/2022 18:55:15,N,BTE_BTE_G3,       66.87
04/15/2022 18:55:15,N,BTE_BTE_G4,       66.87
04/15/2022 18:55:15,N,BTE_CC1,       66.87
04/15/2022 18:55:15,N,BTE_PUN1,       66.87
04/15/2022 18:55:15,N,BTE_PUN2,       66.87
04/15/2022 18:55:15,N,BUCHAN_ALL,       66.70
04/15/2022 18:55:15,N,BUCKTHRN_RN,       73.09
04/15/2022 18:55:15,N,BUFF_GAP_ALL,       66.08
04/15/2022 18:55:15,N,BULLCRK_1_2,       65.18
04/15/2022 18:55:15,N,BVE_CC1,       66.86
04/15/2022 18:55:15,N,BVE_UNIT1,       66.86
04/15/2022 18:55:15,N,BVE_UNIT2,       66.86
04/15/2022 18:55:15,N,BVE_UNIT3,       66.86
04/15/2022 18:55:15,N,BYRDR_ES_ALL,       66.84
04/15/2022 18:55:15,N,BYU_BYU_1,       66.87
04/15/2022 18:55:15,N,BYU_BYU_12,       66.87
04/15/2022 18:55:15,N,BYU_BYU_34,       66.87
04/15/2022 18:55:15,N,BYU_BYU_G8,       66.87
04/15/2022 18:55:15,N,BYU_CC1,       66.87
04/15/2022 18:55:15,N,BYU_PUN1,       66.87
04/15/2022 18:55:15,N,BYU_PUN2,       66.87
04/15/2022 18:55:15,N,BYU_PUN3,       66.87
04/15/2022 18:55:15,N,BYU_PUN4,       66.87
04/15/2022 18:55:15,N,B_DAVIS_3,       66.70
04/15/2022 18:55:15,N,B_DAVIS_4,       66.70
04/15/2022 18:55:15,N,B_DAVIS_CC1,       66.70
04/15/2022 18:55:15,N,B_D_B_DAVIG1,       66.70
04/15/2022 18:55:15,N,B_D_B_DAVIG2,       66.70
04/15/2022 18:55:15,N,CABEZON_ALL,       66.68
04/15/2022 18:55:15,N,CALAVER_JKS1,       66.64
04/15/2022 18:55:15,N,CALAVER_JKS2,       66.64
04/15/2022 18:55:15,N,CALAVER_JTD1,       66.65
04/15/2022 18:55:15,N,CALAVER_JTD2,       66.65
04/15/2022 18:55:15,N,CALAVER_OWS1,       66.65
04/15/2022 18:55:15,N,CALAVER_OWS2,       66.65
04/15/2022 18:55:15,N,CALHOUN_ALL,       66.74
04/15/2022 18:55:15,N,CALLAHA_WND1,       66.95
04/15/2022 18:55:15,N,CAL_CALGT1,       66.87
04/15/2022 18:55:15,N,CAL_CALSTG1,       66.87
04/15/2022 18:55:15,N,CAL_CC1,       66.87
04/15/2022 18:55:15,N,CAL_PUN1,       66.87
04/15/2022 18:55:15,N,CAL_PUN2,       66.87
04/15/2022 18:55:15,N,CAMWIND_RN,       66.69
04/15/2022 18:55:15,N,CAPRIDG4_CR4,       65.74
04/15/2022 18:55:15,N,CAPRIDGE_ALL,       65.74
04/15/2022 18:55:15,N,CARBN_BSP_1,       65.48
04/15/2022 18:55:15,N,CASL_GAP_UN1,       65.64
04/15/2022 18:55:15,N,CBECII_1,       66.84
04/15/2022 18:55:15,N,CBECII_2,       66.84
04/15/2022 18:55:15,N,CBECII_89,       66.84
04/15/2022 18:55:15,N,CBECII_CC3,       66.84
04/15/2022 18:55:15,N,CBECII_CT7,       66.84
04/15/2022 18:55:15,N,CBEC_ALL,       66.80
04/15/2022 18:55:15,N,CBEC_CC1,       66.80
04/15/2022 18:55:15,N,CBEC_CC2,       66.80
04/15/2022 18:55:15,N,CBY4_ALL,       66.87
04/15/2022 18:55:15,N,CBY4_CC1,       66.87
04/15/2022 18:55:15,N,CBY_CBY_G1,       66.87
04/15/2022 18:55:15,N,CBY_CBY_G2,       66.87
04/15/2022 18:55:15,N,CCEC_CC1,       66.70
04/15/2022 18:55:15,N,CCEC_GT1,       66.70
04/15/2022 18:55:15,N,CCEC_GT2,       66.70
04/15/2022 18:55:15,N,CCEC_PUN1,       66.70
04/15/2022 18:55:15,N,CCEC_PUN2,       66.70
04/15/2022 18:55:15,N,CCEC_ST1,       66.70
04/15/2022 18:55:15,N,CEDROHI_CHW1,       66.68
04/15/2022 18:55:15,N,CFLATS_UNIT,       66.22
04/15/2022 18:55:15,N,CHALUP_ALL,       66.69
04/15/2022 18:55:15,N,CHAMON_UN1,       66.87
04/15/2022 18:55:15,N,CHAMON_UN2,       66.87
04/15/2022 18:55:15,N,CHEDPW_GT2,       66.87
04/15/2022 18:55:15,N,CHE_CC1,       66.87
04/15/2022 18:55:15,N,CHE_LYD,       66.87
04/15/2022 18:55:15,N,CHE_LYD2,       66.87
04/15/2022 18:55:15,N,CHE_PUN1,       66.87
04/15/2022 18:55:15,N,CHE_PUN2,       66.87
04/15/2022 18:55:15,N,CHISMGRD_RN,       67.68
04/15/2022 18:55:15,N,CITYVICT_ALL,       66.71
04/15/2022 18:55:15,N,CN_BRKS_UNT1,       63.60
04/15/2022 18:55:15,N,COL_COLETOG1,       66.69
04/15/2022 18:55:15,N,CONIGLIO_RN,       67.55
04/15/2022 18:55:15,N,CORAZON_RN,       66.68
04/15/2022 18:55:15,N,COTPLNS_RN,       63.81
04/15/2022 18:55:15,N,COTTON_PAP2,       66.71
04/15/2022 18:55:15,N,CPSES_UNIT1,       67.17
04/15/2022 18:55:15,N,CPSES_UNIT2,       67.17
04/15/2022 18:55:15,N,CRANELL_ALL,       66.70
04/15/2022 18:55:15,N,CROSSETT_ALL,       65.65
04/15/2022 18:55:15,N,CSC_CSECG1_2,       65.19
04/15/2022 18:55:15,N,CVC_CC1,       66.87
04/15/2022 18:55:15,N,CVC_CVCG1_5,       66.87
04/15/2022 18:55:15,N,CVC_CVC_G2,       66.87
04/15/2022 18:55:15,N,CVC_CVC_G3,       66.87
04/15/2022 18:55:15,N,DANSBY_ALL,       66.90
04/15/2022 18:55:15,N,DC2SES_ALL,       68.68
04/15/2022 18:55:15,N,DC_E,       67.37
04/15/2022 18:55:15,N,DC_L,       66.67
04/15/2022 18:55:15,N,DC_N,       62.33
04/15/2022 18:55:15,N,DC_R,       66.68
04/15/2022 18:55:15,N,DC_S,       66.42
04/15/2022 18:55:15,N,DDPEC_CC1,       66.87
04/15/2022 18:55:15,N,DDPEC_GT1,       66.87
04/15/2022 18:55:15,N,DDPEC_GT2,       66.87
04/15/2022 18:55:15,N,DDPEC_GT3,       66.87
04/15/2022 18:55:15,N,DDPEC_GT4,       66.87
04/15/2022 18:55:15,N,DDPEC_GT6,       66.87
04/15/2022 18:55:15,N,DDPEC_ST1,       66.87
04/15/2022 18:55:15,N,DECKER_DPG1,       66.73
04/15/2022 18:55:15,N,DECKER_DPG2,       66.73
04/15/2022 18:55:15,N,DECKER_GT,       66.74
04/15/2022 18:55:15,N,DENISON_G1_2,       67.68
04/15/2022 18:55:15,N,DERMOTT_ALL,       64.84
04/15/2022 18:55:15,N,DIB_CC1,       66.87
04/15/2022 18:55:15,N,DIB_DIB_G1,       66.87
04/15/2022 18:55:15,N,DIB_DIB_G2,       66.87
04/15/2022 18:55:15,N,DIB_DIB_G3,       66.87
04/15/2022 18:55:15,N,DIB_DIB_G4,       66.87
04/15/2022 18:55:15,N,DIB_PUN1,       66.87
04/15/2022 18:55:15,N,DIB_PUN2,       66.87
04/15/2022 18:55:15,N,DOWGEN_PUN1,       66.84
04/15/2022 18:55:15,N,DOWGEN_PUN2,       66.84
04/15/2022 18:55:15,N,DOWGEN_PUN3,       66.84
04/15/2022 18:55:15,N,DOW_61_2_63,       66.84
04/15/2022 18:55:15,N,DOW_64,       66.84
04/15/2022 18:55:15,N,DOW_81_2_84,       66.84
04/15/2022 18:55:15,N,DOW_G37_G35,       66.84
04/15/2022 18:55:15,N,DOW_G66_ST65,       66.84
04/15/2022 18:55:15,N,DOW_G67,       66.84
04/15/2022 18:55:15,N,DOW_G96_ST95,       66.84
04/15/2022 18:55:15,N,DUKE_CC1,       66.69
04/15/2022 18:55:15,N,DUKE_GST1CCU,       66.69
04/15/2022 18:55:15,N,DUKE_GT2_CCU,       66.69
04/15/2022 18:55:15,N,DUP_PUN1,       66.72
04/15/2022 18:55:15,N,DUP_PUN2,       66.72
04/15/2022 18:55:15,N,DUP_PUN3,       66.72
04/15/2022 18:55:15,N,DUP_PUN4,       66.72
04/15/2022 18:55:15,N,ECLIPSE_UN1,       66.38
04/15/2022 18:55:15,N,ELB_ELBCREEK,       65.49
04/15/2022 18:55:15,N,ELECTRAW_1_2,       62.28
04/15/2022 18:55:15,N,ELS_RN_1,       67.34
04/15/2022 18:55:15,N,EL_RAYO_ALL,       66.69
04/15/2022 18:55:15,N,ENAS_ENA1,       65.36
04/15/2022 18:55:15,N,ERSL_RN,       66.61
04/15/2022 18:55:15,N,ETCCS_CC1,       67.36
04/15/2022 18:55:15,N,ETCCS_CCU,       67.36
04/15/2022 18:55:15,N,EUNICE_ALL,       65.50
04/15/2022 18:55:15,N,EXGNSND_RN,       66.67
04/15/2022 18:55:15,N,EXGNWTL_1,       66.68
04/15/2022 18:55:15,N,EXN_14,       66.87
04/15/2022 18:55:15,N,EXN_1_3,       66.87
04/15/2022 18:55:15,N,EXN_4,       66.87
04/15/2022 18:55:15,N,EXN_8,       66.87
04/15/2022 18:55:15,N,EXN_9_13,       66.87
04/15/2022 18:55:15,N,EXN_PUN1,       66.87
04/15/2022 18:55:15,N,EXN_PUN2,       66.87
04/15/2022 18:55:15,N,EXN_PUN3,       66.87
04/15/2022 18:55:15,N,E_BLACK_RN,       66.75
04/15/2022 18:55:15,N,FAL_FALCONG1,       66.68
04/15/2022 18:55:15,N,FAL_FALCONG2,       66.68
04/15/2022 18:55:15,N,FAL_FALCONG3,       66.68
04/15/2022 18:55:15,N,FAULKNER_RN,       65.57
04/15/2022 18:55:15,N,FEGC_RN,       66.85
04/15/2022 18:55:15,N,FERGCC_CC1,       66.64
04/15/2022 18:55:15,N,FERGCC_GT1_1,       66.64
04/15/2022 18:55:15,N,FERGCC_GT2_3,       66.64
04/15/2022 18:55:15,N,FERGCC_ST1_5,       66.64
04/15/2022 18:55:15,N,FERMI_ALL,       66.14
04/15/2022 18:55:15,N,FLCNS_CC1,       65.49
04/15/2022 18:55:15,N,FLCNS_UNIT1,       65.49
04/15/2022 18:55:15,N,FLCNS_UNIT2,       65.49
04/15/2022 18:55:15,N,FLCNS_UNIT3,       65.49
04/15/2022 18:55:15,N,FLOWERII_RN,       65.58
04/15/2022 18:55:15,N,FLTBES1,       65.58
04/15/2022 18:55:15,N,FLTCK_SSI,       75.33
04/15/2022 18:55:15,N,FLUVANNA_1_2,       64.93
04/15/2022 18:55:15,N,FLVABES1_ESR,       65.58
04/15/2022 18:55:15,N,FOARDCTY_ALL,       63.43
04/15/2022 18:55:15,N,FORMOSA_CC1,       66.75
04/15/2022 18:55:15,N,FORMOSA_CC2,       66.75
04/15/2022 18:55:15,N,FORMOSA_PUN1,       66.75
04/15/2022 18:55:15,N,FORMOSA_PUN2,       66.75
04/15/2022 18:55:15,N,FOXTROT_ALL,       66.68
04/15/2022 18:55:15,N,FO_FORMOSA11,       66.75
04/15/2022 18:55:15,N,FO_FORMOSA12,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG1,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG10,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG13,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG14,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG15,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG2,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG3,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG4,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG5,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG6,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG7,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG8,       66.75
04/15/2022 18:55:15,N,FO_FORMOSG9,       66.75
04/15/2022 18:55:15,N,FPPYD_FPP_G1,       66.74
04/15/2022 18:55:15,N,FPPYD_FPP_G2,       66.74
04/15/2022 18:55:15,N,FPPYD_FPP_G3,       66.74
04/15/2022 18:55:15,N,FREC_1_CCU,       67.28
04/15/2022 18:55:15,N,FREC_2_CCU,       67.28
04/15/2022 18:55:15,N,FREC_CC1,       67.28
04/15/2022 18:55:15,N,FREC_CC2,       67.28
04/15/2022 18:55:15,N,FRNYPP_1_CCU,       67.31
04/15/2022 18:55:15,N,FRNYPP_2_CCU,       67.31
04/15/2022 18:55:15,N,FRNYPP_CC1,       67.31
04/15/2022 18:55:15,N,FRNYPP_CC2,       67.31
04/15/2022 18:55:15,N,FTR_CC1,       66.90
04/15/2022 18:55:15,N,FTR_FTR_G1_4,       66.90
04/15/2022 18:55:15,N,FTWIND_UNIT1,       66.95
04/15/2022 18:55:15,N,FWLR_SLR_1,       65.64
04/15/2022 18:55:15,N,GALO_RN1,       66.14
04/15/2022 18:55:15,N,GAMBIT_RN,       66.84
04/15/2022 18:55:15,N,GBY_GT,       66.87
04/15/2022 18:55:15,N,GID_GIDEONG1,       66.74
04/15/2022 18:55:15,N,GID_GIDEONG2,       66.74
04/15/2022 18:55:15,N,GID_GIDEONG3,       66.74
04/15/2022 18:55:15,N,GOA_GOATWIND,       65.70
04/15/2022 18:55:15,N,GPASTURE_ALL,       63.23
04/15/2022 18:55:15,N,GRANDVW1_A_B,       63.52
04/15/2022 18:55:15,N,GREASWOD_ALL,       65.66
04/15/2022 18:55:15,N,GRIF_TRL_RN,       63.90
04/15/2022 18:55:15,N,GRSES_UNIT1,      112.19
04/15/2022 18:55:15,N,GRSES_UNIT2,       64.85
04/15/2022 18:55:15,N,GUADG_CC1,       66.68
04/15/2022 18:55:15,N,GUADG_CC2,       66.68
04/15/2022 18:55:15,N,GUADG_CCU1,       66.68
04/15/2022 18:55:15,N,GUADG_CCU2,       66.68
04/15/2022 18:55:15,N,GUNMTN_NODE,       65.42
04/15/2022 18:55:15,N,GWEC_G1,       67.53
04/15/2022 18:55:15,N,HAYSEN1_2,       66.67
04/15/2022 18:55:15,N,HAYSEN3_4,       66.67
04/15/2022 18:55:15,N,HB_BUSAVG,       66.69
04/15/2022 18:55:15,N,HB_HOUSTON,       66.87
04/15/2022 18:55:15,N,HB_HUBAVG,       66.27
04/15/2022 18:55:15,N,HB_NORTH,       67.19
04/15/2022 18:55:15,N,HB_PAN,       63.58
04/15/2022 18:55:15,N,HB_SOUTH,       66.69
04/15/2022 18:55:15,N,HB_WEST,       64.34
04/15/2022 18:55:15,N,HELIOS_RN,       66.56
04/15/2022 18:55:15,N,HHGT_KENDAL,       66.50
04/15/2022 18:55:15,N,HHOLLW2_WND1,       66.08
04/15/2022 18:55:15,N,HHOLLW3_WND1,       66.08
04/15/2022 18:55:15,N,HHOLLW4_WND1,       66.08
04/15/2022 18:55:15,N,HICK_G1_G2,       65.85
04/15/2022 18:55:15,N,HI_LONEB_RN1,       65.74
04/15/2022 18:55:15,N,HI_LONE_ALL,       65.74
04/15/2022 18:55:15,N,HLSES_UNIT3,       67.42
04/15/2022 18:55:15,N,HLSES_UNIT4,       67.42
04/15/2022 18:55:15,N,HLSES_UNIT5,       67.42
04/15/2022 18:55:15,N,HOLSTEIN_ALL,       65.74
04/15/2022 18:55:15,N,HORSCR_RN,       65.65
04/15/2022 18:55:15,N,HORSECRK_RN,       64.27
04/15/2022 18:55:15,N,HOVEY_GEN,       65.61
04/15/2022 18:55:15,N,HRBESS_BESS,       65.61
04/15/2022 18:55:15,N,HRFDWIND_ALL,       63.64
04/15/2022 18:55:15,N,HWF_HWFG1,       64.91
04/15/2022 18:55:15,N,H_HOLLO_WND1,       66.08
04/15/2022 18:55:15,N,IMP_RN1,       67.39
04/15/2022 18:55:15,N,INDNENR_1_RN,       65.70
04/15/2022 18:55:15,N,INDNENR_2_RN,       65.67
04/15/2022 18:55:15,N,INDNNWP_RN,       65.69
04/15/2022 18:55:15,N,INDN_INDNNWP,       65.69
04/15/2022 18:55:15,N,IND_INADALE1,       65.31
04/15/2022 18:55:15,N,INGLCOSW_CC1,       66.71
04/15/2022 18:55:15,N,INGLCOSW_STG,       66.71
04/15/2022 18:55:15,N,INGLCOS_CTG1,       66.71
04/15/2022 18:55:15,N,INGLCOS_CTG2,       66.71
04/15/2022 18:55:15,N,INGLCO_PUN1,       66.71
04/15/2022 18:55:15,N,INGLCO_PUN2,       66.71
04/15/2022 18:55:15,N,INGLCO_PUN3,       66.71
04/15/2022 18:55:15,N,INKS_INKS_G1,       66.70
04/15/2022 18:55:15,N,IN_INDNENR,       65.70
04/15/2022 18:55:15,N,IN_INDNENR_2,       65.70
04/15/2022 18:55:15,N,JACKCNTY_CC1,       81.93
04/15/2022 18:55:15,N,JACKCNTY_CT1,       81.93
04/15/2022 18:55:15,N,JACKCNTY_CT2,       81.93
04/15/2022 18:55:15,N,JACKCNTY_STG,       81.93
04/15/2022 18:55:15,N,JAY_RN_1,       66.85
04/15/2022 18:55:15,N,JCKCNTY2_CC1,       66.03
04/15/2022 18:55:15,N,JCKCNTY2_CT3,       66.03
04/15/2022 18:55:15,N,JCKCNTY2_CT4,       66.03
04/15/2022 18:55:15,N,JCKCNTY2_ST2,       66.03
04/15/2022 18:55:15,N,JC_BAT_RN,       66.66
04/15/2022 18:55:15,N,JUNO_ALL,       65.12
04/15/2022 18:55:15,N,KARAKAW1_1,       66.69
04/15/2022 18:55:15,N,KARAKAW2_1,       66.69
04/15/2022 18:55:15,N,KEECHI_U1,       81.93
04/15/2022 18:55:15,N,KELAMSL_U1,       67.28
04/15/2022 18:55:15,N,KEO_KEO_SM1,       65.65
04/15/2022 18:55:15,N,KINGE_ALL,       65.65
04/15/2022 18:55:15,N,KINGW_ALL,       65.64
04/15/2022 18:55:15,N,KING_KINGNE,       65.65
04/15/2022 18:55:15,N,KING_KINGNW,       65.64
04/15/2022 18:55:15,N,KING_KINGSE,       65.65
04/15/2022 18:55:15,N,KING_KINGSW,       65.64
04/15/2022 18:55:15,N,KMCHI_CC1,       67.40
04/15/2022 18:55:15,N,KMCHI_CC2,       67.40
04/15/2022 18:55:15,N,LAMESASLR_G,       65.36
04/15/2022 18:55:15,N,LAPETUS_U1,       65.50
04/15/2022 18:55:15,N,LARDVFTN_G4,       66.67
04/15/2022 18:55:15,N,LARDVFTN_G5,       66.67
04/15/2022 18:55:15,N,LASSO_GEN,       65.61
04/15/2022 18:55:15,N,LEG_LEG_G1,       66.93
04/15/2022 18:55:15,N,LEG_LEG_G2,       66.93
04/15/2022 18:55:15,N,LEONLCPCT1_2,       66.64
04/15/2022 18:55:15,N,LEONLCPCT3_4,       66.64
04/15/2022 18:55:15,N,LGDRAW_S_ALL,       65.12
04/15/2022 18:55:15,N,LGD_LANGFORD,       65.96
04/15/2022 18:55:15,N,LGE_CC1,       66.71
04/15/2022 18:55:15,N,LGE_LGE_GT1,       66.71
04/15/2022 18:55:15,N,LGE_LGE_GT2,       66.71
04/15/2022 18:55:15,N,LGE_LGE_STG,       66.71
04/15/2022 18:55:15,N,LGE_PUN1,       66.71
04/15/2022 18:55:15,N,LGE_PUN2,       66.71
04/15/2022 18:55:15,N,LGW_UNIT_ALL,       67.79
04/15/2022 18:55:15,N,LHM_CVC_G4,       66.87
04/15/2022 18:55:15,N,LHM_PUN1,       66.87
04/15/2022 18:55:15,N,LHM_PUN2,       66.87
04/15/2022 18:55:15,N,LHORN_N_U1_2,       63.58
04/15/2022 18:55:15,N,LHSES_UNIT1,       67.33
04/15/2022 18:55:15,N,LHSES_UNIT2,       67.33
04/15/2022 18:55:15,N,LILY_RN,       67.29
04/15/2022 18:55:15,N,LMAJADAS_ALL,       66.69
04/15/2022 18:55:15,N,LNCRK_ALL,       65.22
04/15/2022 18:55:15,N,LONEWOLF_ALL,       65.48
04/15/2022 18:55:15,N,LOSTPI_CC1,       66.75
04/15/2022 18:55:15,N,LOS_LOSTPGT1,       66.75
04/15/2022 18:55:15,N,LOS_LOSTPGT2,       66.75
04/15/2022 18:55:15,N,LOS_LOSTPST1,       66.75
04/15/2022 18:55:15,N,LPCCS_CC1,       67.40
04/15/2022 18:55:15,N,LPCCS_CC2,       67.40
04/15/2022 18:55:15,N,LPCCS_CT11,       67.40
04/15/2022 18:55:15,N,LPCCS_CT12,       67.40
04/15/2022 18:55:15,N,LPCCS_CT21,       67.40
04/15/2022 18:55:15,N,LPCCS_CT22,       67.40
04/15/2022 18:55:15,N,LPCCS_UNIT1,       67.40
04/15/2022 18:55:15,N,LPCCS_UNIT2,       67.40
04/15/2022 18:55:15,N,LV1A_LV1B,       66.69
04/15/2022 18:55:15,N,LV3_UNIT1,       66.68
04/15/2022 18:55:15,N,LV4_UNIT_1,       66.68
04/15/2022 18:55:15,N,LV5_UNIT1,       66.68
04/15/2022 18:55:15,N,LZ_AEN,       66.73
04/15/2022 18:55:15,N,LZ_CPS,       66.65
04/15/2022 18:55:15,N,LZ_HOUSTON,       66.86
04/15/2022 18:55:15,N,LZ_LCRA,       66.70
04/15/2022 18:55:15,N,LZ_NORTH,       67.92
04/15/2022 18:55:15,N,LZ_RAYBN,       67.50
04/15/2022 18:55:15,N,LZ_SOUTH,       66.69
04/15/2022 18:55:15,N,LZ_WEST,       69.82
04/15/2022 18:55:15,N,MADERO_RN,       66.68
04/15/2022 18:55:15,N,MARBFA,       66.66
04/15/2022 18:55:15,N,MARIAH_ALL,       63.64
04/15/2022 18:55:15,N,MAR_MARSFOG1,       66.72
04/15/2022 18:55:15,N,MAR_MARSFOG2,       66.72
04/15/2022 18:55:15,N,MAR_MARSFOG3,       66.72
04/15/2022 18:55:15,N,MASSENGL_CC1,       64.19
04/15/2022 18:55:15,N,MASSENGL_G6,       64.21
04/15/2022 18:55:15,N,MASSENGL_G7,       64.21
04/15/2022 18:55:15,N,MASSENGL_G8,       64.19
04/15/2022 18:55:15,N,MAVCRK_W_ALL,       66.14
04/15/2022 18:55:15,N,MCDLD_FCSBW1,       65.48
04/15/2022 18:55:15,N,MCSES_UNIT6,       67.32
04/15/2022 18:55:15,N,MCSES_UNIT7,       67.32
04/15/2022 18:55:15,N,MCSES_UNIT8,       67.32
04/15/2022 18:55:15,N,MDANP_CT1_2,       67.14
04/15/2022 18:55:15,N,MDANP_CT3_4,       67.22
04/15/2022 18:55:15,N,MDANP_CT5_6,       67.14
04/15/2022 18:55:15,N,MESQCRK_ALL,       65.12
04/15/2022 18:55:15,N,MESTENO_RN,       66.68
04/15/2022 18:55:15,N,MGSES_CT123,       65.51
04/15/2022 18:55:15,N,MGSES_CT456,       65.51
04/15/2022 18:55:15,N,MIAM1_G1_G2,       63.44
04/15/2022 18:55:15,N,MIL_MILG1_2,       75.00
04/15/2022 18:55:15,N,MIL_MILG345,       75.00
