SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 02:11:40,N,BULLCRK_1_2,       44.59
04/18/2022 02:11:40,N,BVE_CC1,       44.59
04/18/2022 02:11:40,N,BVE_UNIT1,       44.59
04/18/2022 02:11:40,N,BVE_UNIT2,       44.59
04/18/2022 02:11:40,N,BVE_UNIT3,       44.59
04/18/2022 02:11:40,N,BYRDR_ES_ALL,       44.59
04/18/2022 02:11:40,N,BYU_BYU_1,       44.59
04/18/2022 02:11:40,N,BYU_BYU_12,       44.59
04/18/2022 02:11:40,N,BYU_BYU_34,       44.59
04/18/2022 02:11:40,N,BYU_BYU_G8,       44.59
04/18/2022 02:11:40,N,BYU_CC1,       44.59
04/18/2022 02:11:40,N,BYU_PUN1,       44.59
04/18/2022 02:11:40,N,BYU_PUN2,       44.59
04/18/2022 02:11:40,N,BYU_PUN3,       44.59
04/18/2022 02:11:40,N,BYU_PUN4,       44.59
04/18/2022 02:11:40,N,B_DAVIS_3,       44.59
04/18/2022 02:11:40,N,B_DAVIS_4,       44.59
04/18/2022 02:11:40,N,B_DAVIS_CC1,       44.59
04/18/2022 02:11:40,N,B_D_B_DAVIG1,       44.59
04/18/2022 02:11:40,N,B_D_B_DAVIG2,       44.59
04/18/2022 02:11:40,N,CABEZON_ALL,       44.59
04/18/2022 02:11:40,N,CALAVER_JKS1,       44.59
04/18/2022 02:11:40,N,CALAVER_JKS2,       44.59
04/18/2022 02:11:40,N,CALAVER_JTD1,       44.59
04/18/2022 02:11:40,N,CALAVER_JTD2,       44.59
04/18/2022 02:11:40,N,CALAVER_OWS1,       44.59
04/18/2022 02:11:40,N,CALAVER_OWS2,       44.59
04/18/2022 02:11:40,N,CALHOUN_ALL,       44.59
04/18/2022 02:11:40,N,CALLAHA_WND1,       44.59
04/18/2022 02:11:40,N,CAL_CALGT1,       44.59
04/18/2022 02:11:40,N,CAL_CALSTG1,       44.59
04/18/2022 02:11:40,N,CAL_CC1,       44.59
04/18/2022 02:11:40,N,CAL_PUN1,       44.59
04/18/2022 02:11:40,N,CAL_PUN2,       44.59
04/18/2022 02:11:40,N,CAMWIND_RN,       44.59
04/18/2022 02:11:40,N,CAPRIDG4_CR4,       44.59
04/18/2022 02:11:40,N,CAPRIDGE_ALL,       44.59
04/18/2022 02:11:40,N,CARBN_BSP_1,       44.59
04/18/2022 02:11:40,N,CASL_GAP_UN1,       44.59
04/18/2022 02:11:40,N,CBECII_1,       44.59
04/18/2022 02:11:40,N,CBECII_2,       44.59
04/18/2022 02:11:40,N,CBECII_89,       44.59
04/18/2022 02:11:40,N,CBECII_CC3,       44.59
04/18/2022 02:11:40,N,CBECII_CT7,       44.59
04/18/2022 02:11:40,N,CBEC_ALL,       44.59
04/18/2022 02:11:40,N,CBEC_CC1,       44.59
04/18/2022 02:11:40,N,CBEC_CC2,       44.59
04/18/2022 02:11:40,N,CBY4_ALL,       44.59
04/18/2022 02:11:40,N,CBY4_CC1,       44.59
04/18/2022 02:11:40,N,CBY_CBY_G1,       44.59
04/18/2022 02:11:40,N,CBY_CBY_G2,       44.59
04/18/2022 02:11:40,N,CCEC_CC1,       44.59
04/18/2022 02:11:40,N,CCEC_GT1,       44.59
04/18/2022 02:11:40,N,CCEC_GT2,       44.59
04/18/2022 02:11:40,N,CCEC_PUN1,       44.59
04/18/2022 02:11:40,N,CCEC_PUN2,       44.59
04/18/2022 02:11:40,N,CCEC_ST1,       44.59
04/18/2022 02:11:40,N,CEDROHI_CHW1,       44.59
04/18/2022 02:11:40,N,CFLATS_UNIT,       44.59
04/18/2022 02:11:40,N,CHALUP_ALL,       44.59
04/18/2022 02:11:40,N,CHAMON_UN1,       44.59
04/18/2022 02:11:40,N,CHAMON_UN2,       44.59
04/18/2022 02:11:40,N,CHEDPW_GT2,       44.59
04/18/2022 02:11:40,N,CHE_CC1,       44.59
04/18/2022 02:11:40,N,CHE_LYD,       44.59
04/18/2022 02:11:40,N,CHE_LYD2,       44.59
04/18/2022 02:11:40,N,CHE_PUN1,       44.59
04/18/2022 02:11:40,N,CHE_PUN2,       44.59
04/18/2022 02:11:40,N,CHISMGRD_RN,       44.59
04/18/2022 02:11:40,N,CITYVICT_ALL,       44.59
04/18/2022 02:11:40,N,CN_BRKS_UNT1,       44.59
04/18/2022 02:11:40,N,COL_COLETOG1,       44.59
04/18/2022 02:11:40,N,CONIGLIO_RN,       44.59
04/18/2022 02:11:40,N,CORAZON_RN,       44.59
04/18/2022 02:11:40,N,COTPLNS_RN,       44.59
04/18/2022 02:11:40,N,COTTON_PAP2,       44.59
04/18/2022 02:11:40,N,CPSES_UNIT1,       44.59
04/18/2022 02:11:40,N,CPSES_UNIT2,       44.59
04/18/2022 02:11:40,N,CRANELL_ALL,       44.59
04/18/2022 02:11:40,N,CROSSETT_ALL,       44.59
04/18/2022 02:11:40,N,CSC_CSECG1_2,       44.59
04/18/2022 02:11:40,N,CVC_CC1,       44.59
04/18/2022 02:11:40,N,CVC_CVCG1_5,       44.59
04/18/2022 02:11:40,N,CVC_CVC_G2,       44.59
04/18/2022 02:11:40,N,CVC_CVC_G3,       44.59
04/18/2022 02:11:40,N,DANSBY_ALL,       44.59
04/18/2022 02:11:40,N,DC2SES_ALL,       44.59
04/18/2022 02:11:40,N,DC_E,       44.59
04/18/2022 02:11:40,N,DC_L,       44.59
04/18/2022 02:11:40,N,DC_N,       44.59
04/18/2022 02:11:40,N,DC_R,       44.59
04/18/2022 02:11:40,N,DC_S,       44.59
04/18/2022 02:11:40,N,DDPEC_CC1,       44.59
04/18/2022 02:11:40,N,DDPEC_GT1,       44.59
04/18/2022 02:11:40,N,DDPEC_GT2,       44.59
04/18/2022 02:11:40,N,DDPEC_GT3,       44.59
04/18/2022 02:11:40,N,DDPEC_GT4,       44.59
04/18/2022 02:11:40,N,DDPEC_GT6,       44.59
04/18/2022 02:11:40,N,DDPEC_ST1,       44.59
04/18/2022 02:11:40,N,DECKER_DPG1,       44.59
04/18/2022 02:11:40,N,DECKER_DPG2,       44.59
04/18/2022 02:11:40,N,DECKER_GT,       44.59
04/18/2022 02:11:40,N,DENISON_G1_2,       44.59
04/18/2022 02:11:40,N,DERMOTT_ALL,       44.59
04/18/2022 02:11:40,N,DIB_CC1,       44.59
04/18/2022 02:11:40,N,DIB_DIB_G1,       44.59
04/18/2022 02:11:40,N,DIB_DIB_G2,       44.59
04/18/2022 02:11:40,N,DIB_DIB_G3,       44.59
04/18/2022 02:11:40,N,DIB_DIB_G4,       44.59
04/18/2022 02:11:40,N,DIB_PUN1,       44.59
04/18/2022 02:11:40,N,DIB_PUN2,       44.59
04/18/2022 02:11:40,N,DOWGEN_PUN1,       44.59
04/18/2022 02:11:40,N,DOWGEN_PUN2,       44.59
04/18/2022 02:11:40,N,DOWGEN_PUN3,       44.59
04/18/2022 02:11:40,N,DOW_61_2_63,       44.59
04/18/2022 02:11:40,N,DOW_64,       44.59
04/18/2022 02:11:40,N,DOW_81_2_84,       44.59
04/18/2022 02:11:40,N,DOW_G37_G35,       44.59
04/18/2022 02:11:40,N,DOW_G66_ST65,       44.59
04/18/2022 02:11:40,N,DOW_G67,       44.59
04/18/2022 02:11:40,N,DOW_G96_ST95,       44.59
04/18/2022 02:11:40,N,DUKE_CC1,       44.59
04/18/2022 02:11:40,N,DUKE_GST1CCU,       44.59
04/18/2022 02:11:40,N,DUKE_GT2_CCU,       44.59
04/18/2022 02:11:40,N,DUP_PUN1,       44.59
04/18/2022 02:11:40,N,DUP_PUN2,       44.59
04/18/2022 02:11:40,N,DUP_PUN3,       44.59
04/18/2022 02:11:40,N,DUP_PUN4,       44.59
04/18/2022 02:11:40,N,ECLIPSE_UN1,       44.59
04/18/2022 02:11:40,N,ELB_ELBCREEK,       44.59
04/18/2022 02:11:40,N,ELECTRAW_1_2,       44.59
04/18/2022 02:11:40,N,ELS_RN_1,       44.59
04/18/2022 02:11:40,N,EL_RAYO_ALL,       44.59
04/18/2022 02:11:40,N,ENAS_ENA1,       44.59
04/18/2022 02:11:40,N,ERSL_RN,       44.59
04/18/2022 02:11:40,N,ETCCS_CC1,       44.59
04/18/2022 02:11:40,N,ETCCS_CCU,       44.59
04/18/2022 02:11:40,N,EUNICE_ALL,       44.59
04/18/2022 02:11:40,N,EXGNSND_RN,       44.59
04/18/2022 02:11:40,N,EXGNWTL_1,       44.59
04/18/2022 02:11:40,N,EXN_14,       44.59
04/18/2022 02:11:40,N,EXN_1_3,       44.59
04/18/2022 02:11:40,N,EXN_4,       44.59
04/18/2022 02:11:40,N,EXN_8,       44.59
04/18/2022 02:11:40,N,EXN_9_13,       44.59
04/18/2022 02:11:40,N,EXN_PUN1,       44.59
04/18/2022 02:11:40,N,EXN_PUN2,       44.59
04/18/2022 02:11:40,N,EXN_PUN3,       44.59
04/18/2022 02:11:40,N,E_BLACK_RN,       44.59
04/18/2022 02:11:40,N,FAL_FALCONG1,       44.59
04/18/2022 02:11:40,N,FAL_FALCONG2,       44.59
04/18/2022 02:11:40,N,FAL_FALCONG3,       44.59
04/18/2022 02:11:40,N,FAULKNER_RN,       44.59
04/18/2022 02:11:40,N,FEGC_RN,       44.59
04/18/2022 02:11:40,N,FERGCC_CC1,       44.59
04/18/2022 02:11:40,N,FERGCC_GT1_1,       44.59
04/18/2022 02:11:40,N,FERGCC_GT2_3,       44.59
04/18/2022 02:11:40,N,FERGCC_ST1_5,       44.59
04/18/2022 02:11:40,N,FERMI_ALL,       44.59
04/18/2022 02:11:40,N,FLCNS_CC1,       44.59
04/18/2022 02:11:40,N,FLCNS_UNIT1,       44.59
04/18/2022 02:11:40,N,FLCNS_UNIT2,       44.59
04/18/2022 02:11:40,N,FLCNS_UNIT3,       44.59
04/18/2022 02:11:40,N,FLOWERII_RN,       44.59
04/18/2022 02:11:40,N,FLTBES1,       44.59
04/18/2022 02:11:40,N,FLTCK_SSI,       44.59
04/18/2022 02:11:40,N,FLUVANNA_1_2,       44.59
04/18/2022 02:11:40,N,FLVABES1_ESR,       44.59
04/18/2022 02:11:40,N,FOARDCTY_ALL,       44.59
04/18/2022 02:11:40,N,FORMOSA_CC1,       44.59
04/18/2022 02:11:40,N,FORMOSA_CC2,       44.59
04/18/2022 02:11:40,N,FORMOSA_PUN1,       44.59
04/18/2022 02:11:40,N,FORMOSA_PUN2,       44.59
04/18/2022 02:11:40,N,FOXTROT_ALL,       44.59
04/18/2022 02:11:40,N,FO_FORMOSA11,       44.59
04/18/2022 02:11:40,N,FO_FORMOSA12,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG1,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG10,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG13,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG14,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG15,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG2,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG3,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG4,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG5,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG6,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG7,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG8,       44.59
04/18/2022 02:11:40,N,FO_FORMOSG9,       44.59
04/18/2022 02:11:40,N,FPPYD_FPP_G1,       44.59
04/18/2022 02:11:40,N,FPPYD_FPP_G2,       44.59
04/18/2022 02:11:40,N,FPPYD_FPP_G3,       44.59
04/18/2022 02:11:40,N,FREC_1_CCU,       44.59
04/18/2022 02:11:40,N,FREC_2_CCU,       44.59
04/18/2022 02:11:40,N,FREC_CC1,       44.59
04/18/2022 02:11:40,N,FREC_CC2,       44.59
04/18/2022 02:11:40,N,FRNYPP_1_CCU,       44.59
04/18/2022 02:11:40,N,FRNYPP_2_CCU,       44.59
04/18/2022 02:11:40,N,FRNYPP_CC1,       44.59
04/18/2022 02:11:40,N,FRNYPP_CC2,       44.59
04/18/2022 02:11:40,N,FTR_CC1,       44.59
04/18/2022 02:11:40,N,FTR_FTR_G1_4,       44.59
04/18/2022 02:11:40,N,FTWIND_UNIT1,       44.59
04/18/2022 02:11:40,N,FWLR_SLR_1,       44.59
04/18/2022 02:11:40,N,GALO_RN1,       44.59
04/18/2022 02:11:40,N,GAMBIT_RN,       44.59
04/18/2022 02:11:40,N,GBY_GT,       44.59
04/18/2022 02:11:40,N,GID_GIDEONG1,       44.59
04/18/2022 02:11:40,N,GID_GIDEONG2,       44.59
04/18/2022 02:11:40,N,GID_GIDEONG3,       44.59
04/18/2022 02:11:40,N,GOA_GOATWIND,       44.59
04/18/2022 02:11:40,N,GPASTURE_ALL,       44.59
04/18/2022 02:11:40,N,GRANDVW1_A_B,       44.59
04/18/2022 02:11:40,N,GREASWOD_ALL,       44.59
04/18/2022 02:11:40,N,GRIF_TRL_RN,       44.59
04/18/2022 02:11:40,N,GRSES_UNIT1,       44.59
04/18/2022 02:11:40,N,GRSES_UNIT2,       44.59
04/18/2022 02:11:40,N,GUADG_CC1,       44.59
04/18/2022 02:11:40,N,GUADG_CC2,       44.59
04/18/2022 02:11:40,N,GUADG_CCU1,       44.59
04/18/2022 02:11:40,N,GUADG_CCU2,       44.59
04/18/2022 02:11:40,N,GUNMTN_NODE,       44.59
04/18/2022 02:11:40,N,GWEC_G1,       44.59
04/18/2022 02:11:40,N,HAYSEN1_2,       44.59
04/18/2022 02:11:40,N,HAYSEN3_4,       44.59
04/18/2022 02:11:40,N,HB_BUSAVG,       44.59
04/18/2022 02:11:40,N,HB_HOUSTON,       44.59
04/18/2022 02:11:40,N,HB_HUBAVG,       44.59
04/18/2022 02:11:40,N,HB_NORTH,       44.59
04/18/2022 02:11:40,N,HB_PAN,       44.59
04/18/2022 02:11:40,N,HB_SOUTH,       44.59
04/18/2022 02:11:40,N,HB_WEST,       44.59
04/18/2022 02:11:40,N,HELIOS_RN,       44.59
04/18/2022 02:11:40,N,HHGT_KENDAL,       44.59
04/18/2022 02:11:40,N,HHOLLW2_WND1,       44.59
04/18/2022 02:11:40,N,HHOLLW3_WND1,       44.59
04/18/2022 02:11:40,N,HHOLLW4_WND1,       44.59
04/18/2022 02:11:40,N,HICK_G1_G2,       44.59
04/18/2022 02:11:40,N,HI_LONEB_RN1,       44.59
04/18/2022 02:11:40,N,HI_LONE_ALL,       44.59
04/18/2022 02:11:40,N,HLSES_UNIT3,       44.59
04/18/2022 02:11:40,N,HLSES_UNIT4,       44.59
04/18/2022 02:11:40,N,HLSES_UNIT5,       44.59
04/18/2022 02:11:40,N,HOLSTEIN_ALL,       44.59
04/18/2022 02:11:40,N,HORSCR_RN,       44.59
04/18/2022 02:11:40,N,HORSECRK_RN,       44.59
04/18/2022 02:11:40,N,HOVEY_GEN,       44.59
04/18/2022 02:11:40,N,HRBESS_BESS,       44.59
04/18/2022 02:11:40,N,HRFDWIND_ALL,       44.59
04/18/2022 02:11:40,N,HWF_HWFG1,       44.59
04/18/2022 02:11:40,N,H_HOLLO_WND1,       44.59
04/18/2022 02:11:40,N,IMP_RN1,       44.59
04/18/2022 02:11:40,N,INDNENR_1_RN,       44.59
04/18/2022 02:11:40,N,INDNENR_2_RN,       44.59
04/18/2022 02:11:40,N,INDNNWP_RN,       44.59
04/18/2022 02:11:40,N,INDN_INDNNWP,       44.59
04/18/2022 02:11:40,N,IND_INADALE1,       44.59
04/18/2022 02:11:40,N,INGLCOSW_CC1,       44.59
04/18/2022 02:11:40,N,INGLCOSW_STG,       44.59
04/18/2022 02:11:40,N,INGLCOS_CTG1,       44.59
04/18/2022 02:11:40,N,INGLCOS_CTG2,       44.59
04/18/2022 02:11:40,N,INGLCO_PUN1,       44.59
04/18/2022 02:11:40,N,INGLCO_PUN2,       44.59
04/18/2022 02:11:40,N,INGLCO_PUN3,       44.59
04/18/2022 02:11:40,N,INKS_INKS_G1,       44.59
04/18/2022 02:11:40,N,IN_INDNENR,       44.59
04/18/2022 02:11:40,N,IN_INDNENR_2,       44.59
04/18/2022 02:11:40,N,JACKCNTY_CC1,       44.59
04/18/2022 02:11:40,N,JACKCNTY_CT1,       44.59
04/18/2022 02:11:40,N,JACKCNTY_CT2,       44.59
04/18/2022 02:11:40,N,JACKCNTY_STG,       44.59
04/18/2022 02:11:40,N,JAY_RN_1,       44.59
04/18/2022 02:11:40,N,JCKCNTY2_CC1,       44.59
04/18/2022 02:11:40,N,JCKCNTY2_CT3,       44.59
04/18/2022 02:11:40,N,JCKCNTY2_CT4,       44.59
04/18/2022 02:11:40,N,JCKCNTY2_ST2,       44.59
04/18/2022 02:11:40,N,JC_BAT_RN,       44.59
04/18/2022 02:11:40,N,JUNO_ALL,       44.59
04/18/2022 02:11:40,N,KARAKAW1_1,       44.59
04/18/2022 02:11:40,N,KARAKAW2_1,       44.59
04/18/2022 02:11:40,N,KEECHI_U1,       44.59
04/18/2022 02:11:40,N,KELAMSL_U1,       44.59
04/18/2022 02:11:40,N,KEO_KEO_SM1,       44.59
04/18/2022 02:11:40,N,KINGE_ALL,       44.59
04/18/2022 02:11:40,N,KINGW_ALL,       44.59
04/18/2022 02:11:40,N,KING_KINGNE,       44.59
04/18/2022 02:11:40,N,KING_KINGNW,       44.59
04/18/2022 02:11:40,N,KING_KINGSE,       44.59
04/18/2022 02:11:40,N,KING_KINGSW,       44.59
04/18/2022 02:11:40,N,KMCHI_CC1,       44.59
04/18/2022 02:11:40,N,KMCHI_CC2,       44.59
04/18/2022 02:11:40,N,LAMESASLR_G,       44.59
04/18/2022 02:11:40,N,LAPETUS_U1,       44.59
04/18/2022 02:11:40,N,LARDVFTN_G4,       44.59
04/18/2022 02:11:40,N,LARDVFTN_G5,       44.59
04/18/2022 02:11:40,N,LASSO_GEN,       44.59
04/18/2022 02:11:40,N,LEG_LEG_G1,       44.59
04/18/2022 02:11:40,N,LEG_LEG_G2,       44.59
04/18/2022 02:11:40,N,LEONLCPCT1_2,       44.59
04/18/2022 02:11:40,N,LEONLCPCT3_4,       44.59
04/18/2022 02:11:40,N,LGDRAW_S_ALL,       44.59
04/18/2022 02:11:40,N,LGD_LANGFORD,       44.59
04/18/2022 02:11:40,N,LGE_CC1,       44.59
04/18/2022 02:11:40,N,LGE_LGE_GT1,       44.59
04/18/2022 02:11:40,N,LGE_LGE_GT2,       44.59
04/18/2022 02:11:40,N,LGE_LGE_STG,       44.59
04/18/2022 02:11:40,N,LGE_PUN1,       44.59
04/18/2022 02:11:40,N,LGE_PUN2,       44.59
04/18/2022 02:11:40,N,LGW_UNIT_ALL,       44.59
04/18/2022 02:11:40,N,LHM_CVC_G4,       44.59
04/18/2022 02:11:40,N,LHM_PUN1,       44.59
04/18/2022 02:11:40,N,LHM_PUN2,       44.59
04/18/2022 02:11:40,N,LHORN_N_U1_2,       44.59
04/18/2022 02:11:40,N,LHSES_UNIT1,       44.59
04/18/2022 02:11:40,N,LHSES_UNIT2,       44.59
04/18/2022 02:11:40,N,LILY_RN,       44.59
04/18/2022 02:11:40,N,LMAJADAS_ALL,       44.59
04/18/2022 02:11:40,N,LNCRK_ALL,       44.59
04/18/2022 02:11:40,N,LONEWOLF_ALL,       44.59
04/18/2022 02:11:40,N,LOSTPI_CC1,       44.59
04/18/2022 02:11:40,N,LOS_LOSTPGT1,       44.59
04/18/2022 02:11:40,N,LOS_LOSTPGT2,       44.59
04/18/2022 02:11:40,N,LOS_LOSTPST1,       44.59
04/18/2022 02:11:40,N,LPCCS_CC1,       44.59
04/18/2022 02:11:40,N,LPCCS_CC2,       44.59
04/18/2022 02:11:40,N,LPCCS_CT11,       44.59
04/18/2022 02:11:40,N,LPCCS_CT12,       44.59
04/18/2022 02:11:40,N,LPCCS_CT21,       44.59
04/18/2022 02:11:40,N,LPCCS_CT22,       44.59
04/18/2022 02:11:40,N,LPCCS_UNIT1,       44.59
04/18/2022 02:11:40,N,LPCCS_UNIT2,       44.59
04/18/2022 02:11:40,N,LV1A_LV1B,       44.59
04/18/2022 02:11:40,N,LV3_UNIT1,       44.59
04/18/2022 02:11:40,N,LV4_UNIT_1,       44.59
04/18/2022 02:11:40,N,LV5_UNIT1,       44.59
04/18/2022 02:11:40,N,LZ_AEN,       44.59
04/18/2022 02:11:40,N,LZ_CPS,       44.59
04/18/2022 02:11:40,N,LZ_HOUSTON,       44.59
04/18/2022 02:11:40,N,LZ_LCRA,       44.59
04/18/2022 02:11:40,N,LZ_NORTH,       44.59
04/18/2022 02:11:40,N,LZ_RAYBN,       44.59
04/18/2022 02:11:40,N,LZ_SOUTH,       44.59
04/18/2022 02:11:40,N,LZ_WEST,       44.59
04/18/2022 02:11:40,N,MADERO_RN,       44.59
04/18/2022 02:11:40,N,MARBFA,       44.59
04/18/2022 02:11:40,N,MARIAH_ALL,       44.59
04/18/2022 02:11:40,N,MAR_MARSFOG1,       44.59
04/18/2022 02:11:40,N,MAR_MARSFOG2,       44.59
04/18/2022 02:11:40,N,MAR_MARSFOG3,       44.59
04/18/2022 02:11:40,N,MASSENGL_CC1,       44.59
04/18/2022 02:11:40,N,MASSENGL_G6,       44.59
04/18/2022 02:11:40,N,MASSENGL_G7,       44.59
04/18/2022 02:11:40,N,MASSENGL_G8,       44.59
04/18/2022 02:11:40,N,MAVCRK_W_ALL,       44.59
04/18/2022 02:11:40,N,MCDLD_FCSBW1,       44.59
04/18/2022 02:11:40,N,MCSES_UNIT6,       44.59
04/18/2022 02:11:40,N,MCSES_UNIT7,       44.59
04/18/2022 02:11:40,N,MCSES_UNIT8,       44.59
04/18/2022 02:11:40,N,MDANP_CT1_2,       44.59
04/18/2022 02:11:40,N,MDANP_CT3_4,       44.59
04/18/2022 02:11:40,N,MDANP_CT5_6,       44.59
04/18/2022 02:11:40,N,MESQCRK_ALL,       44.59
04/18/2022 02:11:40,N,MESTENO_RN,       44.59
04/18/2022 02:11:40,N,MGSES_CT123,       44.59
04/18/2022 02:11:40,N,MGSES_CT456,       44.59
04/18/2022 02:11:40,N,MIAM1_G1_G2,       44.59
04/18/2022 02:11:40,N,MIL_MILG1_2,       44.59
04/18/2022 02:11:40,N,MIL_MILG345,       44.59
