SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:00:18,N,BRTSW_BCW1,       35.29
04/16/2022 11:00:18,N,BR_VHB6CT5_6,       26.06
04/16/2022 11:00:18,N,BR_VHB6CT7_8,       26.06
04/16/2022 11:00:18,N,BSS_U1,       23.23
04/16/2022 11:00:18,N,BTE_BTE_G1,       49.62
04/16/2022 11:00:18,N,BTE_BTE_G2,       49.62
04/16/2022 11:00:18,N,BTE_BTE_G3,       49.62
04/16/2022 11:00:18,N,BTE_BTE_G4,       49.62
04/16/2022 11:00:18,N,BTE_CC1,       49.62
04/16/2022 11:00:18,N,BTE_PUN1,       49.62
04/16/2022 11:00:18,N,BTE_PUN2,       49.62
04/16/2022 11:00:18,N,BUCHAN_ALL,       26.85
04/16/2022 11:00:18,N,BUCKTHRN_RN,       24.37
04/16/2022 11:00:18,N,BUFF_GAP_ALL,         .40
04/16/2022 11:00:18,N,BULLCRK_1_2,        -.23
04/16/2022 11:00:18,N,BVE_CC1,       27.41
04/16/2022 11:00:18,N,BVE_UNIT1,       27.41
04/16/2022 11:00:18,N,BVE_UNIT2,       27.41
04/16/2022 11:00:18,N,BVE_UNIT3,       27.41
04/16/2022 11:00:18,N,BYRDR_ES_ALL,       22.99
04/16/2022 11:00:18,N,BYU_BYU_1,       62.74
04/16/2022 11:00:18,N,BYU_BYU_12,       62.74
04/16/2022 11:00:18,N,BYU_BYU_34,       62.74
04/16/2022 11:00:18,N,BYU_BYU_G8,       62.75
04/16/2022 11:00:18,N,BYU_CC1,       62.74
04/16/2022 11:00:18,N,BYU_PUN1,       62.74
04/16/2022 11:00:18,N,BYU_PUN2,       62.74
04/16/2022 11:00:18,N,BYU_PUN3,       62.74
04/16/2022 11:00:18,N,BYU_PUN4,       62.74
04/16/2022 11:00:18,N,B_DAVIS_3,       25.49
04/16/2022 11:00:18,N,B_DAVIS_4,       25.49
04/16/2022 11:00:18,N,B_DAVIS_CC1,       25.49
04/16/2022 11:00:18,N,B_D_B_DAVIG1,       25.49
04/16/2022 11:00:18,N,B_D_B_DAVIG2,       25.49
04/16/2022 11:00:18,N,CABEZON_ALL,       22.82
04/16/2022 11:00:18,N,CALAVER_JKS1,       25.91
04/16/2022 11:00:18,N,CALAVER_JKS2,       25.91
04/16/2022 11:00:18,N,CALAVER_JTD1,       26.08
04/16/2022 11:00:18,N,CALAVER_JTD2,       26.08
04/16/2022 11:00:18,N,CALAVER_OWS1,       26.08
04/16/2022 11:00:18,N,CALAVER_OWS2,       26.07
04/16/2022 11:00:18,N,CALHOUN_ALL,       23.79
04/16/2022 11:00:18,N,CALLAHA_WND1,        1.49
04/16/2022 11:00:18,N,CAL_CALGT1,       52.11
04/16/2022 11:00:18,N,CAL_CALSTG1,       52.11
04/16/2022 11:00:18,N,CAL_CC1,       52.11
04/16/2022 11:00:18,N,CAL_PUN1,       52.11
04/16/2022 11:00:18,N,CAL_PUN2,       52.11
04/16/2022 11:00:18,N,CAMWIND_RN,       13.16
04/16/2022 11:00:18,N,CAPRIDG4_CR4,        -.21
04/16/2022 11:00:18,N,CAPRIDGE_ALL,        -.21
04/16/2022 11:00:18,N,CARBN_BSP_1,        -.03
04/16/2022 11:00:18,N,CASL_GAP_UN1,         .40
04/16/2022 11:00:18,N,CBECII_1,       21.38
04/16/2022 11:00:18,N,CBECII_2,       21.38
04/16/2022 11:00:18,N,CBECII_89,       21.38
04/16/2022 11:00:18,N,CBECII_CC3,       21.38
04/16/2022 11:00:18,N,CBECII_CT7,       21.38
04/16/2022 11:00:18,N,CBEC_ALL,       23.07
04/16/2022 11:00:18,N,CBEC_CC1,       23.07
04/16/2022 11:00:18,N,CBEC_CC2,       23.07
04/16/2022 11:00:18,N,CBY4_ALL,       50.58
04/16/2022 11:00:18,N,CBY4_CC1,       50.58
04/16/2022 11:00:18,N,CBY_CBY_G1,       51.62
04/16/2022 11:00:18,N,CBY_CBY_G2,       50.70
04/16/2022 11:00:18,N,CCEC_CC1,       25.26
04/16/2022 11:00:18,N,CCEC_GT1,       25.26
04/16/2022 11:00:18,N,CCEC_GT2,       25.26
04/16/2022 11:00:18,N,CCEC_PUN1,       25.26
04/16/2022 11:00:18,N,CCEC_PUN2,       25.26
04/16/2022 11:00:18,N,CCEC_ST1,       25.26
04/16/2022 11:00:18,N,CEDROHI_CHW1,       23.47
04/16/2022 11:00:18,N,CFLATS_UNIT,        8.91
04/16/2022 11:00:18,N,CHALUP_ALL,       14.33
04/16/2022 11:00:18,N,CHAMON_UN1,       45.85
04/16/2022 11:00:18,N,CHAMON_UN2,       45.85
04/16/2022 11:00:18,N,CHEDPW_GT2,       42.57
04/16/2022 11:00:18,N,CHE_CC1,       43.04
04/16/2022 11:00:18,N,CHE_LYD,       43.91
04/16/2022 11:00:18,N,CHE_LYD2,       43.91
04/16/2022 11:00:18,N,CHE_PUN1,       43.91
04/16/2022 11:00:18,N,CHE_PUN2,       43.91
04/16/2022 11:00:18,N,CHISMGRD_RN,       30.48
04/16/2022 11:00:18,N,CITYVICT_ALL,       24.77
04/16/2022 11:00:18,N,CN_BRKS_UNT1,        -.38
04/16/2022 11:00:18,N,COL_COLETOG1,       25.02
04/16/2022 11:00:18,N,CONIGLIO_RN,       30.53
04/16/2022 11:00:18,N,CORAZON_RN,       23.33
04/16/2022 11:00:18,N,COTPLNS_RN,        -.38
04/16/2022 11:00:18,N,COTTON_PAP2,       24.96
04/16/2022 11:00:18,N,CPSES_UNIT1,       30.82
04/16/2022 11:00:18,N,CPSES_UNIT2,       30.82
04/16/2022 11:00:18,N,CRANELL_ALL,       24.89
04/16/2022 11:00:18,N,CROSSETT_ALL,         .48
04/16/2022 11:00:18,N,CSC_CSECG1_2,        -.13
04/16/2022 11:00:18,N,CVC_CC1,       42.42
04/16/2022 11:00:18,N,CVC_CVCG1_5,       42.42
04/16/2022 11:00:18,N,CVC_CVC_G2,       42.42
04/16/2022 11:00:18,N,CVC_CVC_G3,       42.42
04/16/2022 11:00:18,N,DANSBY_ALL,       31.64
04/16/2022 11:00:18,N,DC2SES_ALL,       29.12
04/16/2022 11:00:18,N,DC_E,       30.59
04/16/2022 11:00:18,N,DC_L,       23.30
04/16/2022 11:00:18,N,DC_N,        -.36
04/16/2022 11:00:18,N,DC_R,       21.34
04/16/2022 11:00:18,N,DC_S,       18.85
04/16/2022 11:00:18,N,DDPEC_CC1,       60.91
04/16/2022 11:00:18,N,DDPEC_GT1,       60.91
04/16/2022 11:00:18,N,DDPEC_GT2,       60.91
04/16/2022 11:00:18,N,DDPEC_GT3,       60.91
04/16/2022 11:00:18,N,DDPEC_GT4,       60.91
04/16/2022 11:00:18,N,DDPEC_GT6,       60.91
04/16/2022 11:00:18,N,DDPEC_ST1,       60.91
04/16/2022 11:00:18,N,DECKER_DPG1,       27.19
04/16/2022 11:00:18,N,DECKER_DPG2,       27.19
04/16/2022 11:00:18,N,DECKER_GT,       27.23
04/16/2022 11:00:18,N,DENISON_G1_2,       30.48
04/16/2022 11:00:18,N,DERMOTT_ALL,        -.35
04/16/2022 11:00:18,N,DIB_CC1,       55.76
04/16/2022 11:00:18,N,DIB_DIB_G1,       55.76
04/16/2022 11:00:18,N,DIB_DIB_G2,       55.76
04/16/2022 11:00:18,N,DIB_DIB_G3,       55.76
04/16/2022 11:00:18,N,DIB_DIB_G4,       55.76
04/16/2022 11:00:18,N,DIB_PUN1,       55.76
04/16/2022 11:00:18,N,DIB_PUN2,       55.76
04/16/2022 11:00:18,N,DOWGEN_PUN1,       16.15
04/16/2022 11:00:18,N,DOWGEN_PUN2,       16.15
04/16/2022 11:00:18,N,DOWGEN_PUN3,       16.15
04/16/2022 11:00:18,N,DOW_61_2_63,       16.15
04/16/2022 11:00:18,N,DOW_64,       16.15
04/16/2022 11:00:18,N,DOW_81_2_84,       16.15
04/16/2022 11:00:18,N,DOW_G37_G35,       16.15
04/16/2022 11:00:18,N,DOW_G66_ST65,       16.15
04/16/2022 11:00:18,N,DOW_G67,       16.15
04/16/2022 11:00:18,N,DOW_G96_ST95,       16.15
04/16/2022 11:00:18,N,DUKE_CC1,       21.46
04/16/2022 11:00:18,N,DUKE_GST1CCU,       21.46
04/16/2022 11:00:18,N,DUKE_GT2_CCU,       21.46
04/16/2022 11:00:18,N,DUP_PUN1,       24.62
04/16/2022 11:00:18,N,DUP_PUN2,       24.62
04/16/2022 11:00:18,N,DUP_PUN3,       24.62
04/16/2022 11:00:18,N,DUP_PUN4,       24.62
04/16/2022 11:00:18,N,ECLIPSE_UN1,       18.35
04/16/2022 11:00:18,N,ELB_ELBCREEK,        -.10
04/16/2022 11:00:18,N,ELECTRAW_1_2,        -.37
04/16/2022 11:00:18,N,ELS_RN_1,       30.49
04/16/2022 11:00:18,N,EL_RAYO_ALL,       12.47
04/16/2022 11:00:18,N,ENAS_ENA1,        -.06
04/16/2022 11:00:18,N,ERSL_RN,       24.00
04/16/2022 11:00:18,N,ETCCS_CC1,       30.50
04/16/2022 11:00:18,N,ETCCS_CCU,       30.50
04/16/2022 11:00:18,N,EUNICE_ALL,        -.06
04/16/2022 11:00:18,N,EXGNSND_RN,       22.50
04/16/2022 11:00:18,N,EXGNWTL_1,       23.47
04/16/2022 11:00:18,N,EXN_14,       50.50
04/16/2022 11:00:18,N,EXN_1_3,       50.50
04/16/2022 11:00:18,N,EXN_4,       50.50
04/16/2022 11:00:18,N,EXN_8,       50.50
04/16/2022 11:00:18,N,EXN_9_13,       50.50
04/16/2022 11:00:18,N,EXN_PUN1,       50.50
04/16/2022 11:00:18,N,EXN_PUN2,       50.50
04/16/2022 11:00:18,N,EXN_PUN3,       50.50
04/16/2022 11:00:18,N,E_BLACK_RN,       27.71
04/16/2022 11:00:18,N,FAL_FALCONG1,       21.92
04/16/2022 11:00:18,N,FAL_FALCONG2,       21.92
04/16/2022 11:00:18,N,FAL_FALCONG3,       21.92
04/16/2022 11:00:18,N,FAULKNER_RN,        -.03
04/16/2022 11:00:18,N,FEGC_RN,       29.45
04/16/2022 11:00:18,N,FERGCC_CC1,       25.90
04/16/2022 11:00:18,N,FERGCC_GT1_1,       25.90
04/16/2022 11:00:18,N,FERGCC_GT2_3,       25.90
04/16/2022 11:00:18,N,FERGCC_ST1_5,       25.90
04/16/2022 11:00:18,N,FERMI_ALL,       11.69
04/16/2022 11:00:18,N,FLCNS_CC1,        -.11
04/16/2022 11:00:18,N,FLCNS_UNIT1,        -.11
04/16/2022 11:00:18,N,FLCNS_UNIT2,        -.11
04/16/2022 11:00:18,N,FLCNS_UNIT3,        -.11
04/16/2022 11:00:18,N,FLOWERII_RN,         .01
04/16/2022 11:00:18,N,FLTBES1,         .01
04/16/2022 11:00:18,N,FLTCK_SSI,       18.27
04/16/2022 11:00:18,N,FLUVANNA_1_2,        -.29
04/16/2022 11:00:18,N,FLVABES1_ESR,         .01
04/16/2022 11:00:18,N,FOARDCTY_ALL,        -.44
04/16/2022 11:00:18,N,FORMOSA_CC1,       23.67
04/16/2022 11:00:18,N,FORMOSA_CC2,       23.67
04/16/2022 11:00:18,N,FORMOSA_PUN1,       23.67
04/16/2022 11:00:18,N,FORMOSA_PUN2,       23.67
04/16/2022 11:00:18,N,FOXTROT_ALL,       25.18
04/16/2022 11:00:18,N,FO_FORMOSA11,       23.67
04/16/2022 11:00:18,N,FO_FORMOSA12,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG1,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG10,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG13,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG14,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG15,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG2,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG3,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG4,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG5,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG6,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG7,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG8,       23.67
04/16/2022 11:00:18,N,FO_FORMOSG9,       23.67
04/16/2022 11:00:18,N,FPPYD_FPP_G1,       26.30
04/16/2022 11:00:18,N,FPPYD_FPP_G2,       26.30
04/16/2022 11:00:18,N,FPPYD_FPP_G3,       26.30
04/16/2022 11:00:18,N,FREC_1_CCU,       30.64
04/16/2022 11:00:18,N,FREC_2_CCU,       30.68
04/16/2022 11:00:18,N,FREC_CC1,       30.64
04/16/2022 11:00:18,N,FREC_CC2,       30.68
04/16/2022 11:00:18,N,FRNYPP_1_CCU,       30.64
04/16/2022 11:00:18,N,FRNYPP_2_CCU,       30.64
04/16/2022 11:00:18,N,FRNYPP_CC1,       30.64
04/16/2022 11:00:18,N,FRNYPP_CC2,       30.64
04/16/2022 11:00:18,N,FTR_CC1,       33.39
04/16/2022 11:00:18,N,FTR_FTR_G1_4,       33.39
04/16/2022 11:00:18,N,FTWIND_UNIT1,         .94
04/16/2022 11:00:18,N,FWLR_SLR_1,         .46
04/16/2022 11:00:18,N,GALO_RN1,        -.16
04/16/2022 11:00:18,N,GAMBIT_RN,       22.57
04/16/2022 11:00:18,N,GBY_GT,       41.26
04/16/2022 11:00:18,N,GID_GIDEONG1,       26.99
04/16/2022 11:00:18,N,GID_GIDEONG2,       26.99
04/16/2022 11:00:18,N,GID_GIDEONG3,       26.99
04/16/2022 11:00:18,N,GOA_GOATWIND,        -.19
04/16/2022 11:00:18,N,GPASTURE_ALL,        -.25
04/16/2022 11:00:18,N,GRANDVW1_A_B,        -.39
04/16/2022 11:00:18,N,GREASWOD_ALL,        -.03
04/16/2022 11:00:18,N,GRIF_TRL_RN,        -.50
04/16/2022 11:00:18,N,GRSES_UNIT1,        7.75
04/16/2022 11:00:18,N,GRSES_UNIT2,        -.69
04/16/2022 11:00:18,N,GUADG_CC1,       26.31
04/16/2022 11:00:18,N,GUADG_CC2,       26.31
04/16/2022 11:00:18,N,GUADG_CCU1,       26.31
04/16/2022 11:00:18,N,GUADG_CCU2,       26.31
04/16/2022 11:00:18,N,GUNMTN_NODE,        -.08
04/16/2022 11:00:18,N,GWEC_G1,       12.44
04/16/2022 11:00:18,N,HAYSEN1_2,       26.73
04/16/2022 11:00:18,N,HAYSEN3_4,       26.73
04/16/2022 11:00:18,N,HB_BUSAVG,       26.36
04/16/2022 11:00:18,N,HB_HOUSTON,       37.48
04/16/2022 11:00:18,N,HB_HUBAVG,       23.07
04/16/2022 11:00:18,N,HB_NORTH,       30.20
04/16/2022 11:00:18,N,HB_PAN,        -.38
04/16/2022 11:00:18,N,HB_SOUTH,       24.80
04/16/2022 11:00:18,N,HB_WEST,        -.21
04/16/2022 11:00:18,N,HELIOS_RN,       23.15
04/16/2022 11:00:18,N,HHGT_KENDAL,       27.25
04/16/2022 11:00:18,N,HHOLLW2_WND1,         .40
04/16/2022 11:00:18,N,HHOLLW3_WND1,         .40
04/16/2022 11:00:18,N,HHOLLW4_WND1,         .40
04/16/2022 11:00:18,N,HICK_G1_G2,        -.76
04/16/2022 11:00:18,N,HI_LONEB_RN1,        -.35
04/16/2022 11:00:18,N,HI_LONE_ALL,        -.35
04/16/2022 11:00:18,N,HLSES_UNIT3,       30.57
04/16/2022 11:00:18,N,HLSES_UNIT4,       30.56
04/16/2022 11:00:18,N,HLSES_UNIT5,       30.56
04/16/2022 11:00:18,N,HOLSTEIN_ALL,         .00
04/16/2022 11:00:18,N,HORSCR_RN,         .51
04/16/2022 11:00:18,N,HORSECRK_RN,        -.55
04/16/2022 11:00:18,N,HOVEY_GEN,         .01
04/16/2022 11:00:18,N,HRBESS_BESS,         .02
04/16/2022 11:00:18,N,HRFDWIND_ALL,        -.38
04/16/2022 11:00:18,N,HWF_HWFG1,        -.30
04/16/2022 11:00:18,N,H_HOLLO_WND1,         .40
04/16/2022 11:00:18,N,IMP_RN1,       30.58
04/16/2022 11:00:18,N,INDNENR_1_RN,        1.42
04/16/2022 11:00:18,N,INDNENR_2_RN,         .90
04/16/2022 11:00:18,N,INDNNWP_RN,        1.16
04/16/2022 11:00:18,N,INDN_INDNNWP,        1.16
04/16/2022 11:00:18,N,IND_INADALE1,        -.24
04/16/2022 11:00:18,N,INGLCOSW_CC1,       24.85
04/16/2022 11:00:18,N,INGLCOSW_STG,       24.85
04/16/2022 11:00:18,N,INGLCOS_CTG1,       24.85
04/16/2022 11:00:18,N,INGLCOS_CTG2,       24.85
04/16/2022 11:00:18,N,INGLCO_PUN1,       24.85
04/16/2022 11:00:18,N,INGLCO_PUN2,       24.85
04/16/2022 11:00:18,N,INGLCO_PUN3,       24.85
04/16/2022 11:00:18,N,INKS_INKS_G1,       26.85
04/16/2022 11:00:18,N,IN_INDNENR,        1.42
04/16/2022 11:00:18,N,IN_INDNENR_2,        1.42
04/16/2022 11:00:18,N,JACKCNTY_CC1,       26.21
04/16/2022 11:00:18,N,JACKCNTY_CT1,       26.21
04/16/2022 11:00:18,N,JACKCNTY_CT2,       26.21
04/16/2022 11:00:18,N,JACKCNTY_STG,       26.21
04/16/2022 11:00:18,N,JAY_RN_1,       20.77
04/16/2022 11:00:18,N,JCKCNTY2_CC1,       30.93
04/16/2022 11:00:18,N,JCKCNTY2_CT3,       30.93
04/16/2022 11:00:18,N,JCKCNTY2_CT4,       30.93
04/16/2022 11:00:18,N,JCKCNTY2_ST2,       30.93
04/16/2022 11:00:18,N,JC_BAT_RN,       26.29
04/16/2022 11:00:18,N,JUNO_ALL,        -.25
04/16/2022 11:00:18,N,KARAKAW1_1,       24.95
04/16/2022 11:00:18,N,KARAKAW2_1,       24.95
04/16/2022 11:00:18,N,KEECHI_U1,       26.21
04/16/2022 11:00:18,N,KELAMSL_U1,       30.66
04/16/2022 11:00:18,N,KEO_KEO_SM1,         .51
04/16/2022 11:00:18,N,KINGE_ALL,         .39
04/16/2022 11:00:18,N,KINGW_ALL,         .40
04/16/2022 11:00:18,N,KING_KINGNE,         .39
04/16/2022 11:00:18,N,KING_KINGNW,         .40
04/16/2022 11:00:18,N,KING_KINGSE,         .39
04/16/2022 11:00:18,N,KING_KINGSW,         .40
04/16/2022 11:00:18,N,KMCHI_CC1,       30.57
04/16/2022 11:00:18,N,KMCHI_CC2,       30.57
04/16/2022 11:00:18,N,LAMESASLR_G,        -.12
04/16/2022 11:00:18,N,LAPETUS_U1,        -.06
04/16/2022 11:00:18,N,LARDVFTN_G4,       23.30
04/16/2022 11:00:18,N,LARDVFTN_G5,       23.30
04/16/2022 11:00:18,N,LASSO_GEN,         .08
04/16/2022 11:00:18,N,LEG_LEG_G1,       31.34
04/16/2022 11:00:18,N,LEG_LEG_G2,       31.34
04/16/2022 11:00:18,N,LEONLCPCT1_2,       25.94
04/16/2022 11:00:18,N,LEONLCPCT3_4,       25.94
04/16/2022 11:00:18,N,LGDRAW_S_ALL,        -.25
04/16/2022 11:00:18,N,LGD_LANGFORD,        6.35
04/16/2022 11:00:18,N,LGE_CC1,       24.85
04/16/2022 11:00:18,N,LGE_LGE_GT1,       24.85
04/16/2022 11:00:18,N,LGE_LGE_GT2,       24.85
04/16/2022 11:00:18,N,LGE_LGE_STG,       24.85
04/16/2022 11:00:18,N,LGE_PUN1,       24.85
04/16/2022 11:00:18,N,LGE_PUN2,       24.85
04/16/2022 11:00:18,N,LGW_UNIT_ALL,        6.56
04/16/2022 11:00:18,N,LHM_CVC_G4,       46.35
04/16/2022 11:00:18,N,LHM_PUN1,       46.35
04/16/2022 11:00:18,N,LHM_PUN2,       46.35
04/16/2022 11:00:18,N,LHORN_N_U1_2,        -.38
04/16/2022 11:00:18,N,LHSES_UNIT1,       30.62
04/16/2022 11:00:18,N,LHSES_UNIT2,       30.62
04/16/2022 11:00:18,N,LILY_RN,       30.59
04/16/2022 11:00:18,N,LMAJADAS_ALL,       12.47
04/16/2022 11:00:18,N,LNCRK_ALL,        -.23
04/16/2022 11:00:18,N,LONEWOLF_ALL,        -.13
04/16/2022 11:00:18,N,LOSTPI_CC1,       26.93
04/16/2022 11:00:18,N,LOS_LOSTPGT1,       26.93
04/16/2022 11:00:18,N,LOS_LOSTPGT2,       26.93
04/16/2022 11:00:18,N,LOS_LOSTPST1,       26.93
04/16/2022 11:00:18,N,LPCCS_CC1,       30.58
04/16/2022 11:00:18,N,LPCCS_CC2,       30.58
04/16/2022 11:00:18,N,LPCCS_CT11,       30.58
04/16/2022 11:00:18,N,LPCCS_CT12,       30.58
04/16/2022 11:00:18,N,LPCCS_CT21,       30.58
04/16/2022 11:00:18,N,LPCCS_CT22,       30.58
04/16/2022 11:00:18,N,LPCCS_UNIT1,       30.58
04/16/2022 11:00:18,N,LPCCS_UNIT2,       30.58
04/16/2022 11:00:18,N,LV1A_LV1B,       10.65
04/16/2022 11:00:18,N,LV3_UNIT1,       22.82
04/16/2022 11:00:18,N,LV4_UNIT_1,       22.82
04/16/2022 11:00:18,N,LV5_UNIT1,       21.56
04/16/2022 11:00:18,N,LZ_AEN,       27.17
04/16/2022 11:00:18,N,LZ_CPS,       26.11
04/16/2022 11:00:18,N,LZ_HOUSTON,       42.13
04/16/2022 11:00:18,N,LZ_LCRA,       26.33
04/16/2022 11:00:18,N,LZ_NORTH,       30.15
04/16/2022 11:00:18,N,LZ_RAYBN,       30.56
04/16/2022 11:00:18,N,LZ_SOUTH,       24.39
04/16/2022 11:00:18,N,LZ_WEST,         .58
04/16/2022 11:00:18,N,MADERO_RN,       21.34
04/16/2022 11:00:18,N,MARBFA,       26.28
04/16/2022 11:00:18,N,MARIAH_ALL,        -.38
04/16/2022 11:00:18,N,MAR_MARSFOG1,       27.08
04/16/2022 11:00:18,N,MAR_MARSFOG2,       27.08
04/16/2022 11:00:18,N,MAR_MARSFOG3,       27.08
04/16/2022 11:00:18,N,MASSENGL_CC1,        -.34
04/16/2022 11:00:18,N,MASSENGL_G6,        -.34
04/16/2022 11:00:18,N,MASSENGL_G7,        -.34
04/16/2022 11:00:18,N,MASSENGL_G8,        -.34
04/16/2022 11:00:18,N,MAVCRK_W_ALL,        -.16
04/16/2022 11:00:18,N,MCDLD_FCSBW1,        -.03
04/16/2022 11:00:18,N,MCSES_UNIT6,       30.63
04/16/2022 11:00:18,N,MCSES_UNIT7,       30.63
04/16/2022 11:00:18,N,MCSES_UNIT8,       30.63
04/16/2022 11:00:18,N,MDANP_CT1_2,       30.62
04/16/2022 11:00:18,N,MDANP_CT3_4,       30.60
04/16/2022 11:00:18,N,MDANP_CT5_6,       30.62
04/16/2022 11:00:18,N,MESQCRK_ALL,        -.25
04/16/2022 11:00:18,N,MESTENO_RN,       22.82
04/16/2022 11:00:18,N,MGSES_CT123,        -.04
04/16/2022 11:00:18,N,MGSES_CT456,        -.04
04/16/2022 11:00:18,N,MIAM1_G1_G2,        -.39
04/16/2022 11:00:18,N,MIL_MILG1_2,       27.54
04/16/2022 11:00:18,N,MIL_MILG345,       27.54
04/16/2022 11:00:18,N,MIRAGE_G1,       62.18
