SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:00:21,N,DOW_G96_ST95,       41.78
04/14/2022 18:00:21,N,DUKE_CC1,      -13.40
04/14/2022 18:00:21,N,DUKE_GST1CCU,      -13.40
04/14/2022 18:00:21,N,DUKE_GT2_CCU,      -13.40
04/14/2022 18:00:21,N,DUP_PUN1,       18.68
04/14/2022 18:00:21,N,DUP_PUN2,       18.68
04/14/2022 18:00:21,N,DUP_PUN3,       18.68
04/14/2022 18:00:21,N,DUP_PUN4,       18.68
04/14/2022 18:00:21,N,ECLIPSE_UN1,      -29.38
04/14/2022 18:00:21,N,ELB_ELBCREEK,        -.34
04/14/2022 18:00:21,N,ELECTRAW_1_2,         .27
04/14/2022 18:00:21,N,ELS_RN_1,       30.48
04/14/2022 18:00:21,N,EL_RAYO_ALL,       -8.70
04/14/2022 18:00:21,N,ENAS_ENA1,         .96
04/14/2022 18:00:21,N,ERSL_RN,       19.11
04/14/2022 18:00:21,N,ETCCS_CC1,       30.55
04/14/2022 18:00:21,N,ETCCS_CCU,       30.55
04/14/2022 18:00:21,N,EUNICE_ALL,        -.50
04/14/2022 18:00:21,N,EXGNSND_RN,       -5.01
04/14/2022 18:00:21,N,EXGNWTL_1,      -26.66
04/14/2022 18:00:21,N,EXN_14,       48.32
04/14/2022 18:00:21,N,EXN_1_3,       48.32
04/14/2022 18:00:21,N,EXN_4,       48.32
04/14/2022 18:00:21,N,EXN_8,       48.32
04/14/2022 18:00:21,N,EXN_9_13,       48.32
04/14/2022 18:00:21,N,EXN_PUN1,       48.32
04/14/2022 18:00:21,N,EXN_PUN2,       48.32
04/14/2022 18:00:21,N,EXN_PUN3,       48.32
04/14/2022 18:00:21,N,E_BLACK_RN,       25.48
04/14/2022 18:00:21,N,FAL_FALCONG1,       -8.48
04/14/2022 18:00:21,N,FAL_FALCONG2,       -8.48
04/14/2022 18:00:21,N,FAL_FALCONG3,       -8.48
04/14/2022 18:00:21,N,FAULKNER_RN,       -1.21
04/14/2022 18:00:21,N,FEGC_RN,       60.63
04/14/2022 18:00:21,N,FERGCC_CC1,       22.13
04/14/2022 18:00:21,N,FERGCC_GT1_1,       22.13
04/14/2022 18:00:21,N,FERGCC_GT2_3,       22.13
04/14/2022 18:00:21,N,FERGCC_ST1_5,       22.13
04/14/2022 18:00:21,N,FERMI_ALL,      -25.01
04/14/2022 18:00:21,N,FLCNS_CC1,        -.24
04/14/2022 18:00:21,N,FLCNS_UNIT1,        -.24
04/14/2022 18:00:21,N,FLCNS_UNIT2,        -.24
04/14/2022 18:00:21,N,FLCNS_UNIT3,        -.24
04/14/2022 18:00:21,N,FLOWERII_RN,       -1.38
04/14/2022 18:00:21,N,FLTBES1,       -1.38
04/14/2022 18:00:21,N,FLTCK_SSI,       16.41
04/14/2022 18:00:21,N,FLUVANNA_1_2,         .08
04/14/2022 18:00:21,N,FLVABES1_ESR,       -1.38
04/14/2022 18:00:21,N,FOARDCTY_ALL,        -.08
04/14/2022 18:00:21,N,FORMOSA_CC1,      -40.28
04/14/2022 18:00:21,N,FORMOSA_CC2,      -40.28
04/14/2022 18:00:21,N,FORMOSA_PUN1,      -40.28
04/14/2022 18:00:21,N,FORMOSA_PUN2,      -40.28
04/14/2022 18:00:21,N,FOXTROT_ALL,       20.18
04/14/2022 18:00:21,N,FO_FORMOSA11,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSA12,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG1,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG10,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG13,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG14,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG15,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG2,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG3,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG4,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG5,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG6,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG7,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG8,      -40.28
04/14/2022 18:00:21,N,FO_FORMOSG9,      -40.28
04/14/2022 18:00:21,N,FPPYD_FPP_G1,       22.28
04/14/2022 18:00:21,N,FPPYD_FPP_G2,       22.28
04/14/2022 18:00:21,N,FPPYD_FPP_G3,       22.24
04/14/2022 18:00:21,N,FREC_1_CCU,       30.79
04/14/2022 18:00:21,N,FREC_2_CCU,       30.81
04/14/2022 18:00:21,N,FREC_CC1,       30.79
04/14/2022 18:00:21,N,FREC_CC2,       30.81
04/14/2022 18:00:21,N,FRNYPP_1_CCU,       30.70
04/14/2022 18:00:21,N,FRNYPP_2_CCU,       30.70
04/14/2022 18:00:21,N,FRNYPP_CC1,       30.70
04/14/2022 18:00:21,N,FRNYPP_CC2,       30.70
04/14/2022 18:00:21,N,FTR_CC1,       35.12
04/14/2022 18:00:21,N,FTR_FTR_G1_4,       35.12
04/14/2022 18:00:21,N,FTWIND_UNIT1,        1.04
04/14/2022 18:00:21,N,FWLR_SLR_1,       -2.32
04/14/2022 18:00:21,N,GALO_RN1,        -.90
04/14/2022 18:00:21,N,GAMBIT_RN,      105.74
04/14/2022 18:00:21,N,GBY_GT,       43.64
04/14/2022 18:00:21,N,GID_GIDEONG1,       24.36
04/14/2022 18:00:21,N,GID_GIDEONG2,       24.36
04/14/2022 18:00:21,N,GID_GIDEONG3,       24.36
04/14/2022 18:00:21,N,GOA_GOATWIND,       -1.32
04/14/2022 18:00:21,N,GPASTURE_ALL,         .22
04/14/2022 18:00:21,N,GRANDVW1_A_B,        -.74
04/14/2022 18:00:21,N,GREASWOD_ALL,       -2.02
04/14/2022 18:00:21,N,GRIF_TRL_RN,        -.07
04/14/2022 18:00:21,N,GRSES_UNIT1,        8.48
04/14/2022 18:00:21,N,GRSES_UNIT2,         .08
04/14/2022 18:00:21,N,GUADG_CC1,       20.68
04/14/2022 18:00:21,N,GUADG_CC2,       20.68
04/14/2022 18:00:21,N,GUADG_CCU1,       20.68
04/14/2022 18:00:21,N,GUADG_CCU2,       20.68
04/14/2022 18:00:21,N,GUNMTN_NODE,         .88
04/14/2022 18:00:21,N,GWEC_G1,       12.07
04/14/2022 18:00:21,N,HAYSEN1_2,       21.74
04/14/2022 18:00:21,N,HAYSEN3_4,       21.74
04/14/2022 18:00:21,N,HB_BUSAVG,       25.11
04/14/2022 18:00:21,N,HB_HOUSTON,       41.76
04/14/2022 18:00:21,N,HB_HUBAVG,       21.93
04/14/2022 18:00:21,N,HB_NORTH,       30.33
04/14/2022 18:00:21,N,HB_PAN,        -.73
04/14/2022 18:00:21,N,HB_SOUTH,       15.79
04/14/2022 18:00:21,N,HB_WEST,        -.16
04/14/2022 18:00:21,N,HELIOS_RN,       19.56
04/14/2022 18:00:21,N,HHGT_KENDAL,       22.51
04/14/2022 18:00:21,N,HHOLLW2_WND1,         .18
04/14/2022 18:00:21,N,HHOLLW3_WND1,         .18
04/14/2022 18:00:21,N,HHOLLW4_WND1,         .18
04/14/2022 18:00:21,N,HICK_G1_G2,       -2.73
04/14/2022 18:00:21,N,HI_LONEB_RN1,       -2.31
04/14/2022 18:00:21,N,HI_LONE_ALL,       -2.31
04/14/2022 18:00:21,N,HLSES_UNIT3,       30.41
04/14/2022 18:00:21,N,HLSES_UNIT4,       30.41
04/14/2022 18:00:21,N,HLSES_UNIT5,       30.41
04/14/2022 18:00:21,N,HOLSTEIN_ALL,        -.06
04/14/2022 18:00:21,N,HORSCR_RN,       -2.56
04/14/2022 18:00:21,N,HORSECRK_RN,        -.06
04/14/2022 18:00:21,N,HOVEY_GEN,       -1.61
04/14/2022 18:00:21,N,HRBESS_BESS,       -1.62
04/14/2022 18:00:21,N,HRFDWIND_ALL,       -1.00
04/14/2022 18:00:21,N,HWF_HWFG1,         .12
04/14/2022 18:00:21,N,H_HOLLO_WND1,         .18
04/14/2022 18:00:21,N,IMP_RN1,       30.55
04/14/2022 18:00:21,N,INDNENR_1_RN,       -4.40
04/14/2022 18:00:21,N,INDNENR_2_RN,       -3.47
04/14/2022 18:00:21,N,INDNNWP_RN,       -3.91
04/14/2022 18:00:21,N,INDN_INDNNWP,       -3.91
04/14/2022 18:00:21,N,IND_INADALE1,        -.07
04/14/2022 18:00:21,N,INGLCOSW_CC1,       17.44
04/14/2022 18:00:21,N,INGLCOSW_STG,       17.44
04/14/2022 18:00:21,N,INGLCOS_CTG1,       17.44
04/14/2022 18:00:21,N,INGLCOS_CTG2,       17.44
04/14/2022 18:00:21,N,INGLCO_PUN1,       17.44
04/14/2022 18:00:21,N,INGLCO_PUN2,       17.44
04/14/2022 18:00:21,N,INGLCO_PUN3,       17.44
04/14/2022 18:00:21,N,INKS_INKS_G1,       23.35
04/14/2022 18:00:21,N,IN_INDNENR,       -4.40
04/14/2022 18:00:21,N,IN_INDNENR_2,       -4.40
04/14/2022 18:00:21,N,JACKCNTY_CC1,       25.69
04/14/2022 18:00:21,N,JACKCNTY_CT1,       25.69
04/14/2022 18:00:21,N,JACKCNTY_CT2,       25.69
04/14/2022 18:00:21,N,JACKCNTY_STG,       25.69
04/14/2022 18:00:21,N,JAY_RN_1,       21.68
04/14/2022 18:00:21,N,JCKCNTY2_CC1,       30.59
04/14/2022 18:00:21,N,JCKCNTY2_CT3,       30.59
04/14/2022 18:00:21,N,JCKCNTY2_CT4,       30.59
04/14/2022 18:00:21,N,JCKCNTY2_ST2,       30.59
04/14/2022 18:00:21,N,JC_BAT_RN,       22.49
04/14/2022 18:00:21,N,JUNO_ALL,       -6.89
04/14/2022 18:00:21,N,KARAKAW1_1,       20.22
04/14/2022 18:00:21,N,KARAKAW2_1,       20.22
04/14/2022 18:00:21,N,KEECHI_U1,       25.69
04/14/2022 18:00:21,N,KELAMSL_U1,       30.86
04/14/2022 18:00:21,N,KEO_KEO_SM1,       -2.56
04/14/2022 18:00:21,N,KINGE_ALL,       -2.41
04/14/2022 18:00:21,N,KINGW_ALL,       -2.29
04/14/2022 18:00:21,N,KING_KINGNE,       -2.41
04/14/2022 18:00:21,N,KING_KINGNW,       -2.29
04/14/2022 18:00:21,N,KING_KINGSE,       -2.41
04/14/2022 18:00:21,N,KING_KINGSW,       -2.29
04/14/2022 18:00:21,N,KMCHI_CC1,       30.53
04/14/2022 18:00:21,N,KMCHI_CC2,       30.53
04/14/2022 18:00:21,N,LAMESASLR_G,         .32
04/14/2022 18:00:21,N,LAPETUS_U1,        -.53
04/14/2022 18:00:21,N,LARDVFTN_G4,       -2.26
04/14/2022 18:00:21,N,LARDVFTN_G5,       -2.26
04/14/2022 18:00:21,N,LASSO_GEN,       -1.70
04/14/2022 18:00:21,N,LEG_LEG_G1,       32.76
04/14/2022 18:00:21,N,LEG_LEG_G2,       32.76
04/14/2022 18:00:21,N,LEONLCPCT1_2,       20.86
04/14/2022 18:00:21,N,LEONLCPCT3_4,       20.86
04/14/2022 18:00:21,N,LGDRAW_S_ALL,       -6.89
04/14/2022 18:00:21,N,LGD_LANGFORD,      -14.15
04/14/2022 18:00:21,N,LGE_CC1,       17.44
04/14/2022 18:00:21,N,LGE_LGE_GT1,       17.44
04/14/2022 18:00:21,N,LGE_LGE_GT2,       17.44
04/14/2022 18:00:21,N,LGE_LGE_STG,       17.44
04/14/2022 18:00:21,N,LGE_PUN1,       17.44
04/14/2022 18:00:21,N,LGE_PUN2,       17.44
04/14/2022 18:00:21,N,LGW_UNIT_ALL,        6.35
04/14/2022 18:00:21,N,LHM_CVC_G4,       44.71
04/14/2022 18:00:21,N,LHM_PUN1,       44.71
04/14/2022 18:00:21,N,LHM_PUN2,       44.71
04/14/2022 18:00:21,N,LHORN_N_U1_2,        -.75
04/14/2022 18:00:21,N,LHSES_UNIT1,       30.66
04/14/2022 18:00:21,N,LHSES_UNIT2,       30.66
04/14/2022 18:00:21,N,LILY_RN,       30.78
04/14/2022 18:00:21,N,LMAJADAS_ALL,       -8.39
04/14/2022 18:00:21,N,LNCRK_ALL,         .07
04/14/2022 18:00:21,N,LONEWOLF_ALL,        -.10
04/14/2022 18:00:21,N,LOSTPI_CC1,       23.12
04/14/2022 18:00:21,N,LOS_LOSTPGT1,       23.12
04/14/2022 18:00:21,N,LOS_LOSTPGT2,       23.12
04/14/2022 18:00:21,N,LOS_LOSTPST1,       23.12
04/14/2022 18:00:21,N,LPCCS_CC1,       30.53
04/14/2022 18:00:21,N,LPCCS_CC2,       30.53
04/14/2022 18:00:21,N,LPCCS_CT11,       30.53
04/14/2022 18:00:21,N,LPCCS_CT12,       30.53
04/14/2022 18:00:21,N,LPCCS_CT21,       30.53
04/14/2022 18:00:21,N,LPCCS_CT22,       30.53
04/14/2022 18:00:21,N,LPCCS_UNIT1,       30.53
04/14/2022 18:00:21,N,LPCCS_UNIT2,       30.53
04/14/2022 18:00:21,N,LV1A_LV1B,       -7.93
04/14/2022 18:00:21,N,LV3_UNIT1,      -20.92
04/14/2022 18:00:21,N,LV4_UNIT_1,      -20.92
04/14/2022 18:00:21,N,LV5_UNIT1,      -10.65
04/14/2022 18:00:21,N,LZ_AEN,       23.65
04/14/2022 18:00:21,N,LZ_CPS,       20.71
04/14/2022 18:00:21,N,LZ_HOUSTON,       47.56
04/14/2022 18:00:21,N,LZ_LCRA,       23.84
04/14/2022 18:00:21,N,LZ_NORTH,       30.14
04/14/2022 18:00:21,N,LZ_RAYBN,       30.63
04/14/2022 18:00:21,N,LZ_SOUTH,       18.63
04/14/2022 18:00:21,N,LZ_WEST,         .31
04/14/2022 18:00:21,N,MADERO_RN,      -11.92
04/14/2022 18:00:21,N,MARBFA,       22.60
04/14/2022 18:00:21,N,MARIAH_ALL,       -1.00
04/14/2022 18:00:21,N,MAR_MARSFOG1,       23.57
04/14/2022 18:00:21,N,MAR_MARSFOG2,       23.57
04/14/2022 18:00:21,N,MAR_MARSFOG3,       23.57
04/14/2022 18:00:21,N,MASSENGL_CC1,       -2.87
04/14/2022 18:00:21,N,MASSENGL_G6,       -2.94
04/14/2022 18:00:21,N,MASSENGL_G7,       -2.94
04/14/2022 18:00:21,N,MASSENGL_G8,       -2.87
04/14/2022 18:00:21,N,MAVCRK_W_ALL,        -.90
04/14/2022 18:00:21,N,MCDLD_FCSBW1,        2.16
04/14/2022 18:00:21,N,MCSES_UNIT6,       30.64
04/14/2022 18:00:21,N,MCSES_UNIT7,       30.64
04/14/2022 18:00:21,N,MCSES_UNIT8,       30.64
04/14/2022 18:00:21,N,MDANP_CT1_2,       30.71
04/14/2022 18:00:21,N,MDANP_CT3_4,       30.61
04/14/2022 18:00:21,N,MDANP_CT5_6,       30.71
04/14/2022 18:00:21,N,MESQCRK_ALL,       -6.89
04/14/2022 18:00:21,N,MESTENO_RN,      -20.92
04/14/2022 18:00:21,N,MGSES_CT123,        1.09
04/14/2022 18:00:21,N,MGSES_CT456,        1.09
