SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:00:19,N,DDPEC_GT6,       53.05
04/18/2022 06:00:19,N,DDPEC_ST1,       53.05
04/18/2022 06:00:19,N,DECKER_DPG1,       44.05
04/18/2022 06:00:19,N,DECKER_DPG2,       44.05
04/18/2022 06:00:19,N,DECKER_GT,       44.05
04/18/2022 06:00:19,N,DENISON_G1_2,       44.76
04/18/2022 06:00:19,N,DERMOTT_ALL,       44.64
04/18/2022 06:00:19,N,DIB_CC1,       51.38
04/18/2022 06:00:19,N,DIB_DIB_G1,       51.38
04/18/2022 06:00:19,N,DIB_DIB_G2,       51.38
04/18/2022 06:00:19,N,DIB_DIB_G3,       51.38
04/18/2022 06:00:19,N,DIB_DIB_G4,       51.38
04/18/2022 06:00:19,N,DIB_PUN1,       51.38
04/18/2022 06:00:19,N,DIB_PUN2,       51.38
04/18/2022 06:00:19,N,DOWGEN_PUN1,       41.06
04/18/2022 06:00:19,N,DOWGEN_PUN2,       41.06
04/18/2022 06:00:19,N,DOWGEN_PUN3,       41.06
04/18/2022 06:00:19,N,DOW_61_2_63,       41.06
04/18/2022 06:00:19,N,DOW_64,       41.06
04/18/2022 06:00:19,N,DOW_81_2_84,       41.06
04/18/2022 06:00:19,N,DOW_G37_G35,       41.06
04/18/2022 06:00:19,N,DOW_G66_ST65,       41.06
04/18/2022 06:00:19,N,DOW_G67,       41.06
04/18/2022 06:00:19,N,DOW_G96_ST95,       41.06
04/18/2022 06:00:19,N,DUKE_CC1,       43.47
04/18/2022 06:00:19,N,DUKE_GST1CCU,       43.47
04/18/2022 06:00:19,N,DUKE_GT2_CCU,       43.47
04/18/2022 06:00:19,N,DUP_PUN1,       43.41
04/18/2022 06:00:19,N,DUP_PUN2,       43.41
04/18/2022 06:00:19,N,DUP_PUN3,       43.41
04/18/2022 06:00:19,N,DUP_PUN4,       43.41
04/18/2022 06:00:19,N,ECLIPSE_UN1,       43.94
04/18/2022 06:00:19,N,ELB_ELBCREEK,       44.57
04/18/2022 06:00:19,N,ELECTRAW_1_2,       44.68
04/18/2022 06:00:19,N,ELS_RN_1,       44.76
04/18/2022 06:00:19,N,EL_RAYO_ALL,       43.47
04/18/2022 06:00:19,N,ENAS_ENA1,       44.60
04/18/2022 06:00:19,N,ERSL_RN,       43.73
04/18/2022 06:00:19,N,ETCCS_CC1,       44.77
04/18/2022 06:00:19,N,ETCCS_CCU,       44.77
04/18/2022 06:00:19,N,EUNICE_ALL,       44.55
04/18/2022 06:00:19,N,EXGNSND_RN,       43.53
04/18/2022 06:00:19,N,EXGNWTL_1,       43.53
04/18/2022 06:00:19,N,EXN_14,       50.22
04/18/2022 06:00:19,N,EXN_1_3,       50.22
04/18/2022 06:00:19,N,EXN_4,       50.22
04/18/2022 06:00:19,N,EXN_8,       50.22
04/18/2022 06:00:19,N,EXN_9_13,       50.22
04/18/2022 06:00:19,N,EXN_PUN1,       50.22
04/18/2022 06:00:19,N,EXN_PUN2,       50.22
04/18/2022 06:00:19,N,EXN_PUN3,       50.22
04/18/2022 06:00:19,N,E_BLACK_RN,       44.15
04/18/2022 06:00:19,N,FAL_FALCONG1,       43.50
04/18/2022 06:00:19,N,FAL_FALCONG2,       43.50
04/18/2022 06:00:19,N,FAL_FALCONG3,       43.50
04/18/2022 06:00:19,N,FAULKNER_RN,       44.52
04/18/2022 06:00:19,N,FEGC_RN,       45.43
04/18/2022 06:00:19,N,FERGCC_CC1,       44.04
04/18/2022 06:00:19,N,FERGCC_GT1_1,       44.04
04/18/2022 06:00:19,N,FERGCC_GT2_3,       44.04
04/18/2022 06:00:19,N,FERGCC_ST1_5,       44.04
04/18/2022 06:00:19,N,FERMI_ALL,       44.14
04/18/2022 06:00:19,N,FLCNS_CC1,       44.57
04/18/2022 06:00:19,N,FLCNS_UNIT1,       44.57
04/18/2022 06:00:19,N,FLCNS_UNIT2,       44.57
04/18/2022 06:00:19,N,FLCNS_UNIT3,       44.57
04/18/2022 06:00:19,N,FLOWERII_RN,       44.52
04/18/2022 06:00:19,N,FLTBES1,       44.52
04/18/2022 06:00:19,N,FLTCK_SSI,       44.68
04/18/2022 06:00:19,N,FLUVANNA_1_2,       44.63
04/18/2022 06:00:19,N,FLVABES1_ESR,       44.52
04/18/2022 06:00:19,N,FOARDCTY_ALL,       44.67
04/18/2022 06:00:19,N,FORMOSA_CC1,       43.16
04/18/2022 06:00:19,N,FORMOSA_CC2,       43.16
04/18/2022 06:00:19,N,FORMOSA_PUN1,       43.16
04/18/2022 06:00:19,N,FORMOSA_PUN2,       43.16
04/18/2022 06:00:19,N,FOXTROT_ALL,       43.57
04/18/2022 06:00:19,N,FO_FORMOSA11,       43.16
04/18/2022 06:00:19,N,FO_FORMOSA12,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG1,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG10,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG13,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG14,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG15,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG2,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG3,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG4,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG5,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG6,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG7,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG8,       43.16
04/18/2022 06:00:19,N,FO_FORMOSG9,       43.16
04/18/2022 06:00:19,N,FPPYD_FPP_G1,       43.79
04/18/2022 06:00:19,N,FPPYD_FPP_G2,       43.79
04/18/2022 06:00:19,N,FPPYD_FPP_G3,       43.79
04/18/2022 06:00:19,N,FREC_1_CCU,       44.79
04/18/2022 06:00:19,N,FREC_2_CCU,       44.79
04/18/2022 06:00:19,N,FREC_CC1,       44.79
04/18/2022 06:00:19,N,FREC_CC2,       44.79
04/18/2022 06:00:19,N,FRNYPP_1_CCU,       44.78
04/18/2022 06:00:19,N,FRNYPP_2_CCU,       44.78
04/18/2022 06:00:19,N,FRNYPP_CC1,       44.78
04/18/2022 06:00:19,N,FRNYPP_CC2,       44.78
04/18/2022 06:00:19,N,FTR_CC1,       45.57
04/18/2022 06:00:19,N,FTR_FTR_G1_4,       45.57
04/18/2022 06:00:19,N,FTWIND_UNIT1,       44.62
04/18/2022 06:00:19,N,FWLR_SLR_1,       44.49
04/18/2022 06:00:19,N,GALO_RN1,       44.53
04/18/2022 06:00:19,N,GAMBIT_RN,       43.57
04/18/2022 06:00:19,N,GBY_GT,       47.68
04/18/2022 06:00:19,N,GID_GIDEONG1,       43.98
04/18/2022 06:00:19,N,GID_GIDEONG2,       43.98
04/18/2022 06:00:19,N,GID_GIDEONG3,       43.98
04/18/2022 06:00:19,N,GOA_GOATWIND,       44.54
04/18/2022 06:00:19,N,GPASTURE_ALL,       44.66
04/18/2022 06:00:19,N,GRANDVW1_A_B,       44.66
04/18/2022 06:00:19,N,GREASWOD_ALL,       44.49
04/18/2022 06:00:19,N,GRIF_TRL_RN,       44.68
04/18/2022 06:00:19,N,GRSES_UNIT1,       44.67
04/18/2022 06:00:19,N,GRSES_UNIT2,       44.68
04/18/2022 06:00:19,N,GUADG_CC1,       43.83
04/18/2022 06:00:19,N,GUADG_CC2,       43.83
04/18/2022 06:00:19,N,GUADG_CCU1,       43.83
04/18/2022 06:00:19,N,GUADG_CCU2,       43.83
04/18/2022 06:00:19,N,GUNMTN_NODE,       44.58
04/18/2022 06:00:19,N,GWEC_G1,       44.58
04/18/2022 06:00:19,N,HAYSEN1_2,       43.92
04/18/2022 06:00:19,N,HAYSEN3_4,       43.92
04/18/2022 06:00:19,N,HB_BUSAVG,       44.79
04/18/2022 06:00:19,N,HB_HOUSTON,       46.69
04/18/2022 06:00:19,N,HB_HUBAVG,       44.93
04/18/2022 06:00:19,N,HB_NORTH,       44.78
04/18/2022 06:00:19,N,HB_PAN,       44.66
04/18/2022 06:00:19,N,HB_SOUTH,       43.65
04/18/2022 06:00:19,N,HB_WEST,       44.61
04/18/2022 06:00:19,N,HELIOS_RN,       43.80
04/18/2022 06:00:19,N,HHGT_KENDAL,       43.99
04/18/2022 06:00:19,N,HHOLLW2_WND1,       44.58
04/18/2022 06:00:19,N,HHOLLW3_WND1,       44.58
04/18/2022 06:00:19,N,HHOLLW4_WND1,       44.58
04/18/2022 06:00:19,N,HICK_G1_G2,       44.42
04/18/2022 06:00:19,N,HI_LONEB_RN1,       44.46
04/18/2022 06:00:19,N,HI_LONE_ALL,       44.46
04/18/2022 06:00:19,N,HLSES_UNIT3,       44.75
04/18/2022 06:00:19,N,HLSES_UNIT4,       44.75
04/18/2022 06:00:19,N,HLSES_UNIT5,       44.75
04/18/2022 06:00:19,N,HOLSTEIN_ALL,       44.58
04/18/2022 06:00:19,N,HORSCR_RN,       44.49
04/18/2022 06:00:19,N,HORSECRK_RN,       44.68
04/18/2022 06:00:19,N,HOVEY_GEN,       44.51
04/18/2022 06:00:19,N,HRBESS_BESS,       44.51
04/18/2022 06:00:19,N,HRFDWIND_ALL,       44.66
04/18/2022 06:00:19,N,HWF_HWFG1,       44.64
04/18/2022 06:00:19,N,H_HOLLO_WND1,       44.58
04/18/2022 06:00:19,N,IMP_RN1,       44.77
04/18/2022 06:00:19,N,INDNENR_1_RN,       44.46
04/18/2022 06:00:19,N,INDNENR_2_RN,       44.47
04/18/2022 06:00:19,N,INDNNWP_RN,       44.47
04/18/2022 06:00:19,N,INDN_INDNNWP,       44.47
04/18/2022 06:00:19,N,IND_INADALE1,       44.61
04/18/2022 06:00:19,N,INGLCOSW_CC1,       43.33
04/18/2022 06:00:19,N,INGLCOSW_STG,       43.33
04/18/2022 06:00:19,N,INGLCOS_CTG1,       43.33
04/18/2022 06:00:19,N,INGLCOS_CTG2,       43.33
04/18/2022 06:00:19,N,INGLCO_PUN1,       43.33
04/18/2022 06:00:19,N,INGLCO_PUN2,       43.33
04/18/2022 06:00:19,N,INGLCO_PUN3,       43.33
04/18/2022 06:00:19,N,INKS_INKS_G1,       44.06
04/18/2022 06:00:19,N,IN_INDNENR,       44.46
04/18/2022 06:00:19,N,IN_INDNENR_2,       44.46
04/18/2022 06:00:19,N,JACKCNTY_CC1,       44.73
04/18/2022 06:00:19,N,JACKCNTY_CT1,       44.73
04/18/2022 06:00:19,N,JACKCNTY_CT2,       44.73
04/18/2022 06:00:19,N,JACKCNTY_STG,       44.73
04/18/2022 06:00:19,N,JAY_RN_1,       42.13
04/18/2022 06:00:19,N,JCKCNTY2_CC1,       44.72
04/18/2022 06:00:19,N,JCKCNTY2_CT3,       44.72
04/18/2022 06:00:19,N,JCKCNTY2_CT4,       44.72
04/18/2022 06:00:19,N,JCKCNTY2_ST2,       44.72
04/18/2022 06:00:19,N,JC_BAT_RN,       44.03
04/18/2022 06:00:19,N,JUNO_ALL,       44.60
04/18/2022 06:00:19,N,KARAKAW1_1,       43.46
04/18/2022 06:00:19,N,KARAKAW2_1,       43.46
04/18/2022 06:00:19,N,KEECHI_U1,       44.73
04/18/2022 06:00:19,N,KELAMSL_U1,       44.80
04/18/2022 06:00:19,N,KEO_KEO_SM1,       44.49
04/18/2022 06:00:19,N,KINGE_ALL,       44.49
04/18/2022 06:00:19,N,KINGW_ALL,       44.49
04/18/2022 06:00:19,N,KING_KINGNE,       44.49
04/18/2022 06:00:19,N,KING_KINGNW,       44.49
04/18/2022 06:00:19,N,KING_KINGSE,       44.49
04/18/2022 06:00:19,N,KING_KINGSW,       44.49
04/18/2022 06:00:19,N,KMCHI_CC1,       44.76
04/18/2022 06:00:19,N,KMCHI_CC2,       44.76
04/18/2022 06:00:19,N,LAMESASLR_G,       44.58
04/18/2022 06:00:19,N,LAPETUS_U1,       44.55
04/18/2022 06:00:19,N,LARDVFTN_G4,       43.56
04/18/2022 06:00:19,N,LARDVFTN_G5,       43.56
04/18/2022 06:00:19,N,LASSO_GEN,       44.51
04/18/2022 06:00:19,N,LEG_LEG_G1,       45.00
04/18/2022 06:00:19,N,LEG_LEG_G2,       45.00
04/18/2022 06:00:19,N,LEONLCPCT1_2,       43.80
04/18/2022 06:00:19,N,LEONLCPCT3_4,       43.80
04/18/2022 06:00:19,N,LGDRAW_S_ALL,       44.60
04/18/2022 06:00:19,N,LGD_LANGFORD,       44.30
04/18/2022 06:00:19,N,LGE_CC1,       43.33
04/18/2022 06:00:19,N,LGE_LGE_GT1,       43.33
04/18/2022 06:00:19,N,LGE_LGE_GT2,       43.33
04/18/2022 06:00:19,N,LGE_LGE_STG,       43.33
04/18/2022 06:00:19,N,LGE_PUN1,       43.33
04/18/2022 06:00:19,N,LGE_PUN2,       43.33
04/18/2022 06:00:19,N,LGW_UNIT_ALL,       44.62
04/18/2022 06:00:19,N,LHM_CVC_G4,       49.03
04/18/2022 06:00:19,N,LHM_PUN1,       49.03
04/18/2022 06:00:19,N,LHM_PUN2,       49.03
04/18/2022 06:00:19,N,LHORN_N_U1_2,       44.66
04/18/2022 06:00:19,N,LHSES_UNIT1,       44.78
04/18/2022 06:00:19,N,LHSES_UNIT2,       44.78
04/18/2022 06:00:19,N,LILY_RN,       44.79
04/18/2022 06:00:19,N,LMAJADAS_ALL,       43.47
04/18/2022 06:00:19,N,LNCRK_ALL,       44.63
04/18/2022 06:00:19,N,LONEWOLF_ALL,       44.58
04/18/2022 06:00:19,N,LOSTPI_CC1,       43.96
04/18/2022 06:00:19,N,LOS_LOSTPGT1,       43.96
04/18/2022 06:00:19,N,LOS_LOSTPGT2,       43.96
04/18/2022 06:00:19,N,LOS_LOSTPST1,       43.96
04/18/2022 06:00:19,N,LPCCS_CC1,       44.77
04/18/2022 06:00:19,N,LPCCS_CC2,       44.77
04/18/2022 06:00:19,N,LPCCS_CT11,       44.77
04/18/2022 06:00:19,N,LPCCS_CT12,       44.77
04/18/2022 06:00:19,N,LPCCS_CT21,       44.77
04/18/2022 06:00:19,N,LPCCS_CT22,       44.77
04/18/2022 06:00:19,N,LPCCS_UNIT1,       44.77
04/18/2022 06:00:19,N,LPCCS_UNIT2,       44.77
04/18/2022 06:00:19,N,LV1A_LV1B,       43.47
04/18/2022 06:00:19,N,LV3_UNIT1,       43.52
04/18/2022 06:00:19,N,LV4_UNIT_1,       43.52
04/18/2022 06:00:19,N,LV5_UNIT1,       43.49
04/18/2022 06:00:19,N,LZ_AEN,       44.05
04/18/2022 06:00:19,N,LZ_CPS,       43.82
04/18/2022 06:00:19,N,LZ_HOUSTON,       48.11
04/18/2022 06:00:19,N,LZ_LCRA,       43.98
04/18/2022 06:00:19,N,LZ_NORTH,       44.77
04/18/2022 06:00:19,N,LZ_RAYBN,       44.78
04/18/2022 06:00:19,N,LZ_SOUTH,       43.63
04/18/2022 06:00:19,N,LZ_WEST,       44.56
04/18/2022 06:00:19,N,MADERO_RN,       43.48
04/18/2022 06:00:19,N,MARBFA,       44.05
04/18/2022 06:00:19,N,MARIAH_ALL,       44.66
04/18/2022 06:00:19,N,MAR_MARSFOG1,       44.05
04/18/2022 06:00:19,N,MAR_MARSFOG2,       44.05
04/18/2022 06:00:19,N,MAR_MARSFOG3,       44.05
04/18/2022 06:00:19,N,MASSENGL_CC1,       44.64
04/18/2022 06:00:19,N,MASSENGL_G6,       44.64
04/18/2022 06:00:19,N,MASSENGL_G7,       44.64
04/18/2022 06:00:19,N,MASSENGL_G8,       44.64
04/18/2022 06:00:19,N,MAVCRK_W_ALL,       44.53
04/18/2022 06:00:19,N,MCDLD_FCSBW1,       44.57
04/18/2022 06:00:19,N,MCSES_UNIT6,       44.77
04/18/2022 06:00:19,N,MCSES_UNIT7,       44.77
04/18/2022 06:00:19,N,MCSES_UNIT8,       44.77
04/18/2022 06:00:19,N,MDANP_CT1_2,       44.77
04/18/2022 06:00:19,N,MDANP_CT3_4,       44.76
04/18/2022 06:00:19,N,MDANP_CT5_6,       44.77
04/18/2022 06:00:19,N,MESQCRK_ALL,       44.60
04/18/2022 06:00:19,N,MESTENO_RN,       43.52
04/18/2022 06:00:19,N,MGSES_CT123,       44.58
04/18/2022 06:00:19,N,MGSES_CT456,       44.58
04/18/2022 06:00:19,N,MIAM1_G1_G2,       44.66
04/18/2022 06:00:19,N,MIL_MILG1_2,       44.72
04/18/2022 06:00:19,N,MIL_MILG345,       44.72
