SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:05:16,N,BRAZ_WND_ALL,       68.74
04/17/2022 16:05:16,N,BRA_AVR1_CT2,       68.75
04/17/2022 16:05:16,N,BRA_AVR_CST1,       68.75
04/17/2022 16:05:16,N,BRHEIGHT_RN,       70.12
04/17/2022 16:05:16,N,BRIGHTSD_RN,       69.53
04/17/2022 16:05:16,N,BRISCOE_WIND,       68.73
04/17/2022 16:05:16,N,BRPANGLE_RN,       68.44
04/17/2022 16:05:16,N,BRPMAGNO_RN,       73.71
04/17/2022 16:05:16,N,BRP_BRAZ_RN,       68.45
04/17/2022 16:05:16,N,BRP_DIKN_RN,       72.38
04/17/2022 16:05:16,N,BRP_LOOP_RN,       68.22
04/17/2022 16:05:16,N,BRP_LOP1_RN,       73.00
04/17/2022 16:05:16,N,BRP_PBL1_RN,       69.48
04/17/2022 16:05:16,N,BRP_PBL2_RN,       69.48
04/17/2022 16:05:16,N,BRP_RN_UNIT1,       68.79
04/17/2022 16:05:16,N,BRP_SEMI_RN,       62.32
04/17/2022 16:05:16,N,BRP_SWNY_RN,       68.46
04/17/2022 16:05:16,N,BRP_ZPT1_RN,       72.56
04/17/2022 16:05:16,N,BRP_ZPT2_RN,       72.56
04/17/2022 16:05:16,N,BRTSW_BCW1,       68.72
04/17/2022 16:05:16,N,BR_VHB6CT5_6,       68.79
04/17/2022 16:05:16,N,BR_VHB6CT7_8,       68.79
04/17/2022 16:05:16,N,BSS_U1,       68.47
04/17/2022 16:05:16,N,BTE_BTE_G1,       69.11
04/17/2022 16:05:16,N,BTE_BTE_G2,       69.11
04/17/2022 16:05:16,N,BTE_BTE_G3,       69.11
04/17/2022 16:05:16,N,BTE_BTE_G4,       69.11
04/17/2022 16:05:16,N,BTE_CC1,       69.11
04/17/2022 16:05:16,N,BTE_PUN1,       69.11
04/17/2022 16:05:16,N,BTE_PUN2,       69.11
04/17/2022 16:05:16,N,BUCHAN_ALL,       68.72
04/17/2022 16:05:16,N,BUCKTHRN_RN,       68.72
04/17/2022 16:05:16,N,BUFF_GAP_ALL,       68.73
04/17/2022 16:05:16,N,BULLCRK_1_2,       68.74
04/17/2022 16:05:16,N,BVE_CC1,       68.51
04/17/2022 16:05:16,N,BVE_UNIT1,       68.51
04/17/2022 16:05:16,N,BVE_UNIT2,       68.51
04/17/2022 16:05:16,N,BVE_UNIT3,       68.51
04/17/2022 16:05:16,N,BYRDR_ES_ALL,       68.46
04/17/2022 16:05:16,N,BYU_BYU_1,       69.42
04/17/2022 16:05:16,N,BYU_BYU_12,       69.42
04/17/2022 16:05:16,N,BYU_BYU_34,       69.42
04/17/2022 16:05:16,N,BYU_BYU_G8,       69.42
04/17/2022 16:05:16,N,BYU_CC1,       69.42
04/17/2022 16:05:16,N,BYU_PUN1,       69.42
04/17/2022 16:05:16,N,BYU_PUN2,       69.42
04/17/2022 16:05:16,N,BYU_PUN3,       69.42
04/17/2022 16:05:16,N,BYU_PUN4,       69.42
04/17/2022 16:05:16,N,B_DAVIS_3,       43.79
04/17/2022 16:05:16,N,B_DAVIS_4,       43.79
04/17/2022 16:05:16,N,B_DAVIS_CC1,       43.79
04/17/2022 16:05:16,N,B_D_B_DAVIG1,       43.79
04/17/2022 16:05:16,N,B_D_B_DAVIG2,       43.79
04/17/2022 16:05:16,N,CABEZON_ALL,       72.34
04/17/2022 16:05:16,N,CALAVER_JKS1,       68.75
04/17/2022 16:05:16,N,CALAVER_JKS2,       68.75
04/17/2022 16:05:16,N,CALAVER_JTD1,       68.79
04/17/2022 16:05:16,N,CALAVER_JTD2,       68.79
04/17/2022 16:05:16,N,CALAVER_OWS1,       68.79
04/17/2022 16:05:16,N,CALAVER_OWS2,       68.79
04/17/2022 16:05:16,N,CALHOUN_ALL,       67.86
04/17/2022 16:05:16,N,CALLAHA_WND1,       68.74
04/17/2022 16:05:16,N,CAL_CALGT1,       69.15
04/17/2022 16:05:16,N,CAL_CALSTG1,       69.15
04/17/2022 16:05:16,N,CAL_CC1,       69.15
04/17/2022 16:05:16,N,CAL_PUN1,       69.15
04/17/2022 16:05:16,N,CAL_PUN2,       69.15
04/17/2022 16:05:16,N,CAMWIND_RN,       75.57
04/17/2022 16:05:16,N,CAPRIDG4_CR4,       68.74
04/17/2022 16:05:16,N,CAPRIDGE_ALL,       68.74
04/17/2022 16:05:16,N,CARBN_BSP_1,       68.74
04/17/2022 16:05:16,N,CASL_GAP_UN1,       68.77
04/17/2022 16:05:16,N,CBECII_1,       68.34
04/17/2022 16:05:16,N,CBECII_2,       68.34
04/17/2022 16:05:16,N,CBECII_89,       68.34
04/17/2022 16:05:16,N,CBECII_CC3,       68.34
04/17/2022 16:05:16,N,CBECII_CT7,       68.34
04/17/2022 16:05:16,N,CBEC_ALL,       68.34
04/17/2022 16:05:16,N,CBEC_CC1,       68.34
04/17/2022 16:05:16,N,CBEC_CC2,       68.34
04/17/2022 16:05:16,N,CBY4_ALL,       69.13
04/17/2022 16:05:16,N,CBY4_CC1,       69.13
04/17/2022 16:05:16,N,CBY_CBY_G1,       69.15
04/17/2022 16:05:16,N,CBY_CBY_G2,       69.15
04/17/2022 16:05:16,N,CCEC_CC1,       59.96
04/17/2022 16:05:16,N,CCEC_GT1,       59.96
04/17/2022 16:05:16,N,CCEC_GT2,       59.96
04/17/2022 16:05:16,N,CCEC_PUN1,       59.96
04/17/2022 16:05:16,N,CCEC_PUN2,       59.96
04/17/2022 16:05:16,N,CCEC_ST1,       59.96
04/17/2022 16:05:16,N,CEDROHI_CHW1,       72.23
04/17/2022 16:05:16,N,CFLATS_UNIT,       68.74
04/17/2022 16:05:16,N,CHALUP_ALL,       75.77
04/17/2022 16:05:16,N,CHAMON_UN1,       69.00
04/17/2022 16:05:16,N,CHAMON_UN2,       69.00
04/17/2022 16:05:16,N,CHEDPW_GT2,       68.93
04/17/2022 16:05:16,N,CHE_CC1,       68.94
04/17/2022 16:05:16,N,CHE_LYD,       68.96
04/17/2022 16:05:16,N,CHE_LYD2,       68.96
04/17/2022 16:05:16,N,CHE_PUN1,       68.96
04/17/2022 16:05:16,N,CHE_PUN2,       68.96
04/17/2022 16:05:16,N,CHISMGRD_RN,       68.72
04/17/2022 16:05:16,N,CITYVICT_ALL,       68.16
04/17/2022 16:05:16,N,CN_BRKS_UNT1,       68.73
04/17/2022 16:05:16,N,COL_COLETOG1,       68.28
04/17/2022 16:05:16,N,CONIGLIO_RN,       68.72
04/17/2022 16:05:16,N,CORAZON_RN,       71.79
04/17/2022 16:05:16,N,COTPLNS_RN,       68.73
04/17/2022 16:05:16,N,COTTON_PAP2,       65.10
04/17/2022 16:05:16,N,CPSES_UNIT1,       68.72
04/17/2022 16:05:16,N,CPSES_UNIT2,       68.72
04/17/2022 16:05:16,N,CRANELL_ALL,       67.95
04/17/2022 16:05:16,N,CROSSETT_ALL,       68.77
04/17/2022 16:05:16,N,CSC_CSECG1_2,       68.74
04/17/2022 16:05:16,N,CVC_CC1,       68.92
04/17/2022 16:05:16,N,CVC_CVCG1_5,       68.92
04/17/2022 16:05:16,N,CVC_CVC_G2,       68.92
04/17/2022 16:05:16,N,CVC_CVC_G3,       68.92
04/17/2022 16:05:16,N,DANSBY_ALL,       68.71
04/17/2022 16:05:16,N,DC2SES_ALL,       68.72
04/17/2022 16:05:16,N,DC_E,       68.72
04/17/2022 16:05:16,N,DC_L,       71.84
04/17/2022 16:05:16,N,DC_N,       68.73
04/17/2022 16:05:16,N,DC_R,       73.90
04/17/2022 16:05:16,N,DC_S,       69.43
04/17/2022 16:05:16,N,DDPEC_CC1,       69.39
04/17/2022 16:05:16,N,DDPEC_GT1,       69.39
04/17/2022 16:05:16,N,DDPEC_GT2,       69.39
04/17/2022 16:05:16,N,DDPEC_GT3,       69.39
04/17/2022 16:05:16,N,DDPEC_GT4,       69.39
04/17/2022 16:05:16,N,DDPEC_GT6,       69.39
04/17/2022 16:05:16,N,DDPEC_ST1,       69.39
04/17/2022 16:05:16,N,DECKER_DPG1,       68.70
04/17/2022 16:05:16,N,DECKER_DPG2,       68.70
04/17/2022 16:05:16,N,DECKER_GT,       68.70
04/17/2022 16:05:16,N,DENISON_G1_2,       68.72
04/17/2022 16:05:16,N,DERMOTT_ALL,       68.73
04/17/2022 16:05:16,N,DIB_CC1,       69.23
04/17/2022 16:05:16,N,DIB_DIB_G1,       69.23
04/17/2022 16:05:16,N,DIB_DIB_G2,       69.23
04/17/2022 16:05:16,N,DIB_DIB_G3,       69.23
04/17/2022 16:05:16,N,DIB_DIB_G4,       69.23
04/17/2022 16:05:16,N,DIB_PUN1,       69.23
04/17/2022 16:05:16,N,DIB_PUN2,       69.23
04/17/2022 16:05:16,N,DOWGEN_PUN1,       68.20
04/17/2022 16:05:16,N,DOWGEN_PUN2,       68.20
04/17/2022 16:05:16,N,DOWGEN_PUN3,       68.20
04/17/2022 16:05:16,N,DOW_61_2_63,       68.20
04/17/2022 16:05:16,N,DOW_64,       68.20
04/17/2022 16:05:16,N,DOW_81_2_84,       68.20
04/17/2022 16:05:16,N,DOW_G37_G35,       68.20
04/17/2022 16:05:16,N,DOW_G66_ST65,       68.20
04/17/2022 16:05:16,N,DOW_G67,       68.20
04/17/2022 16:05:16,N,DOW_G96_ST95,       68.20
04/17/2022 16:05:16,N,DUKE_CC1,       73.94
04/17/2022 16:05:16,N,DUKE_GST1CCU,       73.94
04/17/2022 16:05:16,N,DUKE_GT2_CCU,       73.94
04/17/2022 16:05:16,N,DUP_PUN1,       68.05
04/17/2022 16:05:16,N,DUP_PUN2,       68.05
04/17/2022 16:05:16,N,DUP_PUN3,       68.05
04/17/2022 16:05:16,N,DUP_PUN4,       68.05
04/17/2022 16:05:16,N,ECLIPSE_UN1,       69.19
04/17/2022 16:05:16,N,ELB_ELBCREEK,       68.74
04/17/2022 16:05:16,N,ELECTRAW_1_2,       68.73
04/17/2022 16:05:16,N,ELS_RN_1,       68.72
04/17/2022 16:05:16,N,EL_RAYO_ALL,       74.60
04/17/2022 16:05:16,N,ENAS_ENA1,       68.74
04/17/2022 16:05:16,N,ERSL_RN,       69.41
04/17/2022 16:05:16,N,ETCCS_CC1,       68.72
04/17/2022 16:05:16,N,ETCCS_CCU,       68.72
04/17/2022 16:05:16,N,EUNICE_ALL,       68.75
04/17/2022 16:05:16,N,EXGNSND_RN,       72.56
04/17/2022 16:05:16,N,EXGNWTL_1,       72.23
04/17/2022 16:05:16,N,EXN_14,       69.13
04/17/2022 16:05:16,N,EXN_1_3,       69.13
04/17/2022 16:05:16,N,EXN_4,       69.13
04/17/2022 16:05:16,N,EXN_8,       69.13
04/17/2022 16:05:16,N,EXN_9_13,       69.13
04/17/2022 16:05:16,N,EXN_PUN1,       69.13
04/17/2022 16:05:16,N,EXN_PUN2,       69.13
04/17/2022 16:05:16,N,EXN_PUN3,       69.13
04/17/2022 16:05:16,N,E_BLACK_RN,       68.71
04/17/2022 16:05:16,N,FAL_FALCONG1,       73.23
04/17/2022 16:05:16,N,FAL_FALCONG2,       73.23
04/17/2022 16:05:16,N,FAL_FALCONG3,       73.23
04/17/2022 16:05:16,N,FAULKNER_RN,       68.75
04/17/2022 16:05:16,N,FEGC_RN,       68.65
04/17/2022 16:05:16,N,FERGCC_CC1,       68.73
04/17/2022 16:05:16,N,FERGCC_GT1_1,       68.73
04/17/2022 16:05:16,N,FERGCC_GT2_3,       68.73
04/17/2022 16:05:16,N,FERGCC_ST1_5,       68.73
04/17/2022 16:05:16,N,FERMI_ALL,       69.08
04/17/2022 16:05:16,N,FLCNS_CC1,       68.74
04/17/2022 16:05:16,N,FLCNS_UNIT1,       68.74
04/17/2022 16:05:16,N,FLCNS_UNIT2,       68.74
04/17/2022 16:05:16,N,FLCNS_UNIT3,       68.74
04/17/2022 16:05:16,N,FLOWERII_RN,       68.75
04/17/2022 16:05:16,N,FLTBES1,       68.75
04/17/2022 16:05:16,N,FLTCK_SSI,       68.73
04/17/2022 16:05:16,N,FLUVANNA_1_2,       68.73
04/17/2022 16:05:16,N,FLVABES1_ESR,       68.75
04/17/2022 16:05:16,N,FOARDCTY_ALL,       68.73
04/17/2022 16:05:16,N,FORMOSA_CC1,       67.89
04/17/2022 16:05:16,N,FORMOSA_CC2,       67.89
04/17/2022 16:05:16,N,FORMOSA_PUN1,       67.89
04/17/2022 16:05:16,N,FORMOSA_PUN2,       67.89
04/17/2022 16:05:16,N,FOXTROT_ALL,       68.47
04/17/2022 16:05:16,N,FO_FORMOSA11,       67.89
04/17/2022 16:05:16,N,FO_FORMOSA12,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG1,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG10,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG13,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG14,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG15,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG2,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG3,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG4,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG5,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG6,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG7,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG8,       67.89
04/17/2022 16:05:16,N,FO_FORMOSG9,       67.89
04/17/2022 16:05:16,N,FPPYD_FPP_G1,       68.64
04/17/2022 16:05:16,N,FPPYD_FPP_G2,       68.64
04/17/2022 16:05:16,N,FPPYD_FPP_G3,       68.64
04/17/2022 16:05:16,N,FREC_1_CCU,       68.72
04/17/2022 16:05:16,N,FREC_2_CCU,       68.72
04/17/2022 16:05:16,N,FREC_CC1,       68.72
04/17/2022 16:05:16,N,FREC_CC2,       68.72
04/17/2022 16:05:16,N,FRNYPP_1_CCU,       68.72
04/17/2022 16:05:16,N,FRNYPP_2_CCU,       68.72
04/17/2022 16:05:16,N,FRNYPP_CC1,       68.72
04/17/2022 16:05:16,N,FRNYPP_CC2,       68.72
04/17/2022 16:05:16,N,FTR_CC1,       68.73
04/17/2022 16:05:16,N,FTR_FTR_G1_4,       68.73
04/17/2022 16:05:16,N,FTWIND_UNIT1,       68.73
04/17/2022 16:05:16,N,FWLR_SLR_1,       68.77
04/17/2022 16:05:16,N,GALO_RN1,       68.74
04/17/2022 16:05:16,N,GAMBIT_RN,       68.44
04/17/2022 16:05:16,N,GBY_GT,       68.89
04/17/2022 16:05:16,N,GID_GIDEONG1,       68.68
04/17/2022 16:05:16,N,GID_GIDEONG2,       68.68
04/17/2022 16:05:16,N,GID_GIDEONG3,       68.68
04/17/2022 16:05:16,N,GOA_GOATWIND,       68.74
04/17/2022 16:05:16,N,GPASTURE_ALL,       68.73
04/17/2022 16:05:16,N,GRANDVW1_A_B,       68.73
04/17/2022 16:05:16,N,GREASWOD_ALL,       68.76
04/17/2022 16:05:16,N,GRIF_TRL_RN,       68.73
04/17/2022 16:05:16,N,GRSES_UNIT1,       68.73
04/17/2022 16:05:16,N,GRSES_UNIT2,       68.73
04/17/2022 16:05:16,N,GUADG_CC1,       68.76
04/17/2022 16:05:16,N,GUADG_CC2,       68.76
04/17/2022 16:05:16,N,GUADG_CCU1,       68.76
04/17/2022 16:05:16,N,GUADG_CCU2,       68.76
04/17/2022 16:05:16,N,GUNMTN_NODE,       68.74
04/17/2022 16:05:16,N,GWEC_G1,       68.73
04/17/2022 16:05:16,N,HAYSEN1_2,       68.77
04/17/2022 16:05:16,N,HAYSEN3_4,       68.77
04/17/2022 16:05:16,N,HB_BUSAVG,       68.84
04/17/2022 16:05:16,N,HB_HOUSTON,       68.79
04/17/2022 16:05:16,N,HB_HUBAVG,       68.86
04/17/2022 16:05:16,N,HB_NORTH,       68.72
04/17/2022 16:05:16,N,HB_PAN,       68.73
04/17/2022 16:05:16,N,HB_SOUTH,       69.21
04/17/2022 16:05:16,N,HB_WEST,       68.74
04/17/2022 16:05:16,N,HELIOS_RN,       69.21
04/17/2022 16:05:16,N,HHGT_KENDAL,       68.77
04/17/2022 16:05:16,N,HHOLLW2_WND1,       68.73
04/17/2022 16:05:16,N,HHOLLW3_WND1,       68.73
04/17/2022 16:05:16,N,HHOLLW4_WND1,       68.73
04/17/2022 16:05:16,N,HICK_G1_G2,       68.75
04/17/2022 16:05:16,N,HI_LONEB_RN1,       68.76
04/17/2022 16:05:16,N,HI_LONE_ALL,       68.76
04/17/2022 16:05:16,N,HLSES_UNIT3,       68.72
04/17/2022 16:05:16,N,HLSES_UNIT4,       68.72
04/17/2022 16:05:16,N,HLSES_UNIT5,       68.72
04/17/2022 16:05:16,N,HOLSTEIN_ALL,       68.74
04/17/2022 16:05:16,N,HORSCR_RN,       68.77
04/17/2022 16:05:16,N,HORSECRK_RN,       68.73
04/17/2022 16:05:16,N,HOVEY_GEN,       68.76
04/17/2022 16:05:16,N,HRBESS_BESS,       68.76
04/17/2022 16:05:16,N,HRFDWIND_ALL,       68.73
04/17/2022 16:05:16,N,HWF_HWFG1,       68.73
04/17/2022 16:05:16,N,H_HOLLO_WND1,       68.73
04/17/2022 16:05:16,N,IMP_RN1,       68.72
04/17/2022 16:05:16,N,INDNENR_1_RN,       68.79
04/17/2022 16:05:16,N,INDNENR_2_RN,       68.78
04/17/2022 16:05:16,N,INDNNWP_RN,       68.79
04/17/2022 16:05:16,N,INDN_INDNNWP,       68.79
04/17/2022 16:05:16,N,IND_INADALE1,       68.74
04/17/2022 16:05:16,N,INGLCOSW_CC1,       64.57
04/17/2022 16:05:16,N,INGLCOSW_STG,       64.57
04/17/2022 16:05:16,N,INGLCOS_CTG1,       64.57
04/17/2022 16:05:16,N,INGLCOS_CTG2,       64.57
04/17/2022 16:05:16,N,INGLCO_PUN1,       64.57
04/17/2022 16:05:16,N,INGLCO_PUN2,       64.57
04/17/2022 16:05:16,N,INGLCO_PUN3,       64.57
04/17/2022 16:05:16,N,INKS_INKS_G1,       68.72
04/17/2022 16:05:16,N,IN_INDNENR,       68.79
04/17/2022 16:05:16,N,IN_INDNENR_2,       68.79
04/17/2022 16:05:16,N,JACKCNTY_CC1,       68.72
04/17/2022 16:05:16,N,JACKCNTY_CT1,       68.72
04/17/2022 16:05:16,N,JACKCNTY_CT2,       68.72
04/17/2022 16:05:16,N,JACKCNTY_STG,       68.72
04/17/2022 16:05:16,N,JAY_RN_1,       68.33
04/17/2022 16:05:16,N,JCKCNTY2_CC1,       68.73
04/17/2022 16:05:16,N,JCKCNTY2_CT3,       68.73
04/17/2022 16:05:16,N,JCKCNTY2_CT4,       68.73
04/17/2022 16:05:16,N,JCKCNTY2_ST2,       68.73
04/17/2022 16:05:16,N,JC_BAT_RN,       68.72
04/17/2022 16:05:16,N,JUNO_ALL,       68.74
04/17/2022 16:05:16,N,KARAKAW1_1,       68.04
04/17/2022 16:05:16,N,KARAKAW2_1,       68.04
04/17/2022 16:05:16,N,KEECHI_U1,       68.72
04/17/2022 16:05:16,N,KELAMSL_U1,       68.72
04/17/2022 16:05:16,N,KEO_KEO_SM1,       68.77
04/17/2022 16:05:16,N,KINGE_ALL,       68.77
04/17/2022 16:05:16,N,KINGW_ALL,       68.77
04/17/2022 16:05:16,N,KING_KINGNE,       68.77
04/17/2022 16:05:16,N,KING_KINGNW,       68.77
04/17/2022 16:05:16,N,KING_KINGSE,       68.77
04/17/2022 16:05:16,N,KING_KINGSW,       68.77
04/17/2022 16:05:16,N,KMCHI_CC1,       68.72
04/17/2022 16:05:16,N,KMCHI_CC2,       68.72
04/17/2022 16:05:16,N,LAMESASLR_G,       68.74
04/17/2022 16:05:16,N,LAPETUS_U1,       68.75
04/17/2022 16:05:16,N,LARDVFTN_G4,       71.84
04/17/2022 16:05:16,N,LARDVFTN_G5,       71.84
04/17/2022 16:05:16,N,LASSO_GEN,       68.76
04/17/2022 16:05:16,N,LEG_LEG_G1,       68.71
04/17/2022 16:05:16,N,LEG_LEG_G2,       68.71
04/17/2022 16:05:16,N,LEONLCPCT1_2,       68.82
04/17/2022 16:05:16,N,LEONLCPCT3_4,       68.82
04/17/2022 16:05:16,N,LGDRAW_S_ALL,       68.74
04/17/2022 16:05:16,N,LGD_LANGFORD,       68.93
04/17/2022 16:05:16,N,LGE_CC1,       64.57
04/17/2022 16:05:16,N,LGE_LGE_GT1,       64.57
04/17/2022 16:05:16,N,LGE_LGE_GT2,       64.57
04/17/2022 16:05:16,N,LGE_LGE_STG,       64.57
04/17/2022 16:05:16,N,LGE_PUN1,       64.57
04/17/2022 16:05:16,N,LGE_PUN2,       64.57
04/17/2022 16:05:16,N,LGW_UNIT_ALL,       68.73
04/17/2022 16:05:16,N,LHM_CVC_G4,       69.02
04/17/2022 16:05:16,N,LHM_PUN1,       69.02
04/17/2022 16:05:16,N,LHM_PUN2,       69.02
04/17/2022 16:05:16,N,LHORN_N_U1_2,       68.73
04/17/2022 16:05:16,N,LHSES_UNIT1,       68.72
04/17/2022 16:05:16,N,LHSES_UNIT2,       68.72
04/17/2022 16:05:16,N,LILY_RN,       68.72
04/17/2022 16:05:16,N,LMAJADAS_ALL,       75.15
04/17/2022 16:05:16,N,LNCRK_ALL,       68.73
04/17/2022 16:05:16,N,LONEWOLF_ALL,       68.74
04/17/2022 16:05:16,N,LOSTPI_CC1,       68.68
04/17/2022 16:05:16,N,LOS_LOSTPGT1,       68.68
04/17/2022 16:05:16,N,LOS_LOSTPGT2,       68.68
04/17/2022 16:05:16,N,LOS_LOSTPST1,       68.68
04/17/2022 16:05:16,N,LPCCS_CC1,       68.72
04/17/2022 16:05:16,N,LPCCS_CC2,       68.72
04/17/2022 16:05:16,N,LPCCS_CT11,       68.72
04/17/2022 16:05:16,N,LPCCS_CT12,       68.72
04/17/2022 16:05:16,N,LPCCS_CT21,       68.72
04/17/2022 16:05:16,N,LPCCS_CT22,       68.72
04/17/2022 16:05:16,N,LPCCS_UNIT1,       68.72
04/17/2022 16:05:16,N,LPCCS_UNIT2,       68.72
04/17/2022 16:05:16,N,LV1A_LV1B,       75.93
04/17/2022 16:05:16,N,LV3_UNIT1,       72.34
04/17/2022 16:05:16,N,LV4_UNIT_1,       72.34
04/17/2022 16:05:16,N,LV5_UNIT1,       73.65
04/17/2022 16:05:16,N,LZ_AEN,       68.71
04/17/2022 16:05:16,N,LZ_CPS,       68.79
04/17/2022 16:05:16,N,LZ_HOUSTON,       68.89
04/17/2022 16:05:16,N,LZ_LCRA,       68.71
04/17/2022 16:05:16,N,LZ_NORTH,       68.72
04/17/2022 16:05:16,N,LZ_RAYBN,       68.72
04/17/2022 16:05:16,N,LZ_SOUTH,       69.77
04/17/2022 16:05:16,N,LZ_WEST,       68.75
04/17/2022 16:05:16,N,MADERO_RN,       73.90
04/17/2022 16:05:16,N,MARBFA,       68.72
04/17/2022 16:05:16,N,MARIAH_ALL,       68.73
04/17/2022 16:05:16,N,MAR_MARSFOG1,       68.71
04/17/2022 16:05:16,N,MAR_MARSFOG2,       68.71
04/17/2022 16:05:16,N,MAR_MARSFOG3,       68.71
04/17/2022 16:05:16,N,MASSENGL_CC1,       68.73
04/17/2022 16:05:16,N,MASSENGL_G6,       68.73
04/17/2022 16:05:16,N,MASSENGL_G7,       68.73
04/17/2022 16:05:16,N,MASSENGL_G8,       68.73
04/17/2022 16:05:16,N,MAVCRK_W_ALL,       68.74
04/17/2022 16:05:16,N,MCDLD_FCSBW1,       68.74
04/17/2022 16:05:16,N,MCSES_UNIT6,       68.72
04/17/2022 16:05:16,N,MCSES_UNIT7,       68.72
04/17/2022 16:05:16,N,MCSES_UNIT8,       68.72
04/17/2022 16:05:16,N,MDANP_CT1_2,       68.72
04/17/2022 16:05:16,N,MDANP_CT3_4,       68.72
04/17/2022 16:05:16,N,MDANP_CT5_6,       68.72
04/17/2022 16:05:16,N,MESQCRK_ALL,       68.74
04/17/2022 16:05:16,N,MESTENO_RN,       72.34
04/17/2022 16:05:16,N,MGSES_CT123,       68.74
04/17/2022 16:05:16,N,MGSES_CT456,       68.74
04/17/2022 16:05:16,N,MIAM1_G1_G2,       68.73
04/17/2022 16:05:16,N,MIL_MILG1_2,       68.72
04/17/2022 16:05:16,N,MIL_MILG345,       68.72
