SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:55:17,N,B_D_B_DAVIG1,        1.97
04/19/2022 03:55:17,N,B_D_B_DAVIG2,        1.97
04/19/2022 03:55:17,N,CABEZON_ALL,        2.10
04/19/2022 03:55:17,N,CALAVER_JKS1,        1.93
04/19/2022 03:55:17,N,CALAVER_JKS2,        1.93
04/19/2022 03:55:17,N,CALAVER_JTD1,        1.91
04/19/2022 03:55:17,N,CALAVER_JTD2,        1.91
04/19/2022 03:55:17,N,CALAVER_OWS1,        1.91
04/19/2022 03:55:17,N,CALAVER_OWS2,        1.91
04/19/2022 03:55:17,N,CALHOUN_ALL,        1.87
04/19/2022 03:55:17,N,CALLAHA_WND1,        1.12
04/19/2022 03:55:17,N,CAL_CALGT1,        1.68
04/19/2022 03:55:17,N,CAL_CALSTG1,        1.68
04/19/2022 03:55:17,N,CAL_CC1,        1.68
04/19/2022 03:55:17,N,CAL_PUN1,        1.68
04/19/2022 03:55:17,N,CAL_PUN2,        1.68
04/19/2022 03:55:17,N,CAMWIND_RN,        2.06
04/19/2022 03:55:17,N,CAPRIDG4_CR4,        1.10
04/19/2022 03:55:17,N,CAPRIDGE_ALL,        1.10
04/19/2022 03:55:17,N,CARBN_BSP_1,        1.11
04/19/2022 03:55:17,N,CASL_GAP_UN1,         .80
04/19/2022 03:55:17,N,CBECII_1,        1.74
04/19/2022 03:55:17,N,CBECII_2,        1.74
04/19/2022 03:55:17,N,CBECII_89,        1.74
04/19/2022 03:55:17,N,CBECII_CC3,        1.74
04/19/2022 03:55:17,N,CBECII_CT7,        1.74
04/19/2022 03:55:17,N,CBEC_ALL,        1.79
04/19/2022 03:55:17,N,CBEC_CC1,        1.79
04/19/2022 03:55:17,N,CBEC_CC2,        1.79
04/19/2022 03:55:17,N,CBY4_ALL,        1.68
04/19/2022 03:55:17,N,CBY4_CC1,        1.68
04/19/2022 03:55:17,N,CBY_CBY_G1,        1.68
04/19/2022 03:55:17,N,CBY_CBY_G2,        1.68
04/19/2022 03:55:17,N,CCEC_CC1,        1.97
04/19/2022 03:55:17,N,CCEC_GT1,        1.97
04/19/2022 03:55:17,N,CCEC_GT2,        1.97
04/19/2022 03:55:17,N,CCEC_PUN1,        1.97
04/19/2022 03:55:17,N,CCEC_PUN2,        1.97
04/19/2022 03:55:17,N,CCEC_ST1,        1.97
04/19/2022 03:55:17,N,CEDROHI_CHW1,        2.15
04/19/2022 03:55:17,N,CFLATS_UNIT,       -4.99
04/19/2022 03:55:17,N,CHALUP_ALL,        2.06
04/19/2022 03:55:17,N,CHAMON_UN1,        1.67
04/19/2022 03:55:17,N,CHAMON_UN2,        1.67
04/19/2022 03:55:17,N,CHEDPW_GT2,        1.67
04/19/2022 03:55:17,N,CHE_CC1,        1.67
04/19/2022 03:55:17,N,CHE_LYD,        1.67
04/19/2022 03:55:17,N,CHE_LYD2,        1.67
04/19/2022 03:55:17,N,CHE_PUN1,        1.67
04/19/2022 03:55:17,N,CHE_PUN2,        1.67
04/19/2022 03:55:17,N,CHISMGRD_RN,        1.33
04/19/2022 03:55:17,N,CITYVICT_ALL,        1.92
04/19/2022 03:55:17,N,CN_BRKS_UNT1,      -19.04
04/19/2022 03:55:17,N,COL_COLETOG1,        1.94
04/19/2022 03:55:17,N,CONIGLIO_RN,        1.35
04/19/2022 03:55:17,N,CORAZON_RN,        2.13
04/19/2022 03:55:17,N,COTPLNS_RN,      -19.04
04/19/2022 03:55:17,N,COTTON_PAP2,        1.96
04/19/2022 03:55:17,N,CPSES_UNIT1,        1.34
04/19/2022 03:55:17,N,CPSES_UNIT2,        1.34
04/19/2022 03:55:17,N,CRANELL_ALL,        1.96
04/19/2022 03:55:17,N,CROSSETT_ALL,         .75
04/19/2022 03:55:17,N,CSC_CSECG1_2,        1.17
04/19/2022 03:55:17,N,CVC_CC1,        1.67
04/19/2022 03:55:17,N,CVC_CVCG1_5,        1.67
04/19/2022 03:55:17,N,CVC_CVC_G2,        1.67
04/19/2022 03:55:17,N,CVC_CVC_G3,        1.67
04/19/2022 03:55:17,N,DANSBY_ALL,        1.61
04/19/2022 03:55:17,N,DC2SES_ALL,        1.34
04/19/2022 03:55:17,N,DC_E,        1.35
04/19/2022 03:55:17,N,DC_L,        2.20
04/19/2022 03:55:17,N,DC_N,        1.26
04/19/2022 03:55:17,N,DC_R,        2.08
04/19/2022 03:55:17,N,DC_S,       11.21
04/19/2022 03:55:17,N,DDPEC_CC1,        1.69
04/19/2022 03:55:17,N,DDPEC_GT1,        1.69
04/19/2022 03:55:17,N,DDPEC_GT2,        1.69
04/19/2022 03:55:17,N,DDPEC_GT3,        1.69
04/19/2022 03:55:17,N,DDPEC_GT4,        1.69
04/19/2022 03:55:17,N,DDPEC_GT6,        1.69
04/19/2022 03:55:17,N,DDPEC_ST1,        1.69
04/19/2022 03:55:17,N,DECKER_DPG1,        1.87
04/19/2022 03:55:17,N,DECKER_DPG2,        1.87
04/19/2022 03:55:17,N,DECKER_GT,        1.84
04/19/2022 03:55:17,N,DENISON_G1_2,        1.35
04/19/2022 03:55:17,N,DERMOTT_ALL,        1.20
04/19/2022 03:55:17,N,DIB_CC1,        1.68
04/19/2022 03:55:17,N,DIB_DIB_G1,        1.68
04/19/2022 03:55:17,N,DIB_DIB_G2,        1.68
04/19/2022 03:55:17,N,DIB_DIB_G3,        1.68
04/19/2022 03:55:17,N,DIB_DIB_G4,        1.68
04/19/2022 03:55:17,N,DIB_PUN1,        1.68
04/19/2022 03:55:17,N,DIB_PUN2,        1.68
04/19/2022 03:55:17,N,DOWGEN_PUN1,        1.73
04/19/2022 03:55:17,N,DOWGEN_PUN2,        1.73
04/19/2022 03:55:17,N,DOWGEN_PUN3,        1.73
04/19/2022 03:55:17,N,DOW_61_2_63,        1.73
04/19/2022 03:55:17,N,DOW_64,        1.73
04/19/2022 03:55:17,N,DOW_81_2_84,        1.73
04/19/2022 03:55:17,N,DOW_G37_G35,        1.73
04/19/2022 03:55:17,N,DOW_G66_ST65,        1.73
04/19/2022 03:55:17,N,DOW_G67,        1.73
04/19/2022 03:55:17,N,DOW_G96_ST95,        1.73
04/19/2022 03:55:17,N,DUKE_CC1,        2.06
04/19/2022 03:55:17,N,DUKE_GST1CCU,        2.06
04/19/2022 03:55:17,N,DUKE_GT2_CCU,        2.06
04/19/2022 03:55:17,N,DUP_PUN1,        1.91
04/19/2022 03:55:17,N,DUP_PUN2,        1.91
04/19/2022 03:55:17,N,DUP_PUN3,        1.91
04/19/2022 03:55:17,N,DUP_PUN4,        1.91
04/19/2022 03:55:17,N,ECLIPSE_UN1,      -18.08
04/19/2022 03:55:17,N,ELB_ELBCREEK,        1.10
04/19/2022 03:55:17,N,ELECTRAW_1_2,        1.27
04/19/2022 03:55:17,N,ELS_RN_1,        1.37
04/19/2022 03:55:17,N,EL_RAYO_ALL,        2.06
04/19/2022 03:55:17,N,ENAS_ENA1,        1.15
04/19/2022 03:55:17,N,ERSL_RN,        2.43
04/19/2022 03:55:17,N,ETCCS_CC1,        1.37
04/19/2022 03:55:17,N,ETCCS_CCU,        1.37
04/19/2022 03:55:17,N,EUNICE_ALL,        1.04
04/19/2022 03:55:17,N,EXGNSND_RN,        2.21
04/19/2022 03:55:17,N,EXGNWTL_1,        2.15
04/19/2022 03:55:17,N,EXN_14,        1.68
04/19/2022 03:55:17,N,EXN_1_3,        1.68
04/19/2022 03:55:17,N,EXN_4,        1.68
04/19/2022 03:55:17,N,EXN_8,        1.68
04/19/2022 03:55:17,N,EXN_9_13,        1.68
04/19/2022 03:55:17,N,EXN_PUN1,        1.68
04/19/2022 03:55:17,N,EXN_PUN2,        1.68
04/19/2022 03:55:17,N,EXN_PUN3,        1.68
04/19/2022 03:55:17,N,E_BLACK_RN,        1.82
04/19/2022 03:55:17,N,FAL_FALCONG1,        2.14
04/19/2022 03:55:17,N,FAL_FALCONG2,        2.14
04/19/2022 03:55:17,N,FAL_FALCONG3,        2.14
04/19/2022 03:55:17,N,FAULKNER_RN,         .99
04/19/2022 03:55:17,N,FEGC_RN,        1.71
04/19/2022 03:55:17,N,FERGCC_CC1,        2.73
04/19/2022 03:55:17,N,FERGCC_GT1_1,        2.73
04/19/2022 03:55:17,N,FERGCC_GT2_3,        2.73
04/19/2022 03:55:17,N,FERGCC_ST1_5,        2.73
04/19/2022 03:55:17,N,FERMI_ALL,      -25.00
04/19/2022 03:55:17,N,FLCNS_CC1,        1.12
04/19/2022 03:55:17,N,FLCNS_UNIT1,        1.12
04/19/2022 03:55:17,N,FLCNS_UNIT2,        1.12
04/19/2022 03:55:17,N,FLCNS_UNIT3,        1.12
04/19/2022 03:55:17,N,FLOWERII_RN,         .97
04/19/2022 03:55:17,N,FLTBES1,         .97
04/19/2022 03:55:17,N,FLTCK_SSI,        1.29
04/19/2022 03:55:17,N,FLUVANNA_1_2,        1.19
04/19/2022 03:55:17,N,FLVABES1_ESR,         .97
04/19/2022 03:55:17,N,FOARDCTY_ALL,        1.26
04/19/2022 03:55:17,N,FORMOSA_CC1,        1.87
04/19/2022 03:55:17,N,FORMOSA_CC2,        1.87
04/19/2022 03:55:17,N,FORMOSA_PUN1,        1.87
04/19/2022 03:55:17,N,FORMOSA_PUN2,        1.87
04/19/2022 03:55:17,N,FOXTROT_ALL,        1.97
04/19/2022 03:55:17,N,FO_FORMOSA11,        1.87
04/19/2022 03:55:17,N,FO_FORMOSA12,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG1,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG10,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG13,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG14,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG15,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG2,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG3,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG4,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG5,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG6,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG7,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG8,        1.87
04/19/2022 03:55:17,N,FO_FORMOSG9,        1.87
04/19/2022 03:55:17,N,FPPYD_FPP_G1,        1.81
04/19/2022 03:55:17,N,FPPYD_FPP_G2,        1.81
04/19/2022 03:55:17,N,FPPYD_FPP_G3,        1.81
04/19/2022 03:55:17,N,FREC_1_CCU,        1.38
04/19/2022 03:55:17,N,FREC_2_CCU,        1.37
04/19/2022 03:55:17,N,FREC_CC1,        1.38
04/19/2022 03:55:17,N,FREC_CC2,        1.37
04/19/2022 03:55:17,N,FRNYPP_1_CCU,        1.36
04/19/2022 03:55:17,N,FRNYPP_2_CCU,        1.36
04/19/2022 03:55:17,N,FRNYPP_CC1,        1.36
04/19/2022 03:55:17,N,FRNYPP_CC2,        1.36
04/19/2022 03:55:17,N,FTR_CC1,        1.62
04/19/2022 03:55:17,N,FTR_FTR_G1_4,        1.62
04/19/2022 03:55:17,N,FTWIND_UNIT1,        1.28
04/19/2022 03:55:17,N,FWLR_SLR_1,         .76
04/19/2022 03:55:17,N,GALO_RN1,        1.14
04/19/2022 03:55:17,N,GAMBIT_RN,        1.73
04/19/2022 03:55:17,N,GBY_GT,        1.68
04/19/2022 03:55:17,N,GID_GIDEONG1,        1.82
04/19/2022 03:55:17,N,GID_GIDEONG2,        1.82
04/19/2022 03:55:17,N,GID_GIDEONG3,        1.82
04/19/2022 03:55:17,N,GOA_GOATWIND,        1.10
04/19/2022 03:55:17,N,GPASTURE_ALL,        1.24
04/19/2022 03:55:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 03:55:17,N,GREASWOD_ALL,         .95
04/19/2022 03:55:17,N,GRIF_TRL_RN,        1.26
04/19/2022 03:55:17,N,GRSES_UNIT1,        1.26
04/19/2022 03:55:17,N,GRSES_UNIT2,        1.27
04/19/2022 03:55:17,N,GUADG_CC1,        1.89
04/19/2022 03:55:17,N,GUADG_CC2,        1.89
04/19/2022 03:55:17,N,GUADG_CCU1,        1.89
04/19/2022 03:55:17,N,GUADG_CCU2,        1.89
04/19/2022 03:55:17,N,GUNMTN_NODE,        1.11
04/19/2022 03:55:17,N,GWEC_G1,        1.35
04/19/2022 03:55:17,N,HAYSEN1_2,        1.88
04/19/2022 03:55:17,N,HAYSEN3_4,        1.88
04/19/2022 03:55:17,N,HB_BUSAVG,        1.51
04/19/2022 03:55:17,N,HB_HOUSTON,        1.68
04/19/2022 03:55:17,N,HB_HUBAVG,        1.53
04/19/2022 03:55:17,N,HB_NORTH,        1.39
04/19/2022 03:55:17,N,HB_PAN,      -17.19
04/19/2022 03:55:17,N,HB_SOUTH,        1.89
04/19/2022 03:55:17,N,HB_WEST,        1.16
04/19/2022 03:55:17,N,HELIOS_RN,        1.59
04/19/2022 03:55:17,N,HHGT_KENDAL,        1.88
04/19/2022 03:55:17,N,HHOLLW2_WND1,        1.14
04/19/2022 03:55:17,N,HHOLLW3_WND1,        1.14
04/19/2022 03:55:17,N,HHOLLW4_WND1,        1.14
04/19/2022 03:55:17,N,HICK_G1_G2,        1.12
04/19/2022 03:55:17,N,HI_LONEB_RN1,        1.02
04/19/2022 03:55:17,N,HI_LONE_ALL,        1.02
04/19/2022 03:55:17,N,HLSES_UNIT3,        1.34
04/19/2022 03:55:17,N,HLSES_UNIT4,        1.34
04/19/2022 03:55:17,N,HLSES_UNIT5,        1.34
04/19/2022 03:55:17,N,HOLSTEIN_ALL,        1.17
04/19/2022 03:55:17,N,HORSCR_RN,         .72
04/19/2022 03:55:17,N,HORSECRK_RN,        1.26
04/19/2022 03:55:17,N,HOVEY_GEN,         .95
04/19/2022 03:55:17,N,HRBESS_BESS,         .95
04/19/2022 03:55:17,N,HRFDWIND_ALL,      -19.04
04/19/2022 03:55:17,N,HWF_HWFG1,        1.22
04/19/2022 03:55:17,N,H_HOLLO_WND1,        1.14
04/19/2022 03:55:17,N,IMP_RN1,        1.35
04/19/2022 03:55:17,N,INDNENR_1_RN,         .15
04/19/2022 03:55:17,N,INDNENR_2_RN,         .49
04/19/2022 03:55:17,N,INDNNWP_RN,         .32
04/19/2022 03:55:17,N,INDN_INDNNWP,         .32
04/19/2022 03:55:17,N,IND_INADALE1,        1.18
04/19/2022 03:55:17,N,INGLCOSW_CC1,        1.96
04/19/2022 03:55:17,N,INGLCOSW_STG,        1.96
04/19/2022 03:55:17,N,INGLCOS_CTG1,        1.96
04/19/2022 03:55:17,N,INGLCOS_CTG2,        1.96
04/19/2022 03:55:17,N,INGLCO_PUN1,        1.96
04/19/2022 03:55:17,N,INGLCO_PUN2,        1.96
04/19/2022 03:55:17,N,INGLCO_PUN3,        1.96
04/19/2022 03:55:17,N,INKS_INKS_G1,        2.14
04/19/2022 03:55:17,N,IN_INDNENR,         .15
04/19/2022 03:55:17,N,IN_INDNENR_2,         .15
04/19/2022 03:55:17,N,JACKCNTY_CC1,        1.33
04/19/2022 03:55:17,N,JACKCNTY_CT1,        1.33
04/19/2022 03:55:17,N,JACKCNTY_CT2,        1.33
04/19/2022 03:55:17,N,JACKCNTY_STG,        1.33
04/19/2022 03:55:17,N,JAY_RN_1,        1.72
04/19/2022 03:55:17,N,JCKCNTY2_CC1,        1.31
04/19/2022 03:55:17,N,JCKCNTY2_CT3,        1.31
04/19/2022 03:55:17,N,JCKCNTY2_CT4,        1.31
04/19/2022 03:55:17,N,JCKCNTY2_ST2,        1.31
04/19/2022 03:55:17,N,JC_BAT_RN,        2.45
04/19/2022 03:55:17,N,JUNO_ALL,        1.16
04/19/2022 03:55:17,N,KARAKAW1_1,        1.97
04/19/2022 03:55:17,N,KARAKAW2_1,        1.97
04/19/2022 03:55:17,N,KEECHI_U1,        1.33
04/19/2022 03:55:17,N,KELAMSL_U1,        1.38
04/19/2022 03:55:17,N,KEO_KEO_SM1,         .72
04/19/2022 03:55:17,N,KINGE_ALL,         .80
04/19/2022 03:55:17,N,KINGW_ALL,         .80
04/19/2022 03:55:17,N,KING_KINGNE,         .80
04/19/2022 03:55:17,N,KING_KINGNW,         .80
04/19/2022 03:55:17,N,KING_KINGSE,         .80
04/19/2022 03:55:17,N,KING_KINGSW,         .80
04/19/2022 03:55:17,N,KMCHI_CC1,        1.35
04/19/2022 03:55:17,N,KMCHI_CC2,        1.35
04/19/2022 03:55:17,N,LAMESASLR_G,        1.11
04/19/2022 03:55:17,N,LAPETUS_U1,        1.04
04/19/2022 03:55:17,N,LARDVFTN_G4,        2.20
04/19/2022 03:55:17,N,LARDVFTN_G5,        2.20
04/19/2022 03:55:17,N,LASSO_GEN,         .91
04/19/2022 03:55:17,N,LEG_LEG_G1,        1.57
04/19/2022 03:55:17,N,LEG_LEG_G2,        1.57
04/19/2022 03:55:17,N,LEONLCPCT1_2,        1.92
04/19/2022 03:55:17,N,LEONLCPCT3_4,        1.92
04/19/2022 03:55:17,N,LGDRAW_S_ALL,        1.16
04/19/2022 03:55:17,N,LGD_LANGFORD,      -32.54
04/19/2022 03:55:17,N,LGE_CC1,        1.96
04/19/2022 03:55:17,N,LGE_LGE_GT1,        1.96
04/19/2022 03:55:17,N,LGE_LGE_GT2,        1.96
04/19/2022 03:55:17,N,LGE_LGE_STG,        1.96
04/19/2022 03:55:17,N,LGE_PUN1,        1.96
04/19/2022 03:55:17,N,LGE_PUN2,        1.96
04/19/2022 03:55:17,N,LGW_UNIT_ALL,        1.28
04/19/2022 03:55:17,N,LHM_CVC_G4,        1.68
04/19/2022 03:55:17,N,LHM_PUN1,        1.68
04/19/2022 03:55:17,N,LHM_PUN2,        1.68
04/19/2022 03:55:17,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:55:17,N,LHSES_UNIT1,        1.36
04/19/2022 03:55:17,N,LHSES_UNIT2,        1.36
04/19/2022 03:55:17,N,LILY_RN,        1.38
04/19/2022 03:55:17,N,LMAJADAS_ALL,        2.06
04/19/2022 03:55:17,N,LNCRK_ALL,        1.21
04/19/2022 03:55:17,N,LONEWOLF_ALL,        1.14
04/19/2022 03:55:17,N,LOSTPI_CC1,        1.79
04/19/2022 03:55:17,N,LOS_LOSTPGT1,        1.79
04/19/2022 03:55:17,N,LOS_LOSTPGT2,        1.79
04/19/2022 03:55:17,N,LOS_LOSTPST1,        1.79
04/19/2022 03:55:17,N,LPCCS_CC1,        1.35
04/19/2022 03:55:17,N,LPCCS_CC2,        1.35
04/19/2022 03:55:17,N,LPCCS_CT11,        1.35
04/19/2022 03:55:17,N,LPCCS_CT12,        1.35
04/19/2022 03:55:17,N,LPCCS_CT21,        1.35
04/19/2022 03:55:17,N,LPCCS_CT22,        1.35
04/19/2022 03:55:17,N,LPCCS_UNIT1,        1.35
04/19/2022 03:55:17,N,LPCCS_UNIT2,        1.35
04/19/2022 03:55:17,N,LV1A_LV1B,        2.06
04/19/2022 03:55:17,N,LV3_UNIT1,        2.10
04/19/2022 03:55:17,N,LV4_UNIT_1,        2.10
04/19/2022 03:55:17,N,LV5_UNIT1,        2.10
04/19/2022 03:55:17,N,LZ_AEN,        1.90
04/19/2022 03:55:17,N,LZ_CPS,        1.91
04/19/2022 03:55:17,N,LZ_HOUSTON,        1.69
04/19/2022 03:55:17,N,LZ_LCRA,        1.30
04/19/2022 03:55:17,N,LZ_NORTH,        1.38
04/19/2022 03:55:17,N,LZ_RAYBN,        1.36
04/19/2022 03:55:17,N,LZ_SOUTH,        1.85
04/19/2022 03:55:17,N,LZ_WEST,         .90
04/19/2022 03:55:17,N,MADERO_RN,        2.08
04/19/2022 03:55:17,N,MARBFA,        2.49
04/19/2022 03:55:17,N,MARIAH_ALL,      -19.04
04/19/2022 03:55:17,N,MAR_MARSFOG1,        1.97
04/19/2022 03:55:17,N,MAR_MARSFOG2,        1.97
04/19/2022 03:55:17,N,MAR_MARSFOG3,        1.97
04/19/2022 03:55:17,N,MASSENGL_CC1,        1.22
04/19/2022 03:55:17,N,MASSENGL_G6,        1.22
04/19/2022 03:55:17,N,MASSENGL_G7,        1.22
04/19/2022 03:55:17,N,MASSENGL_G8,        1.22
04/19/2022 03:55:17,N,MAVCRK_W_ALL,        1.14
04/19/2022 03:55:17,N,MCDLD_FCSBW1,        1.09
04/19/2022 03:55:17,N,MCSES_UNIT6,        1.36
04/19/2022 03:55:17,N,MCSES_UNIT7,        1.36
04/19/2022 03:55:17,N,MCSES_UNIT8,        1.36
04/19/2022 03:55:17,N,MDANP_CT1_2,        1.37
04/19/2022 03:55:17,N,MDANP_CT3_4,        1.37
04/19/2022 03:55:17,N,MDANP_CT5_6,        1.37
04/19/2022 03:55:17,N,MESQCRK_ALL,        1.16
04/19/2022 03:55:17,N,MESTENO_RN,        2.10
04/19/2022 03:55:17,N,MGSES_CT123,        1.13
04/19/2022 03:55:17,N,MGSES_CT456,        1.13
04/19/2022 03:55:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:55:17,N,MIL_MILG1_2,        1.33
04/19/2022 03:55:17,N,MIL_MILG345,        1.33
