SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:10:14,N,BYU_PUN2,       24.36
04/14/2022 03:10:14,N,BYU_PUN3,       24.36
04/14/2022 03:10:14,N,BYU_PUN4,       24.36
04/14/2022 03:10:14,N,B_DAVIS_3,       23.73
04/14/2022 03:10:14,N,B_DAVIS_4,       23.73
04/14/2022 03:10:14,N,B_DAVIS_CC1,       23.73
04/14/2022 03:10:14,N,B_D_B_DAVIG1,       23.73
04/14/2022 03:10:14,N,B_D_B_DAVIG2,       23.73
04/14/2022 03:10:14,N,CABEZON_ALL,       23.47
04/14/2022 03:10:14,N,CALAVER_JKS1,       23.82
04/14/2022 03:10:14,N,CALAVER_JKS2,       23.82
04/14/2022 03:10:14,N,CALAVER_JTD1,       23.83
04/14/2022 03:10:14,N,CALAVER_JTD2,       23.83
04/14/2022 03:10:14,N,CALAVER_OWS1,       23.83
04/14/2022 03:10:14,N,CALAVER_OWS2,       23.83
04/14/2022 03:10:14,N,CALHOUN_ALL,       23.95
04/14/2022 03:10:14,N,CALLAHA_WND1,       25.03
04/14/2022 03:10:14,N,CAL_CALGT1,       24.37
04/14/2022 03:10:14,N,CAL_CALSTG1,       24.37
04/14/2022 03:10:14,N,CAL_CC1,       24.37
04/14/2022 03:10:14,N,CAL_PUN1,       24.37
04/14/2022 03:10:14,N,CAL_PUN2,       24.37
04/14/2022 03:10:14,N,CAMWIND_RN,       23.56
04/14/2022 03:10:14,N,CAPRIDG4_CR4,       25.13
04/14/2022 03:10:14,N,CAPRIDGE_ALL,       25.13
04/14/2022 03:10:14,N,CARBN_BSP_1,       25.22
04/14/2022 03:10:14,N,CASL_GAP_UN1,       26.01
04/14/2022 03:10:14,N,CBECII_1,       24.32
04/14/2022 03:10:14,N,CBECII_2,       24.32
04/14/2022 03:10:14,N,CBECII_89,       24.32
04/14/2022 03:10:14,N,CBECII_CC3,       24.32
04/14/2022 03:10:14,N,CBECII_CT7,       24.32
04/14/2022 03:10:14,N,CBEC_ALL,       24.16
04/14/2022 03:10:14,N,CBEC_CC1,       24.16
04/14/2022 03:10:14,N,CBEC_CC2,       24.16
04/14/2022 03:10:14,N,CBY4_ALL,       24.38
04/14/2022 03:10:14,N,CBY4_CC1,       24.38
04/14/2022 03:10:14,N,CBY_CBY_G1,       24.37
04/14/2022 03:10:14,N,CBY_CBY_G2,       24.38
04/14/2022 03:10:14,N,CCEC_CC1,       23.73
04/14/2022 03:10:14,N,CCEC_GT1,       23.73
04/14/2022 03:10:14,N,CCEC_GT2,       23.73
04/14/2022 03:10:14,N,CCEC_PUN1,       23.73
04/14/2022 03:10:14,N,CCEC_PUN2,       23.73
04/14/2022 03:10:14,N,CCEC_ST1,       23.73
04/14/2022 03:10:14,N,CEDROHI_CHW1,       23.39
04/14/2022 03:10:14,N,CFLATS_UNIT,       24.90
04/14/2022 03:10:14,N,CHALUP_ALL,       23.56
04/14/2022 03:10:14,N,CHAMON_UN1,       24.38
04/14/2022 03:10:14,N,CHAMON_UN2,       24.38
04/14/2022 03:10:14,N,CHEDPW_GT2,       24.39
04/14/2022 03:10:14,N,CHE_CC1,       24.39
04/14/2022 03:10:14,N,CHE_LYD,       24.38
04/14/2022 03:10:14,N,CHE_LYD2,       24.38
04/14/2022 03:10:14,N,CHE_PUN1,       24.38
04/14/2022 03:10:14,N,CHE_PUN2,       24.38
04/14/2022 03:10:14,N,CHISMGRD_RN,       24.80
04/14/2022 03:10:14,N,CITYVICT_ALL,       23.85
04/14/2022 03:10:14,N,CN_BRKS_UNT1,       24.94
04/14/2022 03:10:14,N,COL_COLETOG1,       23.78
04/14/2022 03:10:14,N,CONIGLIO_RN,       24.77
04/14/2022 03:10:14,N,CORAZON_RN,       23.43
04/14/2022 03:10:14,N,COTPLNS_RN,       24.94
04/14/2022 03:10:14,N,COTTON_PAP2,       23.72
04/14/2022 03:10:14,N,CPSES_UNIT1,       24.79
04/14/2022 03:10:14,N,CPSES_UNIT2,       24.79
04/14/2022 03:10:14,N,CRANELL_ALL,       23.74
04/14/2022 03:10:14,N,CROSSETT_ALL,       26.04
04/14/2022 03:10:14,N,CSC_CSECG1_2,       25.07
04/14/2022 03:10:14,N,CVC_CC1,       24.39
04/14/2022 03:10:14,N,CVC_CVCG1_5,       24.39
04/14/2022 03:10:14,N,CVC_CVC_G2,       24.39
04/14/2022 03:10:14,N,CVC_CVC_G3,       24.39
04/14/2022 03:10:14,N,DANSBY_ALL,       24.51
04/14/2022 03:10:14,N,DC2SES_ALL,       24.78
04/14/2022 03:10:14,N,DC_E,       24.77
04/14/2022 03:10:14,N,DC_L,       23.30
04/14/2022 03:10:14,N,DC_N,       24.90
04/14/2022 03:10:14,N,DC_R,       23.53
04/14/2022 03:10:14,N,DC_S,       14.95
04/14/2022 03:10:14,N,DDPEC_CC1,       24.37
04/14/2022 03:10:14,N,DDPEC_GT1,       24.37
04/14/2022 03:10:14,N,DDPEC_GT2,       24.37
04/14/2022 03:10:14,N,DDPEC_GT3,       24.37
04/14/2022 03:10:14,N,DDPEC_GT4,       24.37
04/14/2022 03:10:14,N,DDPEC_GT6,       24.37
04/14/2022 03:10:14,N,DDPEC_ST1,       24.37
04/14/2022 03:10:14,N,DECKER_DPG1,       24.18
04/14/2022 03:10:14,N,DECKER_DPG2,       24.18
04/14/2022 03:10:14,N,DECKER_GT,       24.17
04/14/2022 03:10:14,N,DENISON_G1_2,       24.77
04/14/2022 03:10:14,N,DERMOTT_ALL,       25.02
04/14/2022 03:10:14,N,DIB_CC1,       24.37
04/14/2022 03:10:14,N,DIB_DIB_G1,       24.37
04/14/2022 03:10:14,N,DIB_DIB_G2,       24.37
04/14/2022 03:10:14,N,DIB_DIB_G3,       24.37
04/14/2022 03:10:14,N,DIB_DIB_G4,       24.37
04/14/2022 03:10:14,N,DIB_PUN1,       24.37
04/14/2022 03:10:14,N,DIB_PUN2,       24.37
04/14/2022 03:10:14,N,DOWGEN_PUN1,       24.30
04/14/2022 03:10:14,N,DOWGEN_PUN2,       24.30
04/14/2022 03:10:14,N,DOWGEN_PUN3,       24.30
04/14/2022 03:10:14,N,DOW_61_2_63,       24.30
04/14/2022 03:10:14,N,DOW_64,       24.30
04/14/2022 03:10:14,N,DOW_81_2_84,       24.30
04/14/2022 03:10:14,N,DOW_G37_G35,       24.30
04/14/2022 03:10:14,N,DOW_G66_ST65,       24.30
04/14/2022 03:10:14,N,DOW_G67,       24.30
04/14/2022 03:10:14,N,DOW_G96_ST95,       24.30
04/14/2022 03:10:14,N,DUKE_CC1,       23.55
04/14/2022 03:10:14,N,DUKE_GST1CCU,       23.55
04/14/2022 03:10:14,N,DUKE_GT2_CCU,       23.55
04/14/2022 03:10:14,N,DUP_PUN1,       23.86
04/14/2022 03:10:14,N,DUP_PUN2,       23.86
04/14/2022 03:10:14,N,DUP_PUN3,       23.86
04/14/2022 03:10:14,N,DUP_PUN4,       23.86
04/14/2022 03:10:14,N,ECLIPSE_UN1,       13.98
04/14/2022 03:10:14,N,ELB_ELBCREEK,       25.23
04/14/2022 03:10:14,N,ELECTRAW_1_2,       24.90
04/14/2022 03:10:14,N,ELS_RN_1,       24.75
04/14/2022 03:10:14,N,EL_RAYO_ALL,       23.56
04/14/2022 03:10:14,N,ENAS_ENA1,       25.11
04/14/2022 03:10:14,N,ERSL_RN,       21.95
04/14/2022 03:10:14,N,ETCCS_CC1,       24.74
04/14/2022 03:10:14,N,ETCCS_CCU,       24.74
04/14/2022 03:10:14,N,EUNICE_ALL,       25.35
04/14/2022 03:10:14,N,EXGNSND_RN,       23.29
04/14/2022 03:10:14,N,EXGNWTL_1,       23.39
04/14/2022 03:10:14,N,EXN_14,       24.38
04/14/2022 03:10:14,N,EXN_1_3,       24.38
04/14/2022 03:10:14,N,EXN_4,       24.38
04/14/2022 03:10:14,N,EXN_8,       24.38
04/14/2022 03:10:14,N,EXN_9_13,       24.38
04/14/2022 03:10:14,N,EXN_PUN1,       24.38
04/14/2022 03:10:14,N,EXN_PUN2,       24.38
04/14/2022 03:10:14,N,EXN_PUN3,       24.38
04/14/2022 03:10:14,N,E_BLACK_RN,       24.29
04/14/2022 03:10:14,N,FAL_FALCONG1,       23.41
04/14/2022 03:10:14,N,FAL_FALCONG2,       23.41
04/14/2022 03:10:14,N,FAL_FALCONG3,       23.41
04/14/2022 03:10:14,N,FAULKNER_RN,       25.50
04/14/2022 03:10:14,N,FEGC_RN,       24.34
04/14/2022 03:10:14,N,FERGCC_CC1,       24.21
04/14/2022 03:10:14,N,FERGCC_GT1_1,       24.21
04/14/2022 03:10:14,N,FERGCC_GT2_3,       24.21
04/14/2022 03:10:14,N,FERGCC_ST1_5,       24.21
04/14/2022 03:10:14,N,FERMI_ALL,       -6.63
04/14/2022 03:10:14,N,FLCNS_CC1,       25.21
04/14/2022 03:10:14,N,FLCNS_UNIT1,       25.21
04/14/2022 03:10:14,N,FLCNS_UNIT2,       25.21
04/14/2022 03:10:14,N,FLCNS_UNIT3,       25.21
04/14/2022 03:10:14,N,FLOWERII_RN,       25.55
04/14/2022 03:10:14,N,FLTBES1,       25.55
04/14/2022 03:10:14,N,FLTCK_SSI,       24.84
04/14/2022 03:10:14,N,FLUVANNA_1_2,       25.03
04/14/2022 03:10:14,N,FLVABES1_ESR,       25.55
04/14/2022 03:10:14,N,FOARDCTY_ALL,       24.92
04/14/2022 03:10:14,N,FORMOSA_CC1,       23.96
04/14/2022 03:10:14,N,FORMOSA_CC2,       23.96
04/14/2022 03:10:14,N,FORMOSA_PUN1,       23.96
04/14/2022 03:10:14,N,FORMOSA_PUN2,       23.96
04/14/2022 03:10:14,N,FOXTROT_ALL,       23.73
04/14/2022 03:10:14,N,FO_FORMOSA11,       23.96
04/14/2022 03:10:14,N,FO_FORMOSA12,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG1,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG10,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG13,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG14,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG15,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG2,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG3,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG4,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG5,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG6,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG7,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG8,       23.96
04/14/2022 03:10:14,N,FO_FORMOSG9,       23.96
04/14/2022 03:10:14,N,FPPYD_FPP_G1,       24.15
04/14/2022 03:10:14,N,FPPYD_FPP_G2,       24.15
04/14/2022 03:10:14,N,FPPYD_FPP_G3,       24.15
04/14/2022 03:10:14,N,FREC_1_CCU,       24.74
04/14/2022 03:10:14,N,FREC_2_CCU,       24.74
04/14/2022 03:10:14,N,FREC_CC1,       24.74
04/14/2022 03:10:14,N,FREC_CC2,       24.74
04/14/2022 03:10:14,N,FRNYPP_1_CCU,       24.75
04/14/2022 03:10:14,N,FRNYPP_2_CCU,       24.75
04/14/2022 03:10:14,N,FRNYPP_CC1,       24.75
04/14/2022 03:10:14,N,FRNYPP_CC2,       24.75
04/14/2022 03:10:14,N,FTR_CC1,       24.49
04/14/2022 03:10:14,N,FTR_FTR_G1_4,       24.49
04/14/2022 03:10:14,N,FTWIND_UNIT1,       24.86
04/14/2022 03:10:14,N,FWLR_SLR_1,       26.03
04/14/2022 03:10:14,N,GALO_RN1,       25.02
04/14/2022 03:10:14,N,GAMBIT_RN,       24.28
04/14/2022 03:10:14,N,GBY_GT,       24.38
04/14/2022 03:10:14,N,GID_GIDEONG1,       24.16
04/14/2022 03:10:14,N,GID_GIDEONG2,       24.16
04/14/2022 03:10:14,N,GID_GIDEONG3,       24.16
04/14/2022 03:10:14,N,GOA_GOATWIND,       25.13
04/14/2022 03:10:14,N,GPASTURE_ALL,       24.93
04/14/2022 03:10:14,N,GRANDVW1_A_B,       24.94
04/14/2022 03:10:14,N,GREASWOD_ALL,       25.66
04/14/2022 03:10:14,N,GRIF_TRL_RN,       24.92
04/14/2022 03:10:14,N,GRSES_UNIT1,       24.89
04/14/2022 03:10:14,N,GRSES_UNIT2,       24.89
04/14/2022 03:10:14,N,GUADG_CC1,       23.98
04/14/2022 03:10:14,N,GUADG_CC2,       23.98
04/14/2022 03:10:14,N,GUADG_CCU1,       23.98
04/14/2022 03:10:14,N,GUADG_CCU2,       23.98
04/14/2022 03:10:14,N,GUNMTN_NODE,       25.21
04/14/2022 03:10:14,N,GWEC_G1,       24.78
04/14/2022 03:10:14,N,HAYSEN1_2,       24.06
04/14/2022 03:10:14,N,HAYSEN3_4,       24.06
04/14/2022 03:10:14,N,HB_BUSAVG,       24.55
04/14/2022 03:10:14,N,HB_HOUSTON,       24.38
04/14/2022 03:10:14,N,HB_HUBAVG,       24.53
04/14/2022 03:10:14,N,HB_NORTH,       24.73
04/14/2022 03:10:14,N,HB_PAN,       24.94
04/14/2022 03:10:14,N,HB_SOUTH,       23.95
04/14/2022 03:10:14,N,HB_WEST,       25.08
04/14/2022 03:10:14,N,HELIOS_RN,       20.46
04/14/2022 03:10:14,N,HHGT_KENDAL,       24.19
04/14/2022 03:10:14,N,HHOLLW2_WND1,       25.02
04/14/2022 03:10:14,N,HHOLLW3_WND1,       25.02
04/14/2022 03:10:14,N,HHOLLW4_WND1,       25.02
04/14/2022 03:10:14,N,HICK_G1_G2,       25.31
04/14/2022 03:10:14,N,HI_LONEB_RN1,       25.50
04/14/2022 03:10:14,N,HI_LONE_ALL,       25.50
04/14/2022 03:10:14,N,HLSES_UNIT3,       24.78
04/14/2022 03:10:14,N,HLSES_UNIT4,       24.77
04/14/2022 03:10:14,N,HLSES_UNIT5,       24.77
04/14/2022 03:10:14,N,HOLSTEIN_ALL,       25.02
04/14/2022 03:10:14,N,HORSCR_RN,       26.07
04/14/2022 03:10:14,N,HORSECRK_RN,       24.92
04/14/2022 03:10:14,N,HOVEY_GEN,       25.60
04/14/2022 03:10:14,N,HRBESS_BESS,       25.61
04/14/2022 03:10:14,N,HRFDWIND_ALL,       24.94
04/14/2022 03:10:14,N,HWF_HWFG1,       24.96
04/14/2022 03:10:14,N,H_HOLLO_WND1,       25.02
04/14/2022 03:10:14,N,IMP_RN1,       24.77
04/14/2022 03:10:14,N,INDNENR_1_RN,       26.58
04/14/2022 03:10:14,N,INDNENR_2_RN,       26.30
04/14/2022 03:10:14,N,INDNNWP_RN,       26.43
04/14/2022 03:10:14,N,INDN_INDNNWP,       26.43
04/14/2022 03:10:14,N,IND_INADALE1,       25.05
04/14/2022 03:10:14,N,INGLCOSW_CC1,       23.77
04/14/2022 03:10:14,N,INGLCOSW_STG,       23.77
04/14/2022 03:10:14,N,INGLCOS_CTG1,       23.77
04/14/2022 03:10:14,N,INGLCOS_CTG2,       23.77
04/14/2022 03:10:14,N,INGLCO_PUN1,       23.77
04/14/2022 03:10:14,N,INGLCO_PUN2,       23.77
04/14/2022 03:10:14,N,INGLCO_PUN3,       23.77
04/14/2022 03:10:14,N,INKS_INKS_G1,       24.20
04/14/2022 03:10:14,N,IN_INDNENR,       26.58
04/14/2022 03:10:14,N,IN_INDNENR_2,       26.58
04/14/2022 03:10:14,N,JACKCNTY_CC1,       24.80
04/14/2022 03:10:14,N,JACKCNTY_CT1,       24.80
04/14/2022 03:10:14,N,JACKCNTY_CT2,       24.80
04/14/2022 03:10:14,N,JACKCNTY_STG,       24.80
04/14/2022 03:10:14,N,JAY_RN_1,       24.31
04/14/2022 03:10:14,N,JCKCNTY2_CC1,       24.83
04/14/2022 03:10:14,N,JCKCNTY2_CT3,       24.83
04/14/2022 03:10:14,N,JCKCNTY2_CT4,       24.83
04/14/2022 03:10:14,N,JCKCNTY2_ST2,       24.83
04/14/2022 03:10:14,N,JC_BAT_RN,       24.19
04/14/2022 03:10:14,N,JUNO_ALL,       25.09
04/14/2022 03:10:14,N,KARAKAW1_1,       23.73
04/14/2022 03:10:14,N,KARAKAW2_1,       23.73
04/14/2022 03:10:14,N,KEECHI_U1,       24.80
04/14/2022 03:10:14,N,KELAMSL_U1,       24.73
04/14/2022 03:10:14,N,KEO_KEO_SM1,       26.07
04/14/2022 03:10:14,N,KINGE_ALL,       26.03
04/14/2022 03:10:14,N,KINGW_ALL,       26.01
04/14/2022 03:10:14,N,KING_KINGNE,       26.03
04/14/2022 03:10:14,N,KING_KINGNW,       26.01
04/14/2022 03:10:14,N,KING_KINGSE,       26.03
04/14/2022 03:10:14,N,KING_KINGSW,       26.01
04/14/2022 03:10:14,N,KMCHI_CC1,       24.77
04/14/2022 03:10:14,N,KMCHI_CC2,       24.77
04/14/2022 03:10:14,N,LAMESASLR_G,       25.21
04/14/2022 03:10:14,N,LAPETUS_U1,       25.36
04/14/2022 03:10:14,N,LARDVFTN_G4,       23.30
04/14/2022 03:10:14,N,LARDVFTN_G5,       23.30
04/14/2022 03:10:14,N,LASSO_GEN,       25.66
04/14/2022 03:10:14,N,LEG_LEG_G1,       24.58
04/14/2022 03:10:14,N,LEG_LEG_G2,       24.58
04/14/2022 03:10:14,N,LEONLCPCT1_2,       23.63
04/14/2022 03:10:14,N,LEONLCPCT3_4,       23.63
04/14/2022 03:10:14,N,LGDRAW_S_ALL,       25.09
04/14/2022 03:10:14,N,LGD_LANGFORD,      -32.54
04/14/2022 03:10:14,N,LGE_CC1,       23.77
04/14/2022 03:10:14,N,LGE_LGE_GT1,       23.77
04/14/2022 03:10:14,N,LGE_LGE_GT2,       23.77
04/14/2022 03:10:14,N,LGE_LGE_STG,       23.77
04/14/2022 03:10:14,N,LGE_PUN1,       23.77
04/14/2022 03:10:14,N,LGE_PUN2,       23.77
04/14/2022 03:10:14,N,LGW_UNIT_ALL,       24.85
04/14/2022 03:10:14,N,LHM_CVC_G4,       24.38
04/14/2022 03:10:14,N,LHM_PUN1,       24.38
04/14/2022 03:10:14,N,LHM_PUN2,       24.38
04/14/2022 03:10:14,N,LHORN_N_U1_2,       24.94
04/14/2022 03:10:14,N,LHSES_UNIT1,       24.76
04/14/2022 03:10:14,N,LHSES_UNIT2,       24.76
04/14/2022 03:10:14,N,LILY_RN,       24.73
04/14/2022 03:10:14,N,LMAJADAS_ALL,       23.56
04/14/2022 03:10:14,N,LNCRK_ALL,       24.98
04/14/2022 03:10:14,N,LONEWOLF_ALL,       25.11
04/14/2022 03:10:14,N,LOSTPI_CC1,       24.14
04/14/2022 03:10:14,N,LOS_LOSTPGT1,       24.14
04/14/2022 03:10:14,N,LOS_LOSTPGT2,       24.14
04/14/2022 03:10:14,N,LOS_LOSTPST1,       24.14
04/14/2022 03:10:14,N,LPCCS_CC1,       24.77
04/14/2022 03:10:14,N,LPCCS_CC2,       24.77
04/14/2022 03:10:14,N,LPCCS_CT11,       24.77
04/14/2022 03:10:14,N,LPCCS_CT12,       24.77
04/14/2022 03:10:14,N,LPCCS_CT21,       24.77
04/14/2022 03:10:14,N,LPCCS_CT22,       24.77
04/14/2022 03:10:14,N,LPCCS_UNIT1,       24.77
04/14/2022 03:10:14,N,LPCCS_UNIT2,       24.77
04/14/2022 03:10:14,N,LV1A_LV1B,       23.56
04/14/2022 03:10:14,N,LV3_UNIT1,       23.47
04/14/2022 03:10:14,N,LV4_UNIT_1,       23.47
04/14/2022 03:10:14,N,LV5_UNIT1,       23.48
04/14/2022 03:10:14,N,LZ_AEN,       24.19
04/14/2022 03:10:14,N,LZ_CPS,       23.82
04/14/2022 03:10:14,N,LZ_HOUSTON,       24.36
04/14/2022 03:10:14,N,LZ_LCRA,       23.58
04/14/2022 03:10:14,N,LZ_NORTH,       24.74
04/14/2022 03:10:14,N,LZ_RAYBN,       24.76
04/14/2022 03:10:14,N,LZ_SOUTH,       23.51
04/14/2022 03:10:14,N,LZ_WEST,       25.24
04/14/2022 03:10:14,N,MADERO_RN,       23.53
04/14/2022 03:10:14,N,MARBFA,       24.20
04/14/2022 03:10:14,N,MARIAH_ALL,       24.94
04/14/2022 03:10:14,N,MAR_MARSFOG1,       24.19
04/14/2022 03:10:14,N,MAR_MARSFOG2,       24.19
04/14/2022 03:10:14,N,MAR_MARSFOG3,       24.19
04/14/2022 03:10:14,N,MASSENGL_CC1,       24.99
04/14/2022 03:10:14,N,MASSENGL_G6,       24.99
04/14/2022 03:10:14,N,MASSENGL_G7,       24.99
04/14/2022 03:10:14,N,MASSENGL_G8,       24.99
04/14/2022 03:10:14,N,MAVCRK_W_ALL,       25.02
04/14/2022 03:10:14,N,MCDLD_FCSBW1,       25.29
04/14/2022 03:10:14,N,MCSES_UNIT6,       24.75
04/14/2022 03:10:14,N,MCSES_UNIT7,       24.75
04/14/2022 03:10:14,N,MCSES_UNIT8,       24.75
04/14/2022 03:10:14,N,MDANP_CT1_2,       24.74
04/14/2022 03:10:14,N,MDANP_CT3_4,       24.75
04/14/2022 03:10:14,N,MDANP_CT5_6,       24.74
04/14/2022 03:10:14,N,MESQCRK_ALL,       25.09
04/14/2022 03:10:14,N,MESTENO_RN,       23.47
04/14/2022 03:10:14,N,MGSES_CT123,       25.14
04/14/2022 03:10:14,N,MGSES_CT456,       25.14
04/14/2022 03:10:14,N,MIAM1_G1_G2,       24.93
04/14/2022 03:10:14,N,MIL_MILG1_2,       24.80
04/14/2022 03:10:14,N,MIL_MILG345,       24.80
