SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:40:13,N,BASTEN_CC1,       65.75
04/15/2022 20:40:13,N,BASTEN_CCU,       65.75
04/15/2022 20:40:13,N,BATCAVE_RN,       66.93
04/15/2022 20:40:13,N,BBREEZE_1_2,      -34.43
04/15/2022 20:40:13,N,BCATWD_WD_1,       67.14
04/15/2022 20:40:13,N,BCH_RN,       63.82
04/15/2022 20:40:13,N,BCK_RN,       63.88
04/15/2022 20:40:13,N,BIGSTAR_ALL,       65.45
04/15/2022 20:40:13,N,BLACKJAK_RN,       50.84
04/15/2022 20:40:13,N,BLSMT1_5_A_6,       67.32
04/15/2022 20:40:13,N,BLUEJAY_RN,       65.35
04/15/2022 20:40:13,N,BOOTLEG_UN1,       70.17
04/15/2022 20:40:13,N,BORDAS_345,       -3.85
04/15/2022 20:40:13,N,BOSQUESW_CC1,       66.40
04/15/2022 20:40:13,N,BOSQUESW_CC2,       66.34
04/15/2022 20:40:13,N,BOSQ_BSQSU_5,       66.34
04/15/2022 20:40:13,N,BOSQ_BSQS_12,       66.34
04/15/2022 20:40:13,N,BOSQ_BSQS_34,       66.40
04/15/2022 20:40:13,N,BRANDON_RN,       67.68
04/15/2022 20:40:13,N,BRAUNIG_CC1,       65.28
04/15/2022 20:40:13,N,BRAUNIG_VHB1,       66.75
04/15/2022 20:40:13,N,BRAUNIG_VHB2,       66.85
04/15/2022 20:40:13,N,BRAUNIG_VHB3,       67.01
04/15/2022 20:40:13,N,BRAZ_WND_ALL,       67.93
04/15/2022 20:40:13,N,BRA_AVR1_CT2,       65.28
04/15/2022 20:40:13,N,BRA_AVR_CST1,       65.28
04/15/2022 20:40:13,N,BRHEIGHT_RN,       64.20
04/15/2022 20:40:13,N,BRIGHTSD_RN,       62.86
04/15/2022 20:40:13,N,BRISCOE_WIND,       67.46
04/15/2022 20:40:13,N,BRPANGLE_RN,       63.67
04/15/2022 20:40:13,N,BRPMAGNO_RN,       64.14
04/15/2022 20:40:13,N,BRP_BRAZ_RN,       63.67
04/15/2022 20:40:13,N,BRP_DIKN_RN,       64.16
04/15/2022 20:40:13,N,BRP_LOOP_RN,       59.64
04/15/2022 20:40:13,N,BRP_LOP1_RN,      -17.61
04/15/2022 20:40:13,N,BRP_PBL1_RN,       97.02
04/15/2022 20:40:13,N,BRP_PBL2_RN,       97.02
04/15/2022 20:40:13,N,BRP_RN_UNIT1,       66.83
04/15/2022 20:40:13,N,BRP_SEMI_RN,       64.12
04/15/2022 20:40:13,N,BRP_SWNY_RN,       63.67
04/15/2022 20:40:13,N,BRP_ZPT1_RN,      -30.38
04/15/2022 20:40:13,N,BRP_ZPT2_RN,      -30.38
04/15/2022 20:40:13,N,BRTSW_BCW1,       66.87
04/15/2022 20:40:13,N,BR_VHB6CT5_6,       66.75
04/15/2022 20:40:13,N,BR_VHB6CT7_8,       66.75
04/15/2022 20:40:13,N,BSS_U1,       63.67
04/15/2022 20:40:13,N,BTE_BTE_G1,       64.46
04/15/2022 20:40:13,N,BTE_BTE_G2,       64.46
04/15/2022 20:40:13,N,BTE_BTE_G3,       64.46
04/15/2022 20:40:13,N,BTE_BTE_G4,       64.46
04/15/2022 20:40:13,N,BTE_CC1,       64.46
04/15/2022 20:40:13,N,BTE_PUN1,       64.46
04/15/2022 20:40:13,N,BTE_PUN2,       64.46
04/15/2022 20:40:13,N,BUCHAN_ALL,       66.05
04/15/2022 20:40:13,N,BUCKTHRN_RN,       66.86
04/15/2022 20:40:13,N,BUFF_GAP_ALL,       67.80
04/15/2022 20:40:13,N,BULLCRK_1_2,       68.02
04/15/2022 20:40:13,N,BVE_CC1,       64.09
04/15/2022 20:40:13,N,BVE_UNIT1,       64.09
04/15/2022 20:40:13,N,BVE_UNIT2,       64.09
04/15/2022 20:40:13,N,BVE_UNIT3,       64.09
04/15/2022 20:40:13,N,BYRDR_ES_ALL,       63.67
04/15/2022 20:40:13,N,BYU_BYU_1,       64.30
04/15/2022 20:40:13,N,BYU_BYU_12,       64.30
04/15/2022 20:40:13,N,BYU_BYU_34,       64.30
04/15/2022 20:40:13,N,BYU_BYU_G8,       64.30
04/15/2022 20:40:13,N,BYU_CC1,       64.30
04/15/2022 20:40:13,N,BYU_PUN1,       64.30
04/15/2022 20:40:13,N,BYU_PUN2,       64.30
04/15/2022 20:40:13,N,BYU_PUN3,       64.30
04/15/2022 20:40:13,N,BYU_PUN4,       64.30
04/15/2022 20:40:13,N,B_DAVIS_3,       46.48
04/15/2022 20:40:13,N,B_DAVIS_4,       46.48
04/15/2022 20:40:13,N,B_DAVIS_CC1,       46.48
04/15/2022 20:40:13,N,B_D_B_DAVIG1,       46.48
04/15/2022 20:40:13,N,B_D_B_DAVIG2,       46.48
04/15/2022 20:40:13,N,CABEZON_ALL,       -3.26
04/15/2022 20:40:13,N,CALAVER_JKS1,       64.71
04/15/2022 20:40:13,N,CALAVER_JKS2,       64.71
04/15/2022 20:40:13,N,CALAVER_JTD1,       66.80
04/15/2022 20:40:13,N,CALAVER_JTD2,       66.80
04/15/2022 20:40:13,N,CALAVER_OWS1,       66.80
04/15/2022 20:40:13,N,CALAVER_OWS2,       66.82
04/15/2022 20:40:13,N,CALHOUN_ALL,       59.41
04/15/2022 20:40:13,N,CALLAHA_WND1,       67.81
04/15/2022 20:40:13,N,CAL_CALGT1,       64.42
04/15/2022 20:40:13,N,CAL_CALSTG1,       64.42
04/15/2022 20:40:13,N,CAL_CC1,       64.42
04/15/2022 20:40:13,N,CAL_PUN1,       64.42
04/15/2022 20:40:13,N,CAL_PUN2,       64.42
04/15/2022 20:40:13,N,CAMWIND_RN,       14.07
04/15/2022 20:40:13,N,CAPRIDG4_CR4,       68.24
04/15/2022 20:40:13,N,CAPRIDGE_ALL,       68.24
04/15/2022 20:40:13,N,CARBN_BSP_1,       68.51
04/15/2022 20:40:13,N,CASL_GAP_UN1,       71.45
04/15/2022 20:40:13,N,CBECII_1,       63.69
04/15/2022 20:40:13,N,CBECII_2,       63.69
04/15/2022 20:40:13,N,CBECII_89,       63.69
04/15/2022 20:40:13,N,CBECII_CC3,       63.69
04/15/2022 20:40:13,N,CBECII_CT7,       63.69
04/15/2022 20:40:13,N,CBEC_ALL,       62.65
04/15/2022 20:40:13,N,CBEC_CC1,       62.65
04/15/2022 20:40:13,N,CBEC_CC2,       62.65
04/15/2022 20:40:13,N,CBY4_ALL,       64.45
04/15/2022 20:40:13,N,CBY4_CC1,       64.45
04/15/2022 20:40:13,N,CBY_CBY_G1,       64.43
04/15/2022 20:40:13,N,CBY_CBY_G2,       64.44
04/15/2022 20:40:13,N,CCEC_CC1,       46.75
04/15/2022 20:40:13,N,CCEC_GT1,       46.75
04/15/2022 20:40:13,N,CCEC_GT2,       46.75
04/15/2022 20:40:13,N,CCEC_PUN1,       46.75
04/15/2022 20:40:13,N,CCEC_PUN2,       46.75
04/15/2022 20:40:13,N,CCEC_ST1,       46.75
04/15/2022 20:40:13,N,CEDROHI_CHW1,       -7.32
04/15/2022 20:40:13,N,CFLATS_UNIT,       67.88
04/15/2022 20:40:13,N,CHALUP_ALL,       14.15
04/15/2022 20:40:13,N,CHAMON_UN1,       64.47
04/15/2022 20:40:13,N,CHAMON_UN2,       64.47
04/15/2022 20:40:13,N,CHEDPW_GT2,       64.52
04/15/2022 20:40:13,N,CHE_CC1,       64.51
04/15/2022 20:40:13,N,CHE_LYD,       64.48
04/15/2022 20:40:13,N,CHE_LYD2,       64.48
04/15/2022 20:40:13,N,CHE_PUN1,       64.48
04/15/2022 20:40:13,N,CHE_PUN2,       64.48
04/15/2022 20:40:13,N,CHISMGRD_RN,       66.82
04/15/2022 20:40:13,N,CITYVICT_ALL,       59.20
04/15/2022 20:40:13,N,CN_BRKS_UNT1,       67.48
04/15/2022 20:40:13,N,COL_COLETOG1,       58.13
04/15/2022 20:40:13,N,CONIGLIO_RN,       66.68
04/15/2022 20:40:13,N,CORAZON_RN,      -13.51
04/15/2022 20:40:13,N,COTPLNS_RN,       67.50
04/15/2022 20:40:13,N,COTTON_PAP2,       47.76
04/15/2022 20:40:13,N,CPSES_UNIT1,       66.79
04/15/2022 20:40:13,N,CPSES_UNIT2,       66.79
04/15/2022 20:40:13,N,CRANELL_ALL,       50.84
04/15/2022 20:40:13,N,CROSSETT_ALL,       71.62
04/15/2022 20:40:13,N,CSC_CSECG1_2,       67.89
04/15/2022 20:40:13,N,CVC_CC1,       64.53
04/15/2022 20:40:13,N,CVC_CVCG1_5,       64.53
04/15/2022 20:40:13,N,CVC_CVC_G2,       64.53
04/15/2022 20:40:13,N,CVC_CVC_G3,       64.53
04/15/2022 20:40:13,N,DANSBY_ALL,       65.42
04/15/2022 20:40:13,N,DC2SES_ALL,       66.76
04/15/2022 20:40:13,N,DC_E,       66.67
04/15/2022 20:40:13,N,DC_L,      -30.94
04/15/2022 20:40:13,N,DC_N,       67.29
04/15/2022 20:40:13,N,DC_R,        8.94
04/15/2022 20:40:13,N,DC_S,       91.69
04/15/2022 20:40:13,N,DDPEC_CC1,       64.33
04/15/2022 20:40:13,N,DDPEC_GT1,       64.33
04/15/2022 20:40:13,N,DDPEC_GT2,       64.33
04/15/2022 20:40:13,N,DDPEC_GT3,       64.33
04/15/2022 20:40:13,N,DDPEC_GT4,       64.33
04/15/2022 20:40:13,N,DDPEC_GT6,       64.33
04/15/2022 20:40:13,N,DDPEC_ST1,       64.33
04/15/2022 20:40:13,N,DECKER_DPG1,       65.87
04/15/2022 20:40:13,N,DECKER_DPG2,       65.87
04/15/2022 20:40:13,N,DECKER_GT,       65.84
04/15/2022 20:40:13,N,DENISON_G1_2,       66.70
04/15/2022 20:40:13,N,DERMOTT_ALL,       67.66
04/15/2022 20:40:13,N,DIB_CC1,       64.39
04/15/2022 20:40:13,N,DIB_DIB_G1,       64.39
04/15/2022 20:40:13,N,DIB_DIB_G2,       64.39
04/15/2022 20:40:13,N,DIB_DIB_G3,       64.39
04/15/2022 20:40:13,N,DIB_DIB_G4,       64.39
04/15/2022 20:40:13,N,DIB_PUN1,       64.39
04/15/2022 20:40:13,N,DIB_PUN2,       64.39
04/15/2022 20:40:13,N,DOWGEN_PUN1,       63.67
04/15/2022 20:40:13,N,DOWGEN_PUN2,       63.67
04/15/2022 20:40:13,N,DOWGEN_PUN3,       63.67
04/15/2022 20:40:13,N,DOW_61_2_63,       63.67
04/15/2022 20:40:13,N,DOW_64,       63.67
04/15/2022 20:40:13,N,DOW_81_2_84,       63.67
04/15/2022 20:40:13,N,DOW_G37_G35,       63.67
04/15/2022 20:40:13,N,DOW_G66_ST65,       63.67
04/15/2022 20:40:13,N,DOW_G67,       63.67
04/15/2022 20:40:13,N,DOW_G96_ST95,       63.67
04/15/2022 20:40:13,N,DUKE_CC1,       12.41
04/15/2022 20:40:13,N,DUKE_GST1CCU,       12.41
04/15/2022 20:40:13,N,DUKE_GT2_CCU,       12.41
04/15/2022 20:40:13,N,DUP_PUN1,       59.04
04/15/2022 20:40:13,N,DUP_PUN2,       59.04
04/15/2022 20:40:13,N,DUP_PUN3,       59.04
04/15/2022 20:40:13,N,DUP_PUN4,       59.04
04/15/2022 20:40:13,N,ECLIPSE_UN1,       72.28
04/15/2022 20:40:13,N,ELB_ELBCREEK,       68.57
04/15/2022 20:40:13,N,ELECTRAW_1_2,       67.28
04/15/2022 20:40:13,N,ELS_RN_1,       66.59
04/15/2022 20:40:13,N,EL_RAYO_ALL,       13.91
04/15/2022 20:40:13,N,ENAS_ENA1,       68.08
04/15/2022 20:40:13,N,ERSL_RN,       93.11
04/15/2022 20:40:13,N,ETCCS_CC1,       66.57
04/15/2022 20:40:13,N,ETCCS_CCU,       66.57
04/15/2022 20:40:13,N,EUNICE_ALL,       69.04
04/15/2022 20:40:13,N,EXGNSND_RN,      -30.38
04/15/2022 20:40:13,N,EXGNWTL_1,       -7.32
04/15/2022 20:40:13,N,EXN_14,       64.44
04/15/2022 20:40:13,N,EXN_1_3,       64.44
04/15/2022 20:40:13,N,EXN_4,       64.44
04/15/2022 20:40:13,N,EXN_8,       64.44
04/15/2022 20:40:13,N,EXN_9_13,       64.44
04/15/2022 20:40:13,N,EXN_PUN1,       64.44
04/15/2022 20:40:13,N,EXN_PUN2,       64.44
04/15/2022 20:40:13,N,EXN_PUN3,       64.44
04/15/2022 20:40:13,N,E_BLACK_RN,       65.96
04/15/2022 20:40:13,N,FAL_FALCONG1,      -10.69
04/15/2022 20:40:13,N,FAL_FALCONG2,      -10.69
04/15/2022 20:40:13,N,FAL_FALCONG3,      -10.69
04/15/2022 20:40:13,N,FAULKNER_RN,       69.63
04/15/2022 20:40:13,N,FEGC_RN,       64.09
04/15/2022 20:40:13,N,FERGCC_CC1,       66.32
04/15/2022 20:40:13,N,FERGCC_GT1_1,       66.32
04/15/2022 20:40:13,N,FERGCC_GT2_3,       66.32
04/15/2022 20:40:13,N,FERGCC_ST1_5,       66.32
04/15/2022 20:40:13,N,FERMI_ALL,       26.65
04/15/2022 20:40:13,N,FLCNS_CC1,       68.49
04/15/2022 20:40:13,N,FLCNS_UNIT1,       68.49
04/15/2022 20:40:13,N,FLCNS_UNIT2,       68.49
04/15/2022 20:40:13,N,FLCNS_UNIT3,       68.49
04/15/2022 20:40:13,N,FLOWERII_RN,       69.83
04/15/2022 20:40:13,N,FLTBES1,       69.83
04/15/2022 20:40:13,N,FLTCK_SSI,       67.06
04/15/2022 20:40:13,N,FLUVANNA_1_2,       67.73
04/15/2022 20:40:13,N,FLVABES1_ESR,       69.83
04/15/2022 20:40:13,N,FOARDCTY_ALL,       67.35
04/15/2022 20:40:13,N,FORMOSA_CC1,       59.60
04/15/2022 20:40:13,N,FORMOSA_CC2,       59.60
04/15/2022 20:40:13,N,FORMOSA_PUN1,       59.60
04/15/2022 20:40:13,N,FORMOSA_PUN2,       59.60
04/15/2022 20:40:13,N,FOXTROT_ALL,       58.65
04/15/2022 20:40:13,N,FO_FORMOSA11,       59.60
04/15/2022 20:40:13,N,FO_FORMOSA12,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG1,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG10,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG13,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG14,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG15,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG2,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG3,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG4,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG5,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG6,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG7,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG8,       59.60
04/15/2022 20:40:13,N,FO_FORMOSG9,       59.60
04/15/2022 20:40:13,N,FPPYD_FPP_G1,       65.32
04/15/2022 20:40:13,N,FPPYD_FPP_G2,       65.32
04/15/2022 20:40:13,N,FPPYD_FPP_G3,       65.32
04/15/2022 20:40:13,N,FREC_1_CCU,       66.54
04/15/2022 20:40:13,N,FREC_2_CCU,       66.55
04/15/2022 20:40:13,N,FREC_CC1,       66.54
04/15/2022 20:40:13,N,FREC_CC2,       66.55
04/15/2022 20:40:13,N,FRNYPP_1_CCU,       66.61
04/15/2022 20:40:13,N,FRNYPP_2_CCU,       66.61
04/15/2022 20:40:13,N,FRNYPP_CC1,       66.61
04/15/2022 20:40:13,N,FRNYPP_CC2,       66.61
04/15/2022 20:40:13,N,FTR_CC1,       65.12
04/15/2022 20:40:13,N,FTR_FTR_G1_4,       65.12
04/15/2022 20:40:13,N,FTWIND_UNIT1,       67.19
04/15/2022 20:40:13,N,FWLR_SLR_1,       71.56
04/15/2022 20:40:13,N,GALO_RN1,       67.86
04/15/2022 20:40:13,N,GAMBIT_RN,       63.67
04/15/2022 20:40:13,N,GBY_GT,       64.45
04/15/2022 20:40:13,N,GID_GIDEONG1,       65.62
04/15/2022 20:40:13,N,GID_GIDEONG2,       65.62
04/15/2022 20:40:13,N,GID_GIDEONG3,       65.62
04/15/2022 20:40:13,N,GOA_GOATWIND,       68.23
04/15/2022 20:40:13,N,GPASTURE_ALL,       67.41
04/15/2022 20:40:13,N,GRANDVW1_A_B,       67.45
04/15/2022 20:40:13,N,GREASWOD_ALL,       70.26
04/15/2022 20:40:13,N,GRIF_TRL_RN,       67.33
04/15/2022 20:40:13,N,GRSES_UNIT1,       67.23
04/15/2022 20:40:13,N,GRSES_UNIT2,       67.21
04/15/2022 20:40:13,N,GUADG_CC1,       66.17
04/15/2022 20:40:13,N,GUADG_CC2,       66.17
04/15/2022 20:40:13,N,GUADG_CCU1,       66.17
04/15/2022 20:40:13,N,GUADG_CCU2,       66.17
04/15/2022 20:40:13,N,GUNMTN_NODE,       68.50
04/15/2022 20:40:13,N,GWEC_G1,       66.97
04/15/2022 20:40:13,N,HAYSEN1_2,       66.15
04/15/2022 20:40:13,N,HAYSEN3_4,       66.15
04/15/2022 20:40:13,N,HB_BUSAVG,       64.72
04/15/2022 20:40:13,N,HB_HOUSTON,       64.39
04/15/2022 20:40:13,N,HB_HUBAVG,       64.42
04/15/2022 20:40:13,N,HB_NORTH,       66.54
04/15/2022 20:40:13,N,HB_PAN,       67.46
04/15/2022 20:40:13,N,HB_SOUTH,       58.73
04/15/2022 20:40:13,N,HB_WEST,       68.00
04/15/2022 20:40:13,N,HELIOS_RN,       83.59
04/15/2022 20:40:13,N,HHGT_KENDAL,       66.82
04/15/2022 20:40:13,N,HHOLLW2_WND1,       67.80
04/15/2022 20:40:13,N,HHOLLW3_WND1,       67.80
04/15/2022 20:40:13,N,HHOLLW4_WND1,       67.80
04/15/2022 20:40:13,N,HICK_G1_G2,       69.24
04/15/2022 20:40:13,N,HI_LONEB_RN1,       69.80
04/15/2022 20:40:13,N,HI_LONE_ALL,       69.80
04/15/2022 20:40:13,N,HLSES_UNIT3,       66.70
04/15/2022 20:40:13,N,HLSES_UNIT4,       66.70
04/15/2022 20:40:13,N,HLSES_UNIT5,       66.70
04/15/2022 20:40:13,N,HOLSTEIN_ALL,       67.80
04/15/2022 20:40:13,N,HORSCR_RN,       71.75
04/15/2022 20:40:13,N,HORSECRK_RN,       67.32
04/15/2022 20:40:13,N,HOVEY_GEN,       70.03
04/15/2022 20:40:13,N,HRBESS_BESS,       70.05
04/15/2022 20:40:13,N,HRFDWIND_ALL,       67.48
04/15/2022 20:40:13,N,HWF_HWFG1,       67.50
04/15/2022 20:40:13,N,H_HOLLO_WND1,       67.80
04/15/2022 20:40:13,N,IMP_RN1,       66.68
04/15/2022 20:40:13,N,INDNENR_1_RN,       74.22
04/15/2022 20:40:13,N,INDNENR_2_RN,       72.83
04/15/2022 20:40:13,N,INDNNWP_RN,       73.50
04/15/2022 20:40:13,N,INDN_INDNNWP,       73.50
04/15/2022 20:40:13,N,IND_INADALE1,       67.86
04/15/2022 20:40:13,N,INGLCOSW_CC1,       48.62
04/15/2022 20:40:13,N,INGLCOSW_STG,       48.62
04/15/2022 20:40:13,N,INGLCOS_CTG1,       48.62
04/15/2022 20:40:13,N,INGLCOS_CTG2,       48.62
04/15/2022 20:40:13,N,INGLCO_PUN1,       48.62
04/15/2022 20:40:13,N,INGLCO_PUN2,       48.62
04/15/2022 20:40:13,N,INGLCO_PUN3,       48.62
04/15/2022 20:40:13,N,INKS_INKS_G1,       66.05
04/15/2022 20:40:13,N,IN_INDNENR,       74.22
04/15/2022 20:40:13,N,IN_INDNENR_2,       74.22
04/15/2022 20:40:13,N,JACKCNTY_CC1,       66.84
04/15/2022 20:40:13,N,JACKCNTY_CT1,       66.84
04/15/2022 20:40:13,N,JACKCNTY_CT2,       66.84
04/15/2022 20:40:13,N,JACKCNTY_STG,       66.84
04/15/2022 20:40:13,N,JAY_RN_1,       63.95
04/15/2022 20:40:13,N,JCKCNTY2_CC1,       66.95
04/15/2022 20:40:13,N,JCKCNTY2_CT3,       66.95
04/15/2022 20:40:13,N,JCKCNTY2_CT4,       66.95
04/15/2022 20:40:13,N,JCKCNTY2_ST2,       66.95
04/15/2022 20:40:13,N,JC_BAT_RN,       66.18
04/15/2022 20:40:13,N,JUNO_ALL,       68.02
04/15/2022 20:40:13,N,KARAKAW1_1,       51.78
04/15/2022 20:40:13,N,KARAKAW2_1,       51.78
04/15/2022 20:40:13,N,KEECHI_U1,       66.84
04/15/2022 20:40:13,N,KELAMSL_U1,       66.52
04/15/2022 20:40:13,N,KEO_KEO_SM1,       71.75
04/15/2022 20:40:13,N,KINGE_ALL,       71.50
04/15/2022 20:40:13,N,KINGW_ALL,       71.45
04/15/2022 20:40:13,N,KING_KINGNE,       71.50
04/15/2022 20:40:13,N,KING_KINGNW,       71.45
04/15/2022 20:40:13,N,KING_KINGSE,       71.50
04/15/2022 20:40:13,N,KING_KINGSW,       71.45
04/15/2022 20:40:13,N,KMCHI_CC1,       66.69
04/15/2022 20:40:13,N,KMCHI_CC2,       66.69
04/15/2022 20:40:13,N,LAMESASLR_G,       68.50
04/15/2022 20:40:13,N,LAPETUS_U1,       69.08
04/15/2022 20:40:13,N,LARDVFTN_G4,      -30.94
04/15/2022 20:40:13,N,LARDVFTN_G5,      -30.94
04/15/2022 20:40:13,N,LASSO_GEN,       70.22
04/15/2022 20:40:13,N,LEG_LEG_G1,       65.77
04/15/2022 20:40:13,N,LEG_LEG_G2,       65.77
04/15/2022 20:40:13,N,LEONLCPCT1_2,       67.71
04/15/2022 20:40:13,N,LEONLCPCT3_4,       67.71
04/15/2022 20:40:13,N,LGDRAW_S_ALL,       68.02
04/15/2022 20:40:13,N,LGD_LANGFORD,      -32.54
04/15/2022 20:40:13,N,LGE_CC1,       48.62
04/15/2022 20:40:13,N,LGE_LGE_GT1,       48.62
04/15/2022 20:40:13,N,LGE_LGE_GT2,       48.62
04/15/2022 20:40:13,N,LGE_LGE_STG,       48.62
04/15/2022 20:40:13,N,LGE_PUN1,       48.62
04/15/2022 20:40:13,N,LGE_PUN2,       48.62
04/15/2022 20:40:13,N,LGW_UNIT_ALL,       67.12
04/15/2022 20:40:13,N,LHM_CVC_G4,       64.46
04/15/2022 20:40:13,N,LHM_PUN1,       64.46
04/15/2022 20:40:13,N,LHM_PUN2,       64.46
04/15/2022 20:40:13,N,LHORN_N_U1_2,       67.46
04/15/2022 20:40:13,N,LHSES_UNIT1,       66.62
04/15/2022 20:40:13,N,LHSES_UNIT2,       66.62
04/15/2022 20:40:13,N,LILY_RN,       66.52
04/15/2022 20:40:13,N,LMAJADAS_ALL,       14.04
04/15/2022 20:40:13,N,LNCRK_ALL,       67.59
04/15/2022 20:40:13,N,LONEWOLF_ALL,       68.11
04/15/2022 20:40:13,N,LOSTPI_CC1,       65.60
04/15/2022 20:40:13,N,LOS_LOSTPGT1,       65.60
04/15/2022 20:40:13,N,LOS_LOSTPGT2,       65.60
04/15/2022 20:40:13,N,LOS_LOSTPST1,       65.60
04/15/2022 20:40:13,N,LPCCS_CC1,       66.68
04/15/2022 20:40:13,N,LPCCS_CC2,       66.68
04/15/2022 20:40:13,N,LPCCS_CT11,       66.68
04/15/2022 20:40:13,N,LPCCS_CT12,       66.68
04/15/2022 20:40:13,N,LPCCS_CT21,       66.68
04/15/2022 20:40:13,N,LPCCS_CT22,       66.68
04/15/2022 20:40:13,N,LPCCS_UNIT1,       66.68
04/15/2022 20:40:13,N,LPCCS_UNIT2,       66.68
04/15/2022 20:40:13,N,LV1A_LV1B,       14.27
04/15/2022 20:40:13,N,LV3_UNIT1,       -3.26
04/15/2022 20:40:13,N,LV4_UNIT_1,       -3.26
04/15/2022 20:40:13,N,LV5_UNIT1,        1.65
04/15/2022 20:40:13,N,LZ_AEN,       65.90
04/15/2022 20:40:13,N,LZ_CPS,       66.82
04/15/2022 20:40:13,N,LZ_HOUSTON,       64.29
04/15/2022 20:40:13,N,LZ_LCRA,       65.41
04/15/2022 20:40:13,N,LZ_NORTH,       66.60
04/15/2022 20:40:13,N,LZ_RAYBN,       66.63
04/15/2022 20:40:13,N,LZ_SOUTH,       47.87
04/15/2022 20:40:13,N,LZ_WEST,       68.71
04/15/2022 20:40:13,N,MADERO_RN,        8.94
04/15/2022 20:40:13,N,MARBFA,       66.20
04/15/2022 20:40:13,N,MARIAH_ALL,       67.48
04/15/2022 20:40:13,N,MAR_MARSFOG1,       65.95
04/15/2022 20:40:13,N,MAR_MARSFOG2,       65.95
04/15/2022 20:40:13,N,MAR_MARSFOG3,       65.95
04/15/2022 20:40:13,N,MASSENGL_CC1,       67.66
04/15/2022 20:40:13,N,MASSENGL_G6,       67.67
04/15/2022 20:40:13,N,MASSENGL_G7,       67.67
04/15/2022 20:40:13,N,MASSENGL_G8,       67.66
04/15/2022 20:40:13,N,MAVCRK_W_ALL,       67.86
04/15/2022 20:40:13,N,MCDLD_FCSBW1,       68.78
04/15/2022 20:40:13,N,MCSES_UNIT6,       66.61
04/15/2022 20:40:13,N,MCSES_UNIT7,       66.61
04/15/2022 20:40:13,N,MCSES_UNIT8,       66.61
04/15/2022 20:40:13,N,MDANP_CT1_2,       66.54
04/15/2022 20:40:13,N,MDANP_CT3_4,       66.58
04/15/2022 20:40:13,N,MDANP_CT5_6,       66.54
04/15/2022 20:40:13,N,MESQCRK_ALL,       68.02
04/15/2022 20:40:13,N,MESTENO_RN,       -3.26
04/15/2022 20:40:13,N,MGSES_CT123,       68.23
04/15/2022 20:40:13,N,MGSES_CT456,       68.23
04/15/2022 20:40:13,N,MIAM1_G1_G2,       67.43
04/15/2022 20:40:13,N,MIL_MILG1_2,       66.83
