SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:40:15,N,CBECII_2,       38.96
04/15/2022 17:40:15,N,CBECII_89,       38.96
04/15/2022 17:40:15,N,CBECII_CC3,       38.96
04/15/2022 17:40:15,N,CBECII_CT7,       38.96
04/15/2022 17:40:15,N,CBEC_ALL,       40.93
04/15/2022 17:40:15,N,CBEC_CC1,       40.93
04/15/2022 17:40:15,N,CBEC_CC2,       40.93
04/15/2022 17:40:15,N,CBY4_ALL,       60.57
04/15/2022 17:40:15,N,CBY4_CC1,       60.57
04/15/2022 17:40:15,N,CBY_CBY_G1,       61.31
04/15/2022 17:40:15,N,CBY_CBY_G2,       60.67
04/15/2022 17:40:15,N,CCEC_CC1,       39.14
04/15/2022 17:40:15,N,CCEC_GT1,       39.14
04/15/2022 17:40:15,N,CCEC_GT2,       39.14
04/15/2022 17:40:15,N,CCEC_PUN1,       39.14
04/15/2022 17:40:15,N,CCEC_PUN2,       39.14
04/15/2022 17:40:15,N,CCEC_ST1,       39.14
04/15/2022 17:40:15,N,CEDROHI_CHW1,       41.05
04/15/2022 17:40:15,N,CFLATS_UNIT,       33.27
04/15/2022 17:40:15,N,CHALUP_ALL,        8.05
04/15/2022 17:40:15,N,CHAMON_UN1,       57.69
04/15/2022 17:40:15,N,CHAMON_UN2,       57.69
04/15/2022 17:40:15,N,CHEDPW_GT2,       54.80
04/15/2022 17:40:15,N,CHE_CC1,       55.15
04/15/2022 17:40:15,N,CHE_LYD,       55.77
04/15/2022 17:40:15,N,CHE_LYD2,       55.77
04/15/2022 17:40:15,N,CHE_PUN1,       55.77
04/15/2022 17:40:15,N,CHE_PUN2,       55.77
04/15/2022 17:40:15,N,CHISMGRD_RN,       62.36
04/15/2022 17:40:15,N,CITYVICT_ALL,       40.10
04/15/2022 17:40:15,N,CN_BRKS_UNT1,      -16.66
04/15/2022 17:40:15,N,COL_COLETOG1,       39.96
04/15/2022 17:40:15,N,CONIGLIO_RN,       59.93
04/15/2022 17:40:15,N,CORAZON_RN,       40.71
04/15/2022 17:40:15,N,COTPLNS_RN,      -12.64
04/15/2022 17:40:15,N,COTTON_PAP2,       39.25
04/15/2022 17:40:15,N,CPSES_UNIT1,       52.55
04/15/2022 17:40:15,N,CPSES_UNIT2,       52.55
04/15/2022 17:40:15,N,CRANELL_ALL,       39.57
04/15/2022 17:40:15,N,CROSSETT_ALL,       22.44
04/15/2022 17:40:15,N,CSC_CSECG1_2,       13.87
04/15/2022 17:40:15,N,CVC_CC1,       54.69
04/15/2022 17:40:15,N,CVC_CVCG1_5,       54.69
04/15/2022 17:40:15,N,CVC_CVC_G2,       54.69
04/15/2022 17:40:15,N,CVC_CVC_G3,       54.69
04/15/2022 17:40:15,N,DANSBY_ALL,       48.08
04/15/2022 17:40:15,N,DC2SES_ALL,       81.63
04/15/2022 17:40:15,N,DC_E,       56.44
04/15/2022 17:40:15,N,DC_L,       40.79
04/15/2022 17:40:15,N,DC_N,      -41.33
04/15/2022 17:40:15,N,DC_R,       45.79
04/15/2022 17:40:15,N,DC_S,       36.07
04/15/2022 17:40:15,N,DDPEC_CC1,       67.90
04/15/2022 17:40:15,N,DDPEC_GT1,       67.90
04/15/2022 17:40:15,N,DDPEC_GT2,       67.90
04/15/2022 17:40:15,N,DDPEC_GT3,       67.90
04/15/2022 17:40:15,N,DDPEC_GT4,       67.90
04/15/2022 17:40:15,N,DDPEC_GT6,       67.90
04/15/2022 17:40:15,N,DDPEC_ST1,       67.90
04/15/2022 17:40:15,N,DECKER_DPG1,       42.69
04/15/2022 17:40:15,N,DECKER_DPG2,       42.69
04/15/2022 17:40:15,N,DECKER_GT,       42.81
04/15/2022 17:40:15,N,DENISON_G1_2,       62.34
04/15/2022 17:40:15,N,DERMOTT_ALL,        7.12
04/15/2022 17:40:15,N,DIB_CC1,       64.16
04/15/2022 17:40:15,N,DIB_DIB_G1,       64.16
04/15/2022 17:40:15,N,DIB_DIB_G2,       64.16
04/15/2022 17:40:15,N,DIB_DIB_G3,       64.16
04/15/2022 17:40:15,N,DIB_DIB_G4,       64.16
04/15/2022 17:40:15,N,DIB_PUN1,       64.16
04/15/2022 17:40:15,N,DIB_PUN2,       64.16
04/15/2022 17:40:15,N,DOWGEN_PUN1,       35.56
04/15/2022 17:40:15,N,DOWGEN_PUN2,       35.56
04/15/2022 17:40:15,N,DOWGEN_PUN3,       35.56
04/15/2022 17:40:15,N,DOW_61_2_63,       35.56
04/15/2022 17:40:15,N,DOW_64,       35.56
04/15/2022 17:40:15,N,DOW_81_2_84,       35.56
04/15/2022 17:40:15,N,DOW_G37_G35,       35.56
04/15/2022 17:40:15,N,DOW_G66_ST65,       35.56
04/15/2022 17:40:15,N,DOW_G67,       35.56
04/15/2022 17:40:15,N,DOW_G96_ST95,       35.56
04/15/2022 17:40:15,N,DUKE_CC1,       47.69
04/15/2022 17:40:15,N,DUKE_GST1CCU,       47.69
04/15/2022 17:40:15,N,DUKE_GT2_CCU,       47.69
04/15/2022 17:40:15,N,DUP_PUN1,       40.02
04/15/2022 17:40:15,N,DUP_PUN2,       40.02
04/15/2022 17:40:15,N,DUP_PUN3,       40.02
04/15/2022 17:40:15,N,DUP_PUN4,       40.02
04/15/2022 17:40:15,N,ECLIPSE_UN1,       35.49
04/15/2022 17:40:15,N,ELB_ELBCREEK,       19.60
04/15/2022 17:40:15,N,ELECTRAW_1_2,      -42.20
04/15/2022 17:40:15,N,ELS_RN_1,       55.84
04/15/2022 17:40:15,N,EL_RAYO_ALL,        4.25
04/15/2022 17:40:15,N,ENAS_ENA1,       17.23
04/15/2022 17:40:15,N,ERSL_RN,       39.40
04/15/2022 17:40:15,N,ETCCS_CC1,       56.24
04/15/2022 17:40:15,N,ETCCS_CCU,       56.24
04/15/2022 17:40:15,N,EUNICE_ALL,       19.84
04/15/2022 17:40:15,N,EXGNSND_RN,       42.75
04/15/2022 17:40:15,N,EXGNWTL_1,       41.05
04/15/2022 17:40:15,N,EXN_14,       60.59
04/15/2022 17:40:15,N,EXN_1_3,       60.59
04/15/2022 17:40:15,N,EXN_4,       60.59
04/15/2022 17:40:15,N,EXN_8,       60.59
04/15/2022 17:40:15,N,EXN_9_13,       60.59
04/15/2022 17:40:15,N,EXN_PUN1,       60.59
04/15/2022 17:40:15,N,EXN_PUN2,       60.59
04/15/2022 17:40:15,N,EXN_PUN3,       60.59
04/15/2022 17:40:15,N,E_BLACK_RN,       43.14
04/15/2022 17:40:15,N,FAL_FALCONG1,       44.30
04/15/2022 17:40:15,N,FAL_FALCONG2,       44.30
04/15/2022 17:40:15,N,FAL_FALCONG3,       44.30
04/15/2022 17:40:15,N,FAULKNER_RN,       21.01
04/15/2022 17:40:15,N,FEGC_RN,       46.85
04/15/2022 17:40:15,N,FERGCC_CC1,       40.75
04/15/2022 17:40:15,N,FERGCC_GT1_1,       40.75
04/15/2022 17:40:15,N,FERGCC_GT2_3,       40.75
04/15/2022 17:40:15,N,FERGCC_ST1_5,       40.75
04/15/2022 17:40:15,N,FERMI_ALL,       31.32
04/15/2022 17:40:15,N,FLCNS_CC1,       19.57
04/15/2022 17:40:15,N,FLCNS_UNIT1,       19.57
04/15/2022 17:40:15,N,FLCNS_UNIT2,       19.57
04/15/2022 17:40:15,N,FLCNS_UNIT3,       19.57
04/15/2022 17:40:15,N,FLOWERII_RN,       21.27
04/15/2022 17:40:15,N,FLTBES1,       21.27
04/15/2022 17:40:15,N,FLTCK_SSI,      210.07
04/15/2022 17:40:15,N,FLUVANNA_1_2,        8.97
04/15/2022 17:40:15,N,FLVABES1_ESR,       21.27
04/15/2022 17:40:15,N,FOARDCTY_ALL,      -20.10
04/15/2022 17:40:15,N,FORMOSA_CC1,       39.72
04/15/2022 17:40:15,N,FORMOSA_CC2,       39.72
04/15/2022 17:40:15,N,FORMOSA_PUN1,       39.72
04/15/2022 17:40:15,N,FORMOSA_PUN2,       39.72
04/15/2022 17:40:15,N,FOXTROT_ALL,       39.83
04/15/2022 17:40:15,N,FO_FORMOSA11,       39.72
04/15/2022 17:40:15,N,FO_FORMOSA12,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG1,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG10,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG13,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG14,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG15,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG2,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG3,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG4,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG5,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG6,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG7,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG8,       39.72
04/15/2022 17:40:15,N,FO_FORMOSG9,       39.72
04/15/2022 17:40:15,N,FPPYD_FPP_G1,       42.77
04/15/2022 17:40:15,N,FPPYD_FPP_G2,       42.77
04/15/2022 17:40:15,N,FPPYD_FPP_G3,       42.77
04/15/2022 17:40:15,N,FREC_1_CCU,       54.81
04/15/2022 17:40:15,N,FREC_2_CCU,       54.60
04/15/2022 17:40:15,N,FREC_CC1,       54.81
04/15/2022 17:40:15,N,FREC_CC2,       54.60
04/15/2022 17:40:15,N,FRNYPP_1_CCU,       55.34
04/15/2022 17:40:15,N,FRNYPP_2_CCU,       55.34
04/15/2022 17:40:15,N,FRNYPP_CC1,       55.34
04/15/2022 17:40:15,N,FRNYPP_CC2,       55.34
04/15/2022 17:40:15,N,FTR_CC1,       49.06
04/15/2022 17:40:15,N,FTR_FTR_G1_4,       49.06
04/15/2022 17:40:15,N,FTWIND_UNIT1,       47.91
04/15/2022 17:40:15,N,FWLR_SLR_1,       22.37
04/15/2022 17:40:15,N,GALO_RN1,       32.12
04/15/2022 17:40:15,N,GAMBIT_RN,       42.11
04/15/2022 17:40:15,N,GBY_GT,       53.70
04/15/2022 17:40:15,N,GID_GIDEONG1,       42.76
04/15/2022 17:40:15,N,GID_GIDEONG2,       42.76
04/15/2022 17:40:15,N,GID_GIDEONG3,       42.76
04/15/2022 17:40:15,N,GOA_GOATWIND,       23.56
04/15/2022 17:40:15,N,GPASTURE_ALL,      -24.01
04/15/2022 17:40:15,N,GRANDVW1_A_B,      -18.24
04/15/2022 17:40:15,N,GREASWOD_ALL,       22.75
04/15/2022 17:40:15,N,GRIF_TRL_RN,      -10.89
04/15/2022 17:40:15,N,GRSES_UNIT1,      923.15
04/15/2022 17:40:15,N,GRSES_UNIT2,        7.46
04/15/2022 17:40:15,N,GUADG_CC1,       40.86
04/15/2022 17:40:15,N,GUADG_CC2,       40.86
04/15/2022 17:40:15,N,GUADG_CCU1,       40.86
04/15/2022 17:40:15,N,GUADG_CCU2,       40.86
04/15/2022 17:40:15,N,GUNMTN_NODE,       18.23
04/15/2022 17:40:15,N,GWEC_G1,       58.93
04/15/2022 17:40:15,N,HAYSEN1_2,       41.05
04/15/2022 17:40:15,N,HAYSEN3_4,       41.05
04/15/2022 17:40:15,N,HB_BUSAVG,       42.77
04/15/2022 17:40:15,N,HB_HOUSTON,       51.12
04/15/2022 17:40:15,N,HB_HUBAVG,       34.98
04/15/2022 17:40:15,N,HB_NORTH,       52.96
04/15/2022 17:40:15,N,HB_PAN,      -17.12
04/15/2022 17:40:15,N,HB_SOUTH,       38.42
04/15/2022 17:40:15,N,HB_WEST,       -2.57
04/15/2022 17:40:15,N,HELIOS_RN,       38.54
04/15/2022 17:40:15,N,HHGT_KENDAL,       37.78
04/15/2022 17:40:15,N,HHOLLW2_WND1,       31.08
04/15/2022 17:40:15,N,HHOLLW3_WND1,       31.08
04/15/2022 17:40:15,N,HHOLLW4_WND1,       31.08
04/15/2022 17:40:15,N,HICK_G1_G2,       26.20
04/15/2022 17:40:15,N,HI_LONEB_RN1,       24.22
04/15/2022 17:40:15,N,HI_LONE_ALL,       24.22
04/15/2022 17:40:15,N,HLSES_UNIT3,       57.25
04/15/2022 17:40:15,N,HLSES_UNIT4,       57.25
04/15/2022 17:40:15,N,HLSES_UNIT5,       57.25
04/15/2022 17:40:15,N,HOLSTEIN_ALL,       24.54
04/15/2022 17:40:15,N,HORSCR_RN,       22.54
04/15/2022 17:40:15,N,HORSECRK_RN,       -3.75
04/15/2022 17:40:15,N,HOVEY_GEN,       21.77
04/15/2022 17:40:15,N,HRBESS_BESS,       21.77
04/15/2022 17:40:15,N,HRFDWIND_ALL,      -16.07
04/15/2022 17:40:15,N,HWF_HWFG1,        8.43
04/15/2022 17:40:15,N,H_HOLLO_WND1,       31.08
04/15/2022 17:40:15,N,IMP_RN1,       56.79
04/15/2022 17:40:15,N,INDNENR_1_RN,       23.42
04/15/2022 17:40:15,N,INDNENR_2_RN,       22.97
04/15/2022 17:40:15,N,INDNNWP_RN,       23.16
04/15/2022 17:40:15,N,INDN_INDNNWP,       23.16
04/15/2022 17:40:15,N,IND_INADALE1,       16.17
04/15/2022 17:40:15,N,INGLCOSW_CC1,       39.28
04/15/2022 17:40:15,N,INGLCOSW_STG,       39.28
04/15/2022 17:40:15,N,INGLCOS_CTG1,       39.28
04/15/2022 17:40:15,N,INGLCOS_CTG2,       39.28
04/15/2022 17:40:15,N,INGLCO_PUN1,       39.28
04/15/2022 17:40:15,N,INGLCO_PUN2,       39.28
04/15/2022 17:40:15,N,INGLCO_PUN3,       39.28
04/15/2022 17:40:15,N,INKS_INKS_G1,       42.06
04/15/2022 17:40:15,N,IN_INDNENR,       23.42
04/15/2022 17:40:15,N,IN_INDNENR_2,       23.42
04/15/2022 17:40:15,N,JACKCNTY_CC1,      337.90
04/15/2022 17:40:15,N,JACKCNTY_CT1,      337.90
04/15/2022 17:40:15,N,JACKCNTY_CT2,      337.90
04/15/2022 17:40:15,N,JACKCNTY_STG,      337.90
04/15/2022 17:40:15,N,JAY_RN_1,       38.56
04/15/2022 17:40:15,N,JCKCNTY2_CC1,       30.43
04/15/2022 17:40:15,N,JCKCNTY2_CT3,       30.43
04/15/2022 17:40:15,N,JCKCNTY2_CT4,       30.43
04/15/2022 17:40:15,N,JCKCNTY2_ST2,       30.43
04/15/2022 17:40:15,N,JC_BAT_RN,       41.26
04/15/2022 17:40:15,N,JUNO_ALL,       12.61
04/15/2022 17:40:15,N,KARAKAW1_1,       39.58
04/15/2022 17:40:15,N,KARAKAW2_1,       39.58
04/15/2022 17:40:15,N,KEECHI_U1,      337.90
04/15/2022 17:40:15,N,KELAMSL_U1,       54.68
04/15/2022 17:40:15,N,KEO_KEO_SM1,       22.54
04/15/2022 17:40:15,N,KINGE_ALL,       22.51
04/15/2022 17:40:15,N,KINGW_ALL,       22.41
04/15/2022 17:40:15,N,KING_KINGNE,       22.51
04/15/2022 17:40:15,N,KING_KINGNW,       22.41
04/15/2022 17:40:15,N,KING_KINGSE,       22.51
04/15/2022 17:40:15,N,KING_KINGSW,       22.41
04/15/2022 17:40:15,N,KMCHI_CC1,       56.92
04/15/2022 17:40:15,N,KMCHI_CC2,       56.92
04/15/2022 17:40:15,N,LAMESASLR_G,       17.18
04/15/2022 17:40:15,N,LAPETUS_U1,       19.77
04/15/2022 17:40:15,N,LARDVFTN_G4,       40.79
04/15/2022 17:40:15,N,LARDVFTN_G5,       40.79
04/15/2022 17:40:15,N,LASSO_GEN,       21.77
04/15/2022 17:40:15,N,LEG_LEG_G1,       48.45
04/15/2022 17:40:15,N,LEG_LEG_G2,       48.45
04/15/2022 17:40:15,N,LEONLCPCT1_2,       40.09
04/15/2022 17:40:15,N,LEONLCPCT3_4,       40.09
04/15/2022 17:40:15,N,LGDRAW_S_ALL,       12.61
04/15/2022 17:40:15,N,LGD_LANGFORD,       28.05
04/15/2022 17:40:15,N,LGE_CC1,       39.28
04/15/2022 17:40:15,N,LGE_LGE_GT1,       39.28
04/15/2022 17:40:15,N,LGE_LGE_GT2,       39.28
04/15/2022 17:40:15,N,LGE_LGE_STG,       39.28
04/15/2022 17:40:15,N,LGE_PUN1,       39.28
04/15/2022 17:40:15,N,LGE_PUN2,       39.28
04/15/2022 17:40:15,N,LGW_UNIT_ALL,       64.12
04/15/2022 17:40:15,N,LHM_CVC_G4,       55.41
04/15/2022 17:40:15,N,LHM_PUN1,       55.41
04/15/2022 17:40:15,N,LHM_PUN2,       55.41
04/15/2022 17:40:15,N,LHORN_N_U1_2,      -17.19
04/15/2022 17:40:15,N,LHSES_UNIT1,       55.72
04/15/2022 17:40:15,N,LHSES_UNIT2,       55.72
04/15/2022 17:40:15,N,LILY_RN,       54.98
04/15/2022 17:40:15,N,LMAJADAS_ALL,        4.24
04/15/2022 17:40:15,N,LNCRK_ALL,       14.60
04/15/2022 17:40:15,N,LONEWOLF_ALL,       19.36
04/15/2022 17:40:15,N,LOSTPI_CC1,       42.90
04/15/2022 17:40:15,N,LOS_LOSTPGT1,       42.90
04/15/2022 17:40:15,N,LOS_LOSTPGT2,       42.90
04/15/2022 17:40:15,N,LOS_LOSTPST1,       42.90
04/15/2022 17:40:15,N,LPCCS_CC1,       56.96
04/15/2022 17:40:15,N,LPCCS_CC2,       56.96
04/15/2022 17:40:15,N,LPCCS_CT11,       56.96
04/15/2022 17:40:15,N,LPCCS_CT12,       56.96
04/15/2022 17:40:15,N,LPCCS_CT21,       56.96
04/15/2022 17:40:15,N,LPCCS_CT22,       56.96
04/15/2022 17:40:15,N,LPCCS_UNIT1,       56.96
04/15/2022 17:40:15,N,LPCCS_UNIT2,       56.96
04/15/2022 17:40:15,N,LV1A_LV1B,         .54
04/15/2022 17:40:15,N,LV3_UNIT1,       40.79
04/15/2022 17:40:15,N,LV4_UNIT_1,       40.79
04/15/2022 17:40:15,N,LV5_UNIT1,       45.24
04/15/2022 17:40:15,N,LZ_AEN,       42.59
04/15/2022 17:40:15,N,LZ_CPS,       40.18
04/15/2022 17:40:15,N,LZ_HOUSTON,       54.32
04/15/2022 17:40:15,N,LZ_LCRA,       41.94
04/15/2022 17:40:15,N,LZ_NORTH,       66.98
04/15/2022 17:40:15,N,LZ_RAYBN,       58.93
04/15/2022 17:40:15,N,LZ_SOUTH,       40.15
04/15/2022 17:40:15,N,LZ_WEST,      102.55
04/15/2022 17:40:15,N,MADERO_RN,       45.79
04/15/2022 17:40:15,N,MARBFA,       41.31
04/15/2022 17:40:15,N,MARIAH_ALL,      -16.07
04/15/2022 17:40:15,N,MAR_MARSFOG1,       42.42
04/15/2022 17:40:15,N,MAR_MARSFOG2,       42.42
04/15/2022 17:40:15,N,MAR_MARSFOG3,       42.42
04/15/2022 17:40:15,N,MASSENGL_CC1,       -5.37
04/15/2022 17:40:15,N,MASSENGL_G6,       -5.05
04/15/2022 17:40:15,N,MASSENGL_G7,       -5.05
04/15/2022 17:40:15,N,MASSENGL_G8,       -5.37
04/15/2022 17:40:15,N,MAVCRK_W_ALL,       32.12
04/15/2022 17:40:15,N,MCDLD_FCSBW1,       19.36
04/15/2022 17:40:15,N,MCSES_UNIT6,       55.37
04/15/2022 17:40:15,N,MCSES_UNIT7,       55.37
04/15/2022 17:40:15,N,MCSES_UNIT8,       55.37
04/15/2022 17:40:15,N,MDANP_CT1_2,       52.04
04/15/2022 17:40:15,N,MDANP_CT3_4,       53.46
04/15/2022 17:40:15,N,MDANP_CT5_6,       52.04
04/15/2022 17:40:15,N,MESQCRK_ALL,       12.61
04/15/2022 17:40:15,N,MESTENO_RN,       40.79
04/15/2022 17:40:15,N,MGSES_CT123,       20.03
04/15/2022 17:40:15,N,MGSES_CT456,       20.03
04/15/2022 17:40:15,N,MIAM1_G1_G2,      -19.84
04/15/2022 17:40:15,N,MIL_MILG1_2,      203.89
