SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:50:16,N,BVE_UNIT2,       65.55
04/18/2022 20:50:16,N,BVE_UNIT3,       65.55
04/18/2022 20:50:16,N,BYRDR_ES_ALL,       65.53
04/18/2022 20:50:16,N,BYU_BYU_1,       65.54
04/18/2022 20:50:16,N,BYU_BYU_12,       65.54
04/18/2022 20:50:16,N,BYU_BYU_34,       65.54
04/18/2022 20:50:16,N,BYU_BYU_G8,       65.54
04/18/2022 20:50:16,N,BYU_CC1,       65.54
04/18/2022 20:50:16,N,BYU_PUN1,       65.54
04/18/2022 20:50:16,N,BYU_PUN2,       65.54
04/18/2022 20:50:16,N,BYU_PUN3,       65.54
04/18/2022 20:50:16,N,BYU_PUN4,       65.54
04/18/2022 20:50:16,N,B_DAVIS_3,       41.94
04/18/2022 20:50:16,N,B_DAVIS_4,       41.94
04/18/2022 20:50:16,N,B_DAVIS_CC1,       41.94
04/18/2022 20:50:16,N,B_D_B_DAVIG1,       41.94
04/18/2022 20:50:16,N,B_D_B_DAVIG2,       41.94
04/18/2022 20:50:16,N,CABEZON_ALL,      -23.42
04/18/2022 20:50:16,N,CALAVER_JKS1,       65.99
04/18/2022 20:50:16,N,CALAVER_JKS2,       65.99
04/18/2022 20:50:16,N,CALAVER_JTD1,       65.97
04/18/2022 20:50:16,N,CALAVER_JTD2,       65.97
04/18/2022 20:50:16,N,CALAVER_OWS1,       65.97
04/18/2022 20:50:16,N,CALAVER_OWS2,       65.95
04/18/2022 20:50:16,N,CALHOUN_ALL,       64.86
04/18/2022 20:50:16,N,CALLAHA_WND1,       64.70
04/18/2022 20:50:16,N,CAL_CALGT1,       65.54
04/18/2022 20:50:16,N,CAL_CALSTG1,       65.54
04/18/2022 20:50:16,N,CAL_CC1,       65.54
04/18/2022 20:50:16,N,CAL_PUN1,       65.54
04/18/2022 20:50:16,N,CAL_PUN2,       65.54
04/18/2022 20:50:16,N,CAMWIND_RN,       71.94
04/18/2022 20:50:16,N,CAPRIDG4_CR4,       67.25
04/18/2022 20:50:16,N,CAPRIDGE_ALL,       67.25
04/18/2022 20:50:16,N,CARBN_BSP_1,      -53.57
04/18/2022 20:50:16,N,CASL_GAP_UN1,       86.09
04/18/2022 20:50:16,N,CBECII_1,       65.55
04/18/2022 20:50:16,N,CBECII_2,       65.55
04/18/2022 20:50:16,N,CBECII_89,       65.55
04/18/2022 20:50:16,N,CBECII_CC3,       65.55
04/18/2022 20:50:16,N,CBECII_CT7,       65.55
04/18/2022 20:50:16,N,CBEC_ALL,       65.46
04/18/2022 20:50:16,N,CBEC_CC1,       65.46
04/18/2022 20:50:16,N,CBEC_CC2,       65.46
04/18/2022 20:50:16,N,CBY4_ALL,       65.54
04/18/2022 20:50:16,N,CBY4_CC1,       65.54
04/18/2022 20:50:16,N,CBY_CBY_G1,       65.54
04/18/2022 20:50:16,N,CBY_CBY_G2,       65.55
04/18/2022 20:50:16,N,CCEC_CC1,       57.26
04/18/2022 20:50:16,N,CCEC_GT1,       57.26
04/18/2022 20:50:16,N,CCEC_GT2,       57.26
04/18/2022 20:50:16,N,CCEC_PUN1,       57.26
04/18/2022 20:50:16,N,CCEC_PUN2,       57.26
04/18/2022 20:50:16,N,CCEC_ST1,       57.26
04/18/2022 20:50:16,N,CEDROHI_CHW1,       68.41
04/18/2022 20:50:16,N,CFLATS_UNIT,       67.64
04/18/2022 20:50:16,N,CHALUP_ALL,       72.07
04/18/2022 20:50:16,N,CHAMON_UN1,       65.55
04/18/2022 20:50:16,N,CHAMON_UN2,       65.55
04/18/2022 20:50:16,N,CHEDPW_GT2,       65.54
04/18/2022 20:50:16,N,CHE_CC1,       65.54
04/18/2022 20:50:16,N,CHE_LYD,       65.54
04/18/2022 20:50:16,N,CHE_LYD2,       65.54
04/18/2022 20:50:16,N,CHE_PUN1,       65.54
04/18/2022 20:50:16,N,CHE_PUN2,       65.54
04/18/2022 20:50:16,N,CHISMGRD_RN,       65.21
04/18/2022 20:50:16,N,CITYVICT_ALL,       65.09
04/18/2022 20:50:16,N,CN_BRKS_UNT1,       64.86
04/18/2022 20:50:16,N,COL_COLETOG1,       65.21
04/18/2022 20:50:16,N,CONIGLIO_RN,       65.21
04/18/2022 20:50:16,N,CORAZON_RN,      -24.00
04/18/2022 20:50:16,N,COTPLNS_RN,       64.85
04/18/2022 20:50:16,N,COTTON_PAP2,       62.15
04/18/2022 20:50:16,N,CPSES_UNIT1,       65.31
04/18/2022 20:50:16,N,CPSES_UNIT2,       65.31
04/18/2022 20:50:16,N,CRANELL_ALL,       64.86
04/18/2022 20:50:16,N,CROSSETT_ALL,       86.20
04/18/2022 20:50:16,N,CSC_CSECG1_2,       52.33
04/18/2022 20:50:16,N,CVC_CC1,       65.54
04/18/2022 20:50:16,N,CVC_CVCG1_5,       65.54
04/18/2022 20:50:16,N,CVC_CVC_G2,       65.54
04/18/2022 20:50:16,N,CVC_CVC_G3,       65.54
04/18/2022 20:50:16,N,DANSBY_ALL,       65.56
04/18/2022 20:50:16,N,DC2SES_ALL,       65.26
04/18/2022 20:50:16,N,DC_E,       65.21
04/18/2022 20:50:16,N,DC_L,       67.91
04/18/2022 20:50:16,N,DC_N,       64.94
04/18/2022 20:50:16,N,DC_R,       70.02
04/18/2022 20:50:16,N,DC_S,       52.96
04/18/2022 20:50:16,N,DDPEC_CC1,       65.54
04/18/2022 20:50:16,N,DDPEC_GT1,       65.54
04/18/2022 20:50:16,N,DDPEC_GT2,       65.54
04/18/2022 20:50:16,N,DDPEC_GT3,       65.54
04/18/2022 20:50:16,N,DDPEC_GT4,       65.54
04/18/2022 20:50:16,N,DDPEC_GT6,       65.54
04/18/2022 20:50:16,N,DDPEC_ST1,       65.54
04/18/2022 20:50:16,N,DECKER_DPG1,       66.00
04/18/2022 20:50:16,N,DECKER_DPG2,       66.00
04/18/2022 20:50:16,N,DECKER_GT,       65.96
04/18/2022 20:50:16,N,DENISON_G1_2,       65.21
04/18/2022 20:50:16,N,DERMOTT_ALL,       62.56
04/18/2022 20:50:16,N,DIB_CC1,       65.54
04/18/2022 20:50:16,N,DIB_DIB_G1,       65.54
04/18/2022 20:50:16,N,DIB_DIB_G2,       65.54
04/18/2022 20:50:16,N,DIB_DIB_G3,       65.54
04/18/2022 20:50:16,N,DIB_DIB_G4,       65.54
04/18/2022 20:50:16,N,DIB_PUN1,       65.54
04/18/2022 20:50:16,N,DIB_PUN2,       65.54
04/18/2022 20:50:16,N,DOWGEN_PUN1,       65.55
04/18/2022 20:50:16,N,DOWGEN_PUN2,       65.55
04/18/2022 20:50:16,N,DOWGEN_PUN3,       65.55
04/18/2022 20:50:16,N,DOW_61_2_63,       65.55
04/18/2022 20:50:16,N,DOW_64,       65.55
04/18/2022 20:50:16,N,DOW_81_2_84,       65.55
04/18/2022 20:50:16,N,DOW_G37_G35,       65.55
04/18/2022 20:50:16,N,DOW_G66_ST65,       65.55
04/18/2022 20:50:16,N,DOW_G67,       65.55
04/18/2022 20:50:16,N,DOW_G96_ST95,       65.55
04/18/2022 20:50:16,N,DUKE_CC1,       70.04
04/18/2022 20:50:16,N,DUKE_GST1CCU,       70.04
04/18/2022 20:50:16,N,DUKE_GT2_CCU,       70.04
04/18/2022 20:50:16,N,DUP_PUN1,       64.93
04/18/2022 20:50:16,N,DUP_PUN2,       64.93
04/18/2022 20:50:16,N,DUP_PUN3,       64.93
04/18/2022 20:50:16,N,DUP_PUN4,       64.93
04/18/2022 20:50:16,N,ECLIPSE_UN1,       51.28
04/18/2022 20:50:16,N,ELB_ELBCREEK,       76.11
04/18/2022 20:50:16,N,ELECTRAW_1_2,       64.94
04/18/2022 20:50:16,N,ELS_RN_1,       65.25
04/18/2022 20:50:16,N,EL_RAYO_ALL,       70.94
04/18/2022 20:50:16,N,ENAS_ENA1,       39.71
04/18/2022 20:50:16,N,ERSL_RN,       63.65
04/18/2022 20:50:16,N,ETCCS_CC1,       65.25
04/18/2022 20:50:16,N,ETCCS_CCU,       65.25
04/18/2022 20:50:16,N,EUNICE_ALL,      101.55
04/18/2022 20:50:16,N,EXGNSND_RN,       68.51
04/18/2022 20:50:16,N,EXGNWTL_1,       68.41
04/18/2022 20:50:16,N,EXN_14,       65.54
04/18/2022 20:50:16,N,EXN_1_3,       65.54
04/18/2022 20:50:16,N,EXN_4,       65.54
04/18/2022 20:50:16,N,EXN_8,       65.54
04/18/2022 20:50:16,N,EXN_9_13,       65.54
04/18/2022 20:50:16,N,EXN_PUN1,       65.54
04/18/2022 20:50:16,N,EXN_PUN2,       65.54
04/18/2022 20:50:16,N,EXN_PUN3,       65.54
04/18/2022 20:50:16,N,E_BLACK_RN,       66.00
04/18/2022 20:50:16,N,FAL_FALCONG1,       69.26
04/18/2022 20:50:16,N,FAL_FALCONG2,       69.26
04/18/2022 20:50:16,N,FAL_FALCONG3,       69.26
04/18/2022 20:50:16,N,FAULKNER_RN,       90.43
04/18/2022 20:50:16,N,FEGC_RN,       65.54
04/18/2022 20:50:16,N,FERGCC_CC1,       66.41
04/18/2022 20:50:16,N,FERGCC_GT1_1,       66.41
04/18/2022 20:50:16,N,FERGCC_GT2_3,       66.41
04/18/2022 20:50:16,N,FERGCC_ST1_5,       66.41
04/18/2022 20:50:16,N,FERMI_ALL,       14.87
04/18/2022 20:50:16,N,FLCNS_CC1,       82.93
04/18/2022 20:50:16,N,FLCNS_UNIT1,       82.93
04/18/2022 20:50:16,N,FLCNS_UNIT2,       82.93
04/18/2022 20:50:16,N,FLCNS_UNIT3,       82.93
04/18/2022 20:50:16,N,FLOWERII_RN,       89.66
04/18/2022 20:50:16,N,FLTBES1,       89.66
04/18/2022 20:50:16,N,FLTCK_SSI,       64.87
04/18/2022 20:50:16,N,FLUVANNA_1_2,       59.53
04/18/2022 20:50:16,N,FLVABES1_ESR,       89.66
04/18/2022 20:50:16,N,FOARDCTY_ALL,       64.72
04/18/2022 20:50:16,N,FORMOSA_CC1,       64.89
04/18/2022 20:50:16,N,FORMOSA_CC2,       64.89
04/18/2022 20:50:16,N,FORMOSA_PUN1,       64.89
04/18/2022 20:50:16,N,FORMOSA_PUN2,       64.89
04/18/2022 20:50:16,N,FOXTROT_ALL,       65.42
04/18/2022 20:50:16,N,FO_FORMOSA11,       64.89
04/18/2022 20:50:16,N,FO_FORMOSA12,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG1,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG10,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG13,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG14,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG15,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG2,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG3,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG4,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG5,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG6,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG7,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG8,       64.89
04/18/2022 20:50:16,N,FO_FORMOSG9,       64.89
04/18/2022 20:50:16,N,FPPYD_FPP_G1,       65.85
04/18/2022 20:50:16,N,FPPYD_FPP_G2,       65.85
04/18/2022 20:50:16,N,FPPYD_FPP_G3,       65.85
04/18/2022 20:50:16,N,FREC_1_CCU,       65.25
04/18/2022 20:50:16,N,FREC_2_CCU,       65.24
04/18/2022 20:50:16,N,FREC_CC1,       65.25
04/18/2022 20:50:16,N,FREC_CC2,       65.24
04/18/2022 20:50:16,N,FRNYPP_1_CCU,       65.23
04/18/2022 20:50:16,N,FRNYPP_2_CCU,       65.23
04/18/2022 20:50:16,N,FRNYPP_CC1,       65.23
04/18/2022 20:50:16,N,FRNYPP_CC2,       65.23
04/18/2022 20:50:16,N,FTR_CC1,       65.53
04/18/2022 20:50:16,N,FTR_FTR_G1_4,       65.53
04/18/2022 20:50:16,N,FTWIND_UNIT1,       66.01
04/18/2022 20:50:16,N,FWLR_SLR_1,       86.16
04/18/2022 20:50:16,N,GALO_RN1,       67.18
04/18/2022 20:50:16,N,GAMBIT_RN,       65.53
04/18/2022 20:50:16,N,GBY_GT,       65.54
04/18/2022 20:50:16,N,GID_GIDEONG1,       65.91
04/18/2022 20:50:16,N,GID_GIDEONG2,       65.91
04/18/2022 20:50:16,N,GID_GIDEONG3,       65.91
04/18/2022 20:50:16,N,GOA_GOATWIND,       67.23
04/18/2022 20:50:16,N,GPASTURE_ALL,       65.16
04/18/2022 20:50:16,N,GRANDVW1_A_B,       64.85
04/18/2022 20:50:16,N,GREASWOD_ALL,       85.38
04/18/2022 20:50:16,N,GRIF_TRL_RN,       64.58
04/18/2022 20:50:16,N,GRSES_UNIT1,       64.50
04/18/2022 20:50:16,N,GRSES_UNIT2,       65.30
04/18/2022 20:50:16,N,GUADG_CC1,       66.10
04/18/2022 20:50:16,N,GUADG_CC2,       66.10
04/18/2022 20:50:16,N,GUADG_CCU1,       66.10
04/18/2022 20:50:16,N,GUADG_CCU2,       66.10
04/18/2022 20:50:16,N,GUNMTN_NODE,      -31.65
04/18/2022 20:50:16,N,GWEC_G1,       65.92
04/18/2022 20:50:16,N,HAYSEN1_2,       66.25
04/18/2022 20:50:16,N,HAYSEN3_4,       66.25
04/18/2022 20:50:16,N,HB_BUSAVG,       66.57
04/18/2022 20:50:16,N,HB_HOUSTON,       65.54
04/18/2022 20:50:16,N,HB_HUBAVG,       67.68
04/18/2022 20:50:16,N,HB_NORTH,       65.29
04/18/2022 20:50:16,N,HB_PAN,       64.85
04/18/2022 20:50:16,N,HB_SOUTH,       66.38
04/18/2022 20:50:16,N,HB_WEST,       73.48
04/18/2022 20:50:16,N,HELIOS_RN,       61.23
04/18/2022 20:50:16,N,HHGT_KENDAL,       67.35
04/18/2022 20:50:16,N,HHOLLW2_WND1,       65.86
04/18/2022 20:50:16,N,HHOLLW3_WND1,       65.86
04/18/2022 20:50:16,N,HHOLLW4_WND1,       65.86
04/18/2022 20:50:16,N,HICK_G1_G2,       78.51
04/18/2022 20:50:16,N,HI_LONEB_RN1,       82.51
04/18/2022 20:50:16,N,HI_LONE_ALL,       82.51
04/18/2022 20:50:16,N,HLSES_UNIT3,       65.24
04/18/2022 20:50:16,N,HLSES_UNIT4,       65.24
04/18/2022 20:50:16,N,HLSES_UNIT5,       65.24
04/18/2022 20:50:16,N,HOLSTEIN_ALL,       66.08
04/18/2022 20:50:16,N,HORSCR_RN,       86.30
04/18/2022 20:50:16,N,HORSECRK_RN,       64.45
04/18/2022 20:50:16,N,HOVEY_GEN,       88.36
04/18/2022 20:50:16,N,HRBESS_BESS,       88.36
04/18/2022 20:50:16,N,HRFDWIND_ALL,       64.87
04/18/2022 20:50:16,N,HWF_HWFG1,       65.55
04/18/2022 20:50:16,N,H_HOLLO_WND1,       65.86
04/18/2022 20:50:16,N,IMP_RN1,       65.22
04/18/2022 20:50:16,N,INDNENR_1_RN,       86.12
04/18/2022 20:50:16,N,INDNENR_2_RN,       86.12
04/18/2022 20:50:16,N,INDNNWP_RN,       86.17
04/18/2022 20:50:16,N,INDN_INDNNWP,       86.17
04/18/2022 20:50:16,N,IND_INADALE1,       65.27
04/18/2022 20:50:16,N,INGLCOSW_CC1,       61.66
04/18/2022 20:50:16,N,INGLCOSW_STG,       61.66
04/18/2022 20:50:16,N,INGLCOS_CTG1,       61.66
04/18/2022 20:50:16,N,INGLCOS_CTG2,       61.66
04/18/2022 20:50:16,N,INGLCO_PUN1,       61.66
04/18/2022 20:50:16,N,INGLCO_PUN2,       61.66
04/18/2022 20:50:16,N,INGLCO_PUN3,       61.66
04/18/2022 20:50:16,N,INKS_INKS_G1,       66.14
04/18/2022 20:50:16,N,IN_INDNENR,       86.12
04/18/2022 20:50:16,N,IN_INDNENR_2,       86.12
04/18/2022 20:50:16,N,JACKCNTY_CC1,       65.18
04/18/2022 20:50:16,N,JACKCNTY_CT1,       65.18
04/18/2022 20:50:16,N,JACKCNTY_CT2,       65.18
04/18/2022 20:50:16,N,JACKCNTY_STG,       65.18
04/18/2022 20:50:16,N,JAY_RN_1,       65.55
04/18/2022 20:50:16,N,JCKCNTY2_CC1,       65.17
04/18/2022 20:50:16,N,JCKCNTY2_CT3,       65.17
04/18/2022 20:50:16,N,JCKCNTY2_CT4,       65.17
04/18/2022 20:50:16,N,JCKCNTY2_ST2,       65.17
04/18/2022 20:50:16,N,JC_BAT_RN,       66.29
04/18/2022 20:50:16,N,JUNO_ALL,       65.23
04/18/2022 20:50:16,N,KARAKAW1_1,       64.96
04/18/2022 20:50:16,N,KARAKAW2_1,       64.96
04/18/2022 20:50:16,N,KEECHI_U1,       65.18
04/18/2022 20:50:16,N,KELAMSL_U1,       65.26
04/18/2022 20:50:16,N,KEO_KEO_SM1,       86.30
04/18/2022 20:50:16,N,KINGE_ALL,       86.15
04/18/2022 20:50:16,N,KINGW_ALL,       86.10
04/18/2022 20:50:16,N,KING_KINGNE,       86.15
04/18/2022 20:50:16,N,KING_KINGNW,       86.10
04/18/2022 20:50:16,N,KING_KINGSE,       86.15
04/18/2022 20:50:16,N,KING_KINGSW,       86.10
04/18/2022 20:50:16,N,KMCHI_CC1,       65.22
04/18/2022 20:50:16,N,KMCHI_CC2,       65.22
04/18/2022 20:50:16,N,LAMESASLR_G,       29.09
04/18/2022 20:50:16,N,LAPETUS_U1,       96.35
04/18/2022 20:50:16,N,LARDVFTN_G4,       67.91
04/18/2022 20:50:16,N,LARDVFTN_G5,       67.91
04/18/2022 20:50:16,N,LASSO_GEN,       88.31
04/18/2022 20:50:16,N,LEG_LEG_G1,       65.51
04/18/2022 20:50:16,N,LEG_LEG_G2,       65.51
04/18/2022 20:50:16,N,LEONLCPCT1_2,       65.81
04/18/2022 20:50:16,N,LEONLCPCT3_4,       65.81
04/18/2022 20:50:16,N,LGDRAW_S_ALL,       65.23
04/18/2022 20:50:16,N,LGD_LANGFORD,      -32.54
04/18/2022 20:50:16,N,LGE_CC1,       61.66
04/18/2022 20:50:16,N,LGE_LGE_GT1,       61.66
04/18/2022 20:50:16,N,LGE_LGE_GT2,       61.66
04/18/2022 20:50:16,N,LGE_LGE_STG,       61.66
04/18/2022 20:50:16,N,LGE_PUN1,       61.66
04/18/2022 20:50:16,N,LGE_PUN2,       61.66
04/18/2022 20:50:16,N,LGW_UNIT_ALL,       65.87
04/18/2022 20:50:16,N,LHM_CVC_G4,       65.54
04/18/2022 20:50:16,N,LHM_PUN1,       65.54
04/18/2022 20:50:16,N,LHM_PUN2,       65.54
04/18/2022 20:50:16,N,LHORN_N_U1_2,       64.85
04/18/2022 20:50:16,N,LHSES_UNIT1,       65.23
04/18/2022 20:50:16,N,LHSES_UNIT2,       65.23
04/18/2022 20:50:16,N,LILY_RN,       65.26
04/18/2022 20:50:16,N,LMAJADAS_ALL,       71.47
04/18/2022 20:50:16,N,LNCRK_ALL,       65.62
04/18/2022 20:50:16,N,LONEWOLF_ALL,       66.80
04/18/2022 20:50:16,N,LOSTPI_CC1,       65.86
04/18/2022 20:50:16,N,LOS_LOSTPGT1,       65.86
04/18/2022 20:50:16,N,LOS_LOSTPGT2,       65.86
04/18/2022 20:50:16,N,LOS_LOSTPST1,       65.86
04/18/2022 20:50:16,N,LPCCS_CC1,       65.21
04/18/2022 20:50:16,N,LPCCS_CC2,       65.21
04/18/2022 20:50:16,N,LPCCS_CT11,       65.21
04/18/2022 20:50:16,N,LPCCS_CT12,       65.21
04/18/2022 20:50:16,N,LPCCS_CT21,       65.21
04/18/2022 20:50:16,N,LPCCS_CT22,       65.21
04/18/2022 20:50:16,N,LPCCS_UNIT1,       65.21
04/18/2022 20:50:16,N,LPCCS_UNIT2,       65.21
04/18/2022 20:50:16,N,LV1A_LV1B,       72.21
04/18/2022 20:50:16,N,LV3_UNIT1,      -23.42
04/18/2022 20:50:16,N,LV4_UNIT_1,      -23.42
04/18/2022 20:50:16,N,LV5_UNIT1,       69.73
04/18/2022 20:50:16,N,LZ_AEN,       66.02
04/18/2022 20:50:16,N,LZ_CPS,       66.01
04/18/2022 20:50:16,N,LZ_HOUSTON,       65.55
04/18/2022 20:50:16,N,LZ_LCRA,       65.18
04/18/2022 20:50:16,N,LZ_NORTH,       65.28
04/18/2022 20:50:16,N,LZ_RAYBN,       65.23
04/18/2022 20:50:16,N,LZ_SOUTH,       65.82
04/18/2022 20:50:16,N,LZ_WEST,       86.12
04/18/2022 20:50:16,N,MADERO_RN,       70.02
04/18/2022 20:50:16,N,MARBFA,       66.29
04/18/2022 20:50:16,N,MARIAH_ALL,       64.87
04/18/2022 20:50:16,N,MAR_MARSFOG1,       66.06
04/18/2022 20:50:16,N,MAR_MARSFOG2,       66.06
04/18/2022 20:50:16,N,MAR_MARSFOG3,       66.06
04/18/2022 20:50:16,N,MASSENGL_CC1,       64.98
04/18/2022 20:50:16,N,MASSENGL_G6,       64.98
04/18/2022 20:50:16,N,MASSENGL_G7,       64.98
04/18/2022 20:50:16,N,MASSENGL_G8,       64.98
04/18/2022 20:50:16,N,MAVCRK_W_ALL,       67.18
04/18/2022 20:50:16,N,MCDLD_FCSBW1,       10.89
04/18/2022 20:50:16,N,MCSES_UNIT6,       65.24
04/18/2022 20:50:16,N,MCSES_UNIT7,       65.24
04/18/2022 20:50:16,N,MCSES_UNIT8,       65.24
04/18/2022 20:50:16,N,MDANP_CT1_2,       65.25
04/18/2022 20:50:16,N,MDANP_CT3_4,       65.25
04/18/2022 20:50:16,N,MDANP_CT5_6,       65.25
04/18/2022 20:50:16,N,MESQCRK_ALL,       65.23
04/18/2022 20:50:16,N,MESTENO_RN,      -23.42
04/18/2022 20:50:16,N,MGSES_CT123,       47.61
04/18/2022 20:50:16,N,MGSES_CT456,       47.61
04/18/2022 20:50:16,N,MIAM1_G1_G2,       64.84
04/18/2022 20:50:16,N,MIL_MILG1_2,       65.22
04/18/2022 20:50:16,N,MIL_MILG345,       65.22
