SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:00:21,N,EXN_PUN2,      142.34
04/19/2022 11:00:21,N,EXN_PUN3,      142.34
04/19/2022 11:00:21,N,E_BLACK_RN,       43.82
04/19/2022 11:00:21,N,FAL_FALCONG1,       54.07
04/19/2022 11:00:21,N,FAL_FALCONG2,       54.07
04/19/2022 11:00:21,N,FAL_FALCONG3,       54.07
04/19/2022 11:00:21,N,FAULKNER_RN,        -.39
04/19/2022 11:00:21,N,FEGC_RN,       83.16
04/19/2022 11:00:21,N,FERGCC_CC1,       43.27
04/19/2022 11:00:21,N,FERGCC_GT1_1,       43.27
04/19/2022 11:00:21,N,FERGCC_GT2_3,       43.27
04/19/2022 11:00:21,N,FERGCC_ST1_5,       43.27
04/19/2022 11:00:21,N,FERMI_ALL,      -25.01
04/19/2022 11:00:21,N,FLCNS_CC1,        -.81
04/19/2022 11:00:21,N,FLCNS_UNIT1,        -.81
04/19/2022 11:00:21,N,FLCNS_UNIT2,        -.81
04/19/2022 11:00:21,N,FLCNS_UNIT3,        -.81
04/19/2022 11:00:21,N,FLOWERII_RN,        -.38
04/19/2022 11:00:21,N,FLTBES1,        -.38
04/19/2022 11:00:21,N,FLTCK_SSI,       41.26
04/19/2022 11:00:21,N,FLUVANNA_1_2,        -.91
04/19/2022 11:00:21,N,FLVABES1_ESR,        -.38
04/19/2022 11:00:21,N,FOARDCTY_ALL,        -.54
04/19/2022 11:00:21,N,FORMOSA_CC1,       60.64
04/19/2022 11:00:21,N,FORMOSA_CC2,       60.64
04/19/2022 11:00:21,N,FORMOSA_PUN1,       60.64
04/19/2022 11:00:21,N,FORMOSA_PUN2,       60.64
04/19/2022 11:00:21,N,FOXTROT_ALL,       52.82
04/19/2022 11:00:21,N,FO_FORMOSA11,       60.64
04/19/2022 11:00:21,N,FO_FORMOSA12,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG1,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG10,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG13,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG14,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG15,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG2,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG3,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG4,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG5,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG6,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG7,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG8,       60.64
04/19/2022 11:00:21,N,FO_FORMOSG9,       60.64
04/19/2022 11:00:21,N,FPPYD_FPP_G1,       49.82
04/19/2022 11:00:21,N,FPPYD_FPP_G2,       49.82
04/19/2022 11:00:21,N,FPPYD_FPP_G3,       49.84
04/19/2022 11:00:21,N,FREC_1_CCU,       35.43
04/19/2022 11:00:21,N,FREC_2_CCU,       35.45
04/19/2022 11:00:21,N,FREC_CC1,       35.43
04/19/2022 11:00:21,N,FREC_CC2,       35.45
04/19/2022 11:00:21,N,FRNYPP_1_CCU,       35.67
04/19/2022 11:00:21,N,FRNYPP_2_CCU,       35.67
04/19/2022 11:00:21,N,FRNYPP_CC1,       35.67
04/19/2022 11:00:21,N,FRNYPP_CC2,       35.67
04/19/2022 11:00:21,N,FTR_CC1,       24.20
04/19/2022 11:00:21,N,FTR_FTR_G1_4,       24.20
04/19/2022 11:00:21,N,FTWIND_UNIT1,      -17.20
04/19/2022 11:00:21,N,FWLR_SLR_1,        -.47
04/19/2022 11:00:21,N,GALO_RN1,       -3.19
04/19/2022 11:00:21,N,GAMBIT_RN,       75.86
04/19/2022 11:00:21,N,GBY_GT,      144.60
04/19/2022 11:00:21,N,GID_GIDEONG1,       46.20
04/19/2022 11:00:21,N,GID_GIDEONG2,       46.20
04/19/2022 11:00:21,N,GID_GIDEONG3,       46.20
04/19/2022 11:00:21,N,GOA_GOATWIND,        -.84
04/19/2022 11:00:21,N,GPASTURE_ALL,        -.41
04/19/2022 11:00:21,N,GRANDVW1_A_B,      -19.04
04/19/2022 11:00:21,N,GREASWOD_ALL,        -.11
04/19/2022 11:00:21,N,GRIF_TRL_RN,        -.72
04/19/2022 11:00:21,N,GRSES_UNIT1,       13.86
04/19/2022 11:00:21,N,GRSES_UNIT2,        -.45
04/19/2022 11:00:21,N,GUADG_CC1,       48.66
04/19/2022 11:00:21,N,GUADG_CC2,       48.66
04/19/2022 11:00:21,N,GUADG_CCU1,       48.66
04/19/2022 11:00:21,N,GUADG_CCU2,       48.66
04/19/2022 11:00:21,N,GUNMTN_NODE,        -.69
04/19/2022 11:00:21,N,GWEC_G1,       -5.04
04/19/2022 11:00:21,N,HAYSEN1_2,       47.37
04/19/2022 11:00:21,N,HAYSEN3_4,       47.37
04/19/2022 11:00:21,N,HB_BUSAVG,       46.22
04/19/2022 11:00:21,N,HB_HOUSTON,      119.60
04/19/2022 11:00:21,N,HB_HUBAVG,       51.23
04/19/2022 11:00:21,N,HB_NORTH,       34.63
04/19/2022 11:00:21,N,HB_PAN,      -17.36
04/19/2022 11:00:21,N,HB_SOUTH,       51.27
04/19/2022 11:00:21,N,HB_WEST,        -.60
04/19/2022 11:00:21,N,HELIOS_RN,       47.88
04/19/2022 11:00:21,N,HHGT_KENDAL,       45.51
04/19/2022 11:00:21,N,HHOLLW2_WND1,       -1.05
04/19/2022 11:00:21,N,HHOLLW3_WND1,       -1.05
04/19/2022 11:00:21,N,HHOLLW4_WND1,       -1.05
04/19/2022 11:00:21,N,HICK_G1_G2,         .84
04/19/2022 11:00:21,N,HI_LONEB_RN1,         .30
04/19/2022 11:00:21,N,HI_LONE_ALL,         .30
04/19/2022 11:00:21,N,HLSES_UNIT3,       36.36
04/19/2022 11:00:21,N,HLSES_UNIT4,       36.29
04/19/2022 11:00:21,N,HLSES_UNIT5,       36.36
04/19/2022 11:00:21,N,HOLSTEIN_ALL,       -1.64
04/19/2022 11:00:21,N,HORSCR_RN,        -.48
04/19/2022 11:00:21,N,HORSECRK_RN,        -.85
04/19/2022 11:00:21,N,HOVEY_GEN,        -.31
04/19/2022 11:00:21,N,HRBESS_BESS,        -.32
04/19/2022 11:00:21,N,HRFDWIND_ALL,      -19.06
04/19/2022 11:00:21,N,HWF_HWFG1,        -.63
04/19/2022 11:00:21,N,H_HOLLO_WND1,       -1.05
04/19/2022 11:00:21,N,IMP_RN1,       35.83
04/19/2022 11:00:21,N,INDNENR_1_RN,       -1.00
04/19/2022 11:00:21,N,INDNENR_2_RN,        -.68
04/19/2022 11:00:21,N,INDNNWP_RN,        -.85
04/19/2022 11:00:21,N,INDN_INDNNWP,        -.85
04/19/2022 11:00:21,N,IND_INADALE1,        -.96
04/19/2022 11:00:21,N,INGLCOSW_CC1,       56.05
04/19/2022 11:00:21,N,INGLCOSW_STG,       56.05
04/19/2022 11:00:21,N,INGLCOS_CTG1,       56.05
04/19/2022 11:00:21,N,INGLCOS_CTG2,       56.05
04/19/2022 11:00:21,N,INGLCO_PUN1,       56.05
04/19/2022 11:00:21,N,INGLCO_PUN2,       56.05
04/19/2022 11:00:21,N,INGLCO_PUN3,       56.05
04/19/2022 11:00:21,N,INKS_INKS_G1,       44.29
04/19/2022 11:00:21,N,IN_INDNENR,       -1.00
04/19/2022 11:00:21,N,IN_INDNENR_2,       -1.00
04/19/2022 11:00:21,N,JACKCNTY_CC1,       33.85
04/19/2022 11:00:21,N,JACKCNTY_CT1,       33.85
04/19/2022 11:00:21,N,JACKCNTY_CT2,       33.85
04/19/2022 11:00:21,N,JACKCNTY_STG,       33.85
04/19/2022 11:00:21,N,JAY_RN_1,       68.43
04/19/2022 11:00:21,N,JCKCNTY2_CC1,       36.91
04/19/2022 11:00:21,N,JCKCNTY2_CT3,       36.91
04/19/2022 11:00:21,N,JCKCNTY2_CT4,       36.91
04/19/2022 11:00:21,N,JCKCNTY2_ST2,       36.91
04/19/2022 11:00:21,N,JC_BAT_RN,       44.18
04/19/2022 11:00:21,N,JUNO_ALL,        -.83
04/19/2022 11:00:21,N,KARAKAW1_1,       54.29
04/19/2022 11:00:21,N,KARAKAW2_1,       54.29
04/19/2022 11:00:21,N,KEECHI_U1,       33.85
04/19/2022 11:00:21,N,KELAMSL_U1,       35.20
04/19/2022 11:00:21,N,KEO_KEO_SM1,        -.48
04/19/2022 11:00:21,N,KINGE_ALL,        -.39
04/19/2022 11:00:21,N,KINGW_ALL,        -.41
04/19/2022 11:00:21,N,KING_KINGNE,        -.39
04/19/2022 11:00:21,N,KING_KINGNW,        -.41
04/19/2022 11:00:21,N,KING_KINGSE,        -.39
04/19/2022 11:00:21,N,KING_KINGSW,        -.41
04/19/2022 11:00:21,N,KMCHI_CC1,       35.86
04/19/2022 11:00:21,N,KMCHI_CC2,       35.86
04/19/2022 11:00:21,N,LAMESASLR_G,        -.71
04/19/2022 11:00:21,N,LAPETUS_U1,        -.56
04/19/2022 11:00:21,N,LARDVFTN_G4,       53.48
04/19/2022 11:00:21,N,LARDVFTN_G5,       53.48
04/19/2022 11:00:21,N,LASSO_GEN,        -.37
04/19/2022 11:00:21,N,LEG_LEG_G1,       28.90
04/19/2022 11:00:21,N,LEG_LEG_G2,       28.90
04/19/2022 11:00:21,N,LEONLCPCT1_2,       49.04
04/19/2022 11:00:21,N,LEONLCPCT3_4,       49.04
04/19/2022 11:00:21,N,LGDRAW_S_ALL,        -.83
04/19/2022 11:00:21,N,LGD_LANGFORD,      -32.53
04/19/2022 11:00:21,N,LGE_CC1,       56.05
04/19/2022 11:00:21,N,LGE_LGE_GT1,       56.05
04/19/2022 11:00:21,N,LGE_LGE_GT2,       56.05
04/19/2022 11:00:21,N,LGE_LGE_STG,       56.05
04/19/2022 11:00:21,N,LGE_PUN1,       56.05
04/19/2022 11:00:21,N,LGE_PUN2,       56.05
04/19/2022 11:00:21,N,LGW_UNIT_ALL,      -24.99
04/19/2022 11:00:21,N,LHM_CVC_G4,      151.60
04/19/2022 11:00:21,N,LHM_PUN1,      151.60
04/19/2022 11:00:21,N,LHM_PUN2,      151.60
04/19/2022 11:00:21,N,LHORN_N_U1_2,      -19.04
04/19/2022 11:00:21,N,LHSES_UNIT1,       35.72
04/19/2022 11:00:21,N,LHSES_UNIT2,       35.72
04/19/2022 11:00:21,N,LILY_RN,       35.37
04/19/2022 11:00:21,N,LMAJADAS_ALL,       54.34
04/19/2022 11:00:21,N,LNCRK_ALL,        -.75
04/19/2022 11:00:21,N,LONEWOLF_ALL,        -.90
04/19/2022 11:00:21,N,LOSTPI_CC1,       45.92
04/19/2022 11:00:21,N,LOS_LOSTPGT1,       45.92
04/19/2022 11:00:21,N,LOS_LOSTPGT2,       45.92
04/19/2022 11:00:21,N,LOS_LOSTPST1,       45.92
04/19/2022 11:00:21,N,LPCCS_CC1,       35.83
04/19/2022 11:00:21,N,LPCCS_CC2,       35.83
04/19/2022 11:00:21,N,LPCCS_CT11,       35.83
04/19/2022 11:00:21,N,LPCCS_CT12,       35.83
04/19/2022 11:00:21,N,LPCCS_CT21,       35.83
04/19/2022 11:00:21,N,LPCCS_CT22,       35.83
04/19/2022 11:00:21,N,LPCCS_UNIT1,       35.83
04/19/2022 11:00:21,N,LPCCS_UNIT2,       35.83
04/19/2022 11:00:21,N,LV1A_LV1B,       54.36
04/19/2022 11:00:21,N,LV3_UNIT1,       53.73
04/19/2022 11:00:21,N,LV4_UNIT_1,       53.73
04/19/2022 11:00:21,N,LV5_UNIT1,       54.20
04/19/2022 11:00:21,N,LZ_AEN,       45.09
04/19/2022 11:00:21,N,LZ_CPS,       48.80
04/19/2022 11:00:21,N,LZ_HOUSTON,      115.41
04/19/2022 11:00:21,N,LZ_LCRA,       45.04
04/19/2022 11:00:21,N,LZ_NORTH,       35.50
04/19/2022 11:00:21,N,LZ_RAYBN,       35.62
04/19/2022 11:00:21,N,LZ_SOUTH,       51.91
04/19/2022 11:00:21,N,LZ_WEST,         .33
04/19/2022 11:00:21,N,MADERO_RN,       54.28
04/19/2022 11:00:21,N,MARBFA,       43.78
04/19/2022 11:00:21,N,MARIAH_ALL,      -19.06
04/19/2022 11:00:21,N,MAR_MARSFOG1,       44.84
04/19/2022 11:00:21,N,MAR_MARSFOG2,       44.84
04/19/2022 11:00:21,N,MAR_MARSFOG3,       44.84
04/19/2022 11:00:21,N,MASSENGL_CC1,        -.62
04/19/2022 11:00:21,N,MASSENGL_G6,        -.62
04/19/2022 11:00:21,N,MASSENGL_G7,        -.62
04/19/2022 11:00:21,N,MASSENGL_G8,        -.62
04/19/2022 11:00:21,N,MAVCRK_W_ALL,       -3.19
04/19/2022 11:00:21,N,MCDLD_FCSBW1,        -.67
04/19/2022 11:00:21,N,MCSES_UNIT6,       35.93
04/19/2022 11:00:21,N,MCSES_UNIT7,       35.93
04/19/2022 11:00:21,N,MCSES_UNIT8,       35.93
04/19/2022 11:00:21,N,MDANP_CT1_2,       35.06
04/19/2022 11:00:21,N,MDANP_CT3_4,       35.89
04/19/2022 11:00:21,N,MDANP_CT5_6,       35.06
04/19/2022 11:00:21,N,MESQCRK_ALL,        -.83
04/19/2022 11:00:21,N,MESTENO_RN,       53.73
04/19/2022 11:00:21,N,MGSES_CT123,        -.68
04/19/2022 11:00:21,N,MGSES_CT456,        -.68
04/19/2022 11:00:21,N,MIAM1_G1_G2,      -19.03
04/19/2022 11:00:21,N,MIL_MILG1_2,       44.29
