SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:45:17,N,BCH_RN,       60.69
04/15/2022 13:45:17,N,BCK_RN,       60.72
04/15/2022 13:45:17,N,BIGSTAR_ALL,       58.14
04/15/2022 13:45:17,N,BLACKJAK_RN,       59.76
04/15/2022 13:45:17,N,BLSMT1_5_A_6,      -19.76
04/15/2022 13:45:17,N,BLUEJAY_RN,       61.42
04/15/2022 13:45:17,N,BOOTLEG_UN1,       32.85
04/15/2022 13:45:17,N,BORDAS_345,       60.98
04/15/2022 13:45:17,N,BOSQUESW_CC1,       73.20
04/15/2022 13:45:17,N,BOSQUESW_CC2,       68.50
04/15/2022 13:45:17,N,BOSQ_BSQSU_5,       68.50
04/15/2022 13:45:17,N,BOSQ_BSQS_12,       68.50
04/15/2022 13:45:17,N,BOSQ_BSQS_34,       73.20
04/15/2022 13:45:17,N,BRANDON_RN,        9.65
04/15/2022 13:45:17,N,BRAUNIG_CC1,       57.80
04/15/2022 13:45:17,N,BRAUNIG_VHB1,       58.16
04/15/2022 13:45:17,N,BRAUNIG_VHB2,       58.12
04/15/2022 13:45:17,N,BRAUNIG_VHB3,       58.05
04/15/2022 13:45:17,N,BRAZ_WND_ALL,       27.73
04/15/2022 13:45:17,N,BRA_AVR1_CT2,       57.80
04/15/2022 13:45:17,N,BRA_AVR_CST1,       57.80
04/15/2022 13:45:17,N,BRHEIGHT_RN,       60.86
04/15/2022 13:45:17,N,BRIGHTSD_RN,       60.15
04/15/2022 13:45:17,N,BRISCOE_WIND,       -2.02
04/15/2022 13:45:17,N,BRPANGLE_RN,       60.61
04/15/2022 13:45:17,N,BRPMAGNO_RN,       60.82
04/15/2022 13:45:17,N,BRP_BRAZ_RN,       60.61
04/15/2022 13:45:17,N,BRP_DIKN_RN,       60.84
04/15/2022 13:45:17,N,BRP_LOOP_RN,       59.59
04/15/2022 13:45:17,N,BRP_LOP1_RN,       61.62
04/15/2022 13:45:17,N,BRP_PBL1_RN,      123.53
04/15/2022 13:45:17,N,BRP_PBL2_RN,      123.53
04/15/2022 13:45:17,N,BRP_RN_UNIT1,       57.27
04/15/2022 13:45:17,N,BRP_SEMI_RN,       60.83
04/15/2022 13:45:17,N,BRP_SWNY_RN,       60.61
04/15/2022 13:45:17,N,BRP_ZPT1_RN,       62.03
04/15/2022 13:45:17,N,BRP_ZPT2_RN,       62.03
04/15/2022 13:45:17,N,BRTSW_BCW1,      362.41
04/15/2022 13:45:17,N,BR_VHB6CT5_6,       58.16
04/15/2022 13:45:17,N,BR_VHB6CT7_8,       58.16
04/15/2022 13:45:17,N,BSS_U1,       60.58
04/15/2022 13:45:17,N,BTE_BTE_G1,       60.97
04/15/2022 13:45:17,N,BTE_BTE_G2,       60.97
04/15/2022 13:45:17,N,BTE_BTE_G3,       60.97
04/15/2022 13:45:17,N,BTE_BTE_G4,       60.97
04/15/2022 13:45:17,N,BTE_CC1,       60.97
04/15/2022 13:45:17,N,BTE_PUN1,       60.97
04/15/2022 13:45:17,N,BTE_PUN2,       60.97
04/15/2022 13:45:17,N,BUCHAN_ALL,       57.57
04/15/2022 13:45:17,N,BUCKTHRN_RN,      173.52
04/15/2022 13:45:17,N,BUFF_GAP_ALL,       43.46
04/15/2022 13:45:17,N,BULLCRK_1_2,       26.67
04/15/2022 13:45:17,N,BVE_CC1,       60.79
04/15/2022 13:45:17,N,BVE_UNIT1,       60.79
04/15/2022 13:45:17,N,BVE_UNIT2,       60.79
04/15/2022 13:45:17,N,BVE_UNIT3,       60.79
04/15/2022 13:45:17,N,BYRDR_ES_ALL,       60.61
04/15/2022 13:45:17,N,BYU_BYU_1,       60.91
04/15/2022 13:45:17,N,BYU_BYU_12,       60.91
04/15/2022 13:45:17,N,BYU_BYU_34,       60.91
04/15/2022 13:45:17,N,BYU_BYU_G8,       60.91
04/15/2022 13:45:17,N,BYU_CC1,       60.91
04/15/2022 13:45:17,N,BYU_PUN1,       60.91
04/15/2022 13:45:17,N,BYU_PUN2,       60.91
04/15/2022 13:45:17,N,BYU_PUN3,       60.91
04/15/2022 13:45:17,N,BYU_PUN4,       60.91
04/15/2022 13:45:17,N,B_DAVIS_3,       59.99
04/15/2022 13:45:17,N,B_DAVIS_4,       59.99
04/15/2022 13:45:17,N,B_DAVIS_CC1,       59.99
04/15/2022 13:45:17,N,B_D_B_DAVIG1,       59.99
04/15/2022 13:45:17,N,B_D_B_DAVIG2,       59.99
04/15/2022 13:45:17,N,CABEZON_ALL,       60.99
04/15/2022 13:45:17,N,CALAVER_JKS1,       58.03
04/15/2022 13:45:17,N,CALAVER_JKS2,       58.03
04/15/2022 13:45:17,N,CALAVER_JTD1,       58.04
04/15/2022 13:45:17,N,CALAVER_JTD2,       58.04
04/15/2022 13:45:17,N,CALAVER_OWS1,       58.04
04/15/2022 13:45:17,N,CALAVER_OWS2,       58.11
04/15/2022 13:45:17,N,CALHOUN_ALL,       59.84
04/15/2022 13:45:17,N,CALLAHA_WND1,       58.93
04/15/2022 13:45:17,N,CAL_CALGT1,       60.93
04/15/2022 13:45:17,N,CAL_CALSTG1,       60.93
04/15/2022 13:45:17,N,CAL_CC1,       60.93
04/15/2022 13:45:17,N,CAL_PUN1,       60.93
04/15/2022 13:45:17,N,CAL_PUN2,       60.93
04/15/2022 13:45:17,N,CAMWIND_RN,       60.68
04/15/2022 13:45:17,N,CAPRIDG4_CR4,       37.04
04/15/2022 13:45:17,N,CAPRIDGE_ALL,       37.04
04/15/2022 13:45:17,N,CARBN_BSP_1,       31.59
04/15/2022 13:45:17,N,CASL_GAP_UN1,       30.45
04/15/2022 13:45:17,N,CBECII_1,       60.65
04/15/2022 13:45:17,N,CBECII_2,       60.65
04/15/2022 13:45:17,N,CBECII_89,       60.65
04/15/2022 13:45:17,N,CBECII_CC3,       60.65
04/15/2022 13:45:17,N,CBECII_CT7,       60.65
04/15/2022 13:45:17,N,CBEC_ALL,       60.20
04/15/2022 13:45:17,N,CBEC_CC1,       60.20
04/15/2022 13:45:17,N,CBEC_CC2,       60.20
04/15/2022 13:45:17,N,CBY4_ALL,       60.97
04/15/2022 13:45:17,N,CBY4_CC1,       60.97
04/15/2022 13:45:17,N,CBY_CBY_G1,       60.95
04/15/2022 13:45:17,N,CBY_CBY_G2,       60.94
04/15/2022 13:45:17,N,CCEC_CC1,       59.98
04/15/2022 13:45:17,N,CCEC_GT1,       59.98
04/15/2022 13:45:17,N,CCEC_GT2,       59.98
04/15/2022 13:45:17,N,CCEC_PUN1,       59.98
04/15/2022 13:45:17,N,CCEC_PUN2,       59.98
04/15/2022 13:45:17,N,CCEC_ST1,       59.98
04/15/2022 13:45:17,N,CEDROHI_CHW1,       61.41
04/15/2022 13:45:17,N,CFLATS_UNIT,       46.75
04/15/2022 13:45:17,N,CHALUP_ALL,       60.68
04/15/2022 13:45:17,N,CHAMON_UN1,       60.96
04/15/2022 13:45:17,N,CHAMON_UN2,       60.96
04/15/2022 13:45:17,N,CHEDPW_GT2,       60.99
04/15/2022 13:45:17,N,CHE_CC1,       60.99
04/15/2022 13:45:17,N,CHE_LYD,       60.98
04/15/2022 13:45:17,N,CHE_LYD2,       60.98
04/15/2022 13:45:17,N,CHE_PUN1,       60.98
04/15/2022 13:45:17,N,CHE_PUN2,       60.98
04/15/2022 13:45:17,N,CHISMGRD_RN,       74.91
04/15/2022 13:45:17,N,CITYVICT_ALL,       59.56
04/15/2022 13:45:17,N,CN_BRKS_UNT1,       -1.58
04/15/2022 13:45:17,N,COL_COLETOG1,       59.49
04/15/2022 13:45:17,N,CONIGLIO_RN,       72.71
04/15/2022 13:45:17,N,CORAZON_RN,       61.18
04/15/2022 13:45:17,N,COTPLNS_RN,        2.21
04/15/2022 13:45:17,N,COTTON_PAP2,       59.98
04/15/2022 13:45:17,N,CPSES_UNIT1,       65.34
04/15/2022 13:45:17,N,CPSES_UNIT2,       65.34
04/15/2022 13:45:17,N,CRANELL_ALL,       59.76
04/15/2022 13:45:17,N,CROSSETT_ALL,       30.09
04/15/2022 13:45:17,N,CSC_CSECG1_2,       26.96
04/15/2022 13:45:17,N,CVC_CC1,       60.99
04/15/2022 13:45:17,N,CVC_CVCG1_5,       60.99
04/15/2022 13:45:17,N,CVC_CVC_G2,       60.99
04/15/2022 13:45:17,N,CVC_CVC_G3,       60.99
04/15/2022 13:45:17,N,DANSBY_ALL,       61.40
04/15/2022 13:45:17,N,DC2SES_ALL,       92.98
04/15/2022 13:45:17,N,DC_E,       69.30
04/15/2022 13:45:17,N,DC_L,       61.86
04/15/2022 13:45:17,N,DC_N,      -24.88
04/15/2022 13:45:17,N,DC_R,       60.81
04/15/2022 13:45:17,N,DC_S,      133.97
04/15/2022 13:45:17,N,DDPEC_CC1,       60.92
04/15/2022 13:45:17,N,DDPEC_GT1,       60.92
04/15/2022 13:45:17,N,DDPEC_GT2,       60.92
04/15/2022 13:45:17,N,DDPEC_GT3,       60.92
04/15/2022 13:45:17,N,DDPEC_GT4,       60.92
04/15/2022 13:45:17,N,DDPEC_GT6,       60.92
04/15/2022 13:45:17,N,DDPEC_ST1,       60.92
04/15/2022 13:45:17,N,DECKER_DPG1,       58.04
04/15/2022 13:45:17,N,DECKER_DPG2,       58.04
04/15/2022 13:45:17,N,DECKER_GT,       58.07
04/15/2022 13:45:17,N,DENISON_G1_2,       75.04
04/15/2022 13:45:17,N,DERMOTT_ALL,       20.89
04/15/2022 13:45:17,N,DIB_CC1,       60.94
04/15/2022 13:45:17,N,DIB_DIB_G1,       60.94
04/15/2022 13:45:17,N,DIB_DIB_G2,       60.94
04/15/2022 13:45:17,N,DIB_DIB_G3,       60.94
04/15/2022 13:45:17,N,DIB_DIB_G4,       60.94
04/15/2022 13:45:17,N,DIB_PUN1,       60.94
04/15/2022 13:45:17,N,DIB_PUN2,       60.94
04/15/2022 13:45:17,N,DOWGEN_PUN1,       60.67
04/15/2022 13:45:17,N,DOWGEN_PUN2,       60.67
04/15/2022 13:45:17,N,DOWGEN_PUN3,       60.67
04/15/2022 13:45:17,N,DOW_61_2_63,       60.67
04/15/2022 13:45:17,N,DOW_64,       60.67
04/15/2022 13:45:17,N,DOW_81_2_84,       60.67
04/15/2022 13:45:17,N,DOW_G37_G35,       60.67
04/15/2022 13:45:17,N,DOW_G66_ST65,       60.67
04/15/2022 13:45:17,N,DOW_G67,       60.67
04/15/2022 13:45:17,N,DOW_G96_ST95,       60.67
04/15/2022 13:45:17,N,DUKE_CC1,       60.71
04/15/2022 13:45:17,N,DUKE_GST1CCU,       60.71
04/15/2022 13:45:17,N,DUKE_GT2_CCU,       60.71
04/15/2022 13:45:17,N,DUP_PUN1,       59.60
04/15/2022 13:45:17,N,DUP_PUN2,       59.60
04/15/2022 13:45:17,N,DUP_PUN3,       59.60
04/15/2022 13:45:17,N,DUP_PUN4,       59.60
04/15/2022 13:45:17,N,ECLIPSE_UN1,      -35.01
04/15/2022 13:45:17,N,ELB_ELBCREEK,       31.72
04/15/2022 13:45:17,N,ELECTRAW_1_2,      -25.69
04/15/2022 13:45:17,N,ELS_RN_1,       68.70
04/15/2022 13:45:17,N,EL_RAYO_ALL,       60.65
04/15/2022 13:45:17,N,ENAS_ENA1,       29.94
04/15/2022 13:45:17,N,ERSL_RN,       65.90
04/15/2022 13:45:17,N,ETCCS_CC1,       69.40
04/15/2022 13:45:17,N,ETCCS_CCU,       69.40
04/15/2022 13:45:17,N,EUNICE_ALL,       31.29
04/15/2022 13:45:17,N,EXGNSND_RN,       62.03
04/15/2022 13:45:17,N,EXGNWTL_1,       61.41
04/15/2022 13:45:17,N,EXN_14,       60.94
04/15/2022 13:45:17,N,EXN_1_3,       60.94
04/15/2022 13:45:17,N,EXN_4,       60.94
04/15/2022 13:45:17,N,EXN_8,       60.94
04/15/2022 13:45:17,N,EXN_9_13,       60.94
04/15/2022 13:45:17,N,EXN_PUN1,       60.94
04/15/2022 13:45:17,N,EXN_PUN2,       60.94
04/15/2022 13:45:17,N,EXN_PUN3,       60.94
04/15/2022 13:45:17,N,E_BLACK_RN,       58.60
04/15/2022 13:45:17,N,FAL_FALCONG1,       61.43
04/15/2022 13:45:17,N,FAL_FALCONG2,       61.43
04/15/2022 13:45:17,N,FAL_FALCONG3,       61.43
04/15/2022 13:45:17,N,FAULKNER_RN,       31.67
04/15/2022 13:45:17,N,FEGC_RN,       60.74
04/15/2022 13:45:17,N,FERGCC_CC1,       56.42
04/15/2022 13:45:17,N,FERGCC_GT1_1,       56.42
04/15/2022 13:45:17,N,FERGCC_GT2_3,       56.42
04/15/2022 13:45:17,N,FERGCC_ST1_5,       56.42
04/15/2022 13:45:17,N,FERMI_ALL,      -21.14
04/15/2022 13:45:17,N,FLCNS_CC1,       31.79
04/15/2022 13:45:17,N,FLCNS_UNIT1,       31.79
04/15/2022 13:45:17,N,FLCNS_UNIT2,       31.79
04/15/2022 13:45:17,N,FLCNS_UNIT3,       31.79
04/15/2022 13:45:17,N,FLOWERII_RN,       31.65
04/15/2022 13:45:17,N,FLTBES1,       31.65
04/15/2022 13:45:17,N,FLTCK_SSI,      210.44
04/15/2022 13:45:17,N,FLUVANNA_1_2,       22.57
04/15/2022 13:45:17,N,FLVABES1_ESR,       31.65
04/15/2022 13:45:17,N,FOARDCTY_ALL,       -4.67
04/15/2022 13:45:17,N,FORMOSA_CC1,       59.87
04/15/2022 13:45:17,N,FORMOSA_CC2,       59.87
04/15/2022 13:45:17,N,FORMOSA_PUN1,       59.87
04/15/2022 13:45:17,N,FORMOSA_PUN2,       59.87
04/15/2022 13:45:17,N,FOXTROT_ALL,       59.40
04/15/2022 13:45:17,N,FO_FORMOSA11,       59.87
04/15/2022 13:45:17,N,FO_FORMOSA12,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG1,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG10,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG13,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG14,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG15,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG2,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG3,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG4,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG5,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG6,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG7,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG8,       59.87
04/15/2022 13:45:17,N,FO_FORMOSG9,       59.87
04/15/2022 13:45:17,N,FPPYD_FPP_G1,       58.22
04/15/2022 13:45:17,N,FPPYD_FPP_G2,       58.22
04/15/2022 13:45:17,N,FPPYD_FPP_G3,       58.22
04/15/2022 13:45:17,N,FREC_1_CCU,       67.72
04/15/2022 13:45:17,N,FREC_2_CCU,       67.54
04/15/2022 13:45:17,N,FREC_CC1,       67.72
04/15/2022 13:45:17,N,FREC_CC2,       67.54
04/15/2022 13:45:17,N,FRNYPP_1_CCU,       68.21
04/15/2022 13:45:17,N,FRNYPP_2_CCU,       68.21
04/15/2022 13:45:17,N,FRNYPP_CC1,       68.21
04/15/2022 13:45:17,N,FRNYPP_CC2,       68.21
04/15/2022 13:45:17,N,FTR_CC1,       61.27
04/15/2022 13:45:17,N,FTR_FTR_G1_4,       61.27
04/15/2022 13:45:17,N,FTWIND_UNIT1,       60.50
04/15/2022 13:45:17,N,FWLR_SLR_1,       30.14
04/15/2022 13:45:17,N,GALO_RN1,       44.91
04/15/2022 13:45:17,N,GAMBIT_RN,       60.61
04/15/2022 13:45:17,N,GBY_GT,       60.94
04/15/2022 13:45:17,N,GID_GIDEONG1,       58.22
04/15/2022 13:45:17,N,GID_GIDEONG2,       58.22
04/15/2022 13:45:17,N,GID_GIDEONG3,       58.22
04/15/2022 13:45:17,N,GOA_GOATWIND,       36.19
04/15/2022 13:45:17,N,GPASTURE_ALL,       -8.52
04/15/2022 13:45:17,N,GRANDVW1_A_B,       -3.05
04/15/2022 13:45:17,N,GREASWOD_ALL,       32.58
04/15/2022 13:45:17,N,GRIF_TRL_RN,        4.15
04/15/2022 13:45:17,N,GRSES_UNIT1,      875.57
04/15/2022 13:45:17,N,GRSES_UNIT2,       21.82
04/15/2022 13:45:17,N,GUADG_CC1,       58.00
04/15/2022 13:45:17,N,GUADG_CC2,       58.00
04/15/2022 13:45:17,N,GUADG_CCU1,       58.00
04/15/2022 13:45:17,N,GUADG_CCU2,       58.00
04/15/2022 13:45:17,N,GUNMTN_NODE,       30.40
04/15/2022 13:45:17,N,GWEC_G1,       71.20
04/15/2022 13:45:17,N,HAYSEN1_2,       57.57
04/15/2022 13:45:17,N,HAYSEN3_4,       57.57
04/15/2022 13:45:17,N,HB_BUSAVG,       56.97
04/15/2022 13:45:17,N,HB_HOUSTON,       60.94
04/15/2022 13:45:17,N,HB_HUBAVG,       49.20
04/15/2022 13:45:17,N,HB_NORTH,       66.00
04/15/2022 13:45:17,N,HB_PAN,       -1.98
04/15/2022 13:45:17,N,HB_SOUTH,       58.56
04/15/2022 13:45:17,N,HB_WEST,       11.29
04/15/2022 13:45:17,N,HELIOS_RN,       64.29
04/15/2022 13:45:17,N,HHGT_KENDAL,       53.95
04/15/2022 13:45:17,N,HHOLLW2_WND1,       43.46
04/15/2022 13:45:17,N,HHOLLW3_WND1,       43.46
04/15/2022 13:45:17,N,HHOLLW4_WND1,       43.46
04/15/2022 13:45:17,N,HICK_G1_G2,       37.66
04/15/2022 13:45:17,N,HI_LONEB_RN1,       34.78
04/15/2022 13:45:17,N,HI_LONE_ALL,       34.78
04/15/2022 13:45:17,N,HLSES_UNIT3,       69.99
04/15/2022 13:45:17,N,HLSES_UNIT4,       69.99
04/15/2022 13:45:17,N,HLSES_UNIT5,       69.99
04/15/2022 13:45:17,N,HOLSTEIN_ALL,       37.41
04/15/2022 13:45:17,N,HORSCR_RN,       29.96
04/15/2022 13:45:17,N,HORSECRK_RN,       10.94
04/15/2022 13:45:17,N,HOVEY_GEN,       31.87
04/15/2022 13:45:17,N,HRBESS_BESS,       31.84
04/15/2022 13:45:17,N,HRFDWIND_ALL,       -1.00
04/15/2022 13:45:17,N,HWF_HWFG1,       22.36
04/15/2022 13:45:17,N,H_HOLLO_WND1,       43.46
04/15/2022 13:45:17,N,IMP_RN1,       69.65
04/15/2022 13:45:17,N,INDNENR_1_RN,       26.03
04/15/2022 13:45:17,N,INDNENR_2_RN,       28.34
04/15/2022 13:45:17,N,INDNNWP_RN,       27.17
04/15/2022 13:45:17,N,INDN_INDNNWP,       27.17
04/15/2022 13:45:17,N,IND_INADALE1,       29.30
04/15/2022 13:45:17,N,INGLCOSW_CC1,       59.97
04/15/2022 13:45:17,N,INGLCOSW_STG,       59.97
04/15/2022 13:45:17,N,INGLCOS_CTG1,       59.97
04/15/2022 13:45:17,N,INGLCOS_CTG2,       59.97
04/15/2022 13:45:17,N,INGLCO_PUN1,       59.97
04/15/2022 13:45:17,N,INGLCO_PUN2,       59.97
04/15/2022 13:45:17,N,INGLCO_PUN3,       59.97
04/15/2022 13:45:17,N,INKS_INKS_G1,       57.57
04/15/2022 13:45:17,N,IN_INDNENR,       26.03
04/15/2022 13:45:17,N,IN_INDNENR_2,       26.03
04/15/2022 13:45:17,N,JACKCNTY_CC1,      341.89
04/15/2022 13:45:17,N,JACKCNTY_CT1,      341.89
04/15/2022 13:45:17,N,JACKCNTY_CT2,      341.89
04/15/2022 13:45:17,N,JACKCNTY_STG,      341.89
04/15/2022 13:45:17,N,JAY_RN_1,       60.76
04/15/2022 13:45:17,N,JCKCNTY2_CC1,       44.13
04/15/2022 13:45:17,N,JCKCNTY2_CT3,       44.13
04/15/2022 13:45:17,N,JCKCNTY2_CT4,       44.13
04/15/2022 13:45:17,N,JCKCNTY2_ST2,       44.13
04/15/2022 13:45:17,N,JC_BAT_RN,       56.94
04/15/2022 13:45:17,N,JUNO_ALL,       25.71
04/15/2022 13:45:17,N,KARAKAW1_1,       59.72
04/15/2022 13:45:17,N,KARAKAW2_1,       59.72
04/15/2022 13:45:17,N,KEECHI_U1,      341.89
04/15/2022 13:45:17,N,KELAMSL_U1,       67.64
04/15/2022 13:45:17,N,KEO_KEO_SM1,       29.96
04/15/2022 13:45:17,N,KINGE_ALL,       30.51
04/15/2022 13:45:17,N,KINGW_ALL,       30.44
04/15/2022 13:45:17,N,KING_KINGNE,       30.51
04/15/2022 13:45:17,N,KING_KINGNW,       30.44
04/15/2022 13:45:17,N,KING_KINGSE,       30.51
04/15/2022 13:45:17,N,KING_KINGSW,       30.44
04/15/2022 13:45:17,N,KMCHI_CC1,       69.76
04/15/2022 13:45:17,N,KMCHI_CC2,       69.76
04/15/2022 13:45:17,N,LAMESASLR_G,       29.46
04/15/2022 13:45:17,N,LAPETUS_U1,       31.17
04/15/2022 13:45:17,N,LARDVFTN_G4,       61.86
04/15/2022 13:45:17,N,LARDVFTN_G5,       61.86
04/15/2022 13:45:17,N,LASSO_GEN,       31.57
04/15/2022 13:45:17,N,LEG_LEG_G1,       61.71
04/15/2022 13:45:17,N,LEG_LEG_G2,       61.71
04/15/2022 13:45:17,N,LEONLCPCT1_2,       58.37
04/15/2022 13:45:17,N,LEONLCPCT3_4,       58.37
04/15/2022 13:45:17,N,LGDRAW_S_ALL,       25.71
04/15/2022 13:45:17,N,LGD_LANGFORD,        4.67
04/15/2022 13:45:17,N,LGE_CC1,       59.97
04/15/2022 13:45:17,N,LGE_LGE_GT1,       59.97
04/15/2022 13:45:17,N,LGE_LGE_GT2,       59.97
04/15/2022 13:45:17,N,LGE_LGE_STG,       59.97
04/15/2022 13:45:17,N,LGE_PUN1,       59.97
04/15/2022 13:45:17,N,LGE_PUN2,       59.97
04/15/2022 13:45:17,N,LGW_UNIT_ALL,       75.75
04/15/2022 13:45:17,N,LHM_CVC_G4,       60.96
04/15/2022 13:45:17,N,LHM_PUN1,       60.96
04/15/2022 13:45:17,N,LHM_PUN2,       60.96
04/15/2022 13:45:17,N,LHORN_N_U1_2,       -2.02
04/15/2022 13:45:17,N,LHSES_UNIT1,       68.59
04/15/2022 13:45:17,N,LHSES_UNIT2,       68.59
04/15/2022 13:45:17,N,LILY_RN,       67.90
04/15/2022 13:45:17,N,LMAJADAS_ALL,       60.68
04/15/2022 13:45:17,N,LNCRK_ALL,       28.09
04/15/2022 13:45:17,N,LONEWOLF_ALL,       32.08
04/15/2022 13:45:17,N,LOSTPI_CC1,       58.12
04/15/2022 13:45:17,N,LOS_LOSTPGT1,       58.12
04/15/2022 13:45:17,N,LOS_LOSTPGT2,       58.12
04/15/2022 13:45:17,N,LOS_LOSTPST1,       58.12
04/15/2022 13:45:17,N,LPCCS_CC1,       69.81
04/15/2022 13:45:17,N,LPCCS_CC2,       69.81
04/15/2022 13:45:17,N,LPCCS_CT11,       69.81
04/15/2022 13:45:17,N,LPCCS_CT12,       69.81
04/15/2022 13:45:17,N,LPCCS_CT21,       69.81
04/15/2022 13:45:17,N,LPCCS_CT22,       69.81
04/15/2022 13:45:17,N,LPCCS_UNIT1,       69.81
04/15/2022 13:45:17,N,LPCCS_UNIT2,       69.81
04/15/2022 13:45:17,N,LV1A_LV1B,       60.67
04/15/2022 13:45:17,N,LV3_UNIT1,       60.99
04/15/2022 13:45:17,N,LV4_UNIT_1,       60.99
04/15/2022 13:45:17,N,LV5_UNIT1,       61.04
04/15/2022 13:45:17,N,LZ_AEN,       58.02
04/15/2022 13:45:17,N,LZ_CPS,       57.96
04/15/2022 13:45:17,N,LZ_HOUSTON,       60.87
04/15/2022 13:45:17,N,LZ_LCRA,       56.90
04/15/2022 13:45:17,N,LZ_NORTH,       78.70
04/15/2022 13:45:17,N,LZ_RAYBN,       71.48
04/15/2022 13:45:17,N,LZ_SOUTH,       59.68
04/15/2022 13:45:17,N,LZ_WEST,       94.52
04/15/2022 13:45:17,N,MADERO_RN,       60.81
04/15/2022 13:45:17,N,MARBFA,       56.87
04/15/2022 13:45:17,N,MARIAH_ALL,       -1.00
04/15/2022 13:45:17,N,MAR_MARSFOG1,       57.88
04/15/2022 13:45:17,N,MAR_MARSFOG2,       57.88
04/15/2022 13:45:17,N,MAR_MARSFOG3,       57.88
04/15/2022 13:45:17,N,MASSENGL_CC1,        9.01
04/15/2022 13:45:17,N,MASSENGL_G6,        9.26
04/15/2022 13:45:17,N,MASSENGL_G7,        9.26
04/15/2022 13:45:17,N,MASSENGL_G8,        9.01
04/15/2022 13:45:17,N,MAVCRK_W_ALL,       44.91
04/15/2022 13:45:17,N,MCDLD_FCSBW1,       31.13
04/15/2022 13:45:17,N,MCSES_UNIT6,       68.24
04/15/2022 13:45:17,N,MCSES_UNIT7,       68.24
04/15/2022 13:45:17,N,MCSES_UNIT8,       68.24
04/15/2022 13:45:17,N,MDANP_CT1_2,       65.09
04/15/2022 13:45:17,N,MDANP_CT3_4,       66.40
04/15/2022 13:45:17,N,MDANP_CT5_6,       65.09
04/15/2022 13:45:17,N,MESQCRK_ALL,       25.71
04/15/2022 13:45:17,N,MESTENO_RN,       60.99
04/15/2022 13:45:17,N,MGSES_CT123,       32.49
04/15/2022 13:45:17,N,MGSES_CT456,       32.49
04/15/2022 13:45:17,N,MIAM1_G1_G2,       -4.53
04/15/2022 13:45:17,N,MIL_MILG1_2,      209.90
