SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:20:15,N,BRAUNIG_CC1,       33.57
04/19/2022 00:20:15,N,BRAUNIG_VHB1,       33.52
04/19/2022 00:20:15,N,BRAUNIG_VHB2,       33.52
04/19/2022 00:20:15,N,BRAUNIG_VHB3,       33.52
04/19/2022 00:20:15,N,BRAZ_WND_ALL,       35.03
04/19/2022 00:20:15,N,BRA_AVR1_CT2,       33.57
04/19/2022 00:20:15,N,BRA_AVR_CST1,       33.57
04/19/2022 00:20:15,N,BRHEIGHT_RN,       34.11
04/19/2022 00:20:15,N,BRIGHTSD_RN,       33.22
04/19/2022 00:20:15,N,BRISCOE_WIND,      -10.01
04/19/2022 00:20:15,N,BRPANGLE_RN,       34.04
04/19/2022 00:20:15,N,BRPMAGNO_RN,       34.10
04/19/2022 00:20:15,N,BRP_BRAZ_RN,       34.04
04/19/2022 00:20:15,N,BRP_DIKN_RN,       34.10
04/19/2022 00:20:15,N,BRP_LOOP_RN,       33.53
04/19/2022 00:20:15,N,BRP_LOP1_RN,       33.01
04/19/2022 00:20:15,N,BRP_PBL1_RN,       24.37
04/19/2022 00:20:15,N,BRP_PBL2_RN,       24.37
04/19/2022 00:20:15,N,BRP_RN_UNIT1,       33.61
04/19/2022 00:20:15,N,BRP_SEMI_RN,       34.09
04/19/2022 00:20:15,N,BRP_SWNY_RN,       34.04
04/19/2022 00:20:15,N,BRP_ZPT1_RN,       32.92
04/19/2022 00:20:15,N,BRP_ZPT2_RN,       32.92
04/19/2022 00:20:15,N,BRTSW_BCW1,       34.74
04/19/2022 00:20:15,N,BR_VHB6CT5_6,       33.53
04/19/2022 00:20:15,N,BR_VHB6CT7_8,       33.53
04/19/2022 00:20:15,N,BSS_U1,       34.04
04/19/2022 00:20:15,N,BTE_BTE_G1,       34.14
04/19/2022 00:20:15,N,BTE_BTE_G2,       34.14
04/19/2022 00:20:15,N,BTE_BTE_G3,       34.14
04/19/2022 00:20:15,N,BTE_BTE_G4,       34.14
04/19/2022 00:20:15,N,BTE_CC1,       34.14
04/19/2022 00:20:15,N,BTE_PUN1,       34.14
04/19/2022 00:20:15,N,BTE_PUN2,       34.14
04/19/2022 00:20:15,N,BUCHAN_ALL,       34.02
04/19/2022 00:20:15,N,BUCKTHRN_RN,       34.72
04/19/2022 00:20:15,N,BUFF_GAP_ALL,       34.96
04/19/2022 00:20:15,N,BULLCRK_1_2,       35.06
04/19/2022 00:20:15,N,BVE_CC1,       34.09
04/19/2022 00:20:15,N,BVE_UNIT1,       34.09
04/19/2022 00:20:15,N,BVE_UNIT2,       34.09
04/19/2022 00:20:15,N,BVE_UNIT3,       34.09
04/19/2022 00:20:15,N,BYRDR_ES_ALL,       34.04
04/19/2022 00:20:15,N,BYU_BYU_1,       34.12
04/19/2022 00:20:15,N,BYU_BYU_12,       34.12
04/19/2022 00:20:15,N,BYU_BYU_34,       34.12
04/19/2022 00:20:15,N,BYU_BYU_G8,       34.12
04/19/2022 00:20:15,N,BYU_CC1,       34.12
04/19/2022 00:20:15,N,BYU_PUN1,       34.12
04/19/2022 00:20:15,N,BYU_PUN2,       34.12
04/19/2022 00:20:15,N,BYU_PUN3,       34.12
04/19/2022 00:20:15,N,BYU_PUN4,       34.12
04/19/2022 00:20:15,N,B_DAVIS_3,       33.43
04/19/2022 00:20:15,N,B_DAVIS_4,       33.43
04/19/2022 00:20:15,N,B_DAVIS_CC1,       33.43
04/19/2022 00:20:15,N,B_D_B_DAVIG1,       33.43
04/19/2022 00:20:15,N,B_D_B_DAVIG2,       33.43
04/19/2022 00:20:15,N,CABEZON_ALL,       33.14
04/19/2022 00:20:15,N,CALAVER_JKS1,       33.56
04/19/2022 00:20:15,N,CALAVER_JKS2,       33.56
04/19/2022 00:20:15,N,CALAVER_JTD1,       33.55
04/19/2022 00:20:15,N,CALAVER_JTD2,       33.55
04/19/2022 00:20:15,N,CALAVER_OWS1,       33.55
04/19/2022 00:20:15,N,CALAVER_OWS2,       33.53
04/19/2022 00:20:15,N,CALHOUN_ALL,       33.68
04/19/2022 00:20:15,N,CALLAHA_WND1,       34.97
04/19/2022 00:20:15,N,CAL_CALGT1,       34.13
04/19/2022 00:20:15,N,CAL_CALSTG1,       34.13
04/19/2022 00:20:15,N,CAL_CC1,       34.13
04/19/2022 00:20:15,N,CAL_PUN1,       34.13
04/19/2022 00:20:15,N,CAL_PUN2,       34.13
04/19/2022 00:20:15,N,CAMWIND_RN,       33.24
04/19/2022 00:20:15,N,CAPRIDG4_CR4,       35.09
04/19/2022 00:20:15,N,CAPRIDGE_ALL,       35.09
04/19/2022 00:20:15,N,CARBN_BSP_1,       35.18
04/19/2022 00:20:15,N,CASL_GAP_UN1,       36.13
04/19/2022 00:20:15,N,CBECII_1,       34.03
04/19/2022 00:20:15,N,CBECII_2,       34.03
04/19/2022 00:20:15,N,CBECII_89,       34.03
04/19/2022 00:20:15,N,CBECII_CC3,       34.03
04/19/2022 00:20:15,N,CBECII_CT7,       34.03
04/19/2022 00:20:15,N,CBEC_ALL,       33.91
04/19/2022 00:20:15,N,CBEC_CC1,       33.91
04/19/2022 00:20:15,N,CBEC_CC2,       33.91
04/19/2022 00:20:15,N,CBY4_ALL,       34.14
04/19/2022 00:20:15,N,CBY4_CC1,       34.14
04/19/2022 00:20:15,N,CBY_CBY_G1,       34.14
04/19/2022 00:20:15,N,CBY_CBY_G2,       34.14
04/19/2022 00:20:15,N,CCEC_CC1,       33.43
04/19/2022 00:20:15,N,CCEC_GT1,       33.43
04/19/2022 00:20:15,N,CCEC_GT2,       33.43
04/19/2022 00:20:15,N,CCEC_PUN1,       33.43
04/19/2022 00:20:15,N,CCEC_PUN2,       33.43
04/19/2022 00:20:15,N,CCEC_ST1,       33.43
04/19/2022 00:20:15,N,CEDROHI_CHW1,       33.04
04/19/2022 00:20:15,N,CFLATS_UNIT,       34.81
04/19/2022 00:20:15,N,CHALUP_ALL,       33.24
04/19/2022 00:20:15,N,CHAMON_UN1,       34.15
04/19/2022 00:20:15,N,CHAMON_UN2,       34.15
04/19/2022 00:20:15,N,CHEDPW_GT2,       34.16
04/19/2022 00:20:15,N,CHE_CC1,       34.16
04/19/2022 00:20:15,N,CHE_LYD,       34.15
04/19/2022 00:20:15,N,CHE_LYD2,       34.15
04/19/2022 00:20:15,N,CHE_PUN1,       34.15
04/19/2022 00:20:15,N,CHE_PUN2,       34.15
04/19/2022 00:20:15,N,CHISMGRD_RN,       34.73
04/19/2022 00:20:15,N,CITYVICT_ALL,       33.56
04/19/2022 00:20:15,N,CN_BRKS_UNT1,      -10.00
04/19/2022 00:20:15,N,COL_COLETOG1,       33.49
04/19/2022 00:20:15,N,CONIGLIO_RN,       34.69
04/19/2022 00:20:15,N,CORAZON_RN,       33.08
04/19/2022 00:20:15,N,COTPLNS_RN,      -10.00
04/19/2022 00:20:15,N,COTTON_PAP2,       33.46
04/19/2022 00:20:15,N,CPSES_UNIT1,       34.71
04/19/2022 00:20:15,N,CPSES_UNIT2,       34.71
04/19/2022 00:20:15,N,CRANELL_ALL,       33.45
04/19/2022 00:20:15,N,CROSSETT_ALL,       36.16
04/19/2022 00:20:15,N,CSC_CSECG1_2,       35.02
04/19/2022 00:20:15,N,CVC_CC1,       34.16
04/19/2022 00:20:15,N,CVC_CVCG1_5,       34.16
04/19/2022 00:20:15,N,CVC_CVC_G2,       34.16
04/19/2022 00:20:15,N,CVC_CVC_G3,       34.16
04/19/2022 00:20:15,N,DANSBY_ALL,       34.28
04/19/2022 00:20:15,N,DC2SES_ALL,       34.71
04/19/2022 00:20:15,N,DC_E,       34.69
04/19/2022 00:20:15,N,DC_L,       32.94
04/19/2022 00:20:15,N,DC_N,       34.84
04/19/2022 00:20:15,N,DC_R,       33.20
04/19/2022 00:20:15,N,DC_S,       23.15
04/19/2022 00:20:15,N,DDPEC_CC1,       34.13
04/19/2022 00:20:15,N,DDPEC_GT1,       34.13
04/19/2022 00:20:15,N,DDPEC_GT2,       34.13
04/19/2022 00:20:15,N,DDPEC_GT3,       34.13
04/19/2022 00:20:15,N,DDPEC_GT4,       34.13
04/19/2022 00:20:15,N,DDPEC_GT6,       34.13
04/19/2022 00:20:15,N,DDPEC_ST1,       34.13
04/19/2022 00:20:15,N,DECKER_DPG1,       34.02
04/19/2022 00:20:15,N,DECKER_DPG2,       34.02
04/19/2022 00:20:15,N,DECKER_GT,       34.05
04/19/2022 00:20:15,N,DENISON_G1_2,       34.70
04/19/2022 00:20:15,N,DERMOTT_ALL,       34.96
04/19/2022 00:20:15,N,DIB_CC1,       34.13
04/19/2022 00:20:15,N,DIB_DIB_G1,       34.13
04/19/2022 00:20:15,N,DIB_DIB_G2,       34.13
04/19/2022 00:20:15,N,DIB_DIB_G3,       34.13
04/19/2022 00:20:15,N,DIB_DIB_G4,       34.13
04/19/2022 00:20:15,N,DIB_PUN1,       34.13
04/19/2022 00:20:15,N,DIB_PUN2,       34.13
04/19/2022 00:20:15,N,DOWGEN_PUN1,       34.04
04/19/2022 00:20:15,N,DOWGEN_PUN2,       34.04
04/19/2022 00:20:15,N,DOWGEN_PUN3,       34.04
04/19/2022 00:20:15,N,DOW_61_2_63,       34.04
04/19/2022 00:20:15,N,DOW_64,       34.04
04/19/2022 00:20:15,N,DOW_81_2_84,       34.04
04/19/2022 00:20:15,N,DOW_G37_G35,       34.04
04/19/2022 00:20:15,N,DOW_G66_ST65,       34.04
04/19/2022 00:20:15,N,DOW_G67,       34.04
04/19/2022 00:20:15,N,DOW_G96_ST95,       34.04
04/19/2022 00:20:15,N,DUKE_CC1,       33.23
04/19/2022 00:20:15,N,DUKE_GST1CCU,       33.23
04/19/2022 00:20:15,N,DUKE_GT2_CCU,       33.23
04/19/2022 00:20:15,N,DUP_PUN1,       33.59
04/19/2022 00:20:15,N,DUP_PUN2,       33.59
04/19/2022 00:20:15,N,DUP_PUN3,       33.59
04/19/2022 00:20:15,N,DUP_PUN4,       33.59
04/19/2022 00:20:15,N,ECLIPSE_UN1,       22.02
04/19/2022 00:20:15,N,ELB_ELBCREEK,       35.21
04/19/2022 00:20:15,N,ELECTRAW_1_2,       34.84
04/19/2022 00:20:15,N,ELS_RN_1,       34.67
04/19/2022 00:20:15,N,EL_RAYO_ALL,       33.24
04/19/2022 00:20:15,N,ENAS_ENA1,       35.06
04/19/2022 00:20:15,N,ERSL_RN,       31.36
04/19/2022 00:20:15,N,ETCCS_CC1,       34.66
04/19/2022 00:20:15,N,ETCCS_CCU,       34.66
04/19/2022 00:20:15,N,EUNICE_ALL,       35.40
04/19/2022 00:20:15,N,EXGNSND_RN,       32.92
04/19/2022 00:20:15,N,EXGNWTL_1,       33.04
04/19/2022 00:20:15,N,EXN_14,       34.14
04/19/2022 00:20:15,N,EXN_1_3,       34.14
04/19/2022 00:20:15,N,EXN_4,       34.14
04/19/2022 00:20:15,N,EXN_8,       34.14
04/19/2022 00:20:15,N,EXN_9_13,       34.14
04/19/2022 00:20:15,N,EXN_PUN1,       34.14
04/19/2022 00:20:15,N,EXN_PUN2,       34.14
04/19/2022 00:20:15,N,EXN_PUN3,       34.14
04/19/2022 00:20:15,N,E_BLACK_RN,       34.05
04/19/2022 00:20:15,N,FAL_FALCONG1,       33.06
04/19/2022 00:20:15,N,FAL_FALCONG2,       33.06
04/19/2022 00:20:15,N,FAL_FALCONG3,       33.06
04/19/2022 00:20:15,N,FAULKNER_RN,       35.55
04/19/2022 00:20:15,N,FEGC_RN,       34.09
04/19/2022 00:20:15,N,FERGCC_CC1,       34.02
04/19/2022 00:20:15,N,FERGCC_GT1_1,       34.02
04/19/2022 00:20:15,N,FERGCC_GT2_3,       34.02
04/19/2022 00:20:15,N,FERGCC_ST1_5,       34.02
04/19/2022 00:20:15,N,FERMI_ALL,       -2.16
04/19/2022 00:20:15,N,FLCNS_CC1,       35.13
04/19/2022 00:20:15,N,FLCNS_UNIT1,       35.13
04/19/2022 00:20:15,N,FLCNS_UNIT2,       35.13
04/19/2022 00:20:15,N,FLCNS_UNIT3,       35.13
04/19/2022 00:20:15,N,FLOWERII_RN,       35.62
04/19/2022 00:20:15,N,FLTBES1,       35.62
04/19/2022 00:20:15,N,FLTCK_SSI,       34.77
04/19/2022 00:20:15,N,FLUVANNA_1_2,       34.98
04/19/2022 00:20:15,N,FLVABES1_ESR,       35.62
04/19/2022 00:20:15,N,FOARDCTY_ALL,       34.85
04/19/2022 00:20:15,N,FORMOSA_CC1,       33.70
04/19/2022 00:20:15,N,FORMOSA_CC2,       33.70
04/19/2022 00:20:15,N,FORMOSA_PUN1,       33.70
04/19/2022 00:20:15,N,FORMOSA_PUN2,       33.70
04/19/2022 00:20:15,N,FOXTROT_ALL,       33.43
04/19/2022 00:20:15,N,FO_FORMOSA11,       33.70
04/19/2022 00:20:15,N,FO_FORMOSA12,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG1,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG10,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG13,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG14,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG15,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG2,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG3,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG4,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG5,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG6,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG7,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG8,       33.70
04/19/2022 00:20:15,N,FO_FORMOSG9,       33.70
04/19/2022 00:20:15,N,FPPYD_FPP_G1,       34.00
04/19/2022 00:20:15,N,FPPYD_FPP_G2,       34.00
04/19/2022 00:20:15,N,FPPYD_FPP_G3,       34.00
04/19/2022 00:20:15,N,FREC_1_CCU,       34.65
04/19/2022 00:20:15,N,FREC_2_CCU,       34.66
04/19/2022 00:20:15,N,FREC_CC1,       34.65
04/19/2022 00:20:15,N,FREC_CC2,       34.66
04/19/2022 00:20:15,N,FRNYPP_1_CCU,       34.68
04/19/2022 00:20:15,N,FRNYPP_2_CCU,       34.68
04/19/2022 00:20:15,N,FRNYPP_CC1,       34.68
04/19/2022 00:20:15,N,FRNYPP_CC2,       34.68
04/19/2022 00:20:15,N,FTR_CC1,       34.24
04/19/2022 00:20:15,N,FTR_FTR_G1_4,       34.24
04/19/2022 00:20:15,N,FTWIND_UNIT1,       34.77
04/19/2022 00:20:15,N,FWLR_SLR_1,       36.15
04/19/2022 00:20:15,N,GALO_RN1,       34.95
04/19/2022 00:20:15,N,GAMBIT_RN,       34.04
04/19/2022 00:20:15,N,GBY_GT,       34.14
04/19/2022 00:20:15,N,GID_GIDEONG1,       34.03
04/19/2022 00:20:15,N,GID_GIDEONG2,       34.03
04/19/2022 00:20:15,N,GID_GIDEONG3,       34.03
04/19/2022 00:20:15,N,GOA_GOATWIND,       35.09
04/19/2022 00:20:15,N,GPASTURE_ALL,       34.87
04/19/2022 00:20:15,N,GRANDVW1_A_B,      -10.01
04/19/2022 00:20:15,N,GREASWOD_ALL,       35.72
04/19/2022 00:20:15,N,GRIF_TRL_RN,       34.85
04/19/2022 00:20:15,N,GRSES_UNIT1,       34.82
04/19/2022 00:20:15,N,GRSES_UNIT2,       34.82
04/19/2022 00:20:15,N,GUADG_CC1,       33.74
04/19/2022 00:20:15,N,GUADG_CC2,       33.74
04/19/2022 00:20:15,N,GUADG_CCU1,       33.74
04/19/2022 00:20:15,N,GUADG_CCU2,       33.74
04/19/2022 00:20:15,N,GUNMTN_NODE,       35.18
04/19/2022 00:20:15,N,GWEC_G1,       34.65
04/19/2022 00:20:15,N,HAYSEN1_2,       33.82
04/19/2022 00:20:15,N,HAYSEN3_4,       33.82
04/19/2022 00:20:15,N,HB_BUSAVG,       34.41
04/19/2022 00:20:15,N,HB_HOUSTON,       34.13
04/19/2022 00:20:15,N,HB_HUBAVG,       34.38
04/19/2022 00:20:15,N,HB_NORTH,       34.63
04/19/2022 00:20:15,N,HB_PAN,       -5.93
04/19/2022 00:20:15,N,HB_SOUTH,       33.72
04/19/2022 00:20:15,N,HB_WEST,       35.04
04/19/2022 00:20:15,N,HELIOS_RN,       29.62
04/19/2022 00:20:15,N,HHGT_KENDAL,       33.98
04/19/2022 00:20:15,N,HHOLLW2_WND1,       34.96
04/19/2022 00:20:15,N,HHOLLW3_WND1,       34.96
04/19/2022 00:20:15,N,HHOLLW4_WND1,       34.96
04/19/2022 00:20:15,N,HICK_G1_G2,       35.31
04/19/2022 00:20:15,N,HI_LONEB_RN1,       35.54
04/19/2022 00:20:15,N,HI_LONE_ALL,       35.54
04/19/2022 00:20:15,N,HLSES_UNIT3,       34.70
04/19/2022 00:20:15,N,HLSES_UNIT4,       34.70
04/19/2022 00:20:15,N,HLSES_UNIT5,       34.70
04/19/2022 00:20:15,N,HOLSTEIN_ALL,       34.96
04/19/2022 00:20:15,N,HORSCR_RN,       36.20
04/19/2022 00:20:15,N,HORSECRK_RN,       34.85
04/19/2022 00:20:15,N,HOVEY_GEN,       35.67
04/19/2022 00:20:15,N,HRBESS_BESS,       35.68
04/19/2022 00:20:15,N,HRFDWIND_ALL,      -10.00
04/19/2022 00:20:15,N,HWF_HWFG1,       34.90
04/19/2022 00:20:15,N,H_HOLLO_WND1,       34.96
04/19/2022 00:20:15,N,IMP_RN1,       34.69
04/19/2022 00:20:15,N,INDNENR_1_RN,       36.80
04/19/2022 00:20:15,N,INDNENR_2_RN,       36.47
04/19/2022 00:20:15,N,INDNNWP_RN,       36.63
04/19/2022 00:20:15,N,INDN_INDNNWP,       36.63
04/19/2022 00:20:15,N,IND_INADALE1,       35.00
04/19/2022 00:20:15,N,INGLCOSW_CC1,       33.47
04/19/2022 00:20:15,N,INGLCOSW_STG,       33.47
04/19/2022 00:20:15,N,INGLCOS_CTG1,       33.47
04/19/2022 00:20:15,N,INGLCOS_CTG2,       33.47
04/19/2022 00:20:15,N,INGLCO_PUN1,       33.47
04/19/2022 00:20:15,N,INGLCO_PUN2,       33.47
04/19/2022 00:20:15,N,INGLCO_PUN3,       33.47
04/19/2022 00:20:15,N,INKS_INKS_G1,       34.02
04/19/2022 00:20:15,N,IN_INDNENR,       36.80
04/19/2022 00:20:15,N,IN_INDNENR_2,       36.80
04/19/2022 00:20:15,N,JACKCNTY_CC1,       34.73
04/19/2022 00:20:15,N,JACKCNTY_CT1,       34.73
04/19/2022 00:20:15,N,JACKCNTY_CT2,       34.73
04/19/2022 00:20:15,N,JACKCNTY_STG,       34.73
04/19/2022 00:20:15,N,JAY_RN_1,       34.07
04/19/2022 00:20:15,N,JCKCNTY2_CC1,       34.76
04/19/2022 00:20:15,N,JCKCNTY2_CT3,       34.76
04/19/2022 00:20:15,N,JCKCNTY2_CT4,       34.76
04/19/2022 00:20:15,N,JCKCNTY2_ST2,       34.76
04/19/2022 00:20:15,N,JC_BAT_RN,       34.00
04/19/2022 00:20:15,N,JUNO_ALL,       35.06
04/19/2022 00:20:15,N,KARAKAW1_1,       33.44
04/19/2022 00:20:15,N,KARAKAW2_1,       33.44
04/19/2022 00:20:15,N,KEECHI_U1,       34.73
04/19/2022 00:20:15,N,KELAMSL_U1,       34.64
04/19/2022 00:20:15,N,KEO_KEO_SM1,       36.20
04/19/2022 00:20:15,N,KINGE_ALL,       36.16
04/19/2022 00:20:15,N,KINGW_ALL,       36.13
04/19/2022 00:20:15,N,KING_KINGNE,       36.16
04/19/2022 00:20:15,N,KING_KINGNW,       36.13
04/19/2022 00:20:15,N,KING_KINGSE,       36.16
04/19/2022 00:20:15,N,KING_KINGSW,       36.13
04/19/2022 00:20:15,N,KMCHI_CC1,       34.70
04/19/2022 00:20:15,N,KMCHI_CC2,       34.70
04/19/2022 00:20:15,N,LAMESASLR_G,       35.19
04/19/2022 00:20:15,N,LAPETUS_U1,       35.40
04/19/2022 00:20:15,N,LARDVFTN_G4,       32.94
04/19/2022 00:20:15,N,LARDVFTN_G5,       32.94
04/19/2022 00:20:15,N,LASSO_GEN,       35.76
04/19/2022 00:20:15,N,LEG_LEG_G1,       34.34
04/19/2022 00:20:15,N,LEG_LEG_G2,       34.34
04/19/2022 00:20:15,N,LEONLCPCT1_2,       33.39
04/19/2022 00:20:15,N,LEONLCPCT3_4,       33.39
04/19/2022 00:20:15,N,LGDRAW_S_ALL,       35.06
04/19/2022 00:20:15,N,LGD_LANGFORD,      -32.54
04/19/2022 00:20:15,N,LGE_CC1,       33.47
04/19/2022 00:20:15,N,LGE_LGE_GT1,       33.47
04/19/2022 00:20:15,N,LGE_LGE_GT2,       33.47
04/19/2022 00:20:15,N,LGE_LGE_STG,       33.47
04/19/2022 00:20:15,N,LGE_PUN1,       33.47
04/19/2022 00:20:15,N,LGE_PUN2,       33.47
04/19/2022 00:20:15,N,LGW_UNIT_ALL,       34.75
04/19/2022 00:20:15,N,LHM_CVC_G4,       34.15
04/19/2022 00:20:15,N,LHM_PUN1,       34.15
04/19/2022 00:20:15,N,LHM_PUN2,       34.15
04/19/2022 00:20:15,N,LHORN_N_U1_2,      -10.01
04/19/2022 00:20:15,N,LHSES_UNIT1,       34.68
04/19/2022 00:20:15,N,LHSES_UNIT2,       34.68
04/19/2022 00:20:15,N,LILY_RN,       34.65
04/19/2022 00:20:15,N,LMAJADAS_ALL,       33.24
04/19/2022 00:20:15,N,LNCRK_ALL,       34.92
04/19/2022 00:20:15,N,LONEWOLF_ALL,       35.06
04/19/2022 00:20:15,N,LOSTPI_CC1,       34.06
04/19/2022 00:20:15,N,LOS_LOSTPGT1,       34.06
04/19/2022 00:20:15,N,LOS_LOSTPGT2,       34.06
04/19/2022 00:20:15,N,LOS_LOSTPST1,       34.06
04/19/2022 00:20:15,N,LPCCS_CC1,       34.69
04/19/2022 00:20:15,N,LPCCS_CC2,       34.69
04/19/2022 00:20:15,N,LPCCS_CT11,       34.69
04/19/2022 00:20:15,N,LPCCS_CT12,       34.69
04/19/2022 00:20:15,N,LPCCS_CT21,       34.69
04/19/2022 00:20:15,N,LPCCS_CT22,       34.69
04/19/2022 00:20:15,N,LPCCS_UNIT1,       34.69
04/19/2022 00:20:15,N,LPCCS_UNIT2,       34.69
04/19/2022 00:20:15,N,LV1A_LV1B,       33.24
04/19/2022 00:20:15,N,LV3_UNIT1,       33.14
04/19/2022 00:20:15,N,LV4_UNIT_1,       33.14
04/19/2022 00:20:15,N,LV5_UNIT1,       33.15
04/19/2022 00:20:15,N,LZ_AEN,       34.01
04/19/2022 00:20:15,N,LZ_CPS,       33.55
04/19/2022 00:20:15,N,LZ_HOUSTON,       34.12
04/19/2022 00:20:15,N,LZ_LCRA,       33.03
04/19/2022 00:20:15,N,LZ_NORTH,       34.65
04/19/2022 00:20:15,N,LZ_RAYBN,       34.68
04/19/2022 00:20:15,N,LZ_SOUTH,       33.12
04/19/2022 00:20:15,N,LZ_WEST,       35.14
04/19/2022 00:20:15,N,MADERO_RN,       33.20
04/19/2022 00:20:15,N,MARBFA,       34.02
04/19/2022 00:20:15,N,MARIAH_ALL,      -10.00
04/19/2022 00:20:15,N,MAR_MARSFOG1,       34.01
04/19/2022 00:20:15,N,MAR_MARSFOG2,       34.01
04/19/2022 00:20:15,N,MAR_MARSFOG3,       34.01
04/19/2022 00:20:15,N,MASSENGL_CC1,       34.94
04/19/2022 00:20:15,N,MASSENGL_G6,       34.94
04/19/2022 00:20:15,N,MASSENGL_G7,       34.94
04/19/2022 00:20:15,N,MASSENGL_G8,       34.94
04/19/2022 00:20:15,N,MAVCRK_W_ALL,       34.95
04/19/2022 00:20:15,N,MCDLD_FCSBW1,       35.22
04/19/2022 00:20:15,N,MCSES_UNIT6,       34.68
04/19/2022 00:20:15,N,MCSES_UNIT7,       34.68
04/19/2022 00:20:15,N,MCSES_UNIT8,       34.68
04/19/2022 00:20:15,N,MDANP_CT1_2,       34.66
04/19/2022 00:20:15,N,MDANP_CT3_4,       34.67
04/19/2022 00:20:15,N,MDANP_CT5_6,       34.66
04/19/2022 00:20:15,N,MESQCRK_ALL,       35.06
04/19/2022 00:20:15,N,MESTENO_RN,       33.14
04/19/2022 00:20:15,N,MGSES_CT123,       35.10
04/19/2022 00:20:15,N,MGSES_CT456,       35.10
04/19/2022 00:20:15,N,MIAM1_G1_G2,      -10.01
04/19/2022 00:20:15,N,MIL_MILG1_2,       34.72
04/19/2022 00:20:15,N,MIL_MILG345,       34.72
