SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:35:15,N,CALAVER_OWS2,       40.62
04/15/2022 15:35:15,N,CALHOUN_ALL,       41.80
04/15/2022 15:35:15,N,CALLAHA_WND1,       45.83
04/15/2022 15:35:15,N,CAL_CALGT1,       50.21
04/15/2022 15:35:15,N,CAL_CALSTG1,       50.21
04/15/2022 15:35:15,N,CAL_CC1,       50.21
04/15/2022 15:35:15,N,CAL_PUN1,       50.21
04/15/2022 15:35:15,N,CAL_PUN2,       50.21
04/15/2022 15:35:15,N,CAMWIND_RN,       40.99
04/15/2022 15:35:15,N,CAPRIDG4_CR4,       23.66
04/15/2022 15:35:15,N,CAPRIDGE_ALL,       23.66
04/15/2022 15:35:15,N,CARBN_BSP_1,       18.75
04/15/2022 15:35:15,N,CASL_GAP_UN1,       21.78
04/15/2022 15:35:15,N,CBECII_1,       42.87
04/15/2022 15:35:15,N,CBECII_2,       42.87
04/15/2022 15:35:15,N,CBECII_89,       42.87
04/15/2022 15:35:15,N,CBECII_CC3,       42.87
04/15/2022 15:35:15,N,CBECII_CT7,       42.87
04/15/2022 15:35:15,N,CBEC_ALL,       42.93
04/15/2022 15:35:15,N,CBEC_CC1,       42.93
04/15/2022 15:35:15,N,CBEC_CC2,       42.93
04/15/2022 15:35:15,N,CBY4_ALL,       49.95
04/15/2022 15:35:15,N,CBY4_CC1,       49.95
04/15/2022 15:35:15,N,CBY_CBY_G1,       50.15
04/15/2022 15:35:15,N,CBY_CBY_G2,       49.95
04/15/2022 15:35:15,N,CCEC_CC1,       41.16
04/15/2022 15:35:15,N,CCEC_GT1,       41.16
04/15/2022 15:35:15,N,CCEC_GT2,       41.16
04/15/2022 15:35:15,N,CCEC_PUN1,       41.16
04/15/2022 15:35:15,N,CCEC_PUN2,       41.16
04/15/2022 15:35:15,N,CCEC_ST1,       41.16
04/15/2022 15:35:15,N,CEDROHI_CHW1,       40.83
04/15/2022 15:35:15,N,CFLATS_UNIT,       32.70
04/15/2022 15:35:15,N,CHALUP_ALL,       40.99
04/15/2022 15:35:15,N,CHAMON_UN1,       49.05
04/15/2022 15:35:15,N,CHAMON_UN2,       49.05
04/15/2022 15:35:15,N,CHEDPW_GT2,       48.21
04/15/2022 15:35:15,N,CHE_CC1,       48.31
04/15/2022 15:35:15,N,CHE_LYD,       48.49
04/15/2022 15:35:15,N,CHE_LYD2,       48.49
04/15/2022 15:35:15,N,CHE_PUN1,       48.49
04/15/2022 15:35:15,N,CHE_PUN2,       48.49
04/15/2022 15:35:15,N,CHISMGRD_RN,       61.42
04/15/2022 15:35:15,N,CITYVICT_ALL,       41.48
04/15/2022 15:35:15,N,CN_BRKS_UNT1,      -16.72
04/15/2022 15:35:15,N,COL_COLETOG1,       41.21
04/15/2022 15:35:15,N,CONIGLIO_RN,       58.98
04/15/2022 15:35:15,N,CORAZON_RN,       40.85
04/15/2022 15:35:15,N,COTPLNS_RN,      -12.76
04/15/2022 15:35:15,N,COTTON_PAP2,       41.23
04/15/2022 15:35:15,N,CPSES_UNIT1,       51.47
04/15/2022 15:35:15,N,CPSES_UNIT2,       51.47
04/15/2022 15:35:15,N,CRANELL_ALL,       41.12
04/15/2022 15:35:15,N,CROSSETT_ALL,       21.81
04/15/2022 15:35:15,N,CSC_CSECG1_2,       13.17
04/15/2022 15:35:15,N,CVC_CC1,       48.18
04/15/2022 15:35:15,N,CVC_CVCG1_5,       48.18
04/15/2022 15:35:15,N,CVC_CVC_G2,       48.18
04/15/2022 15:35:15,N,CVC_CVC_G3,       48.18
04/15/2022 15:35:15,N,DANSBY_ALL,       46.53
04/15/2022 15:35:15,N,DC2SES_ALL,       79.92
04/15/2022 15:35:15,N,DC_E,       55.46
04/15/2022 15:35:15,N,DC_L,       40.75
04/15/2022 15:35:15,N,DC_N,      -40.96
04/15/2022 15:35:15,N,DC_R,       40.97
04/15/2022 15:35:15,N,DC_S,       36.18
04/15/2022 15:35:15,N,DDPEC_CC1,       52.14
04/15/2022 15:35:15,N,DDPEC_GT1,       52.14
04/15/2022 15:35:15,N,DDPEC_GT2,       52.14
04/15/2022 15:35:15,N,DDPEC_GT3,       52.14
04/15/2022 15:35:15,N,DDPEC_GT4,       52.14
04/15/2022 15:35:15,N,DDPEC_GT6,       52.14
04/15/2022 15:35:15,N,DDPEC_ST1,       52.14
04/15/2022 15:35:15,N,DECKER_DPG1,       42.47
04/15/2022 15:35:15,N,DECKER_DPG2,       42.47
04/15/2022 15:35:15,N,DECKER_GT,       42.58
04/15/2022 15:35:15,N,DENISON_G1_2,       61.40
04/15/2022 15:35:15,N,DERMOTT_ALL,        6.64
04/15/2022 15:35:15,N,DIB_CC1,       51.01
04/15/2022 15:35:15,N,DIB_DIB_G1,       51.01
04/15/2022 15:35:15,N,DIB_DIB_G2,       51.01
04/15/2022 15:35:15,N,DIB_DIB_G3,       51.01
04/15/2022 15:35:15,N,DIB_DIB_G4,       51.01
04/15/2022 15:35:15,N,DIB_PUN1,       51.01
04/15/2022 15:35:15,N,DIB_PUN2,       51.01
04/15/2022 15:35:15,N,DOWGEN_PUN1,       41.81
04/15/2022 15:35:15,N,DOWGEN_PUN2,       41.81
04/15/2022 15:35:15,N,DOWGEN_PUN3,       41.81
04/15/2022 15:35:15,N,DOW_61_2_63,       41.81
04/15/2022 15:35:15,N,DOW_64,       41.81
04/15/2022 15:35:15,N,DOW_81_2_84,       41.81
04/15/2022 15:35:15,N,DOW_G37_G35,       41.81
04/15/2022 15:35:15,N,DOW_G66_ST65,       41.81
04/15/2022 15:35:15,N,DOW_G67,       41.81
04/15/2022 15:35:15,N,DOW_G96_ST95,       41.81
04/15/2022 15:35:15,N,DUKE_CC1,       40.97
04/15/2022 15:35:15,N,DUKE_GST1CCU,       40.97
04/15/2022 15:35:15,N,DUKE_GT2_CCU,       40.97
04/15/2022 15:35:15,N,DUP_PUN1,       41.50
04/15/2022 15:35:15,N,DUP_PUN2,       41.50
04/15/2022 15:35:15,N,DUP_PUN3,       41.50
04/15/2022 15:35:15,N,DUP_PUN4,       41.50
04/15/2022 15:35:15,N,ECLIPSE_UN1,       35.59
04/15/2022 15:35:15,N,ELB_ELBCREEK,       18.91
04/15/2022 15:35:15,N,ELECTRAW_1_2,      -41.79
04/15/2022 15:35:15,N,ELS_RN_1,       54.75
04/15/2022 15:35:15,N,EL_RAYO_ALL,       41.00
04/15/2022 15:35:15,N,ENAS_ENA1,       16.45
04/15/2022 15:35:15,N,ERSL_RN,       39.82
04/15/2022 15:35:15,N,ETCCS_CC1,       55.13
04/15/2022 15:35:15,N,ETCCS_CCU,       55.13
04/15/2022 15:35:15,N,EUNICE_ALL,       19.17
04/15/2022 15:35:15,N,EXGNSND_RN,       40.79
04/15/2022 15:35:15,N,EXGNWTL_1,       40.83
04/15/2022 15:35:15,N,EXN_14,       49.93
04/15/2022 15:35:15,N,EXN_1_3,       49.93
04/15/2022 15:35:15,N,EXN_4,       49.93
04/15/2022 15:35:15,N,EXN_8,       49.93
04/15/2022 15:35:15,N,EXN_9_13,       49.93
04/15/2022 15:35:15,N,EXN_PUN1,       49.93
04/15/2022 15:35:15,N,EXN_PUN2,       49.93
04/15/2022 15:35:15,N,EXN_PUN3,       49.93
04/15/2022 15:35:15,N,E_BLACK_RN,       42.79
04/15/2022 15:35:15,N,FAL_FALCONG1,       40.87
04/15/2022 15:35:15,N,FAL_FALCONG2,       40.87
04/15/2022 15:35:15,N,FAL_FALCONG3,       40.87
04/15/2022 15:35:15,N,FAULKNER_RN,       20.36
04/15/2022 15:35:15,N,FEGC_RN,       45.48
04/15/2022 15:35:15,N,FERGCC_CC1,       40.62
04/15/2022 15:35:15,N,FERGCC_GT1_1,       40.62
04/15/2022 15:35:15,N,FERGCC_GT2_3,       40.62
04/15/2022 15:35:15,N,FERGCC_ST1_5,       40.62
04/15/2022 15:35:15,N,FERMI_ALL,       31.14
04/15/2022 15:35:15,N,FLCNS_CC1,       18.88
04/15/2022 15:35:15,N,FLCNS_UNIT1,       18.88
04/15/2022 15:35:15,N,FLCNS_UNIT2,       18.88
04/15/2022 15:35:15,N,FLCNS_UNIT3,       18.88
04/15/2022 15:35:15,N,FLOWERII_RN,       20.66
04/15/2022 15:35:15,N,FLTBES1,       20.66
04/15/2022 15:35:15,N,FLTCK_SSI,      201.19
04/15/2022 15:35:15,N,FLUVANNA_1_2,        8.45
04/15/2022 15:35:15,N,FLVABES1_ESR,       20.66
04/15/2022 15:35:15,N,FOARDCTY_ALL,      -20.07
04/15/2022 15:35:15,N,FORMOSA_CC1,       41.83
04/15/2022 15:35:15,N,FORMOSA_CC2,       41.83
04/15/2022 15:35:15,N,FORMOSA_PUN1,       41.83
04/15/2022 15:35:15,N,FORMOSA_PUN2,       41.83
04/15/2022 15:35:15,N,FOXTROT_ALL,       40.90
04/15/2022 15:35:15,N,FO_FORMOSA11,       41.83
04/15/2022 15:35:15,N,FO_FORMOSA12,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG1,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG10,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG13,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG14,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG15,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG2,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG3,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG4,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG5,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG6,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG7,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG8,       41.83
04/15/2022 15:35:15,N,FO_FORMOSG9,       41.83
04/15/2022 15:35:15,N,FPPYD_FPP_G1,       42.63
04/15/2022 15:35:15,N,FPPYD_FPP_G2,       42.63
04/15/2022 15:35:15,N,FPPYD_FPP_G3,       42.63
04/15/2022 15:35:15,N,FREC_1_CCU,       53.76
04/15/2022 15:35:15,N,FREC_2_CCU,       53.56
04/15/2022 15:35:15,N,FREC_CC1,       53.76
04/15/2022 15:35:15,N,FREC_CC2,       53.56
04/15/2022 15:35:15,N,FRNYPP_1_CCU,       54.32
04/15/2022 15:35:15,N,FRNYPP_2_CCU,       54.32
04/15/2022 15:35:15,N,FRNYPP_CC1,       54.32
04/15/2022 15:35:15,N,FRNYPP_CC2,       54.32
04/15/2022 15:35:15,N,FTR_CC1,       46.77
04/15/2022 15:35:15,N,FTR_FTR_G1_4,       46.77
04/15/2022 15:35:15,N,FTWIND_UNIT1,       46.73
04/15/2022 15:35:15,N,FWLR_SLR_1,       21.78
04/15/2022 15:35:15,N,GALO_RN1,       31.25
04/15/2022 15:35:15,N,GAMBIT_RN,       43.83
04/15/2022 15:35:15,N,GBY_GT,       47.80
04/15/2022 15:35:15,N,GID_GIDEONG1,       42.59
04/15/2022 15:35:15,N,GID_GIDEONG2,       42.59
04/15/2022 15:35:15,N,GID_GIDEONG3,       42.59
04/15/2022 15:35:15,N,GOA_GOATWIND,       22.82
04/15/2022 15:35:15,N,GPASTURE_ALL,      -23.97
04/15/2022 15:35:15,N,GRANDVW1_A_B,      -18.26
04/15/2022 15:35:15,N,GREASWOD_ALL,       22.15
04/15/2022 15:35:15,N,GRIF_TRL_RN,      -11.00
04/15/2022 15:35:15,N,GRSES_UNIT1,      886.70
04/15/2022 15:35:15,N,GRSES_UNIT2,        7.09
04/15/2022 15:35:15,N,GUADG_CC1,       41.16
04/15/2022 15:35:15,N,GUADG_CC2,       41.16
04/15/2022 15:35:15,N,GUADG_CCU1,       41.16
04/15/2022 15:35:15,N,GUADG_CCU2,       41.16
04/15/2022 15:35:15,N,GUNMTN_NODE,       17.51
04/15/2022 15:35:15,N,GWEC_G1,       57.39
04/15/2022 15:35:15,N,HAYSEN1_2,       41.18
04/15/2022 15:35:15,N,HAYSEN3_4,       41.18
04/15/2022 15:35:15,N,HB_BUSAVG,       42.24
04/15/2022 15:35:15,N,HB_HOUSTON,       46.99
04/15/2022 15:35:15,N,HB_HUBAVG,       34.36
04/15/2022 15:35:15,N,HB_NORTH,       51.93
04/15/2022 15:35:15,N,HB_PAN,      -17.15
04/15/2022 15:35:15,N,HB_SOUTH,       41.39
04/15/2022 15:35:15,N,HB_WEST,       -2.86
04/15/2022 15:35:15,N,HELIOS_RN,       38.88
04/15/2022 15:35:15,N,HHGT_KENDAL,       37.85
04/15/2022 15:35:15,N,HHOLLW2_WND1,       29.87
04/15/2022 15:35:15,N,HHOLLW3_WND1,       29.87
04/15/2022 15:35:15,N,HHOLLW4_WND1,       29.87
04/15/2022 15:35:15,N,HICK_G1_G2,       25.66
04/15/2022 15:35:15,N,HI_LONEB_RN1,       23.64
04/15/2022 15:35:15,N,HI_LONE_ALL,       23.64
04/15/2022 15:35:15,N,HLSES_UNIT3,       56.52
04/15/2022 15:35:15,N,HLSES_UNIT4,       56.52
04/15/2022 15:35:15,N,HLSES_UNIT5,       56.52
04/15/2022 15:35:15,N,HOLSTEIN_ALL,       23.66
04/15/2022 15:35:15,N,HORSCR_RN,       21.91
04/15/2022 15:35:15,N,HORSECRK_RN,       -4.01
04/15/2022 15:35:15,N,HOVEY_GEN,       21.15
04/15/2022 15:35:15,N,HRBESS_BESS,       21.15
04/15/2022 15:35:15,N,HRFDWIND_ALL,      -16.12
04/15/2022 15:35:15,N,HWF_HWFG1,        7.92
04/15/2022 15:35:15,N,H_HOLLO_WND1,       29.87
04/15/2022 15:35:15,N,IMP_RN1,       55.83
04/15/2022 15:35:15,N,INDNENR_1_RN,       22.86
04/15/2022 15:35:15,N,INDNENR_2_RN,       22.37
04/15/2022 15:35:15,N,INDNNWP_RN,       22.57
04/15/2022 15:35:15,N,INDN_INDNNWP,       22.57
04/15/2022 15:35:15,N,IND_INADALE1,       15.52
04/15/2022 15:35:15,N,INGLCOSW_CC1,       41.25
04/15/2022 15:35:15,N,INGLCOSW_STG,       41.25
04/15/2022 15:35:15,N,INGLCOS_CTG1,       41.25
04/15/2022 15:35:15,N,INGLCOS_CTG2,       41.25
04/15/2022 15:35:15,N,INGLCO_PUN1,       41.25
04/15/2022 15:35:15,N,INGLCO_PUN2,       41.25
04/15/2022 15:35:15,N,INGLCO_PUN3,       41.25
04/15/2022 15:35:15,N,INKS_INKS_G1,       41.86
04/15/2022 15:35:15,N,IN_INDNENR,       22.86
04/15/2022 15:35:15,N,IN_INDNENR_2,       22.86
04/15/2022 15:35:15,N,JACKCNTY_CC1,      336.46
04/15/2022 15:35:15,N,JACKCNTY_CT1,      336.46
04/15/2022 15:35:15,N,JACKCNTY_CT2,      336.46
04/15/2022 15:35:15,N,JACKCNTY_STG,      336.46
04/15/2022 15:35:15,N,JAY_RN_1,       42.85
04/15/2022 15:35:15,N,JCKCNTY2_CC1,       29.80
04/15/2022 15:35:15,N,JCKCNTY2_CT3,       29.80
04/15/2022 15:35:15,N,JCKCNTY2_CT4,       29.80
04/15/2022 15:35:15,N,JCKCNTY2_ST2,       29.80
04/15/2022 15:35:15,N,JC_BAT_RN,       41.12
04/15/2022 15:35:15,N,JUNO_ALL,       12.02
04/15/2022 15:35:15,N,KARAKAW1_1,       41.05
04/15/2022 15:35:15,N,KARAKAW2_1,       41.05
04/15/2022 15:35:15,N,KEECHI_U1,      336.46
04/15/2022 15:35:15,N,KELAMSL_U1,       53.63
04/15/2022 15:35:15,N,KEO_KEO_SM1,       21.91
04/15/2022 15:35:15,N,KINGE_ALL,       21.91
04/15/2022 15:35:15,N,KINGW_ALL,       21.81
04/15/2022 15:35:15,N,KING_KINGNE,       21.91
04/15/2022 15:35:15,N,KING_KINGNW,       21.81
04/15/2022 15:35:15,N,KING_KINGSE,       21.91
04/15/2022 15:35:15,N,KING_KINGSW,       21.81
04/15/2022 15:35:15,N,KMCHI_CC1,       55.99
04/15/2022 15:35:15,N,KMCHI_CC2,       55.99
04/15/2022 15:35:15,N,LAMESASLR_G,       16.54
04/15/2022 15:35:15,N,LAPETUS_U1,       19.10
04/15/2022 15:35:15,N,LARDVFTN_G4,       40.75
04/15/2022 15:35:15,N,LARDVFTN_G5,       40.75
04/15/2022 15:35:15,N,LASSO_GEN,       21.15
04/15/2022 15:35:15,N,LEG_LEG_G1,       47.05
04/15/2022 15:35:15,N,LEG_LEG_G2,       47.05
04/15/2022 15:35:15,N,LEONLCPCT1_2,       40.48
04/15/2022 15:35:15,N,LEONLCPCT3_4,       40.48
04/15/2022 15:35:15,N,LGDRAW_S_ALL,       12.02
04/15/2022 15:35:15,N,LGD_LANGFORD,       27.65
04/15/2022 15:35:15,N,LGE_CC1,       41.25
04/15/2022 15:35:15,N,LGE_LGE_GT1,       41.25
04/15/2022 15:35:15,N,LGE_LGE_GT2,       41.25
04/15/2022 15:35:15,N,LGE_LGE_STG,       41.25
04/15/2022 15:35:15,N,LGE_PUN1,       41.25
04/15/2022 15:35:15,N,LGE_PUN2,       41.25
04/15/2022 15:35:15,N,LGW_UNIT_ALL,       62.38
04/15/2022 15:35:15,N,LHM_CVC_G4,       48.35
04/15/2022 15:35:15,N,LHM_PUN1,       48.35
04/15/2022 15:35:15,N,LHM_PUN2,       48.35
04/15/2022 15:35:15,N,LHORN_N_U1_2,      -17.19
04/15/2022 15:35:15,N,LHSES_UNIT1,       54.73
04/15/2022 15:35:15,N,LHSES_UNIT2,       54.73
04/15/2022 15:35:15,N,LILY_RN,       53.90
04/15/2022 15:35:15,N,LMAJADAS_ALL,       41.00
04/15/2022 15:35:15,N,LNCRK_ALL,       13.92
04/15/2022 15:35:15,N,LONEWOLF_ALL,       18.63
04/15/2022 15:35:15,N,LOSTPI_CC1,       42.73
04/15/2022 15:35:15,N,LOS_LOSTPGT1,       42.73
04/15/2022 15:35:15,N,LOS_LOSTPGT2,       42.73
04/15/2022 15:35:15,N,LOS_LOSTPST1,       42.73
04/15/2022 15:35:15,N,LPCCS_CC1,       56.03
04/15/2022 15:35:15,N,LPCCS_CC2,       56.03
04/15/2022 15:35:15,N,LPCCS_CT11,       56.03
04/15/2022 15:35:15,N,LPCCS_CT12,       56.03
04/15/2022 15:35:15,N,LPCCS_CT21,       56.03
04/15/2022 15:35:15,N,LPCCS_CT22,       56.03
04/15/2022 15:35:15,N,LPCCS_UNIT1,       56.03
04/15/2022 15:35:15,N,LPCCS_UNIT2,       56.03
04/15/2022 15:35:15,N,LV1A_LV1B,       40.99
04/15/2022 15:35:15,N,LV3_UNIT1,       40.88
04/15/2022 15:35:15,N,LV4_UNIT_1,       40.88
04/15/2022 15:35:15,N,LV5_UNIT1,       40.91
04/15/2022 15:35:15,N,LZ_AEN,       42.37
04/15/2022 15:35:15,N,LZ_CPS,       40.55
04/15/2022 15:35:15,N,LZ_HOUSTON,       47.91
04/15/2022 15:35:15,N,LZ_LCRA,       41.82
04/15/2022 15:35:15,N,LZ_NORTH,       65.56
04/15/2022 15:35:15,N,LZ_RAYBN,       57.63
04/15/2022 15:35:15,N,LZ_SOUTH,       41.23
04/15/2022 15:35:15,N,LZ_WEST,       92.64
04/15/2022 15:35:15,N,MADERO_RN,       40.97
04/15/2022 15:35:15,N,MARBFA,       41.13
04/15/2022 15:35:15,N,MARIAH_ALL,      -16.12
04/15/2022 15:35:15,N,MAR_MARSFOG1,       42.20
04/15/2022 15:35:15,N,MAR_MARSFOG2,       42.20
04/15/2022 15:35:15,N,MAR_MARSFOG3,       42.20
04/15/2022 15:35:15,N,MASSENGL_CC1,       -5.62
04/15/2022 15:35:15,N,MASSENGL_G6,       -5.32
04/15/2022 15:35:15,N,MASSENGL_G7,       -5.32
04/15/2022 15:35:15,N,MASSENGL_G8,       -5.62
04/15/2022 15:35:15,N,MAVCRK_W_ALL,       31.25
04/15/2022 15:35:15,N,MCDLD_FCSBW1,       18.68
04/15/2022 15:35:15,N,MCSES_UNIT6,       54.32
04/15/2022 15:35:15,N,MCSES_UNIT7,       54.32
04/15/2022 15:35:15,N,MCSES_UNIT8,       54.32
04/15/2022 15:35:15,N,MDANP_CT1_2,       50.99
04/15/2022 15:35:15,N,MDANP_CT3_4,       52.37
04/15/2022 15:35:15,N,MDANP_CT5_6,       50.99
04/15/2022 15:35:15,N,MESQCRK_ALL,       12.02
04/15/2022 15:35:15,N,MESTENO_RN,       40.88
04/15/2022 15:35:15,N,MGSES_CT123,       19.26
04/15/2022 15:35:15,N,MGSES_CT456,       19.26
04/15/2022 15:35:15,N,MIAM1_G1_G2,      -19.81
04/15/2022 15:35:15,N,MIL_MILG1_2,      200.41
