SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:55:17,N,CBECII_89,       52.87
04/18/2022 15:55:17,N,CBECII_CC3,       52.87
04/18/2022 15:55:17,N,CBECII_CT7,       52.87
04/18/2022 15:55:17,N,CBEC_ALL,       53.59
04/18/2022 15:55:17,N,CBEC_CC1,       53.59
04/18/2022 15:55:17,N,CBEC_CC2,       53.59
04/18/2022 15:55:17,N,CBY4_ALL,      119.35
04/18/2022 15:55:17,N,CBY4_CC1,      119.35
04/18/2022 15:55:17,N,CBY_CBY_G1,      110.05
04/18/2022 15:55:17,N,CBY_CBY_G2,      108.31
04/18/2022 15:55:17,N,CCEC_CC1,       46.74
04/18/2022 15:55:17,N,CCEC_GT1,       46.74
04/18/2022 15:55:17,N,CCEC_GT2,       46.74
04/18/2022 15:55:17,N,CCEC_PUN1,       46.74
04/18/2022 15:55:17,N,CCEC_PUN2,       46.74
04/18/2022 15:55:17,N,CCEC_ST1,       46.74
04/18/2022 15:55:17,N,CEDROHI_CHW1,       57.81
04/18/2022 15:55:17,N,CFLATS_UNIT,       43.75
04/18/2022 15:55:17,N,CHALUP_ALL,       59.93
04/18/2022 15:55:17,N,CHAMON_UN1,       78.50
04/18/2022 15:55:17,N,CHAMON_UN2,       78.50
04/18/2022 15:55:17,N,CHEDPW_GT2,       46.15
04/18/2022 15:55:17,N,CHE_CC1,       45.15
04/18/2022 15:55:17,N,CHE_LYD,       43.28
04/18/2022 15:55:17,N,CHE_LYD2,       43.28
04/18/2022 15:55:17,N,CHE_PUN1,       43.28
04/18/2022 15:55:17,N,CHE_PUN2,       43.28
04/18/2022 15:55:17,N,CHISMGRD_RN,       63.84
04/18/2022 15:55:17,N,CITYVICT_ALL,       52.74
04/18/2022 15:55:17,N,CN_BRKS_UNT1,        3.69
04/18/2022 15:55:17,N,COL_COLETOG1,       52.84
04/18/2022 15:55:17,N,CONIGLIO_RN,       61.64
04/18/2022 15:55:17,N,CORAZON_RN,       57.21
04/18/2022 15:55:17,N,COTPLNS_RN,        4.48
04/18/2022 15:55:17,N,COTTON_PAP2,       50.71
04/18/2022 15:55:17,N,CPSES_UNIT1,       56.28
04/18/2022 15:55:17,N,CPSES_UNIT2,       56.28
04/18/2022 15:55:17,N,CRANELL_ALL,       52.79
04/18/2022 15:55:17,N,CROSSETT_ALL,       31.09
04/18/2022 15:55:17,N,CSC_CSECG1_2,       32.66
04/18/2022 15:55:17,N,CVC_CC1,       46.40
04/18/2022 15:55:17,N,CVC_CVCG1_5,       46.40
04/18/2022 15:55:17,N,CVC_CVC_G2,       46.40
04/18/2022 15:55:17,N,CVC_CVC_G3,       46.40
04/18/2022 15:55:17,N,DANSBY_ALL,       53.18
04/18/2022 15:55:17,N,DC2SES_ALL,       74.71
04/18/2022 15:55:17,N,DC_E,       59.22
04/18/2022 15:55:17,N,DC_L,       57.95
04/18/2022 15:55:17,N,DC_N,       -9.67
04/18/2022 15:55:17,N,DC_R,       58.53
04/18/2022 15:55:17,N,DC_S,      127.11
04/18/2022 15:55:17,N,DDPEC_CC1,       78.75
04/18/2022 15:55:17,N,DDPEC_GT1,       78.75
04/18/2022 15:55:17,N,DDPEC_GT2,       78.75
04/18/2022 15:55:17,N,DDPEC_GT3,       78.75
04/18/2022 15:55:17,N,DDPEC_GT4,       78.75
04/18/2022 15:55:17,N,DDPEC_GT6,       78.75
04/18/2022 15:55:17,N,DDPEC_ST1,       78.75
04/18/2022 15:55:17,N,DECKER_DPG1,       51.66
04/18/2022 15:55:17,N,DECKER_DPG2,       51.66
04/18/2022 15:55:17,N,DECKER_GT,       51.74
04/18/2022 15:55:17,N,DENISON_G1_2,       63.31
04/18/2022 15:55:17,N,DERMOTT_ALL,       29.96
04/18/2022 15:55:17,N,DIB_CC1,       74.13
04/18/2022 15:55:17,N,DIB_DIB_G1,       74.13
04/18/2022 15:55:17,N,DIB_DIB_G2,       74.13
04/18/2022 15:55:17,N,DIB_DIB_G3,       74.13
04/18/2022 15:55:17,N,DIB_DIB_G4,       74.13
04/18/2022 15:55:17,N,DIB_PUN1,       74.13
04/18/2022 15:55:17,N,DIB_PUN2,       74.13
04/18/2022 15:55:17,N,DOWGEN_PUN1,       51.98
04/18/2022 15:55:17,N,DOWGEN_PUN2,       51.98
04/18/2022 15:55:17,N,DOWGEN_PUN3,       51.98
04/18/2022 15:55:17,N,DOW_61_2_63,       51.98
04/18/2022 15:55:17,N,DOW_64,       51.98
04/18/2022 15:55:17,N,DOW_81_2_84,       51.98
04/18/2022 15:55:17,N,DOW_G37_G35,       51.98
04/18/2022 15:55:17,N,DOW_G66_ST65,       51.98
04/18/2022 15:55:17,N,DOW_G67,       51.98
04/18/2022 15:55:17,N,DOW_G96_ST95,       51.98
04/18/2022 15:55:17,N,DUKE_CC1,       58.45
04/18/2022 15:55:17,N,DUKE_GST1CCU,       58.45
04/18/2022 15:55:17,N,DUKE_GT2_CCU,       58.45
04/18/2022 15:55:17,N,DUP_PUN1,       52.59
04/18/2022 15:55:17,N,DUP_PUN2,       52.59
04/18/2022 15:55:17,N,DUP_PUN3,       52.59
04/18/2022 15:55:17,N,DUP_PUN4,       52.59
04/18/2022 15:55:17,N,ECLIPSE_UN1,      -34.63
04/18/2022 15:55:17,N,ELB_ELBCREEK,       33.68
04/18/2022 15:55:17,N,ELECTRAW_1_2,      -10.28
04/18/2022 15:55:17,N,ELS_RN_1,       58.68
04/18/2022 15:55:17,N,EL_RAYO_ALL,       58.96
04/18/2022 15:55:17,N,ENAS_ENA1,       33.81
04/18/2022 15:55:17,N,ERSL_RN,       61.25
04/18/2022 15:55:17,N,ETCCS_CC1,       58.71
04/18/2022 15:55:17,N,ETCCS_CCU,       58.71
04/18/2022 15:55:17,N,EUNICE_ALL,       32.93
04/18/2022 15:55:17,N,EXGNSND_RN,       58.72
04/18/2022 15:55:17,N,EXGNWTL_1,       57.81
04/18/2022 15:55:17,N,EXN_14,      114.99
04/18/2022 15:55:17,N,EXN_1_3,      114.99
04/18/2022 15:55:17,N,EXN_4,      114.99
04/18/2022 15:55:17,N,EXN_8,      114.99
04/18/2022 15:55:17,N,EXN_9_13,      114.99
04/18/2022 15:55:17,N,EXN_PUN1,      114.99
04/18/2022 15:55:17,N,EXN_PUN2,      114.99
04/18/2022 15:55:17,N,EXN_PUN3,      114.99
04/18/2022 15:55:17,N,E_BLACK_RN,       51.57
04/18/2022 15:55:17,N,FAL_FALCONG1,       58.61
04/18/2022 15:55:17,N,FAL_FALCONG2,       58.61
04/18/2022 15:55:17,N,FAL_FALCONG3,       58.61
04/18/2022 15:55:17,N,FAULKNER_RN,       33.01
04/18/2022 15:55:17,N,FEGC_RN,       56.93
04/18/2022 15:55:17,N,FERGCC_CC1,       50.50
04/18/2022 15:55:17,N,FERGCC_GT1_1,       50.50
04/18/2022 15:55:17,N,FERGCC_GT2_3,       50.50
04/18/2022 15:55:17,N,FERGCC_ST1_5,       50.50
04/18/2022 15:55:17,N,FERMI_ALL,      -20.11
04/18/2022 15:55:17,N,FLCNS_CC1,       34.00
04/18/2022 15:55:17,N,FLCNS_UNIT1,       34.00
04/18/2022 15:55:17,N,FLCNS_UNIT2,       34.00
04/18/2022 15:55:17,N,FLCNS_UNIT3,       34.00
04/18/2022 15:55:17,N,FLOWERII_RN,       32.85
04/18/2022 15:55:17,N,FLTBES1,       32.85
04/18/2022 15:55:17,N,FLTCK_SSI,      159.00
04/18/2022 15:55:17,N,FLUVANNA_1_2,       30.69
04/18/2022 15:55:17,N,FLVABES1_ESR,       32.85
04/18/2022 15:55:17,N,FOARDCTY_ALL,        3.60
04/18/2022 15:55:17,N,FORMOSA_CC1,       52.52
04/18/2022 15:55:17,N,FORMOSA_CC2,       52.52
04/18/2022 15:55:17,N,FORMOSA_PUN1,       52.52
04/18/2022 15:55:17,N,FORMOSA_PUN2,       52.52
04/18/2022 15:55:17,N,FOXTROT_ALL,       52.96
04/18/2022 15:55:17,N,FO_FORMOSA11,       52.52
04/18/2022 15:55:17,N,FO_FORMOSA12,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG1,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG10,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG13,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG14,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG15,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG2,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG3,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG4,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG5,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG6,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG7,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG8,       52.52
04/18/2022 15:55:17,N,FO_FORMOSG9,       52.52
04/18/2022 15:55:17,N,FPPYD_FPP_G1,       52.11
04/18/2022 15:55:17,N,FPPYD_FPP_G2,       52.11
04/18/2022 15:55:17,N,FPPYD_FPP_G3,       52.11
04/18/2022 15:55:17,N,FREC_1_CCU,       57.99
04/18/2022 15:55:17,N,FREC_2_CCU,       57.90
04/18/2022 15:55:17,N,FREC_CC1,       57.99
04/18/2022 15:55:17,N,FREC_CC2,       57.90
04/18/2022 15:55:17,N,FRNYPP_1_CCU,       58.21
04/18/2022 15:55:17,N,FRNYPP_2_CCU,       58.21
04/18/2022 15:55:17,N,FRNYPP_CC1,       58.21
04/18/2022 15:55:17,N,FRNYPP_CC2,       58.21
04/18/2022 15:55:17,N,FTR_CC1,       52.94
04/18/2022 15:55:17,N,FTR_FTR_G1_4,       52.94
04/18/2022 15:55:17,N,FTWIND_UNIT1,       52.83
04/18/2022 15:55:17,N,FWLR_SLR_1,       31.18
04/18/2022 15:55:17,N,GALO_RN1,       42.38
04/18/2022 15:55:17,N,GAMBIT_RN,       54.73
04/18/2022 15:55:17,N,GBY_GT,       57.86
04/18/2022 15:55:17,N,GID_GIDEONG1,       51.90
04/18/2022 15:55:17,N,GID_GIDEONG2,       51.90
04/18/2022 15:55:17,N,GID_GIDEONG3,       51.90
04/18/2022 15:55:17,N,GOA_GOATWIND,       36.71
04/18/2022 15:55:17,N,GPASTURE_ALL,        2.77
04/18/2022 15:55:17,N,GRANDVW1_A_B,        2.74
04/18/2022 15:55:17,N,GREASWOD_ALL,       33.39
04/18/2022 15:55:17,N,GRIF_TRL_RN,       11.09
04/18/2022 15:55:17,N,GRSES_UNIT1,      651.90
04/18/2022 15:55:17,N,GRSES_UNIT2,       25.59
04/18/2022 15:55:17,N,GUADG_CC1,       51.78
04/18/2022 15:55:17,N,GUADG_CC2,       51.78
04/18/2022 15:55:17,N,GUADG_CCU1,       51.78
04/18/2022 15:55:17,N,GUADG_CCU2,       51.78
04/18/2022 15:55:17,N,GUNMTN_NODE,       33.15
04/18/2022 15:55:17,N,GWEC_G1,       59.84
04/18/2022 15:55:17,N,HAYSEN1_2,       51.33
04/18/2022 15:55:17,N,HAYSEN3_4,       51.33
04/18/2022 15:55:17,N,HB_BUSAVG,       51.83
04/18/2022 15:55:17,N,HB_HOUSTON,       61.03
04/18/2022 15:55:17,N,HB_HUBAVG,       47.21
04/18/2022 15:55:17,N,HB_NORTH,       56.83
04/18/2022 15:55:17,N,HB_PAN,        2.99
04/18/2022 15:55:17,N,HB_SOUTH,       52.67
04/18/2022 15:55:17,N,HB_WEST,       18.31
04/18/2022 15:55:17,N,HELIOS_RN,       61.70
04/18/2022 15:55:17,N,HHGT_KENDAL,       48.90
04/18/2022 15:55:17,N,HHOLLW2_WND1,       41.80
04/18/2022 15:55:17,N,HHOLLW3_WND1,       41.80
04/18/2022 15:55:17,N,HHOLLW4_WND1,       41.80
04/18/2022 15:55:17,N,HICK_G1_G2,       37.18
04/18/2022 15:55:17,N,HI_LONEB_RN1,       35.03
04/18/2022 15:55:17,N,HI_LONE_ALL,       35.03
04/18/2022 15:55:17,N,HLSES_UNIT3,       60.54
04/18/2022 15:55:17,N,HLSES_UNIT4,       60.54
04/18/2022 15:55:17,N,HLSES_UNIT5,       60.54
04/18/2022 15:55:17,N,HOLSTEIN_ALL,       37.49
04/18/2022 15:55:17,N,HORSCR_RN,       30.92
04/18/2022 15:55:17,N,HORSECRK_RN,       16.86
04/18/2022 15:55:17,N,HOVEY_GEN,       32.92
04/18/2022 15:55:17,N,HRBESS_BESS,       32.88
04/18/2022 15:55:17,N,HRFDWIND_ALL,        4.07
04/18/2022 15:55:17,N,HWF_HWFG1,       26.33
04/18/2022 15:55:17,N,H_HOLLO_WND1,       41.80
04/18/2022 15:55:17,N,IMP_RN1,       59.48
04/18/2022 15:55:17,N,INDNENR_1_RN,       26.96
04/18/2022 15:55:17,N,INDNENR_2_RN,       29.30
04/18/2022 15:55:17,N,INDNNWP_RN,       28.13
04/18/2022 15:55:17,N,INDN_INDNNWP,       28.13
04/18/2022 15:55:17,N,IND_INADALE1,       32.73
04/18/2022 15:55:17,N,INGLCOSW_CC1,       50.27
04/18/2022 15:55:17,N,INGLCOSW_STG,       50.27
04/18/2022 15:55:17,N,INGLCOS_CTG1,       50.27
04/18/2022 15:55:17,N,INGLCOS_CTG2,       50.27
04/18/2022 15:55:17,N,INGLCO_PUN1,       50.27
04/18/2022 15:55:17,N,INGLCO_PUN2,       50.27
04/18/2022 15:55:17,N,INGLCO_PUN3,       50.27
04/18/2022 15:55:17,N,INKS_INKS_G1,       51.24
04/18/2022 15:55:17,N,IN_INDNENR,       26.96
04/18/2022 15:55:17,N,IN_INDNENR_2,       26.96
04/18/2022 15:55:17,N,JACKCNTY_CC1,      255.24
04/18/2022 15:55:17,N,JACKCNTY_CT1,      255.24
04/18/2022 15:55:17,N,JACKCNTY_CT2,      255.24
04/18/2022 15:55:17,N,JACKCNTY_STG,      255.24
04/18/2022 15:55:17,N,JAY_RN_1,       52.39
04/18/2022 15:55:17,N,JCKCNTY2_CC1,       41.39
04/18/2022 15:55:17,N,JCKCNTY2_CT3,       41.39
04/18/2022 15:55:17,N,JCKCNTY2_CT4,       41.39
04/18/2022 15:55:17,N,JCKCNTY2_ST2,       41.39
04/18/2022 15:55:17,N,JC_BAT_RN,       50.89
04/18/2022 15:55:17,N,JUNO_ALL,       29.29
04/18/2022 15:55:17,N,KARAKAW1_1,       52.84
04/18/2022 15:55:17,N,KARAKAW2_1,       52.84
04/18/2022 15:55:17,N,KEECHI_U1,      255.24
04/18/2022 15:55:17,N,KELAMSL_U1,       57.93
04/18/2022 15:55:17,N,KEO_KEO_SM1,       30.92
04/18/2022 15:55:17,N,KINGE_ALL,       31.49
04/18/2022 15:55:17,N,KINGW_ALL,       31.47
04/18/2022 15:55:17,N,KING_KINGNE,       31.49
04/18/2022 15:55:17,N,KING_KINGNW,       31.47
04/18/2022 15:55:17,N,KING_KINGSE,       31.49
04/18/2022 15:55:17,N,KING_KINGSW,       31.47
04/18/2022 15:55:17,N,KMCHI_CC1,       59.56
04/18/2022 15:55:17,N,KMCHI_CC2,       59.56
04/18/2022 15:55:17,N,LAMESASLR_G,       32.31
04/18/2022 15:55:17,N,LAPETUS_U1,       32.90
04/18/2022 15:55:17,N,LARDVFTN_G4,       57.95
04/18/2022 15:55:17,N,LARDVFTN_G5,       57.95
04/18/2022 15:55:17,N,LASSO_GEN,       32.51
04/18/2022 15:55:17,N,LEG_LEG_G1,       53.37
04/18/2022 15:55:17,N,LEG_LEG_G2,       53.37
04/18/2022 15:55:17,N,LEONLCPCT1_2,       52.32
04/18/2022 15:55:17,N,LEONLCPCT3_4,       52.32
04/18/2022 15:55:17,N,LGDRAW_S_ALL,       29.29
04/18/2022 15:55:17,N,LGD_LANGFORD,        5.36
04/18/2022 15:55:17,N,LGE_CC1,       50.27
04/18/2022 15:55:17,N,LGE_LGE_GT1,       50.27
04/18/2022 15:55:17,N,LGE_LGE_GT2,       50.27
04/18/2022 15:55:17,N,LGE_LGE_STG,       50.27
04/18/2022 15:55:17,N,LGE_PUN1,       50.27
04/18/2022 15:55:17,N,LGE_PUN2,       50.27
04/18/2022 15:55:17,N,LGW_UNIT_ALL,       62.93
04/18/2022 15:55:17,N,LHM_CVC_G4,        9.32
04/18/2022 15:55:17,N,LHM_PUN1,        9.32
04/18/2022 15:55:17,N,LHM_PUN2,        9.32
04/18/2022 15:55:17,N,LHORN_N_U1_2,        3.05
04/18/2022 15:55:17,N,LHSES_UNIT1,       58.67
04/18/2022 15:55:17,N,LHSES_UNIT2,       58.67
04/18/2022 15:55:17,N,LILY_RN,       58.04
04/18/2022 15:55:17,N,LMAJADAS_ALL,       59.41
04/18/2022 15:55:17,N,LNCRK_ALL,       30.61
04/18/2022 15:55:17,N,LONEWOLF_ALL,       34.11
04/18/2022 15:55:17,N,LOSTPI_CC1,       52.00
04/18/2022 15:55:17,N,LOS_LOSTPGT1,       52.00
04/18/2022 15:55:17,N,LOS_LOSTPGT2,       52.00
04/18/2022 15:55:17,N,LOS_LOSTPST1,       52.00
04/18/2022 15:55:17,N,LPCCS_CC1,       59.59
04/18/2022 15:55:17,N,LPCCS_CC2,       59.59
04/18/2022 15:55:17,N,LPCCS_CT11,       59.59
04/18/2022 15:55:17,N,LPCCS_CT12,       59.59
04/18/2022 15:55:17,N,LPCCS_CT21,       59.59
04/18/2022 15:55:17,N,LPCCS_CT22,       59.59
04/18/2022 15:55:17,N,LPCCS_UNIT1,       59.59
04/18/2022 15:55:17,N,LPCCS_UNIT2,       59.59
04/18/2022 15:55:17,N,LV1A_LV1B,       60.04
04/18/2022 15:55:17,N,LV3_UNIT1,       57.43
04/18/2022 15:55:17,N,LV4_UNIT_1,       57.43
04/18/2022 15:55:17,N,LV5_UNIT1,       58.55
04/18/2022 15:55:17,N,LZ_AEN,       51.59
04/18/2022 15:55:17,N,LZ_CPS,       51.85
04/18/2022 15:55:17,N,LZ_HOUSTON,       68.29
04/18/2022 15:55:17,N,LZ_LCRA,       51.24
04/18/2022 15:55:17,N,LZ_NORTH,       65.41
04/18/2022 15:55:17,N,LZ_RAYBN,       60.49
04/18/2022 15:55:17,N,LZ_SOUTH,       54.49
04/18/2022 15:55:17,N,LZ_WEST,       78.34
04/18/2022 15:55:17,N,MADERO_RN,       58.53
04/18/2022 15:55:17,N,MARBFA,       50.82
04/18/2022 15:55:17,N,MARIAH_ALL,        4.07
04/18/2022 15:55:17,N,MAR_MARSFOG1,       51.48
04/18/2022 15:55:17,N,MAR_MARSFOG2,       51.48
04/18/2022 15:55:17,N,MAR_MARSFOG3,       51.48
04/18/2022 15:55:17,N,MASSENGL_CC1,       12.48
04/18/2022 15:55:17,N,MASSENGL_G6,       12.78
04/18/2022 15:55:17,N,MASSENGL_G7,       12.78
04/18/2022 15:55:17,N,MASSENGL_G8,       12.48
04/18/2022 15:55:17,N,MAVCRK_W_ALL,       42.38
04/18/2022 15:55:17,N,MCDLD_FCSBW1,       33.42
04/18/2022 15:55:17,N,MCSES_UNIT6,       58.20
04/18/2022 15:55:17,N,MCSES_UNIT7,       58.20
04/18/2022 15:55:17,N,MCSES_UNIT8,       58.20
04/18/2022 15:55:17,N,MDANP_CT1_2,       56.28
04/18/2022 15:55:17,N,MDANP_CT3_4,       57.17
04/18/2022 15:55:17,N,MDANP_CT5_6,       56.28
04/18/2022 15:55:17,N,MESQCRK_ALL,       29.29
04/18/2022 15:55:17,N,MESTENO_RN,       57.43
04/18/2022 15:55:17,N,MGSES_CT123,       34.70
04/18/2022 15:55:17,N,MGSES_CT456,       34.70
04/18/2022 15:55:17,N,MIAM1_G1_G2,        1.99
04/18/2022 15:55:17,N,MIL_MILG1_2,      128.60
04/18/2022 15:55:17,N,MIL_MILG345,      128.60
