SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:40:15,N,BAIRDWND_ALL,       62.63
04/15/2022 21:40:15,N,BARROW_ALL,       63.58
04/15/2022 21:40:15,N,BASTEN_CC1,       62.08
04/15/2022 21:40:15,N,BASTEN_CCU,       62.08
04/15/2022 21:40:15,N,BATCAVE_RN,       62.34
04/15/2022 21:40:15,N,BBREEZE_1_2,        -.48
04/15/2022 21:40:15,N,BCATWD_WD_1,      -32.91
04/15/2022 21:40:15,N,BCH_RN,       62.19
04/15/2022 21:40:15,N,BCK_RN,       62.20
04/15/2022 21:40:15,N,BIGSTAR_ALL,       62.05
04/15/2022 21:40:15,N,BLACKJAK_RN,       61.35
04/15/2022 21:40:15,N,BLSMT1_5_A_6,       61.93
04/15/2022 21:40:15,N,BLUEJAY_RN,       62.45
04/15/2022 21:40:15,N,BOOTLEG_UN1,       64.08
04/15/2022 21:40:15,N,BORDAS_345,       60.90
04/15/2022 21:40:15,N,BOSQUESW_CC1,       63.09
04/15/2022 21:40:15,N,BOSQUESW_CC2,       62.91
04/15/2022 21:40:15,N,BOSQ_BSQSU_5,       62.91
04/15/2022 21:40:15,N,BOSQ_BSQS_12,       62.91
04/15/2022 21:40:15,N,BOSQ_BSQS_34,       63.09
04/15/2022 21:40:15,N,BRANDON_RN,       62.57
04/15/2022 21:40:15,N,BRAUNIG_CC1,       61.52
04/15/2022 21:40:15,N,BRAUNIG_VHB1,       61.46
04/15/2022 21:40:15,N,BRAUNIG_VHB2,       61.45
04/15/2022 21:40:15,N,BRAUNIG_VHB3,       61.43
04/15/2022 21:40:15,N,BRAZ_WND_ALL,       63.00
04/15/2022 21:40:15,N,BRA_AVR1_CT2,       61.52
04/15/2022 21:40:15,N,BRA_AVR_CST1,       61.52
04/15/2022 21:40:15,N,BRHEIGHT_RN,       62.26
04/15/2022 21:40:15,N,BRIGHTSD_RN,       61.03
04/15/2022 21:40:15,N,BRISCOE_WIND,       62.28
04/15/2022 21:40:15,N,BRPANGLE_RN,       62.16
04/15/2022 21:40:15,N,BRPMAGNO_RN,       62.25
04/15/2022 21:40:15,N,BRP_BRAZ_RN,       62.16
04/15/2022 21:40:15,N,BRP_DIKN_RN,       62.25
04/15/2022 21:40:15,N,BRP_LOOP_RN,       61.51
04/15/2022 21:40:15,N,BRP_LOP1_RN,       60.72
04/15/2022 21:40:15,N,BRP_PBL1_RN,       48.35
04/15/2022 21:40:15,N,BRP_PBL2_RN,       48.35
04/15/2022 21:40:15,N,BRP_RN_UNIT1,       61.56
04/15/2022 21:40:15,N,BRP_SEMI_RN,       62.24
04/15/2022 21:40:15,N,BRP_SWNY_RN,       62.16
04/15/2022 21:40:15,N,BRP_ZPT1_RN,       60.59
04/15/2022 21:40:15,N,BRP_ZPT2_RN,       60.59
04/15/2022 21:40:15,N,BRTSW_BCW1,       92.16
04/15/2022 21:40:15,N,BR_VHB6CT5_6,       61.46
04/15/2022 21:40:15,N,BR_VHB6CT7_8,       61.46
04/15/2022 21:40:15,N,BSS_U1,       62.16
04/15/2022 21:40:15,N,BTE_BTE_G1,       62.31
04/15/2022 21:40:15,N,BTE_BTE_G2,       62.31
04/15/2022 21:40:15,N,BTE_BTE_G3,       62.31
04/15/2022 21:40:15,N,BTE_BTE_G4,       62.31
04/15/2022 21:40:15,N,BTE_CC1,       62.31
04/15/2022 21:40:15,N,BTE_PUN1,       62.31
04/15/2022 21:40:15,N,BTE_PUN2,       62.31
04/15/2022 21:40:15,N,BUCHAN_ALL,       62.12
04/15/2022 21:40:15,N,BUCKTHRN_RN,       67.41
04/15/2022 21:40:15,N,BUFF_GAP_ALL,       63.31
04/15/2022 21:40:15,N,BULLCRK_1_2,       63.00
04/15/2022 21:40:15,N,BVE_CC1,       62.24
04/15/2022 21:40:15,N,BVE_UNIT1,       62.24
04/15/2022 21:40:15,N,BVE_UNIT2,       62.24
04/15/2022 21:40:15,N,BVE_UNIT3,       62.24
04/15/2022 21:40:15,N,BYRDR_ES_ALL,       62.16
04/15/2022 21:40:15,N,BYU_BYU_1,       62.27
04/15/2022 21:40:15,N,BYU_BYU_12,       62.27
04/15/2022 21:40:15,N,BYU_BYU_34,       62.27
04/15/2022 21:40:15,N,BYU_BYU_G8,       62.27
04/15/2022 21:40:15,N,BYU_CC1,       62.27
04/15/2022 21:40:15,N,BYU_PUN1,       62.27
04/15/2022 21:40:15,N,BYU_PUN2,       62.27
04/15/2022 21:40:15,N,BYU_PUN3,       62.27
04/15/2022 21:40:15,N,BYU_PUN4,       62.27
04/15/2022 21:40:15,N,B_DAVIS_3,       61.33
04/15/2022 21:40:15,N,B_DAVIS_4,       61.33
04/15/2022 21:40:15,N,B_DAVIS_CC1,       61.33
04/15/2022 21:40:15,N,B_D_B_DAVIG1,       61.33
04/15/2022 21:40:15,N,B_D_B_DAVIG2,       61.33
04/15/2022 21:40:15,N,CABEZON_ALL,       60.91
04/15/2022 21:40:15,N,CALAVER_JKS1,       61.49
04/15/2022 21:40:15,N,CALAVER_JKS2,       61.49
04/15/2022 21:40:15,N,CALAVER_JTD1,       61.48
04/15/2022 21:40:15,N,CALAVER_JTD2,       61.48
04/15/2022 21:40:15,N,CALAVER_OWS1,       61.48
04/15/2022 21:40:15,N,CALAVER_OWS2,       61.46
04/15/2022 21:40:15,N,CALHOUN_ALL,       61.67
04/15/2022 21:40:15,N,CALLAHA_WND1,       63.71
04/15/2022 21:40:15,N,CAL_CALGT1,       62.31
04/15/2022 21:40:15,N,CAL_CALSTG1,       62.31
04/15/2022 21:40:15,N,CAL_CC1,       62.31
04/15/2022 21:40:15,N,CAL_PUN1,       62.31
04/15/2022 21:40:15,N,CAL_PUN2,       62.31
04/15/2022 21:40:15,N,CAMWIND_RN,       61.04
04/15/2022 21:40:15,N,CAPRIDG4_CR4,       63.26
04/15/2022 21:40:15,N,CAPRIDGE_ALL,       63.26
04/15/2022 21:40:15,N,CARBN_BSP_1,       63.34
04/15/2022 21:40:15,N,CASL_GAP_UN1,       64.70
04/15/2022 21:40:15,N,CBECII_1,       62.17
04/15/2022 21:40:15,N,CBECII_2,       62.17
04/15/2022 21:40:15,N,CBECII_89,       62.17
04/15/2022 21:40:15,N,CBECII_CC3,       62.17
04/15/2022 21:40:15,N,CBECII_CT7,       62.17
04/15/2022 21:40:15,N,CBEC_ALL,       62.00
04/15/2022 21:40:15,N,CBEC_CC1,       62.00
04/15/2022 21:40:15,N,CBEC_CC2,       62.00
04/15/2022 21:40:15,N,CBY4_ALL,       62.31
04/15/2022 21:40:15,N,CBY4_CC1,       62.31
04/15/2022 21:40:15,N,CBY_CBY_G1,       62.31
04/15/2022 21:40:15,N,CBY_CBY_G2,       62.31
04/15/2022 21:40:15,N,CCEC_CC1,       61.33
04/15/2022 21:40:15,N,CCEC_GT1,       61.33
04/15/2022 21:40:15,N,CCEC_GT2,       61.33
04/15/2022 21:40:15,N,CCEC_PUN1,       61.33
04/15/2022 21:40:15,N,CCEC_PUN2,       61.33
04/15/2022 21:40:15,N,CCEC_ST1,       61.33
04/15/2022 21:40:15,N,CEDROHI_CHW1,       60.76
04/15/2022 21:40:15,N,CFLATS_UNIT,       63.07
04/15/2022 21:40:15,N,CHALUP_ALL,       61.04
04/15/2022 21:40:15,N,CHAMON_UN1,       62.31
04/15/2022 21:40:15,N,CHAMON_UN2,       62.31
04/15/2022 21:40:15,N,CHEDPW_GT2,       62.31
04/15/2022 21:40:15,N,CHE_CC1,       62.31
04/15/2022 21:40:15,N,CHE_LYD,       62.31
04/15/2022 21:40:15,N,CHE_LYD2,       62.31
04/15/2022 21:40:15,N,CHE_PUN1,       62.31
04/15/2022 21:40:15,N,CHE_PUN2,       62.31
04/15/2022 21:40:15,N,CHISMGRD_RN,       62.91
04/15/2022 21:40:15,N,CITYVICT_ALL,       61.52
04/15/2022 21:40:15,N,CN_BRKS_UNT1,       62.29
04/15/2022 21:40:15,N,COL_COLETOG1,       61.42
04/15/2022 21:40:15,N,CONIGLIO_RN,       62.71
04/15/2022 21:40:15,N,CORAZON_RN,       60.82
04/15/2022 21:40:15,N,COTPLNS_RN,       62.36
04/15/2022 21:40:15,N,COTTON_PAP2,       61.36
04/15/2022 21:40:15,N,CPSES_UNIT1,       63.00
04/15/2022 21:40:15,N,CPSES_UNIT2,       63.00
04/15/2022 21:40:15,N,CRANELL_ALL,       61.35
04/15/2022 21:40:15,N,CROSSETT_ALL,       64.75
04/15/2022 21:40:15,N,CSC_CSECG1_2,       62.97
04/15/2022 21:40:15,N,CVC_CC1,       62.31
04/15/2022 21:40:15,N,CVC_CVCG1_5,       62.31
04/15/2022 21:40:15,N,CVC_CVC_G2,       62.31
04/15/2022 21:40:15,N,CVC_CVC_G3,       62.31
04/15/2022 21:40:15,N,DANSBY_ALL,       62.45
04/15/2022 21:40:15,N,DC2SES_ALL,       63.91
04/15/2022 21:40:15,N,DC_E,       62.73
04/15/2022 21:40:15,N,DC_L,       60.61
04/15/2022 21:40:15,N,DC_N,       61.84
04/15/2022 21:40:15,N,DC_R,       60.99
04/15/2022 21:40:15,N,DC_S,       46.61
04/15/2022 21:40:15,N,DDPEC_CC1,       62.28
04/15/2022 21:40:15,N,DDPEC_GT1,       62.28
04/15/2022 21:40:15,N,DDPEC_GT2,       62.28
04/15/2022 21:40:15,N,DDPEC_GT3,       62.28
04/15/2022 21:40:15,N,DDPEC_GT4,       62.28
04/15/2022 21:40:15,N,DDPEC_GT6,       62.28
04/15/2022 21:40:15,N,DDPEC_ST1,       62.28
04/15/2022 21:40:15,N,DECKER_DPG1,       62.11
04/15/2022 21:40:15,N,DECKER_DPG2,       62.11
04/15/2022 21:40:15,N,DECKER_GT,       62.12
04/15/2022 21:40:15,N,DENISON_G1_2,       62.70
04/15/2022 21:40:15,N,DERMOTT_ALL,       62.73
04/15/2022 21:40:15,N,DIB_CC1,       62.28
04/15/2022 21:40:15,N,DIB_DIB_G1,       62.28
04/15/2022 21:40:15,N,DIB_DIB_G2,       62.28
04/15/2022 21:40:15,N,DIB_DIB_G3,       62.28
04/15/2022 21:40:15,N,DIB_DIB_G4,       62.28
04/15/2022 21:40:15,N,DIB_PUN1,       62.28
04/15/2022 21:40:15,N,DIB_PUN2,       62.28
04/15/2022 21:40:15,N,DOWGEN_PUN1,       62.17
04/15/2022 21:40:15,N,DOWGEN_PUN2,       62.17
04/15/2022 21:40:15,N,DOWGEN_PUN3,       62.17
04/15/2022 21:40:15,N,DOW_61_2_63,       62.17
04/15/2022 21:40:15,N,DOW_64,       62.17
04/15/2022 21:40:15,N,DOW_81_2_84,       62.17
04/15/2022 21:40:15,N,DOW_G37_G35,       62.17
04/15/2022 21:40:15,N,DOW_G66_ST65,       62.17
04/15/2022 21:40:15,N,DOW_G67,       62.17
04/15/2022 21:40:15,N,DOW_G96_ST95,       62.17
04/15/2022 21:40:15,N,DUKE_CC1,       61.02
04/15/2022 21:40:15,N,DUKE_GST1CCU,       61.02
04/15/2022 21:40:15,N,DUKE_GT2_CCU,       61.02
04/15/2022 21:40:15,N,DUP_PUN1,       61.54
04/15/2022 21:40:15,N,DUP_PUN2,       61.54
04/15/2022 21:40:15,N,DUP_PUN3,       61.54
04/15/2022 21:40:15,N,DUP_PUN4,       61.54
04/15/2022 21:40:15,N,ECLIPSE_UN1,       45.00
04/15/2022 21:40:15,N,ELB_ELBCREEK,       63.34
04/15/2022 21:40:15,N,ELECTRAW_1_2,       61.83
04/15/2022 21:40:15,N,ELS_RN_1,       62.92
04/15/2022 21:40:15,N,EL_RAYO_ALL,       61.04
04/15/2022 21:40:15,N,ENAS_ENA1,       63.11
04/15/2022 21:40:15,N,ERSL_RN,       58.37
04/15/2022 21:40:15,N,ETCCS_CC1,       62.88
04/15/2022 21:40:15,N,ETCCS_CCU,       62.88
04/15/2022 21:40:15,N,EUNICE_ALL,       63.56
04/15/2022 21:40:15,N,EXGNSND_RN,       60.59
04/15/2022 21:40:15,N,EXGNWTL_1,       60.76
04/15/2022 21:40:15,N,EXN_14,       62.31
04/15/2022 21:40:15,N,EXN_1_3,       62.31
04/15/2022 21:40:15,N,EXN_4,       62.31
04/15/2022 21:40:15,N,EXN_8,       62.31
04/15/2022 21:40:15,N,EXN_9_13,       62.31
04/15/2022 21:40:15,N,EXN_PUN1,       62.31
04/15/2022 21:40:15,N,EXN_PUN2,       62.31
04/15/2022 21:40:15,N,EXN_PUN3,       62.31
04/15/2022 21:40:15,N,E_BLACK_RN,       62.18
04/15/2022 21:40:15,N,FAL_FALCONG1,       60.79
04/15/2022 21:40:15,N,FAL_FALCONG2,       60.79
04/15/2022 21:40:15,N,FAL_FALCONG3,       60.79
04/15/2022 21:40:15,N,FAULKNER_RN,       63.83
04/15/2022 21:40:15,N,FEGC_RN,       62.23
04/15/2022 21:40:15,N,FERGCC_CC1,       62.13
04/15/2022 21:40:15,N,FERGCC_GT1_1,       62.13
04/15/2022 21:40:15,N,FERGCC_GT2_3,       62.13
04/15/2022 21:40:15,N,FERGCC_ST1_5,       62.13
04/15/2022 21:40:15,N,FERMI_ALL,       10.62
04/15/2022 21:40:15,N,FLCNS_CC1,       63.31
04/15/2022 21:40:15,N,FLCNS_UNIT1,       63.31
04/15/2022 21:40:15,N,FLCNS_UNIT2,       63.31
04/15/2022 21:40:15,N,FLCNS_UNIT3,       63.31
04/15/2022 21:40:15,N,FLOWERII_RN,       63.92
04/15/2022 21:40:15,N,FLTBES1,       63.92
04/15/2022 21:40:15,N,FLTCK_SSI,       67.51
04/15/2022 21:40:15,N,FLUVANNA_1_2,       62.80
04/15/2022 21:40:15,N,FLVABES1_ESR,       63.92
04/15/2022 21:40:15,N,FOARDCTY_ALL,       62.18
04/15/2022 21:40:15,N,FORMOSA_CC1,       61.70
04/15/2022 21:40:15,N,FORMOSA_CC2,       61.70
04/15/2022 21:40:15,N,FORMOSA_PUN1,       61.70
04/15/2022 21:40:15,N,FORMOSA_PUN2,       61.70
04/15/2022 21:40:15,N,FOXTROT_ALL,       61.32
04/15/2022 21:40:15,N,FO_FORMOSA11,       61.70
04/15/2022 21:40:15,N,FO_FORMOSA12,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG1,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG10,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG13,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG14,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG15,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG2,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG3,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG4,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG5,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG6,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG7,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG8,       61.70
04/15/2022 21:40:15,N,FO_FORMOSG9,       61.70
04/15/2022 21:40:15,N,FPPYD_FPP_G1,       62.08
04/15/2022 21:40:15,N,FPPYD_FPP_G2,       62.08
04/15/2022 21:40:15,N,FPPYD_FPP_G3,       62.08
04/15/2022 21:40:15,N,FREC_1_CCU,       62.81
04/15/2022 21:40:15,N,FREC_2_CCU,       62.76
04/15/2022 21:40:15,N,FREC_CC1,       62.81
04/15/2022 21:40:15,N,FREC_CC2,       62.76
04/15/2022 21:40:15,N,FRNYPP_1_CCU,       62.76
04/15/2022 21:40:15,N,FRNYPP_2_CCU,       62.76
04/15/2022 21:40:15,N,FRNYPP_CC1,       62.76
04/15/2022 21:40:15,N,FRNYPP_CC2,       62.76
04/15/2022 21:40:15,N,FTR_CC1,       62.42
04/15/2022 21:40:15,N,FTR_FTR_G1_4,       62.42
04/15/2022 21:40:15,N,FTWIND_UNIT1,       63.21
04/15/2022 21:40:15,N,FWLR_SLR_1,       64.72
04/15/2022 21:40:15,N,GALO_RN1,       63.22
04/15/2022 21:40:15,N,GAMBIT_RN,       62.16
04/15/2022 21:40:15,N,GBY_GT,       62.31
04/15/2022 21:40:15,N,GID_GIDEONG1,       62.09
04/15/2022 21:40:15,N,GID_GIDEONG2,       62.09
04/15/2022 21:40:15,N,GID_GIDEONG3,       62.09
04/15/2022 21:40:15,N,GOA_GOATWIND,       63.25
04/15/2022 21:40:15,N,GPASTURE_ALL,       62.17
04/15/2022 21:40:15,N,GRANDVW1_A_B,       62.26
04/15/2022 21:40:15,N,GREASWOD_ALL,       64.13
04/15/2022 21:40:15,N,GRIF_TRL_RN,       62.30
04/15/2022 21:40:15,N,GRSES_UNIT1,       61.57
04/15/2022 21:40:15,N,GRSES_UNIT2,       62.43
04/15/2022 21:40:15,N,GUADG_CC1,       61.76
04/15/2022 21:40:15,N,GUADG_CC2,       61.76
04/15/2022 21:40:15,N,GUADG_CCU1,       61.76
04/15/2022 21:40:15,N,GUADG_CCU2,       61.76
04/15/2022 21:40:15,N,GUNMTN_NODE,       63.30
04/15/2022 21:40:15,N,GWEC_G1,       63.41
04/15/2022 21:40:15,N,HAYSEN1_2,       61.89
04/15/2022 21:40:15,N,HAYSEN3_4,       61.89
04/15/2022 21:40:15,N,HB_BUSAVG,       62.46
04/15/2022 21:40:15,N,HB_HOUSTON,       62.29
04/15/2022 21:40:15,N,HB_HUBAVG,       62.38
04/15/2022 21:40:15,N,HB_NORTH,       62.75
04/15/2022 21:40:15,N,HB_PAN,       62.28
04/15/2022 21:40:15,N,HB_SOUTH,       61.71
04/15/2022 21:40:15,N,HB_WEST,       62.77
04/15/2022 21:40:15,N,HELIOS_RN,       55.85
04/15/2022 21:40:15,N,HHGT_KENDAL,       62.02
04/15/2022 21:40:15,N,HHOLLW2_WND1,       63.31
04/15/2022 21:40:15,N,HHOLLW3_WND1,       63.31
04/15/2022 21:40:15,N,HHOLLW4_WND1,       63.31
04/15/2022 21:40:15,N,HICK_G1_G2,       63.61
04/15/2022 21:40:15,N,HI_LONEB_RN1,       63.90
04/15/2022 21:40:15,N,HI_LONE_ALL,       63.90
04/15/2022 21:40:15,N,HLSES_UNIT3,       62.90
04/15/2022 21:40:15,N,HLSES_UNIT4,       62.90
04/15/2022 21:40:15,N,HLSES_UNIT5,       62.90
04/15/2022 21:40:15,N,HOLSTEIN_ALL,       63.10
04/15/2022 21:40:15,N,HORSCR_RN,       64.80
04/15/2022 21:40:15,N,HORSECRK_RN,       62.40
04/15/2022 21:40:15,N,HOVEY_GEN,       64.01
04/15/2022 21:40:15,N,HRBESS_BESS,       64.02
04/15/2022 21:40:15,N,HRFDWIND_ALL,       62.30
04/15/2022 21:40:15,N,HWF_HWFG1,       62.66
04/15/2022 21:40:15,N,H_HOLLO_WND1,       63.31
04/15/2022 21:40:15,N,IMP_RN1,       62.72
04/15/2022 21:40:15,N,INDNENR_1_RN,       65.67
04/15/2022 21:40:15,N,INDNENR_2_RN,       65.19
04/15/2022 21:40:15,N,INDNNWP_RN,       65.41
04/15/2022 21:40:15,N,INDN_INDNNWP,       65.41
04/15/2022 21:40:15,N,IND_INADALE1,       62.97
04/15/2022 21:40:15,N,INGLCOSW_CC1,       61.38
04/15/2022 21:40:15,N,INGLCOSW_STG,       61.38
04/15/2022 21:40:15,N,INGLCOS_CTG1,       61.38
04/15/2022 21:40:15,N,INGLCOS_CTG2,       61.38
04/15/2022 21:40:15,N,INGLCO_PUN1,       61.38
04/15/2022 21:40:15,N,INGLCO_PUN2,       61.38
04/15/2022 21:40:15,N,INGLCO_PUN3,       61.38
04/15/2022 21:40:15,N,INKS_INKS_G1,       62.12
04/15/2022 21:40:15,N,IN_INDNENR,       65.67
04/15/2022 21:40:15,N,IN_INDNENR_2,       65.67
04/15/2022 21:40:15,N,JACKCNTY_CC1,       63.94
04/15/2022 21:40:15,N,JACKCNTY_CT1,       63.94
04/15/2022 21:40:15,N,JACKCNTY_CT2,       63.94
04/15/2022 21:40:15,N,JACKCNTY_STG,       63.94
04/15/2022 21:40:15,N,JAY_RN_1,       62.21
04/15/2022 21:40:15,N,JCKCNTY2_CC1,       62.60
04/15/2022 21:40:15,N,JCKCNTY2_CT3,       62.60
04/15/2022 21:40:15,N,JCKCNTY2_CT4,       62.60
04/15/2022 21:40:15,N,JCKCNTY2_ST2,       62.60
04/15/2022 21:40:15,N,JC_BAT_RN,       62.09
04/15/2022 21:40:15,N,JUNO_ALL,       62.99
04/15/2022 21:40:15,N,KARAKAW1_1,       61.33
04/15/2022 21:40:15,N,KARAKAW2_1,       61.33
04/15/2022 21:40:15,N,KEECHI_U1,       63.94
04/15/2022 21:40:15,N,KELAMSL_U1,       62.80
04/15/2022 21:40:15,N,KEO_KEO_SM1,       64.80
04/15/2022 21:40:15,N,KINGE_ALL,       64.74
04/15/2022 21:40:15,N,KINGW_ALL,       64.70
04/15/2022 21:40:15,N,KING_KINGNE,       64.74
04/15/2022 21:40:15,N,KING_KINGNW,       64.70
04/15/2022 21:40:15,N,KING_KINGSE,       64.74
04/15/2022 21:40:15,N,KING_KINGSW,       64.70
04/15/2022 21:40:15,N,KMCHI_CC1,       62.71
04/15/2022 21:40:15,N,KMCHI_CC2,       62.71
04/15/2022 21:40:15,N,LAMESASLR_G,       63.28
04/15/2022 21:40:15,N,LAPETUS_U1,       63.58
04/15/2022 21:40:15,N,LARDVFTN_G4,       60.61
04/15/2022 21:40:15,N,LARDVFTN_G5,       60.61
04/15/2022 21:40:15,N,LASSO_GEN,       64.10
04/15/2022 21:40:15,N,LEG_LEG_G1,       62.55
04/15/2022 21:40:15,N,LEG_LEG_G2,       62.55
04/15/2022 21:40:15,N,LEONLCPCT1_2,       61.25
04/15/2022 21:40:15,N,LEONLCPCT3_4,       61.25
04/15/2022 21:40:15,N,LGDRAW_S_ALL,       62.99
04/15/2022 21:40:15,N,LGD_LANGFORD,      -32.54
04/15/2022 21:40:15,N,LGE_CC1,       61.38
04/15/2022 21:40:15,N,LGE_LGE_GT1,       61.38
04/15/2022 21:40:15,N,LGE_LGE_GT2,       61.38
04/15/2022 21:40:15,N,LGE_LGE_STG,       61.38
04/15/2022 21:40:15,N,LGE_PUN1,       61.38
04/15/2022 21:40:15,N,LGE_PUN2,       61.38
04/15/2022 21:40:15,N,LGW_UNIT_ALL,       63.67
04/15/2022 21:40:15,N,LHM_CVC_G4,       62.31
04/15/2022 21:40:15,N,LHM_PUN1,       62.31
04/15/2022 21:40:15,N,LHM_PUN2,       62.31
04/15/2022 21:40:15,N,LHORN_N_U1_2,       62.28
04/15/2022 21:40:15,N,LHSES_UNIT1,       62.76
04/15/2022 21:40:15,N,LHSES_UNIT2,       62.76
04/15/2022 21:40:15,N,LILY_RN,       62.80
04/15/2022 21:40:15,N,LMAJADAS_ALL,       61.04
04/15/2022 21:40:15,N,LNCRK_ALL,       62.81
04/15/2022 21:40:15,N,LONEWOLF_ALL,       63.14
04/15/2022 21:40:15,N,LOSTPI_CC1,       62.10
04/15/2022 21:40:15,N,LOS_LOSTPGT1,       62.10
04/15/2022 21:40:15,N,LOS_LOSTPGT2,       62.10
04/15/2022 21:40:15,N,LOS_LOSTPST1,       62.10
04/15/2022 21:40:15,N,LPCCS_CC1,       62.72
04/15/2022 21:40:15,N,LPCCS_CC2,       62.72
04/15/2022 21:40:15,N,LPCCS_CT11,       62.72
04/15/2022 21:40:15,N,LPCCS_CT12,       62.72
04/15/2022 21:40:15,N,LPCCS_CT21,       62.72
04/15/2022 21:40:15,N,LPCCS_CT22,       62.72
04/15/2022 21:40:15,N,LPCCS_UNIT1,       62.72
04/15/2022 21:40:15,N,LPCCS_UNIT2,       62.72
04/15/2022 21:40:15,N,LV1A_LV1B,       61.04
04/15/2022 21:40:15,N,LV3_UNIT1,       60.91
04/15/2022 21:40:15,N,LV4_UNIT_1,       60.91
04/15/2022 21:40:15,N,LV5_UNIT1,       60.92
04/15/2022 21:40:15,N,LZ_AEN,       62.11
04/15/2022 21:40:15,N,LZ_CPS,       61.49
04/15/2022 21:40:15,N,LZ_HOUSTON,       62.27
04/15/2022 21:40:15,N,LZ_LCRA,       61.35
04/15/2022 21:40:15,N,LZ_NORTH,       62.93
04/15/2022 21:40:15,N,LZ_RAYBN,       62.74
04/15/2022 21:40:15,N,LZ_SOUTH,       60.82
04/15/2022 21:40:15,N,LZ_WEST,       63.36
04/15/2022 21:40:15,N,MADERO_RN,       60.99
04/15/2022 21:40:15,N,MARBFA,       62.12
04/15/2022 21:40:15,N,MARIAH_ALL,       62.30
04/15/2022 21:40:15,N,MAR_MARSFOG1,       62.11
04/15/2022 21:40:15,N,MAR_MARSFOG2,       62.11
04/15/2022 21:40:15,N,MAR_MARSFOG3,       62.11
04/15/2022 21:40:15,N,MASSENGL_CC1,       62.55
04/15/2022 21:40:15,N,MASSENGL_G6,       62.56
04/15/2022 21:40:15,N,MASSENGL_G7,       62.56
04/15/2022 21:40:15,N,MASSENGL_G8,       62.55
04/15/2022 21:40:15,N,MAVCRK_W_ALL,       63.22
04/15/2022 21:40:15,N,MCDLD_FCSBW1,       63.44
04/15/2022 21:40:15,N,MCSES_UNIT6,       62.83
04/15/2022 21:40:15,N,MCSES_UNIT7,       62.83
04/15/2022 21:40:15,N,MCSES_UNIT8,       62.83
04/15/2022 21:40:15,N,MDANP_CT1_2,       62.80
04/15/2022 21:40:15,N,MDANP_CT3_4,       62.88
04/15/2022 21:40:15,N,MDANP_CT5_6,       62.80
04/15/2022 21:40:15,N,MESQCRK_ALL,       62.99
04/15/2022 21:40:15,N,MESTENO_RN,       60.91
04/15/2022 21:40:15,N,MGSES_CT123,       63.22
04/15/2022 21:40:15,N,MGSES_CT456,       63.22
04/15/2022 21:40:15,N,MIAM1_G1_G2,       62.23
04/15/2022 21:40:15,N,MIL_MILG1_2,       69.55
04/15/2022 21:40:15,N,MIL_MILG345,       69.55
