SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:05:15,N,BVE_CC1,       50.47
04/15/2022 14:05:15,N,BVE_UNIT1,       50.47
04/15/2022 14:05:15,N,BVE_UNIT2,       50.47
04/15/2022 14:05:15,N,BVE_UNIT3,       50.47
04/15/2022 14:05:15,N,BYRDR_ES_ALL,       50.13
04/15/2022 14:05:15,N,BYU_BYU_1,       50.63
04/15/2022 14:05:15,N,BYU_BYU_12,       50.63
04/15/2022 14:05:15,N,BYU_BYU_34,       50.63
04/15/2022 14:05:15,N,BYU_BYU_G8,       50.63
04/15/2022 14:05:15,N,BYU_CC1,       50.63
04/15/2022 14:05:15,N,BYU_PUN1,       50.63
04/15/2022 14:05:15,N,BYU_PUN2,       50.63
04/15/2022 14:05:15,N,BYU_PUN3,       50.63
04/15/2022 14:05:15,N,BYU_PUN4,       50.63
04/15/2022 14:05:15,N,B_DAVIS_3,       47.56
04/15/2022 14:05:15,N,B_DAVIS_4,       47.56
04/15/2022 14:05:15,N,B_DAVIS_CC1,       47.56
04/15/2022 14:05:15,N,B_D_B_DAVIG1,       47.56
04/15/2022 14:05:15,N,B_D_B_DAVIG2,       47.56
04/15/2022 14:05:15,N,CABEZON_ALL,       47.19
04/15/2022 14:05:15,N,CALAVER_JKS1,       46.52
04/15/2022 14:05:15,N,CALAVER_JKS2,       46.52
04/15/2022 14:05:15,N,CALAVER_JTD1,       46.62
04/15/2022 14:05:15,N,CALAVER_JTD2,       46.62
04/15/2022 14:05:15,N,CALAVER_OWS1,       46.62
04/15/2022 14:05:15,N,CALAVER_OWS2,       46.63
04/15/2022 14:05:15,N,CALHOUN_ALL,       48.31
04/15/2022 14:05:15,N,CALLAHA_WND1,       51.06
04/15/2022 14:05:15,N,CAL_CALGT1,       50.71
04/15/2022 14:05:15,N,CAL_CALSTG1,       50.71
04/15/2022 14:05:15,N,CAL_CC1,       50.71
04/15/2022 14:05:15,N,CAL_PUN1,       50.71
04/15/2022 14:05:15,N,CAL_PUN2,       50.71
04/15/2022 14:05:15,N,CAMWIND_RN,       47.32
04/15/2022 14:05:15,N,CAPRIDG4_CR4,       33.42
04/15/2022 14:05:15,N,CAPRIDGE_ALL,       33.42
04/15/2022 14:05:15,N,CARBN_BSP_1,       29.55
04/15/2022 14:05:15,N,CASL_GAP_UN1,       31.93
04/15/2022 14:05:15,N,CBECII_1,       50.18
04/15/2022 14:05:15,N,CBECII_2,       50.18
04/15/2022 14:05:15,N,CBECII_89,       50.18
04/15/2022 14:05:15,N,CBECII_CC3,       50.18
04/15/2022 14:05:15,N,CBECII_CT7,       50.18
04/15/2022 14:05:15,N,CBEC_ALL,       49.38
04/15/2022 14:05:15,N,CBEC_CC1,       49.38
04/15/2022 14:05:15,N,CBEC_CC2,       49.38
04/15/2022 14:05:15,N,CBY4_ALL,       50.74
04/15/2022 14:05:15,N,CBY4_CC1,       50.74
04/15/2022 14:05:15,N,CBY_CBY_G1,       50.71
04/15/2022 14:05:15,N,CBY_CBY_G2,       50.74
04/15/2022 14:05:15,N,CCEC_CC1,       47.59
04/15/2022 14:05:15,N,CCEC_GT1,       47.59
04/15/2022 14:05:15,N,CCEC_GT2,       47.59
04/15/2022 14:05:15,N,CCEC_PUN1,       47.59
04/15/2022 14:05:15,N,CCEC_PUN2,       47.59
04/15/2022 14:05:15,N,CCEC_ST1,       47.59
04/15/2022 14:05:15,N,CEDROHI_CHW1,       47.14
04/15/2022 14:05:15,N,CFLATS_UNIT,       40.47
04/15/2022 14:05:15,N,CHALUP_ALL,       47.32
04/15/2022 14:05:15,N,CHAMON_UN1,       50.77
04/15/2022 14:05:15,N,CHAMON_UN2,       50.77
04/15/2022 14:05:15,N,CHEDPW_GT2,       50.82
04/15/2022 14:05:15,N,CHE_CC1,       50.80
04/15/2022 14:05:15,N,CHE_LYD,       50.77
04/15/2022 14:05:15,N,CHE_LYD2,       50.77
04/15/2022 14:05:15,N,CHE_PUN1,       50.77
04/15/2022 14:05:15,N,CHE_PUN2,       50.77
04/15/2022 14:05:15,N,CHISMGRD_RN,       63.47
04/15/2022 14:05:15,N,CITYVICT_ALL,       47.72
04/15/2022 14:05:15,N,CN_BRKS_UNT1,        1.38
04/15/2022 14:05:15,N,COL_COLETOG1,       47.43
04/15/2022 14:05:15,N,CONIGLIO_RN,       61.55
04/15/2022 14:05:15,N,CORAZON_RN,       47.11
04/15/2022 14:05:15,N,COTPLNS_RN,        4.52
04/15/2022 14:05:15,N,COTTON_PAP2,       47.64
04/15/2022 14:05:15,N,CPSES_UNIT1,       55.57
04/15/2022 14:05:15,N,CPSES_UNIT2,       55.57
04/15/2022 14:05:15,N,CRANELL_ALL,       47.48
04/15/2022 14:05:15,N,CROSSETT_ALL,       31.95
04/15/2022 14:05:15,N,CSC_CSECG1_2,       25.12
04/15/2022 14:05:15,N,CVC_CC1,       50.82
04/15/2022 14:05:15,N,CVC_CVCG1_5,       50.82
04/15/2022 14:05:15,N,CVC_CVC_G2,       50.82
04/15/2022 14:05:15,N,CVC_CVC_G3,       50.82
04/15/2022 14:05:15,N,DANSBY_ALL,       51.49
04/15/2022 14:05:15,N,DC2SES_ALL,       78.17
04/15/2022 14:05:15,N,DC_E,       58.96
04/15/2022 14:05:15,N,DC_L,       47.06
04/15/2022 14:05:15,N,DC_N,      -17.86
04/15/2022 14:05:15,N,DC_R,       47.30
04/15/2022 14:05:15,N,DC_S,       43.27
04/15/2022 14:05:15,N,DDPEC_CC1,       50.66
04/15/2022 14:05:15,N,DDPEC_GT1,       50.66
04/15/2022 14:05:15,N,DDPEC_GT2,       50.66
04/15/2022 14:05:15,N,DDPEC_GT3,       50.66
04/15/2022 14:05:15,N,DDPEC_GT4,       50.66
04/15/2022 14:05:15,N,DDPEC_GT6,       50.66
04/15/2022 14:05:15,N,DDPEC_ST1,       50.66
04/15/2022 14:05:15,N,DECKER_DPG1,       47.64
04/15/2022 14:05:15,N,DECKER_DPG2,       47.64
04/15/2022 14:05:15,N,DECKER_GT,       47.62
04/15/2022 14:05:15,N,DENISON_G1_2,       63.47
04/15/2022 14:05:15,N,DERMOTT_ALL,       19.92
04/15/2022 14:05:15,N,DIB_CC1,       50.69
04/15/2022 14:05:15,N,DIB_DIB_G1,       50.69
04/15/2022 14:05:15,N,DIB_DIB_G2,       50.69
04/15/2022 14:05:15,N,DIB_DIB_G3,       50.69
04/15/2022 14:05:15,N,DIB_DIB_G4,       50.69
04/15/2022 14:05:15,N,DIB_PUN1,       50.69
04/15/2022 14:05:15,N,DIB_PUN2,       50.69
04/15/2022 14:05:15,N,DOWGEN_PUN1,       50.21
04/15/2022 14:05:15,N,DOWGEN_PUN2,       50.21
04/15/2022 14:05:15,N,DOWGEN_PUN3,       50.21
04/15/2022 14:05:15,N,DOW_61_2_63,       50.21
04/15/2022 14:05:15,N,DOW_64,       50.21
04/15/2022 14:05:15,N,DOW_81_2_84,       50.21
04/15/2022 14:05:15,N,DOW_G37_G35,       50.21
04/15/2022 14:05:15,N,DOW_G66_ST65,       50.21
04/15/2022 14:05:15,N,DOW_G67,       50.21
04/15/2022 14:05:15,N,DOW_G96_ST95,       50.21
04/15/2022 14:05:15,N,DUKE_CC1,       47.30
04/15/2022 14:05:15,N,DUKE_GST1CCU,       47.30
04/15/2022 14:05:15,N,DUKE_GT2_CCU,       47.30
04/15/2022 14:05:15,N,DUP_PUN1,       47.80
04/15/2022 14:05:15,N,DUP_PUN2,       47.80
04/15/2022 14:05:15,N,DUP_PUN3,       47.80
04/15/2022 14:05:15,N,DUP_PUN4,       47.80
04/15/2022 14:05:15,N,ECLIPSE_UN1,       42.79
04/15/2022 14:05:15,N,ELB_ELBCREEK,       29.66
04/15/2022 14:05:15,N,ELECTRAW_1_2,      -18.53
04/15/2022 14:05:15,N,ELS_RN_1,       58.18
04/15/2022 14:05:15,N,EL_RAYO_ALL,       47.32
04/15/2022 14:05:15,N,ENAS_ENA1,       27.71
04/15/2022 14:05:15,N,ERSL_RN,       46.12
04/15/2022 14:05:15,N,ETCCS_CC1,       58.48
04/15/2022 14:05:15,N,ETCCS_CCU,       58.48
04/15/2022 14:05:15,N,EUNICE_ALL,       29.85
04/15/2022 14:05:15,N,EXGNSND_RN,       47.08
04/15/2022 14:05:15,N,EXGNWTL_1,       47.14
04/15/2022 14:05:15,N,EXN_14,       50.71
04/15/2022 14:05:15,N,EXN_1_3,       50.71
04/15/2022 14:05:15,N,EXN_4,       50.71
04/15/2022 14:05:15,N,EXN_8,       50.71
04/15/2022 14:05:15,N,EXN_9_13,       50.71
04/15/2022 14:05:15,N,EXN_PUN1,       50.71
04/15/2022 14:05:15,N,EXN_PUN2,       50.71
04/15/2022 14:05:15,N,EXN_PUN3,       50.71
04/15/2022 14:05:15,N,E_BLACK_RN,       48.47
04/15/2022 14:05:15,N,FAL_FALCONG1,       47.19
04/15/2022 14:05:15,N,FAL_FALCONG2,       47.19
04/15/2022 14:05:15,N,FAL_FALCONG3,       47.19
04/15/2022 14:05:15,N,FAULKNER_RN,       30.81
04/15/2022 14:05:15,N,FEGC_RN,       50.42
04/15/2022 14:05:15,N,FERGCC_CC1,       46.42
04/15/2022 14:05:15,N,FERGCC_GT1_1,       46.42
04/15/2022 14:05:15,N,FERGCC_GT2_3,       46.42
04/15/2022 14:05:15,N,FERGCC_ST1_5,       46.42
04/15/2022 14:05:15,N,FERMI_ALL,       39.29
04/15/2022 14:05:15,N,FLCNS_CC1,       29.66
04/15/2022 14:05:15,N,FLCNS_UNIT1,       29.66
04/15/2022 14:05:15,N,FLCNS_UNIT2,       29.66
04/15/2022 14:05:15,N,FLCNS_UNIT3,       29.66
04/15/2022 14:05:15,N,FLOWERII_RN,       31.02
04/15/2022 14:05:15,N,FLTBES1,       31.02
04/15/2022 14:05:15,N,FLTCK_SSI,      174.52
04/15/2022 14:05:15,N,FLUVANNA_1_2,       21.36
04/15/2022 14:05:15,N,FLVABES1_ESR,       31.02
04/15/2022 14:05:15,N,FOARDCTY_ALL,       -1.27
04/15/2022 14:05:15,N,FORMOSA_CC1,       48.39
04/15/2022 14:05:15,N,FORMOSA_CC2,       48.39
04/15/2022 14:05:15,N,FORMOSA_PUN1,       48.39
04/15/2022 14:05:15,N,FORMOSA_PUN2,       48.39
04/15/2022 14:05:15,N,FOXTROT_ALL,       47.14
04/15/2022 14:05:15,N,FO_FORMOSA11,       48.39
04/15/2022 14:05:15,N,FO_FORMOSA12,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG1,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG10,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG13,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG14,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG15,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG2,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG3,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG4,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG5,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG6,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG7,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG8,       48.39
04/15/2022 14:05:15,N,FO_FORMOSG9,       48.39
04/15/2022 14:05:15,N,FPPYD_FPP_G1,       47.59
04/15/2022 14:05:15,N,FPPYD_FPP_G2,       47.59
04/15/2022 14:05:15,N,FPPYD_FPP_G3,       47.59
04/15/2022 14:05:15,N,FREC_1_CCU,       57.36
04/15/2022 14:05:15,N,FREC_2_CCU,       57.22
04/15/2022 14:05:15,N,FREC_CC1,       57.36
04/15/2022 14:05:15,N,FREC_CC2,       57.22
04/15/2022 14:05:15,N,FRNYPP_1_CCU,       57.84
04/15/2022 14:05:15,N,FRNYPP_2_CCU,       57.84
04/15/2022 14:05:15,N,FRNYPP_CC1,       57.84
04/15/2022 14:05:15,N,FRNYPP_CC2,       57.84
04/15/2022 14:05:15,N,FTR_CC1,       51.33
04/15/2022 14:05:15,N,FTR_FTR_G1_4,       51.33
04/15/2022 14:05:15,N,FTWIND_UNIT1,       51.81
04/15/2022 14:05:15,N,FWLR_SLR_1,       31.90
04/15/2022 14:05:15,N,GALO_RN1,       39.48
04/15/2022 14:05:15,N,GAMBIT_RN,       50.13
04/15/2022 14:05:15,N,GBY_GT,       50.74
04/15/2022 14:05:15,N,GID_GIDEONG1,       47.70
04/15/2022 14:05:15,N,GID_GIDEONG2,       47.70
04/15/2022 14:05:15,N,GID_GIDEONG3,       47.70
04/15/2022 14:05:15,N,GOA_GOATWIND,       32.75
04/15/2022 14:05:15,N,GPASTURE_ALL,       -4.36
04/15/2022 14:05:15,N,GRANDVW1_A_B,         .18
04/15/2022 14:05:15,N,GREASWOD_ALL,       32.19
04/15/2022 14:05:15,N,GRIF_TRL_RN,        5.94
04/15/2022 14:05:15,N,GRSES_UNIT1,      719.15
04/15/2022 14:05:15,N,GRSES_UNIT2,       20.29
04/15/2022 14:05:15,N,GUADG_CC1,       46.98
04/15/2022 14:05:15,N,GUADG_CC2,       46.98
04/15/2022 14:05:15,N,GUADG_CCU1,       46.98
04/15/2022 14:05:15,N,GUADG_CCU2,       46.98
04/15/2022 14:05:15,N,GUNMTN_NODE,       28.57
04/15/2022 14:05:15,N,GWEC_G1,       60.34
04/15/2022 14:05:15,N,HAYSEN1_2,       46.90
04/15/2022 14:05:15,N,HAYSEN3_4,       46.90
04/15/2022 14:05:15,N,HB_BUSAVG,       47.98
04/15/2022 14:05:15,N,HB_HOUSTON,       50.70
04/15/2022 14:05:15,N,HB_HUBAVG,       41.57
04/15/2022 14:05:15,N,HB_NORTH,       55.93
04/15/2022 14:05:15,N,HB_PAN,        1.04
04/15/2022 14:05:15,N,HB_SOUTH,       47.26
04/15/2022 14:05:15,N,HB_WEST,       12.38
04/15/2022 14:05:15,N,HELIOS_RN,       45.35
04/15/2022 14:05:15,N,HHGT_KENDAL,       44.42
04/15/2022 14:05:15,N,HHOLLW2_WND1,       38.38
04/15/2022 14:05:15,N,HHOLLW3_WND1,       38.38
04/15/2022 14:05:15,N,HHOLLW4_WND1,       38.38
04/15/2022 14:05:15,N,HICK_G1_G2,       34.94
04/15/2022 14:05:15,N,HI_LONEB_RN1,       33.37
04/15/2022 14:05:15,N,HI_LONE_ALL,       33.37
04/15/2022 14:05:15,N,HLSES_UNIT3,       59.33
04/15/2022 14:05:15,N,HLSES_UNIT4,       59.33
04/15/2022 14:05:15,N,HLSES_UNIT5,       59.33
04/15/2022 14:05:15,N,HOLSTEIN_ALL,       33.45
04/15/2022 14:05:15,N,HORSCR_RN,       32.03
04/15/2022 14:05:15,N,HORSECRK_RN,       11.49
04/15/2022 14:05:15,N,HOVEY_GEN,       31.42
04/15/2022 14:05:15,N,HRBESS_BESS,       31.42
04/15/2022 14:05:15,N,HRFDWIND_ALL,        1.86
04/15/2022 14:05:15,N,HWF_HWFG1,       20.96
04/15/2022 14:05:15,N,H_HOLLO_WND1,       38.38
04/15/2022 14:05:15,N,IMP_RN1,       58.96
04/15/2022 14:05:15,N,INDNENR_1_RN,       32.75
04/15/2022 14:05:15,N,INDNENR_2_RN,       32.38
04/15/2022 14:05:15,N,INDNNWP_RN,       32.54
04/15/2022 14:05:15,N,INDN_INDNNWP,       32.54
04/15/2022 14:05:15,N,IND_INADALE1,       26.96
04/15/2022 14:05:15,N,INGLCOSW_CC1,       47.70
04/15/2022 14:05:15,N,INGLCOSW_STG,       47.70
04/15/2022 14:05:15,N,INGLCOS_CTG1,       47.70
04/15/2022 14:05:15,N,INGLCOS_CTG2,       47.70
04/15/2022 14:05:15,N,INGLCO_PUN1,       47.70
04/15/2022 14:05:15,N,INGLCO_PUN2,       47.70
04/15/2022 14:05:15,N,INGLCO_PUN3,       47.70
04/15/2022 14:05:15,N,INKS_INKS_G1,       47.32
04/15/2022 14:05:15,N,IN_INDNENR,       32.75
04/15/2022 14:05:15,N,IN_INDNENR_2,       32.75
04/15/2022 14:05:15,N,JACKCNTY_CC1,      282.00
04/15/2022 14:05:15,N,JACKCNTY_CT1,      282.00
04/15/2022 14:05:15,N,JACKCNTY_CT2,      282.00
04/15/2022 14:05:15,N,JACKCNTY_STG,      282.00
04/15/2022 14:05:15,N,JAY_RN_1,       50.37
04/15/2022 14:05:15,N,JCKCNTY2_CC1,       38.36
04/15/2022 14:05:15,N,JCKCNTY2_CT3,       38.36
04/15/2022 14:05:15,N,JCKCNTY2_CT4,       38.36
04/15/2022 14:05:15,N,JCKCNTY2_ST2,       38.36
04/15/2022 14:05:15,N,JC_BAT_RN,       46.76
04/15/2022 14:05:15,N,JUNO_ALL,       24.22
04/15/2022 14:05:15,N,KARAKAW1_1,       47.38
04/15/2022 14:05:15,N,KARAKAW2_1,       47.38
04/15/2022 14:05:15,N,KEECHI_U1,      282.00
04/15/2022 14:05:15,N,KELAMSL_U1,       57.28
04/15/2022 14:05:15,N,KEO_KEO_SM1,       32.03
04/15/2022 14:05:15,N,KINGE_ALL,       32.01
04/15/2022 14:05:15,N,KINGW_ALL,       31.93
04/15/2022 14:05:15,N,KING_KINGNE,       32.01
04/15/2022 14:05:15,N,KING_KINGNW,       31.93
04/15/2022 14:05:15,N,KING_KINGSE,       32.01
04/15/2022 14:05:15,N,KING_KINGSW,       31.93
04/15/2022 14:05:15,N,KMCHI_CC1,       58.96
04/15/2022 14:05:15,N,KMCHI_CC2,       58.96
04/15/2022 14:05:15,N,LAMESASLR_G,       27.77
04/15/2022 14:05:15,N,LAPETUS_U1,       29.79
04/15/2022 14:05:15,N,LARDVFTN_G4,       47.06
04/15/2022 14:05:15,N,LARDVFTN_G5,       47.06
04/15/2022 14:05:15,N,LASSO_GEN,       31.42
04/15/2022 14:05:15,N,LEG_LEG_G1,       51.97
04/15/2022 14:05:15,N,LEG_LEG_G2,       51.97
04/15/2022 14:05:15,N,LEONLCPCT1_2,       46.52
04/15/2022 14:05:15,N,LEONLCPCT3_4,       46.52
04/15/2022 14:05:15,N,LGDRAW_S_ALL,       24.22
04/15/2022 14:05:15,N,LGD_LANGFORD,       36.54
04/15/2022 14:05:15,N,LGE_CC1,       47.70
04/15/2022 14:05:15,N,LGE_LGE_GT1,       47.70
04/15/2022 14:05:15,N,LGE_LGE_GT2,       47.70
04/15/2022 14:05:15,N,LGE_LGE_STG,       47.70
04/15/2022 14:05:15,N,LGE_PUN1,       47.70
04/15/2022 14:05:15,N,LGE_PUN2,       47.70
04/15/2022 14:05:15,N,LGW_UNIT_ALL,       64.27
04/15/2022 14:05:15,N,LHM_CVC_G4,       50.77
04/15/2022 14:05:15,N,LHM_PUN1,       50.77
04/15/2022 14:05:15,N,LHM_PUN2,       50.77
04/15/2022 14:05:15,N,LHORN_N_U1_2,        1.00
04/15/2022 14:05:15,N,LHSES_UNIT1,       58.16
04/15/2022 14:05:15,N,LHSES_UNIT2,       58.16
04/15/2022 14:05:15,N,LILY_RN,       57.49
04/15/2022 14:05:15,N,LMAJADAS_ALL,       47.32
04/15/2022 14:05:15,N,LNCRK_ALL,       25.71
04/15/2022 14:05:15,N,LONEWOLF_ALL,       29.45
04/15/2022 14:05:15,N,LOSTPI_CC1,       47.51
04/15/2022 14:05:15,N,LOS_LOSTPGT1,       47.51
04/15/2022 14:05:15,N,LOS_LOSTPGT2,       47.51
04/15/2022 14:05:15,N,LOS_LOSTPST1,       47.51
04/15/2022 14:05:15,N,LPCCS_CC1,       58.96
04/15/2022 14:05:15,N,LPCCS_CC2,       58.96
04/15/2022 14:05:15,N,LPCCS_CT11,       58.96
04/15/2022 14:05:15,N,LPCCS_CT12,       58.96
04/15/2022 14:05:15,N,LPCCS_CT21,       58.96
04/15/2022 14:05:15,N,LPCCS_CT22,       58.96
04/15/2022 14:05:15,N,LPCCS_UNIT1,       58.96
04/15/2022 14:05:15,N,LPCCS_UNIT2,       58.96
04/15/2022 14:05:15,N,LV1A_LV1B,       47.32
04/15/2022 14:05:15,N,LV3_UNIT1,       47.19
04/15/2022 14:05:15,N,LV4_UNIT_1,       47.19
04/15/2022 14:05:15,N,LV5_UNIT1,       47.24
04/15/2022 14:05:15,N,LZ_AEN,       47.64
04/15/2022 14:05:15,N,LZ_CPS,       46.56
04/15/2022 14:05:15,N,LZ_HOUSTON,       50.59
04/15/2022 14:05:15,N,LZ_LCRA,       47.30
04/15/2022 14:05:15,N,LZ_NORTH,       66.48
04/15/2022 14:05:15,N,LZ_RAYBN,       60.39
04/15/2022 14:05:15,N,LZ_SOUTH,       47.48
04/15/2022 14:05:15,N,LZ_WEST,       83.48
04/15/2022 14:05:15,N,MADERO_RN,       47.30
04/15/2022 14:05:15,N,MARBFA,       46.79
04/15/2022 14:05:15,N,MARIAH_ALL,        1.86
04/15/2022 14:05:15,N,MAR_MARSFOG1,       47.54
04/15/2022 14:05:15,N,MAR_MARSFOG2,       47.54
04/15/2022 14:05:15,N,MAR_MARSFOG3,       47.54
04/15/2022 14:05:15,N,MASSENGL_CC1,       10.21
04/15/2022 14:05:15,N,MASSENGL_G6,       10.45
04/15/2022 14:05:15,N,MASSENGL_G7,       10.45
04/15/2022 14:05:15,N,MASSENGL_G8,       10.21
04/15/2022 14:05:15,N,MAVCRK_W_ALL,       39.48
04/15/2022 14:05:15,N,MCDLD_FCSBW1,       29.47
04/15/2022 14:05:15,N,MCSES_UNIT6,       57.84
04/15/2022 14:05:15,N,MCSES_UNIT7,       57.84
04/15/2022 14:05:15,N,MCSES_UNIT8,       57.84
04/15/2022 14:05:15,N,MDANP_CT1_2,       55.19
04/15/2022 14:05:15,N,MDANP_CT3_4,       56.29
04/15/2022 14:05:15,N,MDANP_CT5_6,       55.19
04/15/2022 14:05:15,N,MESQCRK_ALL,       24.22
04/15/2022 14:05:15,N,MESTENO_RN,       47.19
04/15/2022 14:05:15,N,MGSES_CT123,       29.95
04/15/2022 14:05:15,N,MGSES_CT456,       29.95
04/15/2022 14:05:15,N,MIAM1_G1_G2,       -1.08
04/15/2022 14:05:15,N,MIL_MILG1_2,      173.93
04/15/2022 14:05:15,N,MIL_MILG345,      173.93
