SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:05:16,N,CBY_CBY_G1,       49.00
04/14/2022 12:05:16,N,CBY_CBY_G2,       47.44
04/14/2022 12:05:16,N,CCEC_CC1,         .84
04/14/2022 12:05:16,N,CCEC_GT1,         .84
04/14/2022 12:05:16,N,CCEC_GT2,         .84
04/14/2022 12:05:16,N,CCEC_PUN1,         .84
04/14/2022 12:05:16,N,CCEC_PUN2,         .84
04/14/2022 12:05:16,N,CCEC_ST1,         .84
04/14/2022 12:05:16,N,CEDROHI_CHW1,        2.68
04/14/2022 12:05:16,N,CFLATS_UNIT,        5.59
04/14/2022 12:05:16,N,CHALUP_ALL,        1.86
04/14/2022 12:05:16,N,CHAMON_UN1,       40.28
04/14/2022 12:05:16,N,CHAMON_UN2,       40.28
04/14/2022 12:05:16,N,CHEDPW_GT2,       33.19
04/14/2022 12:05:16,N,CHE_CC1,       33.75
04/14/2022 12:05:16,N,CHE_LYD,       35.54
04/14/2022 12:05:16,N,CHE_LYD2,       35.54
04/14/2022 12:05:16,N,CHE_PUN1,       35.54
04/14/2022 12:05:16,N,CHE_PUN2,       35.54
04/14/2022 12:05:16,N,CHISMGRD_RN,        8.82
04/14/2022 12:05:16,N,CITYVICT_ALL,         .79
04/14/2022 12:05:16,N,CN_BRKS_UNT1,        7.97
04/14/2022 12:05:16,N,COL_COLETOG1,        1.39
04/14/2022 12:05:16,N,CONIGLIO_RN,        9.09
04/14/2022 12:05:16,N,CORAZON_RN,        2.68
04/14/2022 12:05:16,N,COTPLNS_RN,        7.93
04/14/2022 12:05:16,N,COTTON_PAP2,         .94
04/14/2022 12:05:16,N,CPSES_UNIT1,        8.79
04/14/2022 12:05:16,N,CPSES_UNIT2,        8.79
04/14/2022 12:05:16,N,CRANELL_ALL,        1.13
04/14/2022 12:05:16,N,CROSSETT_ALL,        3.91
04/14/2022 12:05:16,N,CSC_CSECG1_2,        7.40
04/14/2022 12:05:16,N,CVC_CC1,       32.94
04/14/2022 12:05:16,N,CVC_CVCG1_5,       32.94
04/14/2022 12:05:16,N,CVC_CVC_G2,       32.94
04/14/2022 12:05:16,N,CVC_CVC_G3,       32.94
04/14/2022 12:05:16,N,DANSBY_ALL,       11.80
04/14/2022 12:05:16,N,DC2SES_ALL,        8.80
04/14/2022 12:05:16,N,DC_E,        9.11
04/14/2022 12:05:16,N,DC_L,        3.06
04/14/2022 12:05:16,N,DC_N,        8.18
04/14/2022 12:05:16,N,DC_R,        1.99
04/14/2022 12:05:16,N,DC_S,       38.85
04/14/2022 12:05:16,N,DDPEC_CC1,       64.80
04/14/2022 12:05:16,N,DDPEC_GT1,       64.80
04/14/2022 12:05:16,N,DDPEC_GT2,       64.80
04/14/2022 12:05:16,N,DDPEC_GT3,       64.80
04/14/2022 12:05:16,N,DDPEC_GT4,       64.80
04/14/2022 12:05:16,N,DDPEC_GT6,       64.80
04/14/2022 12:05:16,N,DDPEC_ST1,       64.80
04/14/2022 12:05:16,N,DECKER_DPG1,        3.62
04/14/2022 12:05:16,N,DECKER_DPG2,        3.62
04/14/2022 12:05:16,N,DECKER_GT,        3.47
04/14/2022 12:05:16,N,DENISON_G1_2,        9.06
04/14/2022 12:05:16,N,DERMOTT_ALL,        7.71
04/14/2022 12:05:16,N,DIB_CC1,       56.08
04/14/2022 12:05:16,N,DIB_DIB_G1,       56.08
04/14/2022 12:05:16,N,DIB_DIB_G2,       56.08
04/14/2022 12:05:16,N,DIB_DIB_G3,       56.08
04/14/2022 12:05:16,N,DIB_DIB_G4,       56.08
04/14/2022 12:05:16,N,DIB_PUN1,       56.08
04/14/2022 12:05:16,N,DIB_PUN2,       56.08
04/14/2022 12:05:16,N,DOWGEN_PUN1,      -13.82
04/14/2022 12:05:16,N,DOWGEN_PUN2,      -13.82
04/14/2022 12:05:16,N,DOWGEN_PUN3,      -13.82
04/14/2022 12:05:16,N,DOW_61_2_63,      -13.82
04/14/2022 12:05:16,N,DOW_64,      -13.82
04/14/2022 12:05:16,N,DOW_81_2_84,      -13.82
04/14/2022 12:05:16,N,DOW_G37_G35,      -13.82
04/14/2022 12:05:16,N,DOW_G66_ST65,      -13.82
04/14/2022 12:05:16,N,DOW_G67,      -13.82
04/14/2022 12:05:16,N,DOW_G96_ST95,      -13.82
04/14/2022 12:05:16,N,DUKE_CC1,        1.91
04/14/2022 12:05:16,N,DUKE_GST1CCU,        1.91
04/14/2022 12:05:16,N,DUKE_GT2_CCU,        1.91
04/14/2022 12:05:16,N,DUP_PUN1,         .53
04/14/2022 12:05:16,N,DUP_PUN2,         .53
04/14/2022 12:05:16,N,DUP_PUN3,         .53
04/14/2022 12:05:16,N,DUP_PUN4,         .53
04/14/2022 12:05:16,N,ECLIPSE_UN1,      -34.45
04/14/2022 12:05:16,N,ELB_ELBCREEK,        6.52
04/14/2022 12:05:16,N,ELECTRAW_1_2,        8.19
04/14/2022 12:05:16,N,ELS_RN_1,        9.12
04/14/2022 12:05:16,N,EL_RAYO_ALL,        1.87
04/14/2022 12:05:16,N,ENAS_ENA1,        7.16
04/14/2022 12:05:16,N,ERSL_RN,        6.36
04/14/2022 12:05:16,N,ETCCS_CC1,        9.21
04/14/2022 12:05:16,N,ETCCS_CCU,        9.21
04/14/2022 12:05:16,N,EUNICE_ALL,        6.03
04/14/2022 12:05:16,N,EXGNSND_RN,        2.97
04/14/2022 12:05:16,N,EXGNWTL_1,        2.68
04/14/2022 12:05:16,N,EXN_14,       47.33
04/14/2022 12:05:16,N,EXN_1_3,       47.33
04/14/2022 12:05:16,N,EXN_4,       47.33
04/14/2022 12:05:16,N,EXN_8,       47.33
04/14/2022 12:05:16,N,EXN_9_13,       47.33
04/14/2022 12:05:16,N,EXN_PUN1,       47.33
04/14/2022 12:05:16,N,EXN_PUN2,       47.33
04/14/2022 12:05:16,N,EXN_PUN3,       47.33
04/14/2022 12:05:16,N,E_BLACK_RN,        5.15
04/14/2022 12:05:16,N,FAL_FALCONG1,        2.48
04/14/2022 12:05:16,N,FAL_FALCONG2,        2.48
04/14/2022 12:05:16,N,FAL_FALCONG3,        2.48
04/14/2022 12:05:16,N,FAULKNER_RN,        5.45
04/14/2022 12:05:16,N,FEGC_RN,        9.37
04/14/2022 12:05:16,N,FERGCC_CC1,        3.92
04/14/2022 12:05:16,N,FERGCC_GT1_1,        3.92
04/14/2022 12:05:16,N,FERGCC_GT2_3,        3.92
04/14/2022 12:05:16,N,FERGCC_ST1_5,        3.92
04/14/2022 12:05:16,N,FERMI_ALL,      -25.01
04/14/2022 12:05:16,N,FLCNS_CC1,        6.62
04/14/2022 12:05:16,N,FLCNS_UNIT1,        6.62
04/14/2022 12:05:16,N,FLCNS_UNIT2,        6.62
04/14/2022 12:05:16,N,FLCNS_UNIT3,        6.62
04/14/2022 12:05:16,N,FLOWERII_RN,        5.28
04/14/2022 12:05:16,N,FLTBES1,        5.28
04/14/2022 12:05:16,N,FLTCK_SSI,        8.26
04/14/2022 12:05:16,N,FLUVANNA_1_2,        7.63
04/14/2022 12:05:16,N,FLVABES1_ESR,        5.28
04/14/2022 12:05:16,N,FOARDCTY_ALL,        8.12
04/14/2022 12:05:16,N,FORMOSA_CC1,       -1.17
04/14/2022 12:05:16,N,FORMOSA_CC2,       -1.17
04/14/2022 12:05:16,N,FORMOSA_PUN1,       -1.17
04/14/2022 12:05:16,N,FORMOSA_PUN2,       -1.17
04/14/2022 12:05:16,N,FOXTROT_ALL,        1.95
04/14/2022 12:05:16,N,FO_FORMOSA11,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSA12,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG1,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG10,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG13,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG14,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG15,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG2,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG3,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG4,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG5,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG6,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG7,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG8,       -1.17
04/14/2022 12:05:16,N,FO_FORMOSG9,       -1.17
04/14/2022 12:05:16,N,FPPYD_FPP_G1,        1.58
04/14/2022 12:05:16,N,FPPYD_FPP_G2,        1.58
04/14/2022 12:05:16,N,FPPYD_FPP_G3,        1.57
04/14/2022 12:05:16,N,FREC_1_CCU,        9.34
04/14/2022 12:05:16,N,FREC_2_CCU,        9.34
04/14/2022 12:05:16,N,FREC_CC1,        9.34
04/14/2022 12:05:16,N,FREC_CC2,        9.34
04/14/2022 12:05:16,N,FRNYPP_1_CCU,        9.22
04/14/2022 12:05:16,N,FRNYPP_2_CCU,        9.22
04/14/2022 12:05:16,N,FRNYPP_CC1,        9.22
04/14/2022 12:05:16,N,FRNYPP_CC2,        9.22
04/14/2022 12:05:16,N,FTR_CC1,       13.25
04/14/2022 12:05:16,N,FTR_FTR_G1_4,       13.25
04/14/2022 12:05:16,N,FTWIND_UNIT1,        7.85
04/14/2022 12:05:16,N,FWLR_SLR_1,        3.97
04/14/2022 12:05:16,N,GALO_RN1,        6.87
04/14/2022 12:05:16,N,GAMBIT_RN,       -2.72
04/14/2022 12:05:16,N,GBY_GT,       30.28
04/14/2022 12:05:16,N,GID_GIDEONG1,        3.17
04/14/2022 12:05:16,N,GID_GIDEONG2,        3.17
04/14/2022 12:05:16,N,GID_GIDEONG3,        3.17
04/14/2022 12:05:16,N,GOA_GOATWIND,        6.69
04/14/2022 12:05:16,N,GPASTURE_ALL,        7.97
04/14/2022 12:05:16,N,GRANDVW1_A_B,        7.99
04/14/2022 12:05:16,N,GREASWOD_ALL,        4.84
04/14/2022 12:05:16,N,GRIF_TRL_RN,        8.14
04/14/2022 12:05:16,N,GRSES_UNIT1,        8.17
04/14/2022 12:05:16,N,GRSES_UNIT2,        8.25
04/14/2022 12:05:16,N,GUADG_CC1,        2.98
04/14/2022 12:05:16,N,GUADG_CC2,        2.98
04/14/2022 12:05:16,N,GUADG_CCU1,        2.98
04/14/2022 12:05:16,N,GUADG_CCU2,        2.98
04/14/2022 12:05:16,N,GUNMTN_NODE,        6.69
04/14/2022 12:05:16,N,GWEC_G1,        7.76
04/14/2022 12:05:16,N,HAYSEN1_2,        3.33
04/14/2022 12:05:16,N,HAYSEN3_4,        3.33
04/14/2022 12:05:16,N,HB_BUSAVG,        9.46
04/14/2022 12:05:16,N,HB_HOUSTON,       23.67
04/14/2022 12:05:16,N,HB_HUBAVG,       10.48
04/14/2022 12:05:16,N,HB_NORTH,        9.22
04/14/2022 12:05:16,N,HB_PAN,        7.98
04/14/2022 12:05:16,N,HB_SOUTH,        1.84
04/14/2022 12:05:16,N,HB_WEST,        7.19
04/14/2022 12:05:16,N,HELIOS_RN,        6.59
04/14/2022 12:05:16,N,HHGT_KENDAL,        3.80
04/14/2022 12:05:16,N,HHOLLW2_WND1,        7.23
04/14/2022 12:05:16,N,HHOLLW3_WND1,        7.23
04/14/2022 12:05:16,N,HHOLLW4_WND1,        7.23
04/14/2022 12:05:16,N,HICK_G1_G2,        5.12
04/14/2022 12:05:16,N,HI_LONEB_RN1,        4.98
04/14/2022 12:05:16,N,HI_LONE_ALL,        4.98
04/14/2022 12:05:16,N,HLSES_UNIT3,        8.94
04/14/2022 12:05:16,N,HLSES_UNIT4,        8.95
04/14/2022 12:05:16,N,HLSES_UNIT5,        8.95
04/14/2022 12:05:16,N,HOLSTEIN_ALL,        7.26
04/14/2022 12:05:16,N,HORSCR_RN,        3.79
04/14/2022 12:05:16,N,HORSECRK_RN,        8.16
04/14/2022 12:05:16,N,HOVEY_GEN,        5.09
04/14/2022 12:05:16,N,HRBESS_BESS,        5.07
04/14/2022 12:05:16,N,HRFDWIND_ALL,        7.96
04/14/2022 12:05:16,N,HWF_HWFG1,        7.80
04/14/2022 12:05:16,N,H_HOLLO_WND1,        7.23
04/14/2022 12:05:16,N,IMP_RN1,        9.09
04/14/2022 12:05:16,N,INDNENR_1_RN,        1.47
04/14/2022 12:05:16,N,INDNENR_2_RN,        2.80
04/14/2022 12:05:16,N,INDNNWP_RN,        2.15
04/14/2022 12:05:16,N,INDN_INDNNWP,        2.15
04/14/2022 12:05:16,N,IND_INADALE1,        7.40
04/14/2022 12:05:16,N,INGLCOSW_CC1,         .40
04/14/2022 12:05:16,N,INGLCOSW_STG,         .40
04/14/2022 12:05:16,N,INGLCOS_CTG1,         .40
04/14/2022 12:05:16,N,INGLCOS_CTG2,         .40
04/14/2022 12:05:16,N,INGLCO_PUN1,         .40
04/14/2022 12:05:16,N,INGLCO_PUN2,         .40
04/14/2022 12:05:16,N,INGLCO_PUN3,         .40
04/14/2022 12:05:16,N,INKS_INKS_G1,        3.96
04/14/2022 12:05:16,N,IN_INDNENR,        1.47
04/14/2022 12:05:16,N,IN_INDNENR_2,        1.47
04/14/2022 12:05:16,N,JACKCNTY_CC1,        8.75
04/14/2022 12:05:16,N,JACKCNTY_CT1,        8.75
04/14/2022 12:05:16,N,JACKCNTY_CT2,        8.75
04/14/2022 12:05:16,N,JACKCNTY_STG,        8.75
04/14/2022 12:05:16,N,JAY_RN_1,       -6.00
04/14/2022 12:05:16,N,JCKCNTY2_CC1,        8.62
04/14/2022 12:05:16,N,JCKCNTY2_CT3,        8.62
04/14/2022 12:05:16,N,JCKCNTY2_CT4,        8.62
04/14/2022 12:05:16,N,JCKCNTY2_ST2,        8.62
04/14/2022 12:05:16,N,JC_BAT_RN,        3.80
04/14/2022 12:05:16,N,JUNO_ALL,        7.41
04/14/2022 12:05:16,N,KARAKAW1_1,        1.33
04/14/2022 12:05:16,N,KARAKAW2_1,        1.33
04/14/2022 12:05:16,N,KEECHI_U1,        8.75
04/14/2022 12:05:16,N,KELAMSL_U1,        9.41
04/14/2022 12:05:16,N,KEO_KEO_SM1,        3.79
04/14/2022 12:05:16,N,KINGE_ALL,        4.06
04/14/2022 12:05:16,N,KINGW_ALL,        4.09
04/14/2022 12:05:16,N,KING_KINGNE,        4.06
04/14/2022 12:05:16,N,KING_KINGNW,        4.09
04/14/2022 12:05:16,N,KING_KINGSE,        4.06
04/14/2022 12:05:16,N,KING_KINGSW,        4.09
04/14/2022 12:05:16,N,KMCHI_CC1,        9.07
04/14/2022 12:05:16,N,KMCHI_CC2,        9.07
04/14/2022 12:05:16,N,LAMESASLR_G,        6.72
04/14/2022 12:05:16,N,LAPETUS_U1,        5.99
04/14/2022 12:05:16,N,LARDVFTN_G4,        3.06
04/14/2022 12:05:16,N,LARDVFTN_G5,        3.06
04/14/2022 12:05:16,N,LASSO_GEN,        4.95
04/14/2022 12:05:16,N,LEG_LEG_G1,       11.17
04/14/2022 12:05:16,N,LEG_LEG_G2,       11.17
04/14/2022 12:05:16,N,LEONLCPCT1_2,        3.29
04/14/2022 12:05:16,N,LEONLCPCT3_4,        3.29
04/14/2022 12:05:16,N,LGDRAW_S_ALL,        7.41
04/14/2022 12:05:16,N,LGD_LANGFORD,      -10.99
04/14/2022 12:05:16,N,LGE_CC1,         .40
04/14/2022 12:05:16,N,LGE_LGE_GT1,         .40
04/14/2022 12:05:16,N,LGE_LGE_GT2,         .40
04/14/2022 12:05:16,N,LGE_LGE_STG,         .40
04/14/2022 12:05:16,N,LGE_PUN1,         .40
04/14/2022 12:05:16,N,LGE_PUN2,         .40
04/14/2022 12:05:16,N,LGW_UNIT_ALL,        7.93
04/14/2022 12:05:16,N,LHM_CVC_G4,       34.58
04/14/2022 12:05:16,N,LHM_PUN1,       34.58
04/14/2022 12:05:16,N,LHM_PUN2,       34.58
04/14/2022 12:05:16,N,LHORN_N_U1_2,        7.98
04/14/2022 12:05:16,N,LHSES_UNIT1,        9.19
04/14/2022 12:05:16,N,LHSES_UNIT2,        9.19
04/14/2022 12:05:16,N,LILY_RN,        9.36
04/14/2022 12:05:16,N,LMAJADAS_ALL,        1.86
04/14/2022 12:05:16,N,LNCRK_ALL,        7.68
04/14/2022 12:05:16,N,LONEWOLF_ALL,        7.03
04/14/2022 12:05:16,N,LOSTPI_CC1,        2.48
04/14/2022 12:05:16,N,LOS_LOSTPGT1,        2.48
04/14/2022 12:05:16,N,LOS_LOSTPGT2,        2.48
04/14/2022 12:05:16,N,LOS_LOSTPST1,        2.48
04/14/2022 12:05:16,N,LPCCS_CC1,        9.08
04/14/2022 12:05:16,N,LPCCS_CC2,        9.08
04/14/2022 12:05:16,N,LPCCS_CT11,        9.08
04/14/2022 12:05:16,N,LPCCS_CT12,        9.08
04/14/2022 12:05:16,N,LPCCS_CT21,        9.08
04/14/2022 12:05:16,N,LPCCS_CT22,        9.08
04/14/2022 12:05:16,N,LPCCS_UNIT1,        9.08
04/14/2022 12:05:16,N,LPCCS_UNIT2,        9.08
04/14/2022 12:05:16,N,LV1A_LV1B,        1.86
04/14/2022 12:05:16,N,LV3_UNIT1,        2.37
04/14/2022 12:05:16,N,LV4_UNIT_1,        2.37
04/14/2022 12:05:16,N,LV5_UNIT1,        2.17
04/14/2022 12:05:16,N,LZ_AEN,        3.77
04/14/2022 12:05:16,N,LZ_CPS,        3.12
04/14/2022 12:05:16,N,LZ_HOUSTON,       31.04
04/14/2022 12:05:16,N,LZ_LCRA,        3.15
04/14/2022 12:05:16,N,LZ_NORTH,        9.13
04/14/2022 12:05:16,N,LZ_RAYBN,        9.19
04/14/2022 12:05:16,N,LZ_SOUTH,        2.41
04/14/2022 12:05:16,N,LZ_WEST,        6.02
04/14/2022 12:05:16,N,MADERO_RN,        1.99
04/14/2022 12:05:16,N,MARBFA,        3.90
04/14/2022 12:05:16,N,MARIAH_ALL,        7.96
04/14/2022 12:05:16,N,MAR_MARSFOG1,        3.85
04/14/2022 12:05:16,N,MAR_MARSFOG2,        3.85
04/14/2022 12:05:16,N,MAR_MARSFOG3,        3.85
04/14/2022 12:05:16,N,MASSENGL_CC1,        7.77
04/14/2022 12:05:16,N,MASSENGL_G6,        7.76
04/14/2022 12:05:16,N,MASSENGL_G7,        7.76
04/14/2022 12:05:16,N,MASSENGL_G8,        7.77
04/14/2022 12:05:16,N,MAVCRK_W_ALL,        6.87
04/14/2022 12:05:16,N,MCDLD_FCSBW1,        6.40
04/14/2022 12:05:16,N,MCSES_UNIT6,        9.17
04/14/2022 12:05:16,N,MCSES_UNIT7,        9.17
04/14/2022 12:05:16,N,MCSES_UNIT8,        9.17
04/14/2022 12:05:16,N,MDANP_CT1_2,        9.18
04/14/2022 12:05:16,N,MDANP_CT3_4,        9.13
04/14/2022 12:05:16,N,MDANP_CT5_6,        9.18
04/14/2022 12:05:16,N,MESQCRK_ALL,        7.41
04/14/2022 12:05:16,N,MESTENO_RN,        2.37
04/14/2022 12:05:16,N,MGSES_CT123,        6.93
04/14/2022 12:05:16,N,MGSES_CT456,        6.93
04/14/2022 12:05:16,N,MIAM1_G1_G2,        8.02
04/14/2022 12:05:16,N,MIL_MILG1_2,        8.67
