SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:30:15,N,MIL_MILG345,       24.18
04/14/2022 12:30:15,N,MIRAGE_G1,       56.63
04/14/2022 12:30:15,N,MIRASOLE_GEN,       15.88
04/14/2022 12:30:15,N,MISAE_GEN_RN,       23.40
04/14/2022 12:30:15,N,MLSES_UNIT1,       25.01
04/14/2022 12:30:15,N,MLSES_UNIT2,       25.01
04/14/2022 12:30:15,N,MLSES_UNIT3,       25.01
04/14/2022 12:30:15,N,MOZART_WIND1,       22.54
04/14/2022 12:30:15,N,MWEC_G1,       22.63
04/14/2022 12:30:15,N,NACPW_UNIT1,       25.13
04/14/2022 12:30:15,N,NBOHR_RN,      -30.64
04/14/2022 12:30:15,N,NCARBIDEG8,        4.20
04/14/2022 12:30:15,N,NCARBIDE_1_7,        4.20
04/14/2022 12:30:15,N,NCARBID_PUN1,        4.20
04/14/2022 12:30:15,N,NCARBID_PUN2,        4.20
04/14/2022 12:30:15,N,NCO_RN,       80.81
04/14/2022 12:30:15,N,NEBULA_RN,       15.33
04/14/2022 12:30:15,N,NEDIN_CC1,       15.39
04/14/2022 12:30:15,N,NED_NEDIN_G1,       15.39
04/14/2022 12:30:15,N,NED_NEDIN_G2,       15.39
04/14/2022 12:30:15,N,NED_NEDIN_G3,       15.39
04/14/2022 12:30:15,N,NF_BRP_RN,       19.71
04/14/2022 12:30:15,N,NOBLESLR_ALL,       24.33
04/14/2022 12:30:15,N,NUECES_B_CC1,       13.08
04/14/2022 12:30:15,N,NUE_NUECESG7,       13.11
04/14/2022 12:30:15,N,NUE_NUECESG8,       13.06
04/14/2022 12:30:15,N,NUE_NUECESG9,       13.06
04/14/2022 12:30:15,N,NWF_NWF1,       20.49
04/14/2022 12:30:15,N,OBERON_U1,       20.37
04/14/2022 12:30:15,N,ODESW_RN,       20.49
04/14/2022 12:30:15,N,OECCS_1,       20.49
04/14/2022 12:30:15,N,OECCS_2,       20.49
04/14/2022 12:30:15,N,OECCS_CC1,       20.49
04/14/2022 12:30:15,N,OECCS_CC2,       20.49
04/14/2022 12:30:15,N,OGSES_1,       27.06
04/14/2022 12:30:15,N,OGSES_2,       27.06
04/14/2022 12:30:15,N,OKLA_OKLA_G1,       23.54
04/14/2022 12:30:15,N,OLIN_OLING_1,       24.76
04/14/2022 12:30:15,N,OLIN_OLING_2,       24.76
04/14/2022 12:30:15,N,OLIN_OLING_3,       24.76
04/14/2022 12:30:15,N,OLIN_OLING_4,       24.76
04/14/2022 12:30:15,N,OWF_OWF,       21.13
04/14/2022 12:30:15,N,OXY_OXY_CCG1,       13.48
04/14/2022 12:30:15,N,OXY_PUN1,       13.48
04/14/2022 12:30:15,N,OXY_PUN2,       13.48
04/14/2022 12:30:15,N,PALMWI_UNIT1,       15.30
04/14/2022 12:30:15,N,PANDA_S_CC1,       24.61
04/14/2022 12:30:15,N,PANDA_S_CT1,       24.61
04/14/2022 12:30:15,N,PANDA_S_CT2,       24.61
04/14/2022 12:30:15,N,PANDA_S_ST1,       24.61
04/14/2022 12:30:15,N,PANDA_T1_CC1,       23.93
04/14/2022 12:30:15,N,PANDA_T1_CT1,       23.93
04/14/2022 12:30:15,N,PANDA_T1_CT2,       23.93
04/14/2022 12:30:15,N,PANDA_T1_ST1,       23.93
04/14/2022 12:30:15,N,PANDA_T2_CC1,       23.93
04/14/2022 12:30:15,N,PANDA_T2_CT1,       23.93
04/14/2022 12:30:15,N,PANDA_T2_CT2,       23.93
04/14/2022 12:30:15,N,PANDA_T2_ST1,       23.93
04/14/2022 12:30:15,N,PAP1_PAP1,       13.48
04/14/2022 12:30:15,N,PB2SES_CT1,       20.20
04/14/2022 12:30:15,N,PB2SES_CT2,       20.20
04/14/2022 12:30:15,N,PB2SES_CT3,       20.20
04/14/2022 12:30:15,N,PB2SES_CT4,       20.20
04/14/2022 12:30:15,N,PB2SES_CT5,       20.20
04/14/2022 12:30:15,N,PC_NORTH_1,       21.35
04/14/2022 12:30:15,N,PC_SOUTH_ALL,       21.35
04/14/2022 12:30:15,N,PEARSA_1_24,       21.60
04/14/2022 12:30:15,N,PENA_ALL,       -4.00
04/14/2022 12:30:15,N,PES1_RN,       43.72
04/14/2022 12:30:15,N,PEY_RN,       18.82
04/14/2022 12:30:15,N,PH1_UNIT1_2,       23.29
04/14/2022 12:30:15,N,PH2_U1_U2,       23.29
04/14/2022 12:30:15,N,PHILLWND_ALL,       24.17
04/14/2022 12:30:15,N,PHOEBE_ALL,       20.31
04/14/2022 12:30:15,N,PHOENIX_RN,       24.67
04/14/2022 12:30:15,N,PLN_ALL,         .01
04/14/2022 12:30:15,N,PNPI_GT2_RN,       45.94
04/14/2022 12:30:15,N,PRID_RN,       22.58
04/14/2022 12:30:15,N,PROSPERO_ALL,       20.63
04/14/2022 12:30:15,N,PRO_RN,       46.67
04/14/2022 12:30:15,N,PRSPERO2_ALL,       20.63
04/14/2022 12:30:15,N,PR_PR_ALL,       47.67
04/14/2022 12:30:15,N,PR_PR_G2,       47.67
04/14/2022 12:30:15,N,PSA_CC1,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G1,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G2,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G3,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G4,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G5,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G6,       45.02
04/14/2022 12:30:15,N,PSA_PSA_G7,       45.02
04/14/2022 12:30:15,N,PSA_PUN1,       45.02
04/14/2022 12:30:15,N,PSA_PUN2,       45.02
04/14/2022 12:30:15,N,PSA_PUN3,       45.02
04/14/2022 12:30:15,N,PSA_PUN4,       45.02
04/14/2022 12:30:15,N,PSA_PUN5,       45.02
04/14/2022 12:30:15,N,PSG_CC1,       48.57
04/14/2022 12:30:15,N,PSG_PSG_GT2,       48.57
04/14/2022 12:30:15,N,PSG_PSG_GT3,       48.57
04/14/2022 12:30:15,N,PSG_PSG_ST1,       48.57
04/14/2022 12:30:15,N,PTLBES_BESS1,        8.23
04/14/2022 12:30:15,N,PYR_PYRON1,       22.53
04/14/2022 12:30:15,N,QALSW_ALL,       20.50
04/14/2022 12:30:15,N,QALSW_CC1,       20.50
04/14/2022 12:30:15,N,QALSW_CC2,       20.50
04/14/2022 12:30:15,N,QUEEN_BA_RN,       19.14
04/14/2022 12:30:15,N,QUEEN_SL_RN,       19.14
04/14/2022 12:30:15,N,RAB_G1-8,       30.07
04/14/2022 12:30:15,N,RADN_SLR_ALL,       22.47
04/14/2022 12:30:15,N,RAMBLER_UNIT,       21.40
04/14/2022 12:30:15,N,RANCHERO_ALL,       19.47
04/14/2022 12:30:15,N,RAT_RN_1,       21.31
04/14/2022 12:30:15,N,RAYBURN_CC1,       27.19
04/14/2022 12:30:15,N,RAYBURN_G1_2,       28.15
04/14/2022 12:30:15,N,RAYB_G78910,       27.19
04/14/2022 12:30:15,N,RDCAN_RDCNY1,       22.50
04/14/2022 12:30:15,N,REDBARN_RN,       19.11
04/14/2022 12:30:15,N,REDFISH_ALL,       15.11
04/14/2022 12:30:15,N,REDGATE_ALL,       15.38
04/14/2022 12:30:15,N,REDGATE_RN,       15.38
04/14/2022 12:30:15,N,RELOJ_ALL,       16.33
04/14/2022 12:30:15,N,REROCK_ALL,       19.36
04/14/2022 12:30:15,N,RHESS2_ESS1,       20.53
04/14/2022 12:30:15,N,RHESS_1,       20.53
04/14/2022 12:30:15,N,RIGGIN_UNIT1,       19.00
04/14/2022 12:30:15,N,RIONOG_CC1,       18.15
04/14/2022 12:30:15,N,RIONOG_CT1,       18.15
04/14/2022 12:30:15,N,RIONOG_CT2,       18.15
04/14/2022 12:30:15,N,RIONOG_CT3,       18.15
04/14/2022 12:30:15,N,RIONOG_ST1,       18.15
04/14/2022 12:30:15,N,RIPPEY_ALL,       24.45
04/14/2022 12:30:15,N,RN_APOGEE,       23.08
04/14/2022 12:30:15,N,RN_BYU_G8,       57.08
04/14/2022 12:30:15,N,RN_DEC_AGR_A,       24.43
04/14/2022 12:30:15,N,RN_DEC_AGR_B,       24.43
04/14/2022 12:30:15,N,RN_DEC_AGR_C,       24.43
04/14/2022 12:30:15,N,RN_DEC_AGR_D,       24.43
04/14/2022 12:30:15,N,RN_ECEC_HOLT,       20.52
04/14/2022 12:30:15,N,RN_OCI_ALAMO,       18.05
04/14/2022 12:30:15,N,RN_RTS1,       22.22
04/14/2022 12:30:15,N,RN_SR_WIND1,       15.31
04/14/2022 12:30:15,N,RN_TOSBATT,       21.43
04/14/2022 12:30:15,N,ROSELAND_ALL,       24.19
04/14/2022 12:30:15,N,ROUTE66_RN,       23.29
04/14/2022 12:30:15,N,RPUBRDS_RN,       27.03
04/14/2022 12:30:15,N,RSK_RN,      -30.64
04/14/2022 12:30:15,N,SADLBACK_RN,       19.79
04/14/2022 12:30:15,N,SALVTION_GEN,       23.50
04/14/2022 12:30:15,N,SAMSON_ALL,       24.71
04/14/2022 12:30:15,N,SANDHSYD1_2,       19.37
04/14/2022 12:30:15,N,SANDHSYD3_4,       19.37
04/14/2022 12:30:15,N,SANDHSYD6_7,       19.37
04/14/2022 12:30:15,N,SANDHSYD_5AC,       19.37
04/14/2022 12:30:15,N,SANDHSYD_CC1,       19.37
04/14/2022 12:30:15,N,SANTACRU_ALL,       13.47
04/14/2022 12:30:15,N,SAN_SANMIGG1,       17.38
04/14/2022 12:30:15,N,SBE_RN_1,       29.82
04/14/2022 12:30:15,N,SC2SES_UNIT1,       25.15
04/14/2022 12:30:15,N,SCES_UNIT1,       24.19
04/14/2022 12:30:15,N,SCLP_PUN1,       79.43
04/14/2022 12:30:15,N,SCLP_PUN2,       79.82
04/14/2022 12:30:15,N,SCLP_PUN3,       79.82
04/14/2022 12:30:15,N,SCLP_PUN4,       79.82
04/14/2022 12:30:15,N,SCLP_SCLPC_1,       79.82
04/14/2022 12:30:15,N,SCLP_SCLPC_2,       79.82
04/14/2022 12:30:15,N,SCLP_SCLPC_3,       79.82
04/14/2022 12:30:15,N,SCLP_SCLPC_4,       79.82
04/14/2022 12:30:15,N,SCSES_UNIT2,       25.15
04/14/2022 12:30:15,N,SDSES_PUN1,       23.70
04/14/2022 12:30:15,N,SDSES_PUN2,       23.70
04/14/2022 12:30:15,N,SDSES_PUN3,       23.70
04/14/2022 12:30:15,N,SDSES_PUN4,       23.70
04/14/2022 12:30:15,N,SENATEWD_1,       23.83
04/14/2022 12:30:15,N,SGM_SIGNALMT,       21.48
04/14/2022 12:30:15,N,SGSA_DGR,       19.36
04/14/2022 12:30:15,N,SHAFFER_ALL,       13.47
04/14/2022 12:30:15,N,SHANNONW_RN,       23.84
04/14/2022 12:30:15,N,SILASRAY_CC1,       15.32
04/14/2022 12:30:15,N,SIL_SILAS_10,       15.32
04/14/2022 12:30:15,N,SIL_SILAS_6,       15.32
04/14/2022 12:30:15,N,SIL_SILAS_9,       15.32
04/14/2022 12:30:15,N,SIRIUS_UNIT1,       15.98
04/14/2022 12:30:15,N,SJS_SJS_G1,       55.14
04/14/2022 12:30:15,N,SJS_SJS_G2,       55.14
04/14/2022 12:30:15,N,SKY1,       63.40
04/14/2022 12:30:15,N,SLCN_ESS_ALL,       20.41
04/14/2022 12:30:15,N,SLTFRK_UN1_2,       23.34
04/14/2022 12:30:15,N,SL_PUN1,       48.39
04/14/2022 12:30:15,N,SL_PUN2,       48.39
04/14/2022 12:30:15,N,SL_SL_G1,       48.40
04/14/2022 12:30:15,N,SL_SL_G2,       48.40
04/14/2022 12:30:15,N,SL_SL_G3,       48.39
04/14/2022 12:30:15,N,SL_SL_G4,       48.39
04/14/2022 12:30:15,N,SNY_BESS_RN,       22.28
04/14/2022 12:30:15,N,SOLARA_UNIT1,       22.72
04/14/2022 12:30:15,N,SPARTA_ALL,       16.29
04/14/2022 12:30:15,N,SPLAIN1_RN,       23.22
04/14/2022 12:30:15,N,SPLAIN2_RN,       23.22
04/14/2022 12:30:15,N,SPNC_SPNCE_4,       24.46
04/14/2022 12:30:15,N,SPNC_SPNCE_5,       24.46
04/14/2022 12:30:15,N,SPTX12B_RN,       17.91
04/14/2022 12:30:15,N,SRWE1_UNIT1,       22.56
04/14/2022 12:30:15,N,SSPURT_WIND1,       23.27
04/14/2022 12:30:15,N,STEAM_ENG123,       24.76
04/14/2022 12:30:15,N,STEA_STEAM_1,       24.76
04/14/2022 12:30:15,N,STEA_STEAM_2,       24.76
04/14/2022 12:30:15,N,STEA_STEAM_3,       24.76
04/14/2022 12:30:15,N,STELLA_RN,       -4.00
04/14/2022 12:30:15,N,STP_STP_G1,       -6.00
04/14/2022 12:30:15,N,STP_STP_G2,       -6.00
04/14/2022 12:30:15,N,STRATEGC_RN,       25.43
04/14/2022 12:30:15,N,STWF_T1,       22.34
04/14/2022 12:30:15,N,SWEC_G1,       21.08
04/14/2022 12:30:15,N,SWEETWN2_2_4,       22.34
04/14/2022 12:30:15,N,SWEETWN3_3,       22.34
04/14/2022 12:30:15,N,SWEETWND_1,       22.34
04/14/2022 12:30:15,N,SWOOSE1_U1,       20.07
04/14/2022 12:30:15,N,SWOOSEII_RN,       20.07
04/14/2022 12:30:15,N,SWTWN4_WND45,       22.34
04/14/2022 12:30:15,N,SWT_BESS_RN,       22.30
04/14/2022 12:30:15,N,S_HILLS_RN,       23.81
04/14/2022 12:30:15,N,TAHOKA_ALL,       22.68
04/14/2022 12:30:15,N,TAV_RN,       40.23
04/14/2022 12:30:15,N,TAYGETE2_ALL,       19.52
04/14/2022 12:30:15,N,TAYGETE_ALL,       19.52
04/14/2022 12:30:15,N,TC_PUN1,       45.97
04/14/2022 12:30:15,N,TC_PUN2,       45.97
04/14/2022 12:30:15,N,TC_TCHP1,       45.97
04/14/2022 12:30:15,N,TEN_CC1,       24.45
04/14/2022 12:30:15,N,TEN_CT1_STG,       24.45
04/14/2022 12:30:15,N,TGCCS_ALL,       25.02
04/14/2022 12:30:15,N,TGCCS_CC1,       25.02
04/14/2022 12:30:15,N,TGF_TGFGT,      193.05
04/14/2022 12:30:15,N,TGW_T1_T2,       -4.00
04/14/2022 12:30:15,N,THW_1_CCU,       33.35
04/14/2022 12:30:15,N,THW_2_CCU,       33.35
04/14/2022 12:30:15,N,THW_CC1,       33.35
04/14/2022 12:30:15,N,THW_CC2,       33.35
04/14/2022 12:30:15,N,THW_THWGT5X,       33.07
04/14/2022 12:30:15,N,THW_THWGT_1,       34.67
04/14/2022 12:30:15,N,TI_SOLAR_ALL,       19.98
04/14/2022 12:30:15,N,TKWSW_CHAMP,       22.53
04/14/2022 12:30:15,N,TKWSW_ROSCOE,       22.53
04/14/2022 12:30:15,N,TNP_TNP_O_1,       26.19
04/14/2022 12:30:15,N,TNP_TNP_O_2,       26.19
04/14/2022 12:30:15,N,TNSKA_CC1,       24.68
04/14/2022 12:30:15,N,TNSKA_CCU,       24.68
04/14/2022 12:30:15,N,TOPAZ_ALL,       78.02
04/14/2022 12:30:15,N,TORR_ALL,       16.88
04/14/2022 12:30:15,N,TOYAH_RN,       19.36
04/14/2022 12:30:15,N,TRENT_TRENT,       22.34
04/14/2022 12:30:15,N,TRINITY_ALL,       23.64
04/14/2022 12:30:15,N,TRIPBUT1_RN,       19.13
04/14/2022 12:30:15,N,TRSES_UNIT6,       25.02
04/14/2022 12:30:15,N,TRUENO_ALL,       15.32
04/14/2022 12:30:15,N,TRUSGILL_RN,       23.50
04/14/2022 12:30:15,N,TTRSW_RN,       24.71
04/14/2022 12:30:15,N,TTWEC_G1,       22.21
04/14/2022 12:30:15,N,TXCTY_CC1,       78.02
04/14/2022 12:30:15,N,TXCTY_CTA,       78.02
04/14/2022 12:30:15,N,TXCTY_CTB,       78.02
04/14/2022 12:30:15,N,TXCTY_CTC,       78.02
04/14/2022 12:30:15,N,TXCTY_ST,       78.02
04/14/2022 12:30:15,N,TYLRWIND_RN,       24.37
04/14/2022 12:30:15,N,T_CK_GT2_RN,       22.96
04/14/2022 12:30:15,N,T_CK_GT3_RN,       22.96
04/14/2022 12:30:15,N,UCC_COG_PUN2,       78.02
04/14/2022 12:30:15,N,UCC_UCC_C_2,       78.02
04/14/2022 12:30:15,N,VANCOURT_RN,       15.33
04/14/2022 12:30:15,N,VENADO_ALL,       16.63
04/14/2022 12:30:15,N,VERAWIND_ALL,       23.50
04/14/2022 12:30:15,N,VERTIGO_UN1,       23.28
04/14/2022 12:30:15,N,VICTORIA_CC1,       20.37
04/14/2022 12:30:15,N,VICTPORT_ALL,       14.14
04/14/2022 12:30:15,N,VICTPORT_RN,       14.14
04/14/2022 12:30:15,N,VIC_VICTORG5,       20.37
04/14/2022 12:30:15,N,VIC_VICTORG6,       20.37
04/14/2022 12:30:15,N,VISION_RN,       25.74
04/14/2022 12:30:15,N,VLSES_UNIT3,       24.65
04/14/2022 12:30:15,N,VORT_ALL_RN,       23.65
04/14/2022 12:30:15,N,WAKEWE_ALL,       23.20
04/14/2022 12:30:15,N,WAP_WAPGT_1,       45.94
04/14/2022 12:30:15,N,WAP_WAP_G1,       45.94
04/14/2022 12:30:15,N,WAP_WAP_G2,       45.94
04/14/2022 12:30:15,N,WAP_WAP_G3,       45.10
04/14/2022 12:30:15,N,WAP_WAP_G4,       43.10
04/14/2022 12:30:15,N,WAP_WAP_G5,       45.94
04/14/2022 12:30:15,N,WAP_WAP_G6,       20.04
04/14/2022 12:30:15,N,WAP_WAP_G7,       23.80
04/14/2022 12:30:15,N,WAP_WAP_G8,       30.06
04/14/2022 12:30:15,N,WAYMARK_RN,       19.11
04/14/2022 12:30:15,N,WCPP_CC1,       24.12
04/14/2022 12:30:15,N,WCPP_CT1,       24.12
04/14/2022 12:30:15,N,WCPP_CT2,       24.12
04/14/2022 12:30:15,N,WCPP_ST1,       24.12
04/14/2022 12:30:15,N,WEBBER_WS_T1,       19.20
04/14/2022 12:30:15,N,WEC_WECG1,       22.75
04/14/2022 12:30:15,N,WES_ALL,       78.18
04/14/2022 12:30:15,N,WFCOGEN_13,       23.71
04/14/2022 12:30:15,N,WFCOGEN_24,       23.71
04/14/2022 12:30:15,N,WFCOGEN_CC1,       23.71
04/14/2022 12:30:15,N,WGU_RN,       71.18
04/14/2022 12:30:15,N,WHCCS2_4,       24.36
04/14/2022 12:30:15,N,WHCCS2_5_6,       24.36
04/14/2022 12:30:15,N,WHCCS2_CC2,       24.36
04/14/2022 12:30:15,N,WHCCS_CC1,       24.36
04/14/2022 12:30:15,N,WHCCS_CT1_ST,       24.36
04/14/2022 12:30:15,N,WHCCS_CT2,       24.36
04/14/2022 12:30:15,N,WHITE_PT_UN1,       11.43
04/14/2022 12:30:15,N,WHMESA_U1,       19.62
04/14/2022 12:30:15,N,WHTTAIL_WR1,       24.34
04/14/2022 12:30:15,N,WH_WIND_ALL,       22.92
04/14/2022 12:30:15,N,WILDWIND_ALL,       24.38
04/14/2022 12:30:15,N,WIPOPA_1_2,       20.55
04/14/2022 12:30:15,N,WIPOPA_3_4,       20.55
04/14/2022 12:30:15,N,WIR_WIRTZ_G1,       19.38
04/14/2022 12:30:15,N,WIR_WIRTZ_G2,       19.38
04/14/2022 12:30:15,N,WL_RANCH_RN,       20.20
04/14/2022 12:30:15,N,WNDTS2_UNIT1,       23.91
04/14/2022 12:30:15,N,WND_WHITNEY,       24.23
04/14/2022 12:30:15,N,WOODWRD1_RN,       17.49
04/14/2022 12:30:15,N,WOODWRD2_RN,       17.49
04/14/2022 12:30:15,N,WOO_WOODWRD1,       17.49
04/14/2022 12:30:15,N,WOO_WOODWRD2,       17.46
04/14/2022 12:30:15,N,WOV_BESS_RN,       20.50
04/14/2022 12:30:15,N,WRSBES_BESS1,       19.94
04/14/2022 12:30:15,N,W_PECO_UNIT1,       20.03
04/14/2022 12:30:15,N,X443ESRN,       17.92
