SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:40:18,N,B_D_B_DAVIG2,       32.86
04/19/2022 09:40:18,N,CABEZON_ALL,       32.58
04/19/2022 09:40:18,N,CALAVER_JKS1,       31.25
04/19/2022 09:40:18,N,CALAVER_JKS2,       31.25
04/19/2022 09:40:18,N,CALAVER_JTD1,       31.02
04/19/2022 09:40:18,N,CALAVER_JTD2,       31.02
04/19/2022 09:40:18,N,CALAVER_OWS1,       31.02
04/19/2022 09:40:18,N,CALAVER_OWS2,       31.03
04/19/2022 09:40:18,N,CALHOUN_ALL,       33.98
04/19/2022 09:40:18,N,CALLAHA_WND1,        1.13
04/19/2022 09:40:18,N,CAL_CALGT1,       54.34
04/19/2022 09:40:18,N,CAL_CALSTG1,       54.34
04/19/2022 09:40:18,N,CAL_CC1,       54.34
04/19/2022 09:40:18,N,CAL_PUN1,       54.34
04/19/2022 09:40:18,N,CAL_PUN2,       54.34
04/19/2022 09:40:18,N,CAMWIND_RN,       32.68
04/19/2022 09:40:18,N,CAPRIDG4_CR4,       -1.14
04/19/2022 09:40:18,N,CAPRIDGE_ALL,       -1.14
04/19/2022 09:40:18,N,CARBN_BSP_1,        -.27
04/19/2022 09:40:18,N,CASL_GAP_UN1,        -.80
04/19/2022 09:40:18,N,CBECII_1,       37.79
04/19/2022 09:40:18,N,CBECII_2,       37.79
04/19/2022 09:40:18,N,CBECII_89,       37.79
04/19/2022 09:40:18,N,CBECII_CC3,       37.79
04/19/2022 09:40:18,N,CBECII_CT7,       37.79
04/19/2022 09:40:18,N,CBEC_ALL,       36.01
04/19/2022 09:40:18,N,CBEC_CC1,       36.01
04/19/2022 09:40:18,N,CBEC_CC2,       36.01
04/19/2022 09:40:18,N,CBY4_ALL,       57.04
04/19/2022 09:40:18,N,CBY4_CC1,       57.04
04/19/2022 09:40:18,N,CBY_CBY_G1,       56.24
04/19/2022 09:40:18,N,CBY_CBY_G2,       56.06
04/19/2022 09:40:18,N,CCEC_CC1,       32.87
04/19/2022 09:40:18,N,CCEC_GT1,       32.87
04/19/2022 09:40:18,N,CCEC_GT2,       32.87
04/19/2022 09:40:18,N,CCEC_PUN1,       32.87
04/19/2022 09:40:18,N,CCEC_PUN2,       32.87
04/19/2022 09:40:18,N,CCEC_ST1,       32.87
04/19/2022 09:40:18,N,CEDROHI_CHW1,       32.61
04/19/2022 09:40:18,N,CFLATS_UNIT,        8.38
04/19/2022 09:40:18,N,CHALUP_ALL,       32.68
04/19/2022 09:40:18,N,CHAMON_UN1,       59.89
04/19/2022 09:40:18,N,CHAMON_UN2,       59.89
04/19/2022 09:40:18,N,CHEDPW_GT2,       63.41
04/19/2022 09:40:18,N,CHE_CC1,       62.77
04/19/2022 09:40:18,N,CHE_LYD,       61.81
04/19/2022 09:40:18,N,CHE_LYD2,       61.81
04/19/2022 09:40:18,N,CHE_PUN1,       61.81
04/19/2022 09:40:18,N,CHE_PUN2,       61.81
04/19/2022 09:40:18,N,CHISMGRD_RN,       30.50
04/19/2022 09:40:18,N,CITYVICT_ALL,       32.94
04/19/2022 09:40:18,N,CN_BRKS_UNT1,        -.98
04/19/2022 09:40:18,N,COL_COLETOG1,       32.52
04/19/2022 09:40:18,N,CONIGLIO_RN,       30.09
04/19/2022 09:40:18,N,CORAZON_RN,       32.52
04/19/2022 09:40:18,N,COTPLNS_RN,       -1.00
04/19/2022 09:40:18,N,COTTON_PAP2,       32.96
04/19/2022 09:40:18,N,CPSES_UNIT1,       31.14
04/19/2022 09:40:18,N,CPSES_UNIT2,       31.49
04/19/2022 09:40:18,N,CRANELL_ALL,       32.68
04/19/2022 09:40:18,N,CROSSETT_ALL,        -.85
04/19/2022 09:40:18,N,CSC_CSECG1_2,         .08
04/19/2022 09:40:18,N,CVC_CC1,       63.58
04/19/2022 09:40:18,N,CVC_CVCG1_5,       63.58
04/19/2022 09:40:18,N,CVC_CVC_G2,       63.58
04/19/2022 09:40:18,N,CVC_CVC_G3,       63.58
04/19/2022 09:40:18,N,DANSBY_ALL,       25.93
04/19/2022 09:40:18,N,DC2SES_ALL,       34.07
04/19/2022 09:40:18,N,DC_E,       30.12
04/19/2022 09:40:18,N,DC_L,       32.62
04/19/2022 09:40:18,N,DC_N,        1.41
04/19/2022 09:40:18,N,DC_R,       32.68
04/19/2022 09:40:18,N,DC_S,       49.30
04/19/2022 09:40:18,N,DDPEC_CC1,       52.67
04/19/2022 09:40:18,N,DDPEC_GT1,       52.67
04/19/2022 09:40:18,N,DDPEC_GT2,       52.67
04/19/2022 09:40:18,N,DDPEC_GT3,       52.67
04/19/2022 09:40:18,N,DDPEC_GT4,       52.67
04/19/2022 09:40:18,N,DDPEC_GT6,       52.67
04/19/2022 09:40:18,N,DDPEC_ST1,       52.67
04/19/2022 09:40:18,N,DECKER_DPG1,       29.70
04/19/2022 09:40:18,N,DECKER_DPG2,       29.70
04/19/2022 09:40:18,N,DECKER_GT,       29.55
04/19/2022 09:40:18,N,DENISON_G1_2,       30.08
04/19/2022 09:40:18,N,DERMOTT_ALL,         .18
04/19/2022 09:40:18,N,DIB_CC1,       54.19
04/19/2022 09:40:18,N,DIB_DIB_G1,       54.19
04/19/2022 09:40:18,N,DIB_DIB_G2,       54.19
04/19/2022 09:40:18,N,DIB_DIB_G3,       54.19
04/19/2022 09:40:18,N,DIB_DIB_G4,       54.19
04/19/2022 09:40:18,N,DIB_PUN1,       54.19
04/19/2022 09:40:18,N,DIB_PUN2,       54.19
04/19/2022 09:40:18,N,DOWGEN_PUN1,       38.20
04/19/2022 09:40:18,N,DOWGEN_PUN2,       38.20
04/19/2022 09:40:18,N,DOWGEN_PUN3,       38.20
04/19/2022 09:40:18,N,DOW_61_2_63,       38.20
04/19/2022 09:40:18,N,DOW_64,       38.20
04/19/2022 09:40:18,N,DOW_81_2_84,       38.20
04/19/2022 09:40:18,N,DOW_G37_G35,       38.20
04/19/2022 09:40:18,N,DOW_G66_ST65,       38.20
04/19/2022 09:40:18,N,DOW_G67,       38.20
04/19/2022 09:40:18,N,DOW_G96_ST95,       38.20
04/19/2022 09:40:18,N,DUKE_CC1,       32.68
04/19/2022 09:40:18,N,DUKE_GST1CCU,       32.68
04/19/2022 09:40:18,N,DUKE_GT2_CCU,       32.68
04/19/2022 09:40:18,N,DUP_PUN1,       33.21
04/19/2022 09:40:18,N,DUP_PUN2,       33.21
04/19/2022 09:40:18,N,DUP_PUN3,       33.21
04/19/2022 09:40:18,N,DUP_PUN4,       33.21
04/19/2022 09:40:18,N,ECLIPSE_UN1,      -14.38
04/19/2022 09:40:18,N,ELB_ELBCREEK,        -.46
04/19/2022 09:40:18,N,ELECTRAW_1_2,        1.43
04/19/2022 09:40:18,N,ELS_RN_1,       30.62
04/19/2022 09:40:18,N,EL_RAYO_ALL,       32.68
04/19/2022 09:40:18,N,ENAS_ENA1,        -.01
04/19/2022 09:40:18,N,ERSL_RN,       32.19
04/19/2022 09:40:18,N,ETCCS_CC1,       30.45
04/19/2022 09:40:18,N,ETCCS_CCU,       30.45
04/19/2022 09:40:18,N,EUNICE_ALL,        -.50
04/19/2022 09:40:18,N,EXGNSND_RN,       32.73
04/19/2022 09:40:18,N,EXGNWTL_1,       32.61
04/19/2022 09:40:18,N,EXN_14,       56.18
04/19/2022 09:40:18,N,EXN_1_3,       56.18
04/19/2022 09:40:18,N,EXN_4,       56.18
04/19/2022 09:40:18,N,EXN_8,       56.18
04/19/2022 09:40:18,N,EXN_9_13,       56.18
04/19/2022 09:40:18,N,EXN_PUN1,       56.18
04/19/2022 09:40:18,N,EXN_PUN2,       56.18
04/19/2022 09:40:18,N,EXN_PUN3,       56.18
04/19/2022 09:40:18,N,E_BLACK_RN,       29.32
04/19/2022 09:40:18,N,FAL_FALCONG1,       32.71
04/19/2022 09:40:18,N,FAL_FALCONG2,       32.71
04/19/2022 09:40:18,N,FAL_FALCONG3,       32.71
04/19/2022 09:40:18,N,FAULKNER_RN,        -.58
04/19/2022 09:40:18,N,FEGC_RN,       40.29
04/19/2022 09:40:18,N,FERGCC_CC1,       28.35
04/19/2022 09:40:18,N,FERGCC_GT1_1,       28.35
04/19/2022 09:40:18,N,FERGCC_GT2_3,       28.35
04/19/2022 09:40:18,N,FERGCC_ST1_5,       28.35
04/19/2022 09:40:18,N,FERMI_ALL,      -25.00
04/19/2022 09:40:18,N,FLCNS_CC1,        -.44
04/19/2022 09:40:18,N,FLCNS_UNIT1,        -.44
04/19/2022 09:40:18,N,FLCNS_UNIT2,        -.44
04/19/2022 09:40:18,N,FLCNS_UNIT3,        -.44
04/19/2022 09:40:18,N,FLOWERII_RN,        -.61
04/19/2022 09:40:18,N,FLTBES1,        -.61
04/19/2022 09:40:18,N,FLTCK_SSI,       37.83
04/19/2022 09:40:18,N,FLUVANNA_1_2,         .15
04/19/2022 09:40:18,N,FLVABES1_ESR,        -.61
04/19/2022 09:40:18,N,FOARDCTY_ALL,        1.14
04/19/2022 09:40:18,N,FORMOSA_CC1,       34.09
04/19/2022 09:40:18,N,FORMOSA_CC2,       34.09
04/19/2022 09:40:18,N,FORMOSA_PUN1,       34.09
04/19/2022 09:40:18,N,FORMOSA_PUN2,       34.09
04/19/2022 09:40:18,N,FOXTROT_ALL,       32.18
04/19/2022 09:40:18,N,FO_FORMOSA11,       34.09
04/19/2022 09:40:18,N,FO_FORMOSA12,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG1,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG10,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG13,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG14,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG15,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG2,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG3,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG4,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG5,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG6,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG7,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG8,       34.09
04/19/2022 09:40:18,N,FO_FORMOSG9,       34.09
04/19/2022 09:40:18,N,FPPYD_FPP_G1,       31.11
04/19/2022 09:40:18,N,FPPYD_FPP_G2,       31.11
04/19/2022 09:40:18,N,FPPYD_FPP_G3,       31.12
04/19/2022 09:40:18,N,FREC_1_CCU,       30.04
04/19/2022 09:40:18,N,FREC_2_CCU,       30.02
04/19/2022 09:40:18,N,FREC_CC1,       30.04
04/19/2022 09:40:18,N,FREC_CC2,       30.02
04/19/2022 09:40:18,N,FRNYPP_1_CCU,       30.10
04/19/2022 09:40:18,N,FRNYPP_2_CCU,       30.10
04/19/2022 09:40:18,N,FRNYPP_CC1,       30.10
04/19/2022 09:40:18,N,FRNYPP_CC2,       30.10
04/19/2022 09:40:18,N,FTR_CC1,       25.12
04/19/2022 09:40:18,N,FTR_FTR_G1_4,       25.12
04/19/2022 09:40:18,N,FTWIND_UNIT1,      -16.20
04/19/2022 09:40:18,N,FWLR_SLR_1,        -.83
04/19/2022 09:40:18,N,GALO_RN1,       -3.59
04/19/2022 09:40:18,N,GAMBIT_RN,       38.24
04/19/2022 09:40:18,N,GBY_GT,       56.81
04/19/2022 09:40:18,N,GID_GIDEONG1,       30.08
04/19/2022 09:40:18,N,GID_GIDEONG2,       30.08
04/19/2022 09:40:18,N,GID_GIDEONG3,       30.08
04/19/2022 09:40:18,N,GOA_GOATWIND,       -1.02
04/19/2022 09:40:18,N,GPASTURE_ALL,         .98
04/19/2022 09:40:18,N,GRANDVW1_A_B,        -.94
04/19/2022 09:40:18,N,GREASWOD_ALL,        -.68
04/19/2022 09:40:18,N,GRIF_TRL_RN,        1.02
04/19/2022 09:40:18,N,GRSES_UNIT1,       13.07
04/19/2022 09:40:18,N,GRSES_UNIT2,        1.36
04/19/2022 09:40:18,N,GUADG_CC1,       31.02
04/19/2022 09:40:18,N,GUADG_CC2,       31.02
04/19/2022 09:40:18,N,GUADG_CCU1,       31.02
04/19/2022 09:40:18,N,GUADG_CCU2,       31.02
04/19/2022 09:40:18,N,GUNMTN_NODE,        -.27
04/19/2022 09:40:18,N,GWEC_G1,       -7.80
04/19/2022 09:40:18,N,HAYSEN1_2,       30.55
04/19/2022 09:40:18,N,HAYSEN3_4,       30.55
04/19/2022 09:40:18,N,HB_BUSAVG,       29.22
04/19/2022 09:40:18,N,HB_HOUSTON,       50.13
04/19/2022 09:40:18,N,HB_HUBAVG,       27.79
04/19/2022 09:40:18,N,HB_NORTH,       29.27
04/19/2022 09:40:18,N,HB_PAN,        -.77
04/19/2022 09:40:18,N,HB_SOUTH,       31.62
04/19/2022 09:40:18,N,HB_WEST,         .14
04/19/2022 09:40:18,N,HELIOS_RN,       29.77
04/19/2022 09:40:18,N,HHGT_KENDAL,       29.80
04/19/2022 09:40:18,N,HHOLLW2_WND1,        -.81
04/19/2022 09:40:18,N,HHOLLW3_WND1,        -.81
04/19/2022 09:40:18,N,HHOLLW4_WND1,        -.81
04/19/2022 09:40:18,N,HICK_G1_G2,        -.66
04/19/2022 09:40:18,N,HI_LONEB_RN1,        -.67
04/19/2022 09:40:18,N,HI_LONE_ALL,        -.67
04/19/2022 09:40:18,N,HLSES_UNIT3,       30.54
04/19/2022 09:40:18,N,HLSES_UNIT4,       30.48
04/19/2022 09:40:18,N,HLSES_UNIT5,       30.54
04/19/2022 09:40:18,N,HOLSTEIN_ALL,       -1.27
04/19/2022 09:40:18,N,HORSCR_RN,        -.87
04/19/2022 09:40:18,N,HORSECRK_RN,         .93
04/19/2022 09:40:18,N,HOVEY_GEN,        -.64
04/19/2022 09:40:18,N,HRBESS_BESS,        -.65
04/19/2022 09:40:18,N,HRFDWIND_ALL,       -1.00
04/19/2022 09:40:18,N,HWF_HWFG1,         .55
04/19/2022 09:40:18,N,H_HOLLO_WND1,        -.81
04/19/2022 09:40:18,N,IMP_RN1,       30.12
04/19/2022 09:40:18,N,INDNENR_1_RN,       -1.39
04/19/2022 09:40:18,N,INDNENR_2_RN,       -1.09
04/19/2022 09:40:18,N,INDNNWP_RN,       -1.24
04/19/2022 09:40:18,N,INDN_INDNNWP,       -1.24
04/19/2022 09:40:18,N,IND_INADALE1,        -.15
04/19/2022 09:40:18,N,INGLCOSW_CC1,       33.00
04/19/2022 09:40:18,N,INGLCOSW_STG,       33.00
04/19/2022 09:40:18,N,INGLCOS_CTG1,       33.00
04/19/2022 09:40:18,N,INGLCOS_CTG2,       33.00
04/19/2022 09:40:18,N,INGLCO_PUN1,       33.00
04/19/2022 09:40:18,N,INGLCO_PUN2,       33.00
04/19/2022 09:40:18,N,INGLCO_PUN3,       33.00
04/19/2022 09:40:18,N,INKS_INKS_G1,       29.20
04/19/2022 09:40:18,N,IN_INDNENR,       -1.39
04/19/2022 09:40:18,N,IN_INDNENR_2,       -1.39
04/19/2022 09:40:18,N,JACKCNTY_CC1,       29.19
04/19/2022 09:40:18,N,JACKCNTY_CT1,       29.19
04/19/2022 09:40:18,N,JACKCNTY_CT2,       29.19
04/19/2022 09:40:18,N,JACKCNTY_STG,       29.19
04/19/2022 09:40:18,N,JAY_RN_1,       36.29
04/19/2022 09:40:18,N,JCKCNTY2_CC1,       30.46
04/19/2022 09:40:18,N,JCKCNTY2_CT3,       30.46
04/19/2022 09:40:18,N,JCKCNTY2_CT4,       30.46
04/19/2022 09:40:18,N,JCKCNTY2_ST2,       30.46
04/19/2022 09:40:18,N,JC_BAT_RN,       28.90
04/19/2022 09:40:18,N,JUNO_ALL,        -.08
04/19/2022 09:40:18,N,KARAKAW1_1,       32.56
04/19/2022 09:40:18,N,KARAKAW2_1,       32.56
04/19/2022 09:40:18,N,KEECHI_U1,       29.19
04/19/2022 09:40:18,N,KELAMSL_U1,       29.91
04/19/2022 09:40:18,N,KEO_KEO_SM1,        -.87
04/19/2022 09:40:18,N,KINGE_ALL,        -.80
04/19/2022 09:40:18,N,KINGW_ALL,        -.80
04/19/2022 09:40:18,N,KING_KINGNE,        -.80
04/19/2022 09:40:18,N,KING_KINGNW,        -.80
04/19/2022 09:40:18,N,KING_KINGSE,        -.80
04/19/2022 09:40:18,N,KING_KINGSW,        -.80
04/19/2022 09:40:18,N,KMCHI_CC1,       30.12
04/19/2022 09:40:18,N,KMCHI_CC2,       30.12
04/19/2022 09:40:18,N,LAMESASLR_G,        -.27
04/19/2022 09:40:18,N,LAPETUS_U1,        -.49
04/19/2022 09:40:18,N,LARDVFTN_G4,       32.62
04/19/2022 09:40:18,N,LARDVFTN_G5,       32.62
04/19/2022 09:40:18,N,LASSO_GEN,        -.68
04/19/2022 09:40:18,N,LEG_LEG_G1,       26.67
04/19/2022 09:40:18,N,LEG_LEG_G2,       26.67
04/19/2022 09:40:18,N,LEONLCPCT1_2,       31.03
04/19/2022 09:40:18,N,LEONLCPCT3_4,       31.03
04/19/2022 09:40:18,N,LGDRAW_S_ALL,        -.08
04/19/2022 09:40:18,N,LGD_LANGFORD,      -32.53
04/19/2022 09:40:18,N,LGE_CC1,       33.00
04/19/2022 09:40:18,N,LGE_LGE_GT1,       33.00
04/19/2022 09:40:18,N,LGE_LGE_GT2,       33.00
04/19/2022 09:40:18,N,LGE_LGE_STG,       33.00
04/19/2022 09:40:18,N,LGE_PUN1,       33.00
04/19/2022 09:40:18,N,LGE_PUN2,       33.00
04/19/2022 09:40:18,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:40:18,N,LHM_CVC_G4,       58.68
04/19/2022 09:40:18,N,LHM_PUN1,       58.68
04/19/2022 09:40:18,N,LHM_PUN2,       58.68
04/19/2022 09:40:18,N,LHORN_N_U1_2,        -.95
04/19/2022 09:40:18,N,LHSES_UNIT1,       30.13
04/19/2022 09:40:18,N,LHSES_UNIT2,       30.13
04/19/2022 09:40:18,N,LILY_RN,       30.04
04/19/2022 09:40:18,N,LMAJADAS_ALL,       32.68
04/19/2022 09:40:18,N,LNCRK_ALL,         .28
04/19/2022 09:40:18,N,LONEWOLF_ALL,        -.43
04/19/2022 09:40:18,N,LOSTPI_CC1,       30.05
04/19/2022 09:40:18,N,LOS_LOSTPGT1,       30.05
04/19/2022 09:40:18,N,LOS_LOSTPGT2,       30.05
04/19/2022 09:40:18,N,LOS_LOSTPST1,       30.05
04/19/2022 09:40:18,N,LPCCS_CC1,       30.12
04/19/2022 09:40:18,N,LPCCS_CC2,       30.12
04/19/2022 09:40:18,N,LPCCS_CT11,       30.12
04/19/2022 09:40:18,N,LPCCS_CT12,       30.12
04/19/2022 09:40:18,N,LPCCS_CT21,       30.12
04/19/2022 09:40:18,N,LPCCS_CT22,       30.12
04/19/2022 09:40:18,N,LPCCS_UNIT1,       30.12
04/19/2022 09:40:18,N,LPCCS_UNIT2,       30.12
04/19/2022 09:40:18,N,LV1A_LV1B,       32.68
04/19/2022 09:40:18,N,LV3_UNIT1,       32.58
04/19/2022 09:40:18,N,LV4_UNIT_1,       32.58
04/19/2022 09:40:18,N,LV5_UNIT1,       32.69
04/19/2022 09:40:18,N,LZ_AEN,       29.67
04/19/2022 09:40:18,N,LZ_CPS,       30.98
04/19/2022 09:40:18,N,LZ_HOUSTON,       49.02
04/19/2022 09:40:18,N,LZ_LCRA,       28.70
04/19/2022 09:40:18,N,LZ_NORTH,       30.00
04/19/2022 09:40:18,N,LZ_RAYBN,       30.05
04/19/2022 09:40:18,N,LZ_SOUTH,       31.63
04/19/2022 09:40:18,N,LZ_WEST,         .35
04/19/2022 09:40:18,N,MADERO_RN,       32.68
04/19/2022 09:40:18,N,MARBFA,       28.73
04/19/2022 09:40:18,N,MARIAH_ALL,       -1.00
04/19/2022 09:40:18,N,MAR_MARSFOG1,       29.54
04/19/2022 09:40:18,N,MAR_MARSFOG2,       29.54
04/19/2022 09:40:18,N,MAR_MARSFOG3,       29.54
04/19/2022 09:40:18,N,MASSENGL_CC1,         .66
04/19/2022 09:40:18,N,MASSENGL_G6,         .64
04/19/2022 09:40:18,N,MASSENGL_G7,         .64
04/19/2022 09:40:18,N,MASSENGL_G8,         .66
04/19/2022 09:40:18,N,MAVCRK_W_ALL,       -3.59
04/19/2022 09:40:18,N,MCDLD_FCSBW1,        -.39
04/19/2022 09:40:18,N,MCSES_UNIT6,       30.29
04/19/2022 09:40:18,N,MCSES_UNIT7,       30.29
04/19/2022 09:40:18,N,MCSES_UNIT8,       30.29
04/19/2022 09:40:18,N,MDANP_CT1_2,       29.82
04/19/2022 09:40:18,N,MDANP_CT3_4,       30.39
04/19/2022 09:40:18,N,MDANP_CT5_6,       29.82
04/19/2022 09:40:18,N,MESQCRK_ALL,        -.08
04/19/2022 09:40:18,N,MESTENO_RN,       32.58
04/19/2022 09:40:18,N,MGSES_CT123,        -.23
04/19/2022 09:40:18,N,MGSES_CT456,        -.23
04/19/2022 09:40:18,N,MIAM1_G1_G2,        -.92
04/19/2022 09:40:18,N,MIL_MILG1_2,       39.30
04/19/2022 09:40:18,N,MIL_MILG345,       39.30
