SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:10:17,N,BVE_UNIT3,       53.62
04/18/2022 19:10:17,N,BYRDR_ES_ALL,       49.50
04/18/2022 19:10:17,N,BYU_BYU_1,       64.86
04/18/2022 19:10:17,N,BYU_BYU_12,       64.86
04/18/2022 19:10:17,N,BYU_BYU_34,       64.86
04/18/2022 19:10:17,N,BYU_BYU_G8,       64.86
04/18/2022 19:10:17,N,BYU_CC1,       64.86
04/18/2022 19:10:17,N,BYU_PUN1,       64.86
04/18/2022 19:10:17,N,BYU_PUN2,       64.86
04/18/2022 19:10:17,N,BYU_PUN3,       64.86
04/18/2022 19:10:17,N,BYU_PUN4,       64.86
04/18/2022 19:10:17,N,B_DAVIS_3,       16.25
04/18/2022 19:10:17,N,B_DAVIS_4,       16.25
04/18/2022 19:10:17,N,B_DAVIS_CC1,       16.25
04/18/2022 19:10:17,N,B_D_B_DAVIG1,       16.25
04/18/2022 19:10:17,N,B_D_B_DAVIG2,       16.25
04/18/2022 19:10:17,N,CABEZON_ALL,      -26.64
04/18/2022 19:10:17,N,CALAVER_JKS1,       56.79
04/18/2022 19:10:17,N,CALAVER_JKS2,       56.79
04/18/2022 19:10:17,N,CALAVER_JTD1,       64.05
04/18/2022 19:10:17,N,CALAVER_JTD2,       64.05
04/18/2022 19:10:17,N,CALAVER_OWS1,       64.05
04/18/2022 19:10:17,N,CALAVER_OWS2,       64.70
04/18/2022 19:10:17,N,CALHOUN_ALL,      -53.54
04/18/2022 19:10:17,N,CALLAHA_WND1,       61.94
04/18/2022 19:10:17,N,CAL_CALGT1,       62.06
04/18/2022 19:10:17,N,CAL_CALSTG1,       62.06
04/18/2022 19:10:17,N,CAL_CC1,       62.06
04/18/2022 19:10:17,N,CAL_PUN1,       62.06
04/18/2022 19:10:17,N,CAL_PUN2,       62.06
04/18/2022 19:10:17,N,CAMWIND_RN,        -.13
04/18/2022 19:10:17,N,CAPRIDG4_CR4,       62.09
04/18/2022 19:10:17,N,CAPRIDGE_ALL,       62.09
04/18/2022 19:10:17,N,CARBN_BSP_1,       62.07
04/18/2022 19:10:17,N,CASL_GAP_UN1,       63.46
04/18/2022 19:10:17,N,CBECII_1,       50.87
04/18/2022 19:10:17,N,CBECII_2,       50.87
04/18/2022 19:10:17,N,CBECII_89,       50.87
04/18/2022 19:10:17,N,CBECII_CC3,       50.87
04/18/2022 19:10:17,N,CBECII_CT7,       50.87
04/18/2022 19:10:17,N,CBEC_ALL,       36.69
04/18/2022 19:10:17,N,CBEC_CC1,       36.69
04/18/2022 19:10:17,N,CBEC_CC2,       36.69
04/18/2022 19:10:17,N,CBY4_ALL,       61.72
04/18/2022 19:10:17,N,CBY4_CC1,       61.72
04/18/2022 19:10:17,N,CBY_CBY_G1,       61.89
04/18/2022 19:10:17,N,CBY_CBY_G2,       61.90
04/18/2022 19:10:17,N,CCEC_CC1,       23.30
04/18/2022 19:10:17,N,CCEC_GT1,       23.30
04/18/2022 19:10:17,N,CCEC_GT2,       23.30
04/18/2022 19:10:17,N,CCEC_PUN1,       23.30
04/18/2022 19:10:17,N,CCEC_PUN2,       23.30
04/18/2022 19:10:17,N,CCEC_ST1,       23.30
04/18/2022 19:10:17,N,CEDROHI_CHW1,      -22.03
04/18/2022 19:10:17,N,CFLATS_UNIT,       62.74
04/18/2022 19:10:17,N,CHALUP_ALL,         .00
04/18/2022 19:10:17,N,CHAMON_UN1,       58.88
04/18/2022 19:10:17,N,CHAMON_UN2,       58.88
04/18/2022 19:10:17,N,CHEDPW_GT2,       59.26
04/18/2022 19:10:17,N,CHE_CC1,       59.29
04/18/2022 19:10:17,N,CHE_LYD,       59.33
04/18/2022 19:10:17,N,CHE_LYD2,       59.33
04/18/2022 19:10:17,N,CHE_PUN1,       59.33
04/18/2022 19:10:17,N,CHE_PUN2,       59.33
04/18/2022 19:10:17,N,CHISMGRD_RN,       61.24
04/18/2022 19:10:17,N,CITYVICT_ALL,         .14
04/18/2022 19:10:17,N,CN_BRKS_UNT1,       61.10
04/18/2022 19:10:17,N,COL_COLETOG1,       28.37
04/18/2022 19:10:17,N,CONIGLIO_RN,       61.09
04/18/2022 19:10:17,N,CORAZON_RN,      -36.64
04/18/2022 19:10:17,N,COTPLNS_RN,       61.11
04/18/2022 19:10:17,N,COTTON_PAP2,       24.75
04/18/2022 19:10:17,N,CPSES_UNIT1,       61.18
04/18/2022 19:10:17,N,CPSES_UNIT2,       61.18
04/18/2022 19:10:17,N,CRANELL_ALL,       29.68
04/18/2022 19:10:17,N,CROSSETT_ALL,       63.58
04/18/2022 19:10:17,N,CSC_CSECG1_2,       61.74
04/18/2022 19:10:17,N,CVC_CC1,       59.25
04/18/2022 19:10:17,N,CVC_CVCG1_5,       59.25
04/18/2022 19:10:17,N,CVC_CVC_G2,       59.25
04/18/2022 19:10:17,N,CVC_CVC_G3,       59.25
04/18/2022 19:10:17,N,DANSBY_ALL,       59.20
04/18/2022 19:10:17,N,DC2SES_ALL,       61.33
04/18/2022 19:10:17,N,DC_E,       61.06
04/18/2022 19:10:17,N,DC_L,      -45.62
04/18/2022 19:10:17,N,DC_N,       60.90
04/18/2022 19:10:17,N,DC_R,       -5.99
04/18/2022 19:10:17,N,DC_S,      102.34
04/18/2022 19:10:17,N,DDPEC_CC1,       64.66
04/18/2022 19:10:17,N,DDPEC_GT1,       64.66
04/18/2022 19:10:17,N,DDPEC_GT2,       64.66
04/18/2022 19:10:17,N,DDPEC_GT3,       64.66
04/18/2022 19:10:17,N,DDPEC_GT4,       64.66
04/18/2022 19:10:17,N,DDPEC_GT6,       64.66
04/18/2022 19:10:17,N,DDPEC_ST1,       64.66
04/18/2022 19:10:17,N,DECKER_DPG1,       64.66
04/18/2022 19:10:17,N,DECKER_DPG2,       64.66
04/18/2022 19:10:17,N,DECKER_GT,       64.55
04/18/2022 19:10:17,N,DENISON_G1_2,       61.14
04/18/2022 19:10:17,N,DERMOTT_ALL,       61.58
04/18/2022 19:10:17,N,DIB_CC1,       62.80
04/18/2022 19:10:17,N,DIB_DIB_G1,       62.80
04/18/2022 19:10:17,N,DIB_DIB_G2,       62.80
04/18/2022 19:10:17,N,DIB_DIB_G3,       62.80
04/18/2022 19:10:17,N,DIB_DIB_G4,       62.80
04/18/2022 19:10:17,N,DIB_PUN1,       62.80
04/18/2022 19:10:17,N,DIB_PUN2,       62.80
04/18/2022 19:10:17,N,DOWGEN_PUN1,       49.01
04/18/2022 19:10:17,N,DOWGEN_PUN2,       49.01
04/18/2022 19:10:17,N,DOWGEN_PUN3,       49.01
04/18/2022 19:10:17,N,DOW_61_2_63,       49.01
04/18/2022 19:10:17,N,DOW_64,       49.01
04/18/2022 19:10:17,N,DOW_81_2_84,       49.01
04/18/2022 19:10:17,N,DOW_G37_G35,       49.01
04/18/2022 19:10:17,N,DOW_G66_ST65,       49.01
04/18/2022 19:10:17,N,DOW_G67,       49.01
04/18/2022 19:10:17,N,DOW_G96_ST95,       49.01
04/18/2022 19:10:17,N,DUKE_CC1,       -2.59
04/18/2022 19:10:17,N,DUKE_GST1CCU,       -2.59
04/18/2022 19:10:17,N,DUKE_GT2_CCU,       -2.59
04/18/2022 19:10:17,N,DUP_PUN1,      -33.71
04/18/2022 19:10:17,N,DUP_PUN2,      -33.71
04/18/2022 19:10:17,N,DUP_PUN3,      -33.71
04/18/2022 19:10:17,N,DUP_PUN4,      -33.71
04/18/2022 19:10:17,N,ECLIPSE_UN1,       85.92
04/18/2022 19:10:17,N,ELB_ELBCREEK,       62.13
04/18/2022 19:10:17,N,ELECTRAW_1_2,       60.89
04/18/2022 19:10:17,N,ELS_RN_1,       61.03
04/18/2022 19:10:17,N,EL_RAYO_ALL,        -.82
04/18/2022 19:10:17,N,ENAS_ENA1,       61.85
04/18/2022 19:10:17,N,ERSL_RN,       89.86
04/18/2022 19:10:17,N,ETCCS_CC1,       60.99
04/18/2022 19:10:17,N,ETCCS_CCU,       60.99
04/18/2022 19:10:17,N,EUNICE_ALL,       62.45
04/18/2022 19:10:17,N,EXGNSND_RN,      -44.89
04/18/2022 19:10:17,N,EXGNWTL_1,      -22.03
04/18/2022 19:10:17,N,EXN_14,       61.69
04/18/2022 19:10:17,N,EXN_1_3,       61.69
04/18/2022 19:10:17,N,EXN_4,       61.69
04/18/2022 19:10:17,N,EXN_8,       61.69
04/18/2022 19:10:17,N,EXN_9_13,       61.69
04/18/2022 19:10:17,N,EXN_PUN1,       61.69
04/18/2022 19:10:17,N,EXN_PUN2,       61.69
04/18/2022 19:10:17,N,EXN_PUN3,       61.69
04/18/2022 19:10:17,N,E_BLACK_RN,       64.46
04/18/2022 19:10:17,N,FAL_FALCONG1,      -25.42
04/18/2022 19:10:17,N,FAL_FALCONG2,      -25.42
04/18/2022 19:10:17,N,FAL_FALCONG3,      -25.42
04/18/2022 19:10:17,N,FAULKNER_RN,       62.69
04/18/2022 19:10:17,N,FEGC_RN,       54.57
04/18/2022 19:10:17,N,FERGCC_CC1,       64.19
04/18/2022 19:10:17,N,FERGCC_GT1_1,       64.19
04/18/2022 19:10:17,N,FERGCC_GT2_3,       64.19
04/18/2022 19:10:17,N,FERGCC_ST1_5,       64.19
04/18/2022 19:10:17,N,FERMI_ALL,       80.80
04/18/2022 19:10:17,N,FLCNS_CC1,       62.00
04/18/2022 19:10:17,N,FLCNS_UNIT1,       62.00
04/18/2022 19:10:17,N,FLCNS_UNIT2,       62.00
04/18/2022 19:10:17,N,FLCNS_UNIT3,       62.00
04/18/2022 19:10:17,N,FLOWERII_RN,       62.79
04/18/2022 19:10:17,N,FLTBES1,       62.79
04/18/2022 19:10:17,N,FLTCK_SSI,       62.33
04/18/2022 19:10:17,N,FLUVANNA_1_2,       61.61
04/18/2022 19:10:17,N,FLVABES1_ESR,       62.79
04/18/2022 19:10:17,N,FOARDCTY_ALL,       61.04
04/18/2022 19:10:17,N,FORMOSA_CC1,      -47.96
04/18/2022 19:10:17,N,FORMOSA_CC2,      -47.96
04/18/2022 19:10:17,N,FORMOSA_PUN1,      -47.96
04/18/2022 19:10:17,N,FORMOSA_PUN2,      -47.96
04/18/2022 19:10:17,N,FOXTROT_ALL,       43.62
04/18/2022 19:10:17,N,FO_FORMOSA11,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSA12,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG1,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG10,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG13,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG14,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG15,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG2,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG3,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG4,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG5,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG6,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG7,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG8,      -47.96
04/18/2022 19:10:17,N,FO_FORMOSG9,      -47.96
04/18/2022 19:10:17,N,FPPYD_FPP_G1,       63.69
04/18/2022 19:10:17,N,FPPYD_FPP_G2,       63.69
04/18/2022 19:10:17,N,FPPYD_FPP_G3,       63.69
04/18/2022 19:10:17,N,FREC_1_CCU,       60.95
04/18/2022 19:10:17,N,FREC_2_CCU,       60.95
04/18/2022 19:10:17,N,FREC_CC1,       60.95
04/18/2022 19:10:17,N,FREC_CC2,       60.95
04/18/2022 19:10:17,N,FRNYPP_1_CCU,       61.01
04/18/2022 19:10:17,N,FRNYPP_2_CCU,       61.01
04/18/2022 19:10:17,N,FRNYPP_CC1,       61.01
04/18/2022 19:10:17,N,FRNYPP_CC2,       61.01
04/18/2022 19:10:17,N,FTR_CC1,       58.38
04/18/2022 19:10:17,N,FTR_FTR_G1_4,       58.38
04/18/2022 19:10:17,N,FTWIND_UNIT1,       61.71
04/18/2022 19:10:17,N,FWLR_SLR_1,       63.55
04/18/2022 19:10:17,N,GALO_RN1,       62.10
04/18/2022 19:10:17,N,GAMBIT_RN,       49.49
04/18/2022 19:10:17,N,GBY_GT,       58.43
04/18/2022 19:10:17,N,GID_GIDEONG1,       67.37
04/18/2022 19:10:17,N,GID_GIDEONG2,       67.37
04/18/2022 19:10:17,N,GID_GIDEONG3,       67.37
04/18/2022 19:10:17,N,GOA_GOATWIND,       62.06
04/18/2022 19:10:17,N,GPASTURE_ALL,       61.14
04/18/2022 19:10:17,N,GRANDVW1_A_B,       61.09
04/18/2022 19:10:17,N,GREASWOD_ALL,       62.98
04/18/2022 19:10:17,N,GRIF_TRL_RN,       61.10
04/18/2022 19:10:17,N,GRSES_UNIT1,       66.69
04/18/2022 19:10:17,N,GRSES_UNIT2,       61.20
04/18/2022 19:10:17,N,GUADG_CC1,       62.57
04/18/2022 19:10:17,N,GUADG_CC2,       62.57
04/18/2022 19:10:17,N,GUADG_CCU1,       62.57
04/18/2022 19:10:17,N,GUADG_CCU2,       62.57
04/18/2022 19:10:17,N,GUNMTN_NODE,       62.06
04/18/2022 19:10:17,N,GWEC_G1,       61.96
04/18/2022 19:10:17,N,HAYSEN1_2,       63.63
04/18/2022 19:10:17,N,HAYSEN3_4,       63.63
04/18/2022 19:10:17,N,HB_BUSAVG,       58.43
04/18/2022 19:10:17,N,HB_HOUSTON,       57.52
04/18/2022 19:10:17,N,HB_HUBAVG,       57.82
04/18/2022 19:10:17,N,HB_NORTH,       60.95
04/18/2022 19:10:17,N,HB_PAN,       61.09
04/18/2022 19:10:17,N,HB_SOUTH,       51.16
04/18/2022 19:10:17,N,HB_WEST,       61.64
04/18/2022 19:10:17,N,HELIOS_RN,       84.62
04/18/2022 19:10:17,N,HHGT_KENDAL,       62.56
04/18/2022 19:10:17,N,HHOLLW2_WND1,       61.89
04/18/2022 19:10:17,N,HHOLLW3_WND1,       61.89
04/18/2022 19:10:17,N,HHOLLW4_WND1,       61.89
04/18/2022 19:10:17,N,HICK_G1_G2,       62.72
04/18/2022 19:10:17,N,HI_LONEB_RN1,       62.88
04/18/2022 19:10:17,N,HI_LONE_ALL,       62.88
04/18/2022 19:10:17,N,HLSES_UNIT3,       61.15
04/18/2022 19:10:17,N,HLSES_UNIT4,       61.15
04/18/2022 19:10:17,N,HLSES_UNIT5,       61.15
04/18/2022 19:10:17,N,HOLSTEIN_ALL,       61.86
04/18/2022 19:10:17,N,HORSCR_RN,       63.66
04/18/2022 19:10:17,N,HORSECRK_RN,       61.15
04/18/2022 19:10:17,N,HOVEY_GEN,       62.88
04/18/2022 19:10:17,N,HRBESS_BESS,       62.89
04/18/2022 19:10:17,N,HRFDWIND_ALL,       61.14
04/18/2022 19:10:17,N,HWF_HWFG1,       61.45
04/18/2022 19:10:17,N,H_HOLLO_WND1,       61.89
04/18/2022 19:10:17,N,IMP_RN1,       61.07
04/18/2022 19:10:17,N,INDNENR_1_RN,       65.03
04/18/2022 19:10:17,N,INDNENR_2_RN,       64.24
04/18/2022 19:10:17,N,INDNNWP_RN,       64.63
04/18/2022 19:10:17,N,INDN_INDNNWP,       64.63
04/18/2022 19:10:17,N,IND_INADALE1,       61.72
04/18/2022 19:10:17,N,INGLCOSW_CC1,       21.99
04/18/2022 19:10:17,N,INGLCOSW_STG,       21.99
04/18/2022 19:10:17,N,INGLCOS_CTG1,       21.99
04/18/2022 19:10:17,N,INGLCOS_CTG2,       21.99
04/18/2022 19:10:17,N,INGLCO_PUN1,       21.99
04/18/2022 19:10:17,N,INGLCO_PUN2,       21.99
04/18/2022 19:10:17,N,INGLCO_PUN3,       21.99
04/18/2022 19:10:17,N,INKS_INKS_G1,       64.46
04/18/2022 19:10:17,N,IN_INDNENR,       65.03
04/18/2022 19:10:17,N,IN_INDNENR_2,       65.03
04/18/2022 19:10:17,N,JACKCNTY_CC1,       62.94
04/18/2022 19:10:17,N,JACKCNTY_CT1,       62.94
04/18/2022 19:10:17,N,JACKCNTY_CT2,       62.94
04/18/2022 19:10:17,N,JACKCNTY_STG,       62.94
04/18/2022 19:10:17,N,JAY_RN_1,       51.34
04/18/2022 19:10:17,N,JCKCNTY2_CC1,       61.15
04/18/2022 19:10:17,N,JCKCNTY2_CT3,       61.15
04/18/2022 19:10:17,N,JCKCNTY2_CT4,       61.15
04/18/2022 19:10:17,N,JCKCNTY2_ST2,       61.15
04/18/2022 19:10:17,N,JC_BAT_RN,       64.53
04/18/2022 19:10:17,N,JUNO_ALL,       61.76
04/18/2022 19:10:17,N,KARAKAW1_1,       34.29
04/18/2022 19:10:17,N,KARAKAW2_1,       34.29
04/18/2022 19:10:17,N,KEECHI_U1,       62.94
04/18/2022 19:10:17,N,KELAMSL_U1,       60.90
04/18/2022 19:10:17,N,KEO_KEO_SM1,       63.66
04/18/2022 19:10:17,N,KINGE_ALL,       63.50
04/18/2022 19:10:17,N,KINGW_ALL,       63.46
04/18/2022 19:10:17,N,KING_KINGNE,       63.50
04/18/2022 19:10:17,N,KING_KINGNW,       63.46
04/18/2022 19:10:17,N,KING_KINGSE,       63.50
04/18/2022 19:10:17,N,KING_KINGSW,       63.46
04/18/2022 19:10:17,N,KMCHI_CC1,       61.07
04/18/2022 19:10:17,N,KMCHI_CC2,       61.07
04/18/2022 19:10:17,N,LAMESASLR_G,       62.08
04/18/2022 19:10:17,N,LAPETUS_U1,       62.44
04/18/2022 19:10:17,N,LARDVFTN_G4,      -45.62
04/18/2022 19:10:17,N,LARDVFTN_G5,      -45.62
04/18/2022 19:10:17,N,LASSO_GEN,       63.01
04/18/2022 19:10:17,N,LEG_LEG_G1,       59.64
04/18/2022 19:10:17,N,LEG_LEG_G2,       59.64
04/18/2022 19:10:17,N,LEONLCPCT1_2,       65.63
04/18/2022 19:10:17,N,LEONLCPCT3_4,       65.63
04/18/2022 19:10:17,N,LGDRAW_S_ALL,       61.76
04/18/2022 19:10:17,N,LGD_LANGFORD,       72.48
04/18/2022 19:10:17,N,LGE_CC1,       21.99
04/18/2022 19:10:17,N,LGE_LGE_GT1,       21.99
04/18/2022 19:10:17,N,LGE_LGE_GT2,       21.99
04/18/2022 19:10:17,N,LGE_LGE_STG,       21.99
04/18/2022 19:10:17,N,LGE_PUN1,       21.99
04/18/2022 19:10:17,N,LGE_PUN2,       21.99
04/18/2022 19:10:17,N,LGW_UNIT_ALL,       61.77
04/18/2022 19:10:17,N,LHM_CVC_G4,       60.26
04/18/2022 19:10:17,N,LHM_PUN1,       60.26
04/18/2022 19:10:17,N,LHM_PUN2,       60.26
04/18/2022 19:10:17,N,LHORN_N_U1_2,       61.09
04/18/2022 19:10:17,N,LHSES_UNIT1,       61.01
04/18/2022 19:10:17,N,LHSES_UNIT2,       61.01
04/18/2022 19:10:17,N,LILY_RN,       60.90
04/18/2022 19:10:17,N,LMAJADAS_ALL,        -.41
04/18/2022 19:10:17,N,LNCRK_ALL,       61.54
04/18/2022 19:10:17,N,LONEWOLF_ALL,       61.90
04/18/2022 19:10:17,N,LOSTPI_CC1,       64.67
04/18/2022 19:10:17,N,LOS_LOSTPGT1,       64.67
04/18/2022 19:10:17,N,LOS_LOSTPGT2,       64.67
04/18/2022 19:10:17,N,LOS_LOSTPST1,       64.67
04/18/2022 19:10:17,N,LPCCS_CC1,       61.07
04/18/2022 19:10:17,N,LPCCS_CC2,       61.07
04/18/2022 19:10:17,N,LPCCS_CT11,       61.07
04/18/2022 19:10:17,N,LPCCS_CT12,       61.07
04/18/2022 19:10:17,N,LPCCS_CT21,       61.07
04/18/2022 19:10:17,N,LPCCS_CT22,       61.07
04/18/2022 19:10:17,N,LPCCS_UNIT1,       61.07
04/18/2022 19:10:17,N,LPCCS_UNIT2,       61.07
04/18/2022 19:10:17,N,LV1A_LV1B,         .16
04/18/2022 19:10:17,N,LV3_UNIT1,      -26.64
04/18/2022 19:10:17,N,LV4_UNIT_1,      -26.64
04/18/2022 19:10:17,N,LV5_UNIT1,      -13.20
04/18/2022 19:10:17,N,LZ_AEN,       64.67
04/18/2022 19:10:17,N,LZ_CPS,       63.48
04/18/2022 19:10:17,N,LZ_HOUSTON,       58.58
04/18/2022 19:10:17,N,LZ_LCRA,       69.81
04/18/2022 19:10:17,N,LZ_NORTH,       61.10
04/18/2022 19:10:17,N,LZ_RAYBN,       61.03
04/18/2022 19:10:17,N,LZ_SOUTH,       46.18
04/18/2022 19:10:17,N,LZ_WEST,       62.83
04/18/2022 19:10:17,N,MADERO_RN,       -5.99
04/18/2022 19:10:17,N,MARBFA,       64.34
04/18/2022 19:10:17,N,MARIAH_ALL,       61.14
04/18/2022 19:10:17,N,MAR_MARSFOG1,       64.63
04/18/2022 19:10:17,N,MAR_MARSFOG2,       64.63
04/18/2022 19:10:17,N,MAR_MARSFOG3,       64.63
04/18/2022 19:10:17,N,MASSENGL_CC1,       61.33
04/18/2022 19:10:17,N,MASSENGL_G6,       61.34
04/18/2022 19:10:17,N,MASSENGL_G7,       61.34
04/18/2022 19:10:17,N,MASSENGL_G8,       61.33
04/18/2022 19:10:17,N,MAVCRK_W_ALL,       62.10
04/18/2022 19:10:17,N,MCDLD_FCSBW1,       62.18
04/18/2022 19:10:17,N,MCSES_UNIT6,       61.01
04/18/2022 19:10:17,N,MCSES_UNIT7,       61.01
04/18/2022 19:10:17,N,MCSES_UNIT8,       61.01
04/18/2022 19:10:17,N,MDANP_CT1_2,       60.97
04/18/2022 19:10:17,N,MDANP_CT3_4,       60.98
04/18/2022 19:10:17,N,MDANP_CT5_6,       60.97
04/18/2022 19:10:17,N,MESQCRK_ALL,       61.76
04/18/2022 19:10:17,N,MESTENO_RN,      -26.64
04/18/2022 19:10:17,N,MGSES_CT123,       61.94
04/18/2022 19:10:17,N,MGSES_CT456,       61.94
04/18/2022 19:10:17,N,MIAM1_G1_G2,       61.08
