SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:20:16,N,BCK_RN,       56.33
04/18/2022 19:20:16,N,BIGSTAR_ALL,       67.57
04/18/2022 19:20:16,N,BLACKJAK_RN,       33.13
04/18/2022 19:20:16,N,BLSMT1_5_A_6,       65.56
04/18/2022 19:20:16,N,BLUEJAY_RN,       62.86
04/18/2022 19:20:16,N,BOOTLEG_UN1,       67.30
04/18/2022 19:20:16,N,BORDAS_345,      -26.62
04/18/2022 19:20:16,N,BOSQUESW_CC1,       65.02
04/18/2022 19:20:16,N,BOSQUESW_CC2,       64.93
04/18/2022 19:20:16,N,BOSQ_BSQSU_5,       64.93
04/18/2022 19:20:16,N,BOSQ_BSQS_12,       64.93
04/18/2022 19:20:16,N,BOSQ_BSQS_34,       65.02
04/18/2022 19:20:16,N,BRANDON_RN,       65.81
04/18/2022 19:20:16,N,BRAUNIG_CC1,       62.66
04/18/2022 19:20:16,N,BRAUNIG_VHB1,       69.64
04/18/2022 19:20:16,N,BRAUNIG_VHB2,       69.00
04/18/2022 19:20:16,N,BRAUNIG_VHB3,       67.90
04/18/2022 19:20:16,N,BRAZ_WND_ALL,       66.06
04/18/2022 19:20:16,N,BRA_AVR1_CT2,       62.66
04/18/2022 19:20:16,N,BRA_AVR_CST1,       62.66
04/18/2022 19:20:16,N,BRHEIGHT_RN,       75.79
04/18/2022 19:20:16,N,BRIGHTSD_RN,       59.84
04/18/2022 19:20:16,N,BRISCOE_WIND,       65.63
04/18/2022 19:20:16,N,BRPANGLE_RN,       53.57
04/18/2022 19:20:16,N,BRPMAGNO_RN,      112.57
04/18/2022 19:20:16,N,BRP_BRAZ_RN,       53.55
04/18/2022 19:20:16,N,BRP_DIKN_RN,       98.90
04/18/2022 19:20:16,N,BRP_LOOP_RN,       35.06
04/18/2022 19:20:16,N,BRP_LOP1_RN,      -32.30
04/18/2022 19:20:16,N,BRP_PBL1_RN,      112.45
04/18/2022 19:20:16,N,BRP_PBL2_RN,      112.45
04/18/2022 19:20:16,N,BRP_RN_UNIT1,       67.02
04/18/2022 19:20:16,N,BRP_SEMI_RN,       -6.05
04/18/2022 19:20:16,N,BRP_SWNY_RN,       53.56
04/18/2022 19:20:16,N,BRP_ZPT1_RN,      -45.64
04/18/2022 19:20:16,N,BRP_ZPT2_RN,      -45.64
04/18/2022 19:20:16,N,BRTSW_BCW1,       65.28
04/18/2022 19:20:16,N,BR_VHB6CT5_6,       69.64
04/18/2022 19:20:16,N,BR_VHB6CT7_8,       69.64
04/18/2022 19:20:16,N,BSS_U1,       53.57
04/18/2022 19:20:16,N,BTE_BTE_G1,       64.93
04/18/2022 19:20:16,N,BTE_BTE_G2,       64.93
04/18/2022 19:20:16,N,BTE_BTE_G3,       64.93
04/18/2022 19:20:16,N,BTE_BTE_G4,       64.93
04/18/2022 19:20:16,N,BTE_CC1,       64.93
04/18/2022 19:20:16,N,BTE_PUN1,       64.93
04/18/2022 19:20:16,N,BTE_PUN2,       64.93
04/18/2022 19:20:16,N,BUCHAN_ALL,       68.66
04/18/2022 19:20:16,N,BUCKTHRN_RN,       65.34
04/18/2022 19:20:16,N,BUFF_GAP_ALL,       66.12
04/18/2022 19:20:16,N,BULLCRK_1_2,       66.11
04/18/2022 19:20:16,N,BVE_CC1,       57.68
04/18/2022 19:20:16,N,BVE_UNIT1,       57.68
04/18/2022 19:20:16,N,BVE_UNIT2,       57.68
04/18/2022 19:20:16,N,BVE_UNIT3,       57.68
04/18/2022 19:20:16,N,BYRDR_ES_ALL,       53.56
04/18/2022 19:20:16,N,BYU_BYU_1,       68.05
04/18/2022 19:20:16,N,BYU_BYU_12,       68.05
04/18/2022 19:20:16,N,BYU_BYU_34,       68.05
04/18/2022 19:20:16,N,BYU_BYU_G8,       68.05
04/18/2022 19:20:16,N,BYU_CC1,       68.05
04/18/2022 19:20:16,N,BYU_PUN1,       68.05
04/18/2022 19:20:16,N,BYU_PUN2,       68.05
04/18/2022 19:20:16,N,BYU_PUN3,       68.05
04/18/2022 19:20:16,N,BYU_PUN4,       68.05
04/18/2022 19:20:16,N,B_DAVIS_3,       18.42
04/18/2022 19:20:16,N,B_DAVIS_4,       18.42
04/18/2022 19:20:16,N,B_DAVIS_CC1,       18.42
04/18/2022 19:20:16,N,B_D_B_DAVIG1,       18.42
04/18/2022 19:20:16,N,B_D_B_DAVIG2,       18.42
04/18/2022 19:20:16,N,CABEZON_ALL,      -25.99
04/18/2022 19:20:16,N,CALAVER_JKS1,       61.00
04/18/2022 19:20:16,N,CALAVER_JKS2,       61.00
04/18/2022 19:20:16,N,CALAVER_JTD1,       68.36
04/18/2022 19:20:16,N,CALAVER_JTD2,       68.36
04/18/2022 19:20:16,N,CALAVER_OWS1,       68.36
04/18/2022 19:20:16,N,CALAVER_OWS2,       69.02
04/18/2022 19:20:16,N,CALHOUN_ALL,      -49.66
04/18/2022 19:20:16,N,CALLAHA_WND1,       66.07
04/18/2022 19:20:16,N,CAL_CALGT1,       65.50
04/18/2022 19:20:16,N,CAL_CALSTG1,       65.50
04/18/2022 19:20:16,N,CAL_CC1,       65.50
04/18/2022 19:20:16,N,CAL_PUN1,       65.50
04/18/2022 19:20:16,N,CAL_PUN2,       65.50
04/18/2022 19:20:16,N,CAMWIND_RN,        1.67
04/18/2022 19:20:16,N,CAPRIDG4_CR4,       66.37
04/18/2022 19:20:16,N,CAPRIDGE_ALL,       66.37
04/18/2022 19:20:16,N,CARBN_BSP_1,       66.38
04/18/2022 19:20:16,N,CASL_GAP_UN1,       67.84
04/18/2022 19:20:16,N,CBECII_1,       55.02
04/18/2022 19:20:16,N,CBECII_2,       55.02
04/18/2022 19:20:16,N,CBECII_89,       55.02
04/18/2022 19:20:16,N,CBECII_CC3,       55.02
04/18/2022 19:20:16,N,CBECII_CT7,       55.02
04/18/2022 19:20:16,N,CBEC_ALL,       40.75
04/18/2022 19:20:16,N,CBEC_CC1,       40.75
04/18/2022 19:20:16,N,CBEC_CC2,       40.75
04/18/2022 19:20:16,N,CBY4_ALL,       65.18
04/18/2022 19:20:16,N,CBY4_CC1,       65.18
04/18/2022 19:20:16,N,CBY_CBY_G1,       65.35
04/18/2022 19:20:16,N,CBY_CBY_G2,       65.34
04/18/2022 19:20:16,N,CCEC_CC1,       26.19
04/18/2022 19:20:16,N,CCEC_GT1,       26.19
04/18/2022 19:20:16,N,CCEC_GT2,       26.19
04/18/2022 19:20:16,N,CCEC_PUN1,       26.19
04/18/2022 19:20:16,N,CCEC_PUN2,       26.19
04/18/2022 19:20:16,N,CCEC_ST1,       26.19
04/18/2022 19:20:16,N,CEDROHI_CHW1,      -21.57
04/18/2022 19:20:16,N,CFLATS_UNIT,       67.00
04/18/2022 19:20:16,N,CHALUP_ALL,        1.80
04/18/2022 19:20:16,N,CHAMON_UN1,       62.63
04/18/2022 19:20:16,N,CHAMON_UN2,       62.63
04/18/2022 19:20:16,N,CHEDPW_GT2,       62.98
04/18/2022 19:20:16,N,CHE_CC1,       63.01
04/18/2022 19:20:16,N,CHE_LYD,       63.04
04/18/2022 19:20:16,N,CHE_LYD2,       63.04
04/18/2022 19:20:16,N,CHE_PUN1,       63.04
04/18/2022 19:20:16,N,CHE_PUN2,       63.04
04/18/2022 19:20:16,N,CHISMGRD_RN,       65.24
04/18/2022 19:20:16,N,CITYVICT_ALL,        4.00
04/18/2022 19:20:16,N,CN_BRKS_UNT1,       65.65
04/18/2022 19:20:16,N,COL_COLETOG1,       32.18
04/18/2022 19:20:16,N,CONIGLIO_RN,       65.10
04/18/2022 19:20:16,N,CORAZON_RN,      -36.61
04/18/2022 19:20:16,N,COTPLNS_RN,       65.65
04/18/2022 19:20:16,N,COTTON_PAP2,       27.93
04/18/2022 19:20:16,N,CPSES_UNIT1,       65.25
04/18/2022 19:20:16,N,CPSES_UNIT2,       65.25
04/18/2022 19:20:16,N,CRANELL_ALL,       33.13
04/18/2022 19:20:16,N,CROSSETT_ALL,       67.97
04/18/2022 19:20:16,N,CSC_CSECG1_2,       66.02
04/18/2022 19:20:16,N,CVC_CC1,       62.98
04/18/2022 19:20:16,N,CVC_CVCG1_5,       62.98
04/18/2022 19:20:16,N,CVC_CVC_G2,       62.98
04/18/2022 19:20:16,N,CVC_CVC_G3,       62.98
04/18/2022 19:20:16,N,DANSBY_ALL,       63.21
04/18/2022 19:20:16,N,DC2SES_ALL,       65.21
04/18/2022 19:20:16,N,DC_E,       65.09
04/18/2022 19:20:16,N,DC_L,      -46.46
04/18/2022 19:20:16,N,DC_N,       65.55
04/18/2022 19:20:16,N,DC_R,       -4.56
04/18/2022 19:20:16,N,DC_S,      109.20
04/18/2022 19:20:16,N,DDPEC_CC1,       67.87
04/18/2022 19:20:16,N,DDPEC_GT1,       67.87
04/18/2022 19:20:16,N,DDPEC_GT2,       67.87
04/18/2022 19:20:16,N,DDPEC_GT3,       67.87
04/18/2022 19:20:16,N,DDPEC_GT4,       67.87
04/18/2022 19:20:16,N,DDPEC_GT6,       67.87
04/18/2022 19:20:16,N,DDPEC_ST1,       67.87
04/18/2022 19:20:16,N,DECKER_DPG1,       68.85
04/18/2022 19:20:16,N,DECKER_DPG2,       68.85
04/18/2022 19:20:16,N,DECKER_GT,       68.73
04/18/2022 19:20:16,N,DENISON_G1_2,       65.11
04/18/2022 19:20:16,N,DERMOTT_ALL,       65.90
04/18/2022 19:20:16,N,DIB_CC1,       66.18
04/18/2022 19:20:16,N,DIB_DIB_G1,       66.18
04/18/2022 19:20:16,N,DIB_DIB_G2,       66.18
04/18/2022 19:20:16,N,DIB_DIB_G3,       66.18
04/18/2022 19:20:16,N,DIB_DIB_G4,       66.18
04/18/2022 19:20:16,N,DIB_PUN1,       66.18
04/18/2022 19:20:16,N,DIB_PUN2,       66.18
04/18/2022 19:20:16,N,DOWGEN_PUN1,       53.31
04/18/2022 19:20:16,N,DOWGEN_PUN2,       53.31
04/18/2022 19:20:16,N,DOWGEN_PUN3,       53.31
04/18/2022 19:20:16,N,DOW_61_2_63,       53.31
04/18/2022 19:20:16,N,DOW_64,       53.31
04/18/2022 19:20:16,N,DOW_81_2_84,       53.31
04/18/2022 19:20:16,N,DOW_G37_G35,       53.31
04/18/2022 19:20:16,N,DOW_G66_ST65,       53.31
04/18/2022 19:20:16,N,DOW_G67,       53.31
04/18/2022 19:20:16,N,DOW_G96_ST95,       53.31
04/18/2022 19:20:16,N,DUKE_CC1,        -.98
04/18/2022 19:20:16,N,DUKE_GST1CCU,        -.98
04/18/2022 19:20:16,N,DUKE_GT2_CCU,        -.98
04/18/2022 19:20:16,N,DUP_PUN1,      -29.89
04/18/2022 19:20:16,N,DUP_PUN2,      -29.89
04/18/2022 19:20:16,N,DUP_PUN3,      -29.89
04/18/2022 19:20:16,N,DUP_PUN4,      -29.89
04/18/2022 19:20:16,N,ECLIPSE_UN1,       91.56
04/18/2022 19:20:16,N,ELB_ELBCREEK,       66.44
04/18/2022 19:20:16,N,ELECTRAW_1_2,       65.55
04/18/2022 19:20:16,N,ELS_RN_1,       65.04
04/18/2022 19:20:16,N,EL_RAYO_ALL,         .92
04/18/2022 19:20:16,N,ENAS_ENA1,       66.15
04/18/2022 19:20:16,N,ERSL_RN,       95.78
04/18/2022 19:20:16,N,ETCCS_CC1,       65.02
04/18/2022 19:20:16,N,ETCCS_CCU,       65.02
04/18/2022 19:20:16,N,EUNICE_ALL,       66.78
04/18/2022 19:20:16,N,EXGNSND_RN,      -45.64
04/18/2022 19:20:16,N,EXGNWTL_1,      -21.57
04/18/2022 19:20:16,N,EXN_14,       65.17
04/18/2022 19:20:16,N,EXN_1_3,       65.17
04/18/2022 19:20:16,N,EXN_4,       65.17
04/18/2022 19:20:16,N,EXN_8,       65.17
04/18/2022 19:20:16,N,EXN_9_13,       65.17
04/18/2022 19:20:16,N,EXN_PUN1,       65.17
04/18/2022 19:20:16,N,EXN_PUN2,       65.17
04/18/2022 19:20:16,N,EXN_PUN3,       65.17
04/18/2022 19:20:16,N,E_BLACK_RN,       68.65
04/18/2022 19:20:16,N,FAL_FALCONG1,      -25.07
04/18/2022 19:20:16,N,FAL_FALCONG2,      -25.07
04/18/2022 19:20:16,N,FAL_FALCONG3,      -25.07
04/18/2022 19:20:16,N,FAULKNER_RN,       67.03
04/18/2022 19:20:16,N,FEGC_RN,       58.50
04/18/2022 19:20:16,N,FERGCC_CC1,       68.41
04/18/2022 19:20:16,N,FERGCC_GT1_1,       68.41
04/18/2022 19:20:16,N,FERGCC_GT2_3,       68.41
04/18/2022 19:20:16,N,FERGCC_ST1_5,       68.41
04/18/2022 19:20:16,N,FERMI_ALL,       86.14
04/18/2022 19:20:16,N,FLCNS_CC1,       66.30
04/18/2022 19:20:16,N,FLCNS_UNIT1,       66.30
04/18/2022 19:20:16,N,FLCNS_UNIT2,       66.30
04/18/2022 19:20:16,N,FLCNS_UNIT3,       66.30
04/18/2022 19:20:16,N,FLOWERII_RN,       67.14
04/18/2022 19:20:16,N,FLTBES1,       67.14
04/18/2022 19:20:16,N,FLTCK_SSI,       65.50
04/18/2022 19:20:16,N,FLUVANNA_1_2,       65.93
04/18/2022 19:20:16,N,FLVABES1_ESR,       67.14
04/18/2022 19:20:16,N,FOARDCTY_ALL,       65.57
04/18/2022 19:20:16,N,FORMOSA_CC1,      -44.06
04/18/2022 19:20:16,N,FORMOSA_CC2,      -44.06
04/18/2022 19:20:16,N,FORMOSA_PUN1,      -44.06
04/18/2022 19:20:16,N,FORMOSA_PUN2,      -44.06
04/18/2022 19:20:16,N,FOXTROT_ALL,       47.52
04/18/2022 19:20:16,N,FO_FORMOSA11,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSA12,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG1,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG10,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG13,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG14,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG15,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG2,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG3,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG4,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG5,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG6,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG7,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG8,      -44.06
04/18/2022 19:20:16,N,FO_FORMOSG9,      -44.06
04/18/2022 19:20:16,N,FPPYD_FPP_G1,       67.86
04/18/2022 19:20:16,N,FPPYD_FPP_G2,       67.86
04/18/2022 19:20:16,N,FPPYD_FPP_G3,       67.83
04/18/2022 19:20:16,N,FREC_1_CCU,       64.95
04/18/2022 19:20:16,N,FREC_2_CCU,       64.96
04/18/2022 19:20:16,N,FREC_CC1,       64.95
04/18/2022 19:20:16,N,FREC_CC2,       64.96
04/18/2022 19:20:16,N,FRNYPP_1_CCU,       65.04
04/18/2022 19:20:16,N,FRNYPP_2_CCU,       65.04
04/18/2022 19:20:16,N,FRNYPP_CC1,       65.04
04/18/2022 19:20:16,N,FRNYPP_CC2,       65.04
04/18/2022 19:20:16,N,FTR_CC1,       62.31
04/18/2022 19:20:16,N,FTR_FTR_G1_4,       62.31
04/18/2022 19:20:16,N,FTWIND_UNIT1,       65.81
04/18/2022 19:20:16,N,FWLR_SLR_1,       67.93
04/18/2022 19:20:16,N,GALO_RN1,       66.34
04/18/2022 19:20:16,N,GAMBIT_RN,       53.57
04/18/2022 19:20:16,N,GBY_GT,       62.18
04/18/2022 19:20:16,N,GID_GIDEONG1,       71.54
04/18/2022 19:20:16,N,GID_GIDEONG2,       71.54
04/18/2022 19:20:16,N,GID_GIDEONG3,       71.54
04/18/2022 19:20:16,N,GOA_GOATWIND,       66.35
04/18/2022 19:20:16,N,GPASTURE_ALL,       65.68
04/18/2022 19:20:16,N,GRANDVW1_A_B,       65.63
04/18/2022 19:20:16,N,GREASWOD_ALL,       67.34
04/18/2022 19:20:16,N,GRIF_TRL_RN,       65.57
04/18/2022 19:20:16,N,GRSES_UNIT1,       65.57
04/18/2022 19:20:16,N,GRSES_UNIT2,       65.53
04/18/2022 19:20:16,N,GUADG_CC1,       66.81
04/18/2022 19:20:16,N,GUADG_CC2,       66.81
04/18/2022 19:20:16,N,GUADG_CCU1,       66.81
04/18/2022 19:20:16,N,GUADG_CCU2,       66.81
04/18/2022 19:20:16,N,GUNMTN_NODE,       66.38
04/18/2022 19:20:16,N,GWEC_G1,       66.02
04/18/2022 19:20:16,N,HAYSEN1_2,       67.89
04/18/2022 19:20:16,N,HAYSEN3_4,       67.89
04/18/2022 19:20:16,N,HB_BUSAVG,       62.45
04/18/2022 19:20:16,N,HB_HOUSTON,       61.33
04/18/2022 19:20:16,N,HB_HUBAVG,       61.86
04/18/2022 19:20:16,N,HB_NORTH,       64.99
04/18/2022 19:20:16,N,HB_PAN,       65.63
04/18/2022 19:20:16,N,HB_SOUTH,       55.05
04/18/2022 19:20:16,N,HB_WEST,       66.07
04/18/2022 19:20:16,N,HELIOS_RN,       90.22
04/18/2022 19:20:16,N,HHGT_KENDAL,       66.84
04/18/2022 19:20:16,N,HHOLLW2_WND1,       66.12
04/18/2022 19:20:16,N,HHOLLW3_WND1,       66.12
04/18/2022 19:20:16,N,HHOLLW4_WND1,       66.12
04/18/2022 19:20:16,N,HICK_G1_G2,       67.05
04/18/2022 19:20:16,N,HI_LONEB_RN1,       67.19
04/18/2022 19:20:16,N,HI_LONE_ALL,       67.19
04/18/2022 19:20:16,N,HLSES_UNIT3,       65.14
04/18/2022 19:20:16,N,HLSES_UNIT4,       65.14
04/18/2022 19:20:16,N,HLSES_UNIT5,       65.14
04/18/2022 19:20:16,N,HOLSTEIN_ALL,       66.10
04/18/2022 19:20:16,N,HORSCR_RN,       68.05
04/18/2022 19:20:16,N,HORSECRK_RN,       65.57
04/18/2022 19:20:16,N,HOVEY_GEN,       67.23
04/18/2022 19:20:16,N,HRBESS_BESS,       67.24
04/18/2022 19:20:16,N,HRFDWIND_ALL,       65.64
04/18/2022 19:20:16,N,HWF_HWFG1,       65.80
04/18/2022 19:20:16,N,H_HOLLO_WND1,       66.12
04/18/2022 19:20:16,N,IMP_RN1,       65.10
04/18/2022 19:20:16,N,INDNENR_1_RN,       69.50
04/18/2022 19:20:16,N,INDNENR_2_RN,       68.67
04/18/2022 19:20:16,N,INDNNWP_RN,       69.08
04/18/2022 19:20:16,N,INDN_INDNNWP,       69.08
04/18/2022 19:20:16,N,IND_INADALE1,       66.02
04/18/2022 19:20:16,N,INGLCOSW_CC1,       25.19
04/18/2022 19:20:16,N,INGLCOSW_STG,       25.19
04/18/2022 19:20:16,N,INGLCOS_CTG1,       25.19
04/18/2022 19:20:16,N,INGLCOS_CTG2,       25.19
04/18/2022 19:20:16,N,INGLCO_PUN1,       25.19
04/18/2022 19:20:16,N,INGLCO_PUN2,       25.19
04/18/2022 19:20:16,N,INGLCO_PUN3,       25.19
04/18/2022 19:20:16,N,INKS_INKS_G1,       68.66
04/18/2022 19:20:16,N,IN_INDNENR,       69.50
04/18/2022 19:20:16,N,IN_INDNENR_2,       69.50
04/18/2022 19:20:16,N,JACKCNTY_CC1,       65.24
04/18/2022 19:20:16,N,JACKCNTY_CT1,       65.24
04/18/2022 19:20:16,N,JACKCNTY_CT2,       65.24
04/18/2022 19:20:16,N,JACKCNTY_STG,       65.24
04/18/2022 19:20:16,N,JAY_RN_1,       55.55
04/18/2022 19:20:16,N,JCKCNTY2_CC1,       65.35
04/18/2022 19:20:16,N,JCKCNTY2_CT3,       65.35
04/18/2022 19:20:16,N,JCKCNTY2_CT4,       65.35
04/18/2022 19:20:16,N,JCKCNTY2_ST2,       65.35
04/18/2022 19:20:16,N,JC_BAT_RN,       68.76
04/18/2022 19:20:16,N,JUNO_ALL,       66.10
04/18/2022 19:20:16,N,KARAKAW1_1,       37.77
04/18/2022 19:20:16,N,KARAKAW2_1,       37.77
04/18/2022 19:20:16,N,KEECHI_U1,       65.24
04/18/2022 19:20:16,N,KELAMSL_U1,       64.91
04/18/2022 19:20:16,N,KEO_KEO_SM1,       68.05
04/18/2022 19:20:16,N,KINGE_ALL,       67.86
04/18/2022 19:20:16,N,KINGW_ALL,       67.84
04/18/2022 19:20:16,N,KING_KINGNE,       67.86
04/18/2022 19:20:16,N,KING_KINGNW,       67.84
04/18/2022 19:20:16,N,KING_KINGSE,       67.86
04/18/2022 19:20:16,N,KING_KINGSW,       67.84
04/18/2022 19:20:16,N,KMCHI_CC1,       65.10
04/18/2022 19:20:16,N,KMCHI_CC2,       65.10
04/18/2022 19:20:16,N,LAMESASLR_G,       66.37
04/18/2022 19:20:16,N,LAPETUS_U1,       66.77
04/18/2022 19:20:16,N,LARDVFTN_G4,      -46.46
04/18/2022 19:20:16,N,LARDVFTN_G5,      -46.46
04/18/2022 19:20:16,N,LASSO_GEN,       67.37
04/18/2022 19:20:16,N,LEG_LEG_G1,       63.63
04/18/2022 19:20:16,N,LEG_LEG_G2,       63.63
04/18/2022 19:20:16,N,LEONLCPCT1_2,       70.02
04/18/2022 19:20:16,N,LEONLCPCT3_4,       70.02
04/18/2022 19:20:16,N,LGDRAW_S_ALL,       66.10
04/18/2022 19:20:16,N,LGD_LANGFORD,       77.33
04/18/2022 19:20:16,N,LGE_CC1,       25.19
04/18/2022 19:20:16,N,LGE_LGE_GT1,       25.19
04/18/2022 19:20:16,N,LGE_LGE_GT2,       25.19
04/18/2022 19:20:16,N,LGE_LGE_STG,       25.19
04/18/2022 19:20:16,N,LGE_PUN1,       25.19
04/18/2022 19:20:16,N,LGE_PUN2,       25.19
04/18/2022 19:20:16,N,LGW_UNIT_ALL,       65.77
04/18/2022 19:20:16,N,LHM_CVC_G4,       63.88
04/18/2022 19:20:16,N,LHM_PUN1,       63.88
04/18/2022 19:20:16,N,LHM_PUN2,       63.88
04/18/2022 19:20:16,N,LHORN_N_U1_2,       65.63
04/18/2022 19:20:16,N,LHSES_UNIT1,       65.05
04/18/2022 19:20:16,N,LHSES_UNIT2,       65.05
04/18/2022 19:20:16,N,LILY_RN,       64.94
04/18/2022 19:20:16,N,LMAJADAS_ALL,        1.33
04/18/2022 19:20:16,N,LNCRK_ALL,       65.86
04/18/2022 19:20:16,N,LONEWOLF_ALL,       66.17
04/18/2022 19:20:16,N,LOSTPI_CC1,       68.80
04/18/2022 19:20:16,N,LOS_LOSTPGT1,       68.80
04/18/2022 19:20:16,N,LOS_LOSTPGT2,       68.80
04/18/2022 19:20:16,N,LOS_LOSTPST1,       68.80
04/18/2022 19:20:16,N,LPCCS_CC1,       65.10
04/18/2022 19:20:16,N,LPCCS_CC2,       65.10
04/18/2022 19:20:16,N,LPCCS_CT11,       65.10
04/18/2022 19:20:16,N,LPCCS_CT12,       65.10
04/18/2022 19:20:16,N,LPCCS_CT21,       65.10
04/18/2022 19:20:16,N,LPCCS_CT22,       65.10
04/18/2022 19:20:16,N,LPCCS_UNIT1,       65.10
04/18/2022 19:20:16,N,LPCCS_UNIT2,       65.10
04/18/2022 19:20:16,N,LV1A_LV1B,        1.95
04/18/2022 19:20:16,N,LV3_UNIT1,      -25.99
04/18/2022 19:20:16,N,LV4_UNIT_1,      -25.99
04/18/2022 19:20:16,N,LV5_UNIT1,      -12.20
04/18/2022 19:20:16,N,LZ_AEN,       68.86
04/18/2022 19:20:16,N,LZ_CPS,       67.80
04/18/2022 19:20:16,N,LZ_HOUSTON,       62.26
04/18/2022 19:20:16,N,LZ_LCRA,       74.10
04/18/2022 19:20:16,N,LZ_NORTH,       65.06
04/18/2022 19:20:16,N,LZ_RAYBN,       65.04
04/18/2022 19:20:16,N,LZ_SOUTH,       49.68
04/18/2022 19:20:16,N,LZ_WEST,       66.76
04/18/2022 19:20:16,N,MADERO_RN,       -4.56
04/18/2022 19:20:16,N,MARBFA,       68.53
04/18/2022 19:20:16,N,MARIAH_ALL,       65.64
04/18/2022 19:20:16,N,MAR_MARSFOG1,       68.82
04/18/2022 19:20:16,N,MAR_MARSFOG2,       68.82
04/18/2022 19:20:16,N,MAR_MARSFOG3,       68.82
04/18/2022 19:20:16,N,MASSENGL_CC1,       65.80
04/18/2022 19:20:16,N,MASSENGL_G6,       65.80
04/18/2022 19:20:16,N,MASSENGL_G7,       65.80
04/18/2022 19:20:16,N,MASSENGL_G8,       65.80
04/18/2022 19:20:16,N,MAVCRK_W_ALL,       66.34
04/18/2022 19:20:16,N,MCDLD_FCSBW1,       66.49
04/18/2022 19:20:16,N,MCSES_UNIT6,       65.05
04/18/2022 19:20:16,N,MCSES_UNIT7,       65.05
04/18/2022 19:20:16,N,MCSES_UNIT8,       65.05
04/18/2022 19:20:16,N,MDANP_CT1_2,       64.99
04/18/2022 19:20:16,N,MDANP_CT3_4,       65.03
04/18/2022 19:20:16,N,MDANP_CT5_6,       64.99
04/18/2022 19:20:16,N,MESQCRK_ALL,       66.10
04/18/2022 19:20:16,N,MESTENO_RN,      -25.99
04/18/2022 19:20:16,N,MGSES_CT123,       66.24
04/18/2022 19:20:16,N,MGSES_CT456,       66.24
04/18/2022 19:20:16,N,MIAM1_G1_G2,       65.63
