SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:25:14,N,BRP_SEMI_RN,      -87.83
04/15/2022 17:25:14,N,BRP_SWNY_RN,       38.21
04/15/2022 17:25:14,N,BRP_ZPT1_RN,       43.01
04/15/2022 17:25:14,N,BRP_ZPT2_RN,       43.01
04/15/2022 17:25:14,N,BRTSW_BCW1,      357.14
04/15/2022 17:25:14,N,BR_VHB6CT5_6,       36.81
04/15/2022 17:25:14,N,BR_VHB6CT7_8,       36.81
04/15/2022 17:25:14,N,BSS_U1,       38.39
04/15/2022 17:25:14,N,BTE_BTE_G1,       51.12
04/15/2022 17:25:14,N,BTE_BTE_G2,       51.12
04/15/2022 17:25:14,N,BTE_BTE_G3,       51.12
04/15/2022 17:25:14,N,BTE_BTE_G4,       51.12
04/15/2022 17:25:14,N,BTE_CC1,       51.12
04/15/2022 17:25:14,N,BTE_PUN1,       51.12
04/15/2022 17:25:14,N,BTE_PUN2,       51.12
04/15/2022 17:25:14,N,BUCHAN_ALL,       37.29
04/15/2022 17:25:14,N,BUCKTHRN_RN,      160.38
04/15/2022 17:25:14,N,BUFF_GAP_ALL,       23.96
04/15/2022 17:25:14,N,BULLCRK_1_2,        6.18
04/15/2022 17:25:14,N,BVE_CC1,       38.95
04/15/2022 17:25:14,N,BVE_UNIT1,       38.95
04/15/2022 17:25:14,N,BVE_UNIT2,       38.95
04/15/2022 17:25:14,N,BVE_UNIT3,       38.95
04/15/2022 17:25:14,N,BYRDR_ES_ALL,       38.21
04/15/2022 17:25:14,N,BYU_BYU_1,       58.00
04/15/2022 17:25:14,N,BYU_BYU_12,       58.00
04/15/2022 17:25:14,N,BYU_BYU_34,       58.00
04/15/2022 17:25:14,N,BYU_BYU_G8,       58.00
04/15/2022 17:25:14,N,BYU_CC1,       58.00
04/15/2022 17:25:14,N,BYU_PUN1,       58.00
04/15/2022 17:25:14,N,BYU_PUN2,       58.00
04/15/2022 17:25:14,N,BYU_PUN3,       58.00
04/15/2022 17:25:14,N,BYU_PUN4,       58.00
04/15/2022 17:25:14,N,B_DAVIS_3,       30.00
04/15/2022 17:25:14,N,B_DAVIS_4,       30.00
04/15/2022 17:25:14,N,B_DAVIS_CC1,       30.00
04/15/2022 17:25:14,N,B_D_B_DAVIG1,       30.00
04/15/2022 17:25:14,N,B_D_B_DAVIG2,       30.00
04/15/2022 17:25:14,N,CABEZON_ALL,       39.39
04/15/2022 17:25:14,N,CALAVER_JKS1,       36.46
04/15/2022 17:25:14,N,CALAVER_JKS2,       36.46
04/15/2022 17:25:14,N,CALAVER_JTD1,       36.73
04/15/2022 17:25:14,N,CALAVER_JTD2,       36.73
04/15/2022 17:25:14,N,CALAVER_OWS1,       36.73
04/15/2022 17:25:14,N,CALAVER_OWS2,       36.78
04/15/2022 17:25:14,N,CALHOUN_ALL,       36.50
04/15/2022 17:25:14,N,CALLAHA_WND1,       40.83
04/15/2022 17:25:14,N,CAL_CALGT1,       52.31
04/15/2022 17:25:14,N,CAL_CALSTG1,       52.31
04/15/2022 17:25:14,N,CAL_CC1,       52.31
04/15/2022 17:25:14,N,CAL_PUN1,       52.31
04/15/2022 17:25:14,N,CAL_PUN2,       52.31
04/15/2022 17:25:14,N,CAMWIND_RN,      -12.31
04/15/2022 17:25:14,N,CAPRIDG4_CR4,       17.03
04/15/2022 17:25:14,N,CAPRIDGE_ALL,       17.03
04/15/2022 17:25:14,N,CARBN_BSP_1,       11.60
04/15/2022 17:25:14,N,CASL_GAP_UN1,       11.45
04/15/2022 17:25:14,N,CBECII_1,       35.55
04/15/2022 17:25:14,N,CBECII_2,       35.55
04/15/2022 17:25:14,N,CBECII_89,       35.55
04/15/2022 17:25:14,N,CBECII_CC3,       35.55
04/15/2022 17:25:14,N,CBECII_CT7,       35.55
04/15/2022 17:25:14,N,CBEC_ALL,       37.13
04/15/2022 17:25:14,N,CBEC_CC1,       37.13
04/15/2022 17:25:14,N,CBEC_CC2,       37.13
04/15/2022 17:25:14,N,CBY4_ALL,       51.64
04/15/2022 17:25:14,N,CBY4_CC1,       51.64
04/15/2022 17:25:14,N,CBY_CBY_G1,       52.16
04/15/2022 17:25:14,N,CBY_CBY_G2,       51.68
04/15/2022 17:25:14,N,CCEC_CC1,       34.62
04/15/2022 17:25:14,N,CCEC_GT1,       34.62
04/15/2022 17:25:14,N,CCEC_GT2,       34.62
04/15/2022 17:25:14,N,CCEC_PUN1,       34.62
04/15/2022 17:25:14,N,CCEC_PUN2,       34.62
04/15/2022 17:25:14,N,CCEC_ST1,       34.62
04/15/2022 17:25:14,N,CEDROHI_CHW1,       40.56
04/15/2022 17:25:14,N,CFLATS_UNIT,       26.73
04/15/2022 17:25:14,N,CHALUP_ALL,      -11.54
04/15/2022 17:25:14,N,CHAMON_UN1,       49.44
04/15/2022 17:25:14,N,CHAMON_UN2,       49.44
04/15/2022 17:25:14,N,CHEDPW_GT2,       47.30
04/15/2022 17:25:14,N,CHE_CC1,       47.57
04/15/2022 17:25:14,N,CHE_LYD,       48.03
04/15/2022 17:25:14,N,CHE_LYD2,       48.03
04/15/2022 17:25:14,N,CHE_PUN1,       48.03
04/15/2022 17:25:14,N,CHE_PUN2,       48.03
04/15/2022 17:25:14,N,CHISMGRD_RN,       55.81
04/15/2022 17:25:14,N,CITYVICT_ALL,       36.98
04/15/2022 17:25:14,N,CN_BRKS_UNT1,      -23.68
04/15/2022 17:25:14,N,COL_COLETOG1,       37.02
04/15/2022 17:25:14,N,CONIGLIO_RN,       53.46
04/15/2022 17:25:14,N,CORAZON_RN,       39.64
04/15/2022 17:25:14,N,COTPLNS_RN,      -19.68
04/15/2022 17:25:14,N,COTTON_PAP2,       36.01
04/15/2022 17:25:14,N,CPSES_UNIT1,       46.04
04/15/2022 17:25:14,N,CPSES_UNIT2,       46.04
04/15/2022 17:25:14,N,CRANELL_ALL,       36.88
04/15/2022 17:25:14,N,CROSSETT_ALL,       11.19
04/15/2022 17:25:14,N,CSC_CSECG1_2,        6.52
04/15/2022 17:25:14,N,CVC_CC1,       47.22
04/15/2022 17:25:14,N,CVC_CVCG1_5,       47.22
04/15/2022 17:25:14,N,CVC_CVC_G2,       47.22
04/15/2022 17:25:14,N,CVC_CVC_G3,       47.22
04/15/2022 17:25:14,N,DANSBY_ALL,       42.17
04/15/2022 17:25:14,N,DC2SES_ALL,       75.15
04/15/2022 17:25:14,N,DC_E,       49.98
04/15/2022 17:25:14,N,DC_L,       40.37
04/15/2022 17:25:14,N,DC_N,      -48.21
04/15/2022 17:25:14,N,DC_R,       45.78
04/15/2022 17:25:14,N,DC_S,       92.93
04/15/2022 17:25:14,N,DDPEC_CC1,       57.10
04/15/2022 17:25:14,N,DDPEC_GT1,       57.10
04/15/2022 17:25:14,N,DDPEC_GT2,       57.10
04/15/2022 17:25:14,N,DDPEC_GT3,       57.10
04/15/2022 17:25:14,N,DDPEC_GT4,       57.10
04/15/2022 17:25:14,N,DDPEC_GT6,       57.10
04/15/2022 17:25:14,N,DDPEC_ST1,       57.10
04/15/2022 17:25:14,N,DECKER_DPG1,       37.93
04/15/2022 17:25:14,N,DECKER_DPG2,       37.93
04/15/2022 17:25:14,N,DECKER_GT,       38.04
04/15/2022 17:25:14,N,DENISON_G1_2,       55.86
04/15/2022 17:25:14,N,DERMOTT_ALL,        -.03
04/15/2022 17:25:14,N,DIB_CC1,       54.30
04/15/2022 17:25:14,N,DIB_DIB_G1,       54.30
04/15/2022 17:25:14,N,DIB_DIB_G2,       54.30
04/15/2022 17:25:14,N,DIB_DIB_G3,       54.30
04/15/2022 17:25:14,N,DIB_DIB_G4,       54.30
04/15/2022 17:25:14,N,DIB_PUN1,       54.30
04/15/2022 17:25:14,N,DIB_PUN2,       54.30
04/15/2022 17:25:14,N,DOWGEN_PUN1,       32.97
04/15/2022 17:25:14,N,DOWGEN_PUN2,       32.97
04/15/2022 17:25:14,N,DOWGEN_PUN3,       32.97
04/15/2022 17:25:14,N,DOW_61_2_63,       32.97
04/15/2022 17:25:14,N,DOW_64,       32.97
04/15/2022 17:25:14,N,DOW_81_2_84,       32.97
04/15/2022 17:25:14,N,DOW_G37_G35,       32.97
04/15/2022 17:25:14,N,DOW_G66_ST65,       32.97
04/15/2022 17:25:14,N,DOW_G67,       32.97
04/15/2022 17:25:14,N,DOW_G96_ST95,       32.97
04/15/2022 17:25:14,N,DUKE_CC1,       48.44
04/15/2022 17:25:14,N,DUKE_GST1CCU,       48.44
04/15/2022 17:25:14,N,DUKE_GT2_CCU,       48.44
04/15/2022 17:25:14,N,DUP_PUN1,       36.87
04/15/2022 17:25:14,N,DUP_PUN2,       36.87
04/15/2022 17:25:14,N,DUP_PUN3,       36.87
04/15/2022 17:25:14,N,DUP_PUN4,       36.87
04/15/2022 17:25:14,N,ECLIPSE_UN1,      -34.33
04/15/2022 17:25:14,N,ELB_ELBCREEK,       11.66
04/15/2022 17:25:14,N,ELECTRAW_1_2,      -49.08
04/15/2022 17:25:14,N,ELS_RN_1,       49.49
04/15/2022 17:25:14,N,EL_RAYO_ALL,      -18.47
04/15/2022 17:25:14,N,ENAS_ENA1,        9.73
04/15/2022 17:25:14,N,ERSL_RN,       42.45
04/15/2022 17:25:14,N,ETCCS_CC1,       49.86
04/15/2022 17:25:14,N,ETCCS_CCU,       49.86
04/15/2022 17:25:14,N,EUNICE_ALL,       11.42
04/15/2022 17:25:14,N,EXGNSND_RN,       43.01
04/15/2022 17:25:14,N,EXGNWTL_1,       40.56
04/15/2022 17:25:14,N,EXN_14,       51.62
04/15/2022 17:25:14,N,EXN_1_3,       51.62
04/15/2022 17:25:14,N,EXN_4,       51.62
04/15/2022 17:25:14,N,EXN_8,       51.62
04/15/2022 17:25:14,N,EXN_9_13,       51.62
04/15/2022 17:25:14,N,EXN_PUN1,       51.62
04/15/2022 17:25:14,N,EXN_PUN2,       51.62
04/15/2022 17:25:14,N,EXN_PUN3,       51.62
04/15/2022 17:25:14,N,E_BLACK_RN,       38.21
04/15/2022 17:25:14,N,FAL_FALCONG1,       44.40
04/15/2022 17:25:14,N,FAL_FALCONG2,       44.40
04/15/2022 17:25:14,N,FAL_FALCONG3,       44.40
04/15/2022 17:25:14,N,FAULKNER_RN,       11.99
04/15/2022 17:25:14,N,FEGC_RN,       41.37
04/15/2022 17:25:14,N,FERGCC_CC1,       36.02
04/15/2022 17:25:14,N,FERGCC_GT1_1,       36.02
04/15/2022 17:25:14,N,FERGCC_GT2_3,       36.02
04/15/2022 17:25:14,N,FERGCC_ST1_5,       36.02
04/15/2022 17:25:14,N,FERMI_ALL,      -25.01
04/15/2022 17:25:14,N,FLCNS_CC1,       11.75
04/15/2022 17:25:14,N,FLCNS_UNIT1,       11.75
04/15/2022 17:25:14,N,FLCNS_UNIT2,       11.75
04/15/2022 17:25:14,N,FLCNS_UNIT3,       11.75
04/15/2022 17:25:14,N,FLOWERII_RN,       12.08
04/15/2022 17:25:14,N,FLTBES1,       12.08
04/15/2022 17:25:14,N,FLTCK_SSI,      203.45
04/15/2022 17:25:14,N,FLUVANNA_1_2,        1.79
04/15/2022 17:25:14,N,FLVABES1_ESR,       12.08
04/15/2022 17:25:14,N,FOARDCTY_ALL,      -26.99
04/15/2022 17:25:14,N,FORMOSA_CC1,       36.46
04/15/2022 17:25:14,N,FORMOSA_CC2,       36.46
04/15/2022 17:25:14,N,FORMOSA_PUN1,       36.46
04/15/2022 17:25:14,N,FORMOSA_PUN2,       36.46
04/15/2022 17:25:14,N,FOXTROT_ALL,       37.07
04/15/2022 17:25:14,N,FO_FORMOSA11,       36.46
04/15/2022 17:25:14,N,FO_FORMOSA12,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG1,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG10,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG13,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG14,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG15,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG2,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG3,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG4,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG5,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG6,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG7,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG8,       36.46
04/15/2022 17:25:14,N,FO_FORMOSG9,       36.46
04/15/2022 17:25:14,N,FPPYD_FPP_G1,       38.11
04/15/2022 17:25:14,N,FPPYD_FPP_G2,       38.11
04/15/2022 17:25:14,N,FPPYD_FPP_G3,       38.11
04/15/2022 17:25:14,N,FREC_1_CCU,       48.42
04/15/2022 17:25:14,N,FREC_2_CCU,       48.24
04/15/2022 17:25:14,N,FREC_CC1,       48.42
04/15/2022 17:25:14,N,FREC_CC2,       48.24
04/15/2022 17:25:14,N,FRNYPP_1_CCU,       48.92
04/15/2022 17:25:14,N,FRNYPP_2_CCU,       48.92
04/15/2022 17:25:14,N,FRNYPP_CC1,       48.92
04/15/2022 17:25:14,N,FRNYPP_CC2,       48.92
04/15/2022 17:25:14,N,FTR_CC1,       42.93
04/15/2022 17:25:14,N,FTR_FTR_G1_4,       42.93
04/15/2022 17:25:14,N,FTWIND_UNIT1,       41.26
04/15/2022 17:25:14,N,FWLR_SLR_1,       11.24
04/15/2022 17:25:14,N,GALO_RN1,       25.10
04/15/2022 17:25:14,N,GAMBIT_RN,       37.88
04/15/2022 17:25:14,N,GBY_GT,       46.46
04/15/2022 17:25:14,N,GID_GIDEONG1,       38.09
04/15/2022 17:25:14,N,GID_GIDEONG2,       38.09
04/15/2022 17:25:14,N,GID_GIDEONG3,       38.09
04/15/2022 17:25:14,N,GOA_GOATWIND,       16.15
04/15/2022 17:25:14,N,GPASTURE_ALL,      -30.93
04/15/2022 17:25:14,N,GRANDVW1_A_B,      -25.24
04/15/2022 17:25:14,N,GREASWOD_ALL,       13.18
04/15/2022 17:25:14,N,GRIF_TRL_RN,      -17.77
04/15/2022 17:25:14,N,GRSES_UNIT1,      916.34
04/15/2022 17:25:14,N,GRSES_UNIT2,         .64
04/15/2022 17:25:14,N,GUADG_CC1,       36.92
04/15/2022 17:25:14,N,GUADG_CC2,       36.92
04/15/2022 17:25:14,N,GUADG_CCU1,       36.92
04/15/2022 17:25:14,N,GUADG_CCU2,       36.92
04/15/2022 17:25:14,N,GUNMTN_NODE,       10.32
04/15/2022 17:25:14,N,GWEC_G1,       52.22
04/15/2022 17:25:14,N,HAYSEN1_2,       36.79
04/15/2022 17:25:14,N,HAYSEN3_4,       36.79
04/15/2022 17:25:14,N,HB_BUSAVG,       36.55
04/15/2022 17:25:14,N,HB_HOUSTON,       44.55
04/15/2022 17:25:14,N,HB_HUBAVG,       28.65
04/15/2022 17:25:14,N,HB_NORTH,       46.61
04/15/2022 17:25:14,N,HB_PAN,      -24.12
04/15/2022 17:25:14,N,HB_SOUTH,       33.43
04/15/2022 17:25:14,N,HB_WEST,       -9.99
04/15/2022 17:25:14,N,HELIOS_RN,       41.04
04/15/2022 17:25:14,N,HHGT_KENDAL,       33.16
04/15/2022 17:25:14,N,HHOLLW2_WND1,       23.96
04/15/2022 17:25:14,N,HHOLLW3_WND1,       23.96
04/15/2022 17:25:14,N,HHOLLW4_WND1,       23.96
04/15/2022 17:25:14,N,HICK_G1_G2,       17.91
04/15/2022 17:25:14,N,HI_LONEB_RN1,       15.21
04/15/2022 17:25:14,N,HI_LONE_ALL,       15.21
04/15/2022 17:25:14,N,HLSES_UNIT3,       50.77
04/15/2022 17:25:14,N,HLSES_UNIT4,       50.77
04/15/2022 17:25:14,N,HLSES_UNIT5,       50.77
04/15/2022 17:25:14,N,HOLSTEIN_ALL,       17.40
04/15/2022 17:25:14,N,HORSCR_RN,       11.12
04/15/2022 17:25:14,N,HORSECRK_RN,      -10.66
04/15/2022 17:25:14,N,HOVEY_GEN,       12.35
04/15/2022 17:25:14,N,HRBESS_BESS,       12.33
04/15/2022 17:25:14,N,HRFDWIND_ALL,      -23.10
04/15/2022 17:25:14,N,HWF_HWFG1,        1.46
04/15/2022 17:25:14,N,H_HOLLO_WND1,       23.96
04/15/2022 17:25:14,N,IMP_RN1,       50.31
04/15/2022 17:25:14,N,INDNENR_1_RN,        8.40
04/15/2022 17:25:14,N,INDNENR_2_RN,       10.02
04/15/2022 17:25:14,N,INDNNWP_RN,        9.18
04/15/2022 17:25:14,N,INDN_INDNNWP,        9.18
04/15/2022 17:25:14,N,IND_INADALE1,        8.87
04/15/2022 17:25:14,N,INGLCOSW_CC1,       35.81
04/15/2022 17:25:14,N,INGLCOSW_STG,       35.81
04/15/2022 17:25:14,N,INGLCOS_CTG1,       35.81
04/15/2022 17:25:14,N,INGLCOS_CTG2,       35.81
04/15/2022 17:25:14,N,INGLCO_PUN1,       35.81
04/15/2022 17:25:14,N,INGLCO_PUN2,       35.81
04/15/2022 17:25:14,N,INGLCO_PUN3,       35.81
04/15/2022 17:25:14,N,INKS_INKS_G1,       37.29
04/15/2022 17:25:14,N,IN_INDNENR,        8.40
04/15/2022 17:25:14,N,IN_INDNENR_2,        8.40
04/15/2022 17:25:14,N,JACKCNTY_CC1,      331.38
04/15/2022 17:25:14,N,JACKCNTY_CT1,      331.38
04/15/2022 17:25:14,N,JACKCNTY_CT2,      331.38
04/15/2022 17:25:14,N,JACKCNTY_STG,      331.38
04/15/2022 17:25:14,N,JAY_RN_1,       35.19
04/15/2022 17:25:14,N,JCKCNTY2_CC1,       23.79
04/15/2022 17:25:14,N,JCKCNTY2_CT3,       23.79
04/15/2022 17:25:14,N,JCKCNTY2_CT4,       23.79
04/15/2022 17:25:14,N,JCKCNTY2_ST2,       23.79
04/15/2022 17:25:14,N,JC_BAT_RN,       36.55
04/15/2022 17:25:14,N,JUNO_ALL,        5.17
04/15/2022 17:25:14,N,KARAKAW1_1,       36.92
04/15/2022 17:25:14,N,KARAKAW2_1,       36.92
04/15/2022 17:25:14,N,KEECHI_U1,      331.38
04/15/2022 17:25:14,N,KELAMSL_U1,       48.34
04/15/2022 17:25:14,N,KEO_KEO_SM1,       11.12
04/15/2022 17:25:14,N,KINGE_ALL,       11.56
04/15/2022 17:25:14,N,KINGW_ALL,       11.45
04/15/2022 17:25:14,N,KING_KINGNE,       11.56
04/15/2022 17:25:14,N,KING_KINGNW,       11.45
04/15/2022 17:25:14,N,KING_KINGSE,       11.56
04/15/2022 17:25:14,N,KING_KINGSW,       11.45
04/15/2022 17:25:14,N,KMCHI_CC1,       50.44
04/15/2022 17:25:14,N,KMCHI_CC2,       50.44
04/15/2022 17:25:14,N,LAMESASLR_G,        9.28
04/15/2022 17:25:14,N,LAPETUS_U1,       11.30
04/15/2022 17:25:14,N,LARDVFTN_G4,       40.37
04/15/2022 17:25:14,N,LARDVFTN_G5,       40.37
04/15/2022 17:25:14,N,LASSO_GEN,       12.16
04/15/2022 17:25:14,N,LEG_LEG_G1,       42.41
04/15/2022 17:25:14,N,LEG_LEG_G2,       42.41
04/15/2022 17:25:14,N,LEONLCPCT1_2,       36.92
04/15/2022 17:25:14,N,LEONLCPCT3_4,       36.92
04/15/2022 17:25:14,N,LGDRAW_S_ALL,        5.17
04/15/2022 17:25:14,N,LGD_LANGFORD,       -6.41
04/15/2022 17:25:14,N,LGE_CC1,       35.81
04/15/2022 17:25:14,N,LGE_LGE_GT1,       35.81
04/15/2022 17:25:14,N,LGE_LGE_GT2,       35.81
04/15/2022 17:25:14,N,LGE_LGE_STG,       35.81
04/15/2022 17:25:14,N,LGE_PUN1,       35.81
04/15/2022 17:25:14,N,LGE_PUN2,       35.81
04/15/2022 17:25:14,N,LGW_UNIT_ALL,       57.55
04/15/2022 17:25:14,N,LHM_CVC_G4,       47.74
04/15/2022 17:25:14,N,LHM_PUN1,       47.74
04/15/2022 17:25:14,N,LHM_PUN2,       47.74
04/15/2022 17:25:14,N,LHORN_N_U1_2,      -24.16
04/15/2022 17:25:14,N,LHSES_UNIT1,       49.29
04/15/2022 17:25:14,N,LHSES_UNIT2,       49.29
04/15/2022 17:25:14,N,LILY_RN,       48.61
04/15/2022 17:25:14,N,LMAJADAS_ALL,      -18.32
04/15/2022 17:25:14,N,LNCRK_ALL,        7.54
04/15/2022 17:25:14,N,LONEWOLF_ALL,       11.89
04/15/2022 17:25:14,N,LOSTPI_CC1,       38.21
04/15/2022 17:25:14,N,LOS_LOSTPGT1,       38.21
04/15/2022 17:25:14,N,LOS_LOSTPGT2,       38.21
04/15/2022 17:25:14,N,LOS_LOSTPST1,       38.21
04/15/2022 17:25:14,N,LPCCS_CC1,       50.48
04/15/2022 17:25:14,N,LPCCS_CC2,       50.48
04/15/2022 17:25:14,N,LPCCS_CT11,       50.48
04/15/2022 17:25:14,N,LPCCS_CT12,       50.48
04/15/2022 17:25:14,N,LPCCS_CT21,       50.48
04/15/2022 17:25:14,N,LPCCS_CT22,       50.48
04/15/2022 17:25:14,N,LPCCS_UNIT1,       50.48
04/15/2022 17:25:14,N,LPCCS_UNIT2,       50.48
04/15/2022 17:25:14,N,LV1A_LV1B,      -24.54
04/15/2022 17:25:14,N,LV3_UNIT1,       39.39
04/15/2022 17:25:14,N,LV4_UNIT_1,       39.39
04/15/2022 17:25:14,N,LV5_UNIT1,       45.28
04/15/2022 17:25:14,N,LZ_AEN,       37.84
04/15/2022 17:25:14,N,LZ_CPS,       36.65
04/15/2022 17:25:14,N,LZ_HOUSTON,       46.97
04/15/2022 17:25:14,N,LZ_LCRA,       36.98
04/15/2022 17:25:14,N,LZ_NORTH,       60.58
04/15/2022 17:25:14,N,LZ_RAYBN,       52.52
04/15/2022 17:25:14,N,LZ_SOUTH,       37.06
04/15/2022 17:25:14,N,LZ_WEST,       94.13
04/15/2022 17:25:14,N,MADERO_RN,       45.78
04/15/2022 17:25:14,N,MARBFA,       36.54
04/15/2022 17:25:14,N,MARIAH_ALL,      -23.10
04/15/2022 17:25:14,N,MAR_MARSFOG1,       37.66
04/15/2022 17:25:14,N,MAR_MARSFOG2,       37.66
04/15/2022 17:25:14,N,MAR_MARSFOG3,       37.66
04/15/2022 17:25:14,N,MASSENGL_CC1,      -12.54
04/15/2022 17:25:14,N,MASSENGL_G6,      -12.23
04/15/2022 17:25:14,N,MASSENGL_G7,      -12.23
04/15/2022 17:25:14,N,MASSENGL_G8,      -12.54
04/15/2022 17:25:14,N,MAVCRK_W_ALL,       25.10
04/15/2022 17:25:14,N,MCDLD_FCSBW1,       11.21
04/15/2022 17:25:14,N,MCSES_UNIT6,       48.94
04/15/2022 17:25:14,N,MCSES_UNIT7,       48.94
04/15/2022 17:25:14,N,MCSES_UNIT8,       48.94
04/15/2022 17:25:14,N,MDANP_CT1_2,       45.68
04/15/2022 17:25:14,N,MDANP_CT3_4,       47.08
04/15/2022 17:25:14,N,MDANP_CT5_6,       45.68
04/15/2022 17:25:14,N,MESQCRK_ALL,        5.17
04/15/2022 17:25:14,N,MESTENO_RN,       39.39
04/15/2022 17:25:14,N,MGSES_CT123,       12.45
04/15/2022 17:25:14,N,MGSES_CT456,       12.45
04/15/2022 17:25:14,N,MIAM1_G1_G2,      -26.83
04/15/2022 17:25:14,N,MIL_MILG1_2,      197.37
