SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:10:18,N,BULLCRK_1_2,       23.46
04/17/2022 21:10:18,N,BVE_CC1,       62.06
04/17/2022 21:10:18,N,BVE_UNIT1,       62.06
04/17/2022 21:10:18,N,BVE_UNIT2,       62.06
04/17/2022 21:10:18,N,BVE_UNIT3,       62.06
04/17/2022 21:10:18,N,BYRDR_ES_ALL,       62.50
04/17/2022 21:10:18,N,BYU_BYU_1,       61.80
04/17/2022 21:10:18,N,BYU_BYU_12,       61.80
04/17/2022 21:10:18,N,BYU_BYU_34,       61.80
04/17/2022 21:10:18,N,BYU_BYU_G8,       61.80
04/17/2022 21:10:18,N,BYU_CC1,       61.80
04/17/2022 21:10:18,N,BYU_PUN1,       61.80
04/17/2022 21:10:18,N,BYU_PUN2,       61.80
04/17/2022 21:10:18,N,BYU_PUN3,       61.80
04/17/2022 21:10:18,N,BYU_PUN4,       61.80
04/17/2022 21:10:18,N,B_DAVIS_3,       66.10
04/17/2022 21:10:18,N,B_DAVIS_4,       66.10
04/17/2022 21:10:18,N,B_DAVIS_CC1,       66.10
04/17/2022 21:10:18,N,B_D_B_DAVIG1,       66.10
04/17/2022 21:10:18,N,B_D_B_DAVIG2,       66.10
04/17/2022 21:10:18,N,CABEZON_ALL,       66.92
04/17/2022 21:10:18,N,CALAVER_JKS1,       67.38
04/17/2022 21:10:18,N,CALAVER_JKS2,       67.38
04/17/2022 21:10:18,N,CALAVER_JTD1,       67.10
04/17/2022 21:10:18,N,CALAVER_JTD2,       67.10
04/17/2022 21:10:18,N,CALAVER_OWS1,       67.10
04/17/2022 21:10:18,N,CALAVER_OWS2,       67.07
04/17/2022 21:10:18,N,CALHOUN_ALL,       64.88
04/17/2022 21:10:18,N,CALLAHA_WND1,       51.32
04/17/2022 21:10:18,N,CAL_CALGT1,       61.71
04/17/2022 21:10:18,N,CAL_CALSTG1,       61.71
04/17/2022 21:10:18,N,CAL_CC1,       61.71
04/17/2022 21:10:18,N,CAL_PUN1,       61.71
04/17/2022 21:10:18,N,CAL_PUN2,       61.71
04/17/2022 21:10:18,N,CAMWIND_RN,       66.65
04/17/2022 21:10:18,N,CAPRIDG4_CR4,       64.00
04/17/2022 21:10:18,N,CAPRIDGE_ALL,       64.00
04/17/2022 21:10:18,N,CARBN_BSP_1,     -383.35
04/17/2022 21:10:18,N,CASL_GAP_UN1,      151.50
04/17/2022 21:10:18,N,CBECII_1,       62.50
04/17/2022 21:10:18,N,CBECII_2,       62.50
04/17/2022 21:10:18,N,CBECII_89,       62.50
04/17/2022 21:10:18,N,CBECII_CC3,       62.50
04/17/2022 21:10:18,N,CBECII_CT7,       62.50
04/17/2022 21:10:18,N,CBEC_ALL,       63.37
04/17/2022 21:10:18,N,CBEC_CC1,       63.37
04/17/2022 21:10:18,N,CBEC_CC2,       63.37
04/17/2022 21:10:18,N,CBY4_ALL,       61.66
04/17/2022 21:10:18,N,CBY4_CC1,       61.66
04/17/2022 21:10:18,N,CBY_CBY_G1,       61.67
04/17/2022 21:10:18,N,CBY_CBY_G2,       61.67
04/17/2022 21:10:18,N,CCEC_CC1,       66.09
04/17/2022 21:10:18,N,CCEC_GT1,       66.09
04/17/2022 21:10:18,N,CCEC_GT2,       66.09
04/17/2022 21:10:18,N,CCEC_PUN1,       66.09
04/17/2022 21:10:18,N,CCEC_PUN2,       66.09
04/17/2022 21:10:18,N,CCEC_ST1,       66.09
04/17/2022 21:10:18,N,CEDROHI_CHW1,       67.11
04/17/2022 21:10:18,N,CFLATS_UNIT,       66.69
04/17/2022 21:10:18,N,CHALUP_ALL,       66.64
04/17/2022 21:10:18,N,CHAMON_UN1,       61.62
04/17/2022 21:10:18,N,CHAMON_UN2,       61.62
04/17/2022 21:10:18,N,CHEDPW_GT2,       61.54
04/17/2022 21:10:18,N,CHE_CC1,       61.56
04/17/2022 21:10:18,N,CHE_LYD,       61.58
04/17/2022 21:10:18,N,CHE_LYD2,       61.58
04/17/2022 21:10:18,N,CHE_PUN1,       61.58
04/17/2022 21:10:18,N,CHE_PUN2,       61.58
04/17/2022 21:10:18,N,CHISMGRD_RN,       56.82
04/17/2022 21:10:18,N,CITYVICT_ALL,       65.63
04/17/2022 21:10:18,N,CN_BRKS_UNT1,       52.77
04/17/2022 21:10:18,N,COL_COLETOG1,       66.13
04/17/2022 21:10:18,N,CONIGLIO_RN,       57.22
04/17/2022 21:10:18,N,CORAZON_RN,       67.06
04/17/2022 21:10:18,N,COTPLNS_RN,       51.88
04/17/2022 21:10:18,N,COTTON_PAP2,       65.96
04/17/2022 21:10:18,N,CPSES_UNIT1,       57.44
04/17/2022 21:10:18,N,CPSES_UNIT2,       57.44
04/17/2022 21:10:18,N,CRANELL_ALL,       66.18
04/17/2022 21:10:18,N,CROSSETT_ALL,      151.62
04/17/2022 21:10:18,N,CSC_CSECG1_2,         .24
04/17/2022 21:10:18,N,CVC_CC1,       61.54
04/17/2022 21:10:18,N,CVC_CVCG1_5,       61.54
04/17/2022 21:10:18,N,CVC_CVC_G2,       61.54
04/17/2022 21:10:18,N,CVC_CVC_G3,       61.54
04/17/2022 21:10:18,N,DANSBY_ALL,       60.70
04/17/2022 21:10:18,N,DC2SES_ALL,       57.32
04/17/2022 21:10:18,N,DC_E,       57.26
04/17/2022 21:10:18,N,DC_L,       67.34
04/17/2022 21:10:18,N,DC_N,       53.78
04/17/2022 21:10:18,N,DC_R,       66.73
04/17/2022 21:10:18,N,DC_S,       84.33
04/17/2022 21:10:18,N,DDPEC_CC1,       61.76
04/17/2022 21:10:18,N,DDPEC_GT1,       61.76
04/17/2022 21:10:18,N,DDPEC_GT2,       61.76
04/17/2022 21:10:18,N,DDPEC_GT3,       61.76
04/17/2022 21:10:18,N,DDPEC_GT4,       61.76
04/17/2022 21:10:18,N,DDPEC_GT6,       61.76
04/17/2022 21:10:18,N,DDPEC_ST1,       61.76
04/17/2022 21:10:18,N,DECKER_DPG1,       64.13
04/17/2022 21:10:18,N,DECKER_DPG2,       64.13
04/17/2022 21:10:18,N,DECKER_GT,       64.00
04/17/2022 21:10:18,N,DENISON_G1_2,       57.14
04/17/2022 21:10:18,N,DERMOTT_ALL,       45.91
04/17/2022 21:10:18,N,DIB_CC1,       61.71
04/17/2022 21:10:18,N,DIB_DIB_G1,       61.71
04/17/2022 21:10:18,N,DIB_DIB_G2,       61.71
04/17/2022 21:10:18,N,DIB_DIB_G3,       61.71
04/17/2022 21:10:18,N,DIB_DIB_G4,       61.71
04/17/2022 21:10:18,N,DIB_PUN1,       61.71
04/17/2022 21:10:18,N,DIB_PUN2,       61.71
04/17/2022 21:10:18,N,DOWGEN_PUN1,       62.45
04/17/2022 21:10:18,N,DOWGEN_PUN2,       62.45
04/17/2022 21:10:18,N,DOWGEN_PUN3,       62.45
04/17/2022 21:10:18,N,DOW_61_2_63,       62.45
04/17/2022 21:10:18,N,DOW_64,       62.45
04/17/2022 21:10:18,N,DOW_81_2_84,       62.45
04/17/2022 21:10:18,N,DOW_G37_G35,       62.45
04/17/2022 21:10:18,N,DOW_G66_ST65,       62.45
04/17/2022 21:10:18,N,DOW_G67,       62.45
04/17/2022 21:10:18,N,DOW_G96_ST95,       62.45
04/17/2022 21:10:18,N,DUKE_CC1,       66.65
04/17/2022 21:10:18,N,DUKE_GST1CCU,       66.65
04/17/2022 21:10:18,N,DUKE_GT2_CCU,       66.65
04/17/2022 21:10:18,N,DUP_PUN1,       65.51
04/17/2022 21:10:18,N,DUP_PUN2,       65.51
04/17/2022 21:10:18,N,DUP_PUN3,       65.51
04/17/2022 21:10:18,N,DUP_PUN4,       65.51
04/17/2022 21:10:18,N,ECLIPSE_UN1,       86.41
04/17/2022 21:10:18,N,ELB_ELBCREEK,       90.33
04/17/2022 21:10:18,N,ELECTRAW_1_2,       53.80
04/17/2022 21:10:18,N,ELS_RN_1,       57.72
04/17/2022 21:10:18,N,EL_RAYO_ALL,       66.65
04/17/2022 21:10:18,N,ENAS_ENA1,      -49.85
04/17/2022 21:10:18,N,ERSL_RN,       70.46
04/17/2022 21:10:18,N,ETCCS_CC1,       57.76
04/17/2022 21:10:18,N,ETCCS_CCU,       57.76
04/17/2022 21:10:18,N,EUNICE_ALL,      211.65
04/17/2022 21:10:18,N,EXGNSND_RN,       67.30
04/17/2022 21:10:18,N,EXGNWTL_1,       67.11
04/17/2022 21:10:18,N,EXN_14,       61.66
04/17/2022 21:10:18,N,EXN_1_3,       61.66
04/17/2022 21:10:18,N,EXN_4,       61.66
04/17/2022 21:10:18,N,EXN_8,       61.66
04/17/2022 21:10:18,N,EXN_9_13,       61.66
04/17/2022 21:10:18,N,EXN_PUN1,       61.66
04/17/2022 21:10:18,N,EXN_PUN2,       61.66
04/17/2022 21:10:18,N,EXN_PUN3,       61.66
04/17/2022 21:10:18,N,E_BLACK_RN,       63.63
04/17/2022 21:10:18,N,FAL_FALCONG1,       67.02
04/17/2022 21:10:18,N,FAL_FALCONG2,       67.02
04/17/2022 21:10:18,N,FAL_FALCONG3,       67.02
04/17/2022 21:10:18,N,FAULKNER_RN,      168.59
04/17/2022 21:10:18,N,FEGC_RN,       62.10
04/17/2022 21:10:18,N,FERGCC_CC1,       65.98
04/17/2022 21:10:18,N,FERGCC_GT1_1,       65.98
04/17/2022 21:10:18,N,FERGCC_GT2_3,       65.98
04/17/2022 21:10:18,N,FERGCC_ST1_5,       65.98
04/17/2022 21:10:18,N,FERMI_ALL,      102.46
04/17/2022 21:10:18,N,FLCNS_CC1,      129.74
04/17/2022 21:10:18,N,FLCNS_UNIT1,      129.74
04/17/2022 21:10:18,N,FLCNS_UNIT2,      129.74
04/17/2022 21:10:18,N,FLCNS_UNIT3,      129.74
04/17/2022 21:10:18,N,FLOWERII_RN,      165.12
04/17/2022 21:10:18,N,FLTBES1,      165.12
04/17/2022 21:10:18,N,FLTCK_SSI,       54.47
04/17/2022 21:10:18,N,FLUVANNA_1_2,       32.88
04/17/2022 21:10:18,N,FLVABES1_ESR,      165.12
04/17/2022 21:10:18,N,FOARDCTY_ALL,       52.65
04/17/2022 21:10:18,N,FORMOSA_CC1,       64.79
04/17/2022 21:10:18,N,FORMOSA_CC2,       64.79
04/17/2022 21:10:18,N,FORMOSA_PUN1,       64.79
04/17/2022 21:10:18,N,FORMOSA_PUN2,       64.79
04/17/2022 21:10:18,N,FOXTROT_ALL,       66.61
04/17/2022 21:10:18,N,FO_FORMOSA11,       64.79
04/17/2022 21:10:18,N,FO_FORMOSA12,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG1,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG10,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG13,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG14,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG15,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG2,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG3,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG4,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG5,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG6,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG7,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG8,       64.79
04/17/2022 21:10:18,N,FO_FORMOSG9,       64.79
04/17/2022 21:10:18,N,FPPYD_FPP_G1,       63.91
04/17/2022 21:10:18,N,FPPYD_FPP_G2,       63.91
04/17/2022 21:10:18,N,FPPYD_FPP_G3,       63.91
04/17/2022 21:10:18,N,FREC_1_CCU,       57.73
04/17/2022 21:10:18,N,FREC_2_CCU,       57.65
04/17/2022 21:10:18,N,FREC_CC1,       57.73
04/17/2022 21:10:18,N,FREC_CC2,       57.65
04/17/2022 21:10:18,N,FRNYPP_1_CCU,       57.47
04/17/2022 21:10:18,N,FRNYPP_2_CCU,       57.47
04/17/2022 21:10:18,N,FRNYPP_CC1,       57.47
04/17/2022 21:10:18,N,FRNYPP_CC2,       57.47
04/17/2022 21:10:18,N,FTR_CC1,       60.83
04/17/2022 21:10:18,N,FTR_FTR_G1_4,       60.83
04/17/2022 21:10:18,N,FTWIND_UNIT1,       59.60
04/17/2022 21:10:18,N,FWLR_SLR_1,      152.17
04/17/2022 21:10:18,N,GALO_RN1,       63.71
04/17/2022 21:10:18,N,GAMBIT_RN,       62.50
04/17/2022 21:10:18,N,GBY_GT,       61.66
04/17/2022 21:10:18,N,GID_GIDEONG1,       64.02
04/17/2022 21:10:18,N,GID_GIDEONG2,       64.02
04/17/2022 21:10:18,N,GID_GIDEONG3,       64.02
04/17/2022 21:10:18,N,GOA_GOATWIND,       62.85
04/17/2022 21:10:18,N,GPASTURE_ALL,       54.36
04/17/2022 21:10:18,N,GRANDVW1_A_B,       52.67
04/17/2022 21:10:18,N,GREASWOD_ALL,      147.03
04/17/2022 21:10:18,N,GRIF_TRL_RN,       52.50
04/17/2022 21:10:18,N,GRSES_UNIT1,       52.11
04/17/2022 21:10:18,N,GRSES_UNIT2,       55.78
04/17/2022 21:10:18,N,GUADG_CC1,       66.12
04/17/2022 21:10:18,N,GUADG_CC2,       66.12
04/17/2022 21:10:18,N,GUADG_CCU1,       66.12
04/17/2022 21:10:18,N,GUADG_CCU2,       66.12
04/17/2022 21:10:18,N,GUNMTN_NODE,     -303.99
04/17/2022 21:10:18,N,GWEC_G1,       59.76
04/17/2022 21:10:18,N,HAYSEN1_2,       66.05
04/17/2022 21:10:18,N,HAYSEN3_4,       66.05
04/17/2022 21:10:18,N,HB_BUSAVG,       64.26
04/17/2022 21:10:18,N,HB_HOUSTON,       61.70
04/17/2022 21:10:18,N,HB_HUBAVG,       69.23
04/17/2022 21:10:18,N,HB_NORTH,       57.90
04/17/2022 21:10:18,N,HB_PAN,       52.45
04/17/2022 21:10:18,N,HB_SOUTH,       65.74
04/17/2022 21:10:18,N,HB_WEST,       91.60
04/17/2022 21:10:18,N,HELIOS_RN,       73.64
04/17/2022 21:10:18,N,HHGT_KENDAL,       70.77
04/17/2022 21:10:18,N,HHOLLW2_WND1,       56.58
04/17/2022 21:10:18,N,HHOLLW3_WND1,       56.58
04/17/2022 21:10:18,N,HHOLLW4_WND1,       56.58
04/17/2022 21:10:18,N,HICK_G1_G2,      116.29
04/17/2022 21:10:18,N,HI_LONEB_RN1,      134.22
04/17/2022 21:10:18,N,HI_LONE_ALL,      134.22
04/17/2022 21:10:18,N,HLSES_UNIT3,       57.30
04/17/2022 21:10:18,N,HLSES_UNIT4,       57.30
04/17/2022 21:10:18,N,HLSES_UNIT5,       57.29
04/17/2022 21:10:18,N,HOLSTEIN_ALL,       57.39
04/17/2022 21:10:18,N,HORSCR_RN,      150.49
04/17/2022 21:10:18,N,HORSECRK_RN,       52.38
04/17/2022 21:10:18,N,HOVEY_GEN,      159.22
04/17/2022 21:10:18,N,HRBESS_BESS,      159.21
04/17/2022 21:10:18,N,HRFDWIND_ALL,       52.78
04/17/2022 21:10:18,N,HWF_HWFG1,       55.72
04/17/2022 21:10:18,N,H_HOLLO_WND1,       56.58
04/17/2022 21:10:18,N,IMP_RN1,       57.22
04/17/2022 21:10:18,N,INDNENR_1_RN,      144.29
04/17/2022 21:10:18,N,INDNENR_2_RN,      146.89
04/17/2022 21:10:18,N,INDNNWP_RN,      146.10
04/17/2022 21:10:18,N,INDN_INDNNWP,      146.10
04/17/2022 21:10:18,N,IND_INADALE1,       54.09
04/17/2022 21:10:18,N,INGLCOSW_CC1,       65.91
04/17/2022 21:10:18,N,INGLCOSW_STG,       65.91
04/17/2022 21:10:18,N,INGLCOS_CTG1,       65.91
04/17/2022 21:10:18,N,INGLCOS_CTG2,       65.91
04/17/2022 21:10:18,N,INGLCO_PUN1,       65.91
04/17/2022 21:10:18,N,INGLCO_PUN2,       65.91
04/17/2022 21:10:18,N,INGLCO_PUN3,       65.91
04/17/2022 21:10:18,N,INKS_INKS_G1,       64.69
04/17/2022 21:10:18,N,IN_INDNENR,      144.29
04/17/2022 21:10:18,N,IN_INDNENR_2,      144.29
04/17/2022 21:10:18,N,JACKCNTY_CC1,       56.66
04/17/2022 21:10:18,N,JACKCNTY_CT1,       56.66
04/17/2022 21:10:18,N,JACKCNTY_CT2,       56.66
04/17/2022 21:10:18,N,JACKCNTY_STG,       56.66
04/17/2022 21:10:18,N,JAY_RN_1,       62.23
04/17/2022 21:10:18,N,JCKCNTY2_CC1,       56.21
04/17/2022 21:10:18,N,JCKCNTY2_CT3,       56.21
04/17/2022 21:10:18,N,JCKCNTY2_CT4,       56.21
04/17/2022 21:10:18,N,JCKCNTY2_ST2,       56.21
04/17/2022 21:10:18,N,JC_BAT_RN,       65.52
04/17/2022 21:10:18,N,JUNO_ALL,       59.58
04/17/2022 21:10:18,N,KARAKAW1_1,       66.32
04/17/2022 21:10:18,N,KARAKAW2_1,       66.32
04/17/2022 21:10:18,N,KEECHI_U1,       56.66
04/17/2022 21:10:18,N,KELAMSL_U1,       57.78
04/17/2022 21:10:18,N,KEO_KEO_SM1,      150.49
04/17/2022 21:10:18,N,KINGE_ALL,      149.66
04/17/2022 21:10:18,N,KINGW_ALL,      151.25
04/17/2022 21:10:18,N,KING_KINGNE,      149.66
04/17/2022 21:10:18,N,KING_KINGNW,      151.25
04/17/2022 21:10:18,N,KING_KINGSE,      149.66
04/17/2022 21:10:18,N,KING_KINGSW,      151.25
04/17/2022 21:10:18,N,KMCHI_CC1,       57.14
04/17/2022 21:10:18,N,KMCHI_CC2,       57.14
04/17/2022 21:10:18,N,LAMESASLR_G,      -89.96
04/17/2022 21:10:18,N,LAPETUS_U1,      181.29
04/17/2022 21:10:18,N,LARDVFTN_G4,       67.34
04/17/2022 21:10:18,N,LARDVFTN_G5,       67.34
04/17/2022 21:10:18,N,LASSO_GEN,      159.13
04/17/2022 21:10:18,N,LEG_LEG_G1,       59.84
04/17/2022 21:10:18,N,LEG_LEG_G2,       59.84
04/17/2022 21:10:18,N,LEONLCPCT1_2,       67.41
04/17/2022 21:10:18,N,LEONLCPCT3_4,       67.41
04/17/2022 21:10:18,N,LGDRAW_S_ALL,       59.58
04/17/2022 21:10:18,N,LGD_LANGFORD,      114.11
04/17/2022 21:10:18,N,LGE_CC1,       65.91
04/17/2022 21:10:18,N,LGE_LGE_GT1,       65.91
04/17/2022 21:10:18,N,LGE_LGE_GT2,       65.91
04/17/2022 21:10:18,N,LGE_LGE_STG,       65.91
04/17/2022 21:10:18,N,LGE_PUN1,       65.91
04/17/2022 21:10:18,N,LGE_PUN2,       65.91
04/17/2022 21:10:18,N,LGW_UNIT_ALL,       59.05
04/17/2022 21:10:18,N,LHM_CVC_G4,       61.62
04/17/2022 21:10:18,N,LHM_PUN1,       61.62
04/17/2022 21:10:18,N,LHM_PUN2,       61.62
04/17/2022 21:10:18,N,LHORN_N_U1_2,       52.50
04/17/2022 21:10:18,N,LHSES_UNIT1,       57.43
04/17/2022 21:10:18,N,LHSES_UNIT2,       57.43
04/17/2022 21:10:18,N,LILY_RN,       57.82
04/17/2022 21:10:18,N,LMAJADAS_ALL,       66.65
04/17/2022 21:10:18,N,LNCRK_ALL,       55.77
04/17/2022 21:10:18,N,LONEWOLF_ALL,       56.95
04/17/2022 21:10:18,N,LOSTPI_CC1,       63.93
04/17/2022 21:10:18,N,LOS_LOSTPGT1,       63.93
04/17/2022 21:10:18,N,LOS_LOSTPGT2,       63.93
04/17/2022 21:10:18,N,LOS_LOSTPST1,       63.93
04/17/2022 21:10:18,N,LPCCS_CC1,       57.18
04/17/2022 21:10:18,N,LPCCS_CC2,       57.18
04/17/2022 21:10:18,N,LPCCS_CT11,       57.18
04/17/2022 21:10:18,N,LPCCS_CT12,       57.18
04/17/2022 21:10:18,N,LPCCS_CT21,       57.18
04/17/2022 21:10:18,N,LPCCS_CT22,       57.18
04/17/2022 21:10:18,N,LPCCS_UNIT1,       57.18
04/17/2022 21:10:18,N,LPCCS_UNIT2,       57.18
04/17/2022 21:10:18,N,LV1A_LV1B,       66.64
04/17/2022 21:10:18,N,LV3_UNIT1,       66.92
04/17/2022 21:10:18,N,LV4_UNIT_1,       66.92
04/17/2022 21:10:18,N,LV5_UNIT1,       66.83
04/17/2022 21:10:18,N,LZ_AEN,       64.20
04/17/2022 21:10:18,N,LZ_CPS,       67.16
04/17/2022 21:10:18,N,LZ_HOUSTON,       61.82
04/17/2022 21:10:18,N,LZ_LCRA,       65.14
04/17/2022 21:10:18,N,LZ_NORTH,       57.77
04/17/2022 21:10:18,N,LZ_RAYBN,       57.39
04/17/2022 21:10:18,N,LZ_SOUTH,       66.51
04/17/2022 21:10:18,N,LZ_WEST,      154.23
04/17/2022 21:10:18,N,MADERO_RN,       66.73
04/17/2022 21:10:18,N,MARBFA,       65.46
04/17/2022 21:10:18,N,MARIAH_ALL,       52.78
04/17/2022 21:10:18,N,MAR_MARSFOG1,       64.35
04/17/2022 21:10:18,N,MAR_MARSFOG2,       64.35
04/17/2022 21:10:18,N,MAR_MARSFOG3,       64.35
04/17/2022 21:10:18,N,MASSENGL_CC1,       54.66
04/17/2022 21:10:18,N,MASSENGL_G6,       54.74
04/17/2022 21:10:18,N,MASSENGL_G7,       54.74
04/17/2022 21:10:18,N,MASSENGL_G8,       54.66
04/17/2022 21:10:18,N,MAVCRK_W_ALL,       63.71
04/17/2022 21:10:18,N,MCDLD_FCSBW1,         .00
04/17/2022 21:10:18,N,MCSES_UNIT6,       57.51
04/17/2022 21:10:18,N,MCSES_UNIT7,       57.51
04/17/2022 21:10:18,N,MCSES_UNIT8,       57.51
04/17/2022 21:10:18,N,MDANP_CT1_2,       57.87
04/17/2022 21:10:18,N,MDANP_CT3_4,       57.80
04/17/2022 21:10:18,N,MDANP_CT5_6,       57.87
04/17/2022 21:10:18,N,MESQCRK_ALL,       59.58
04/17/2022 21:10:18,N,MESTENO_RN,       66.92
04/17/2022 21:10:18,N,MGSES_CT123,      -35.85
04/17/2022 21:10:18,N,MGSES_CT456,      -35.85
04/17/2022 21:10:18,N,MIAM1_G1_G2,       52.74
04/17/2022 21:10:18,N,MIL_MILG1_2,       56.79
04/17/2022 21:10:18,N,MIL_MILG345,       56.79
