SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:30:17,N,BVE_CC1,       46.40
04/18/2022 04:30:17,N,BVE_UNIT1,       46.40
04/18/2022 04:30:17,N,BVE_UNIT2,       46.40
04/18/2022 04:30:17,N,BVE_UNIT3,       46.40
04/18/2022 04:30:17,N,BYRDR_ES_ALL,       46.00
04/18/2022 04:30:17,N,BYU_BYU_1,       61.21
04/18/2022 04:30:17,N,BYU_BYU_12,       61.21
04/18/2022 04:30:17,N,BYU_BYU_34,       61.21
04/18/2022 04:30:17,N,BYU_BYU_G8,       61.21
04/18/2022 04:30:17,N,BYU_CC1,       61.21
04/18/2022 04:30:17,N,BYU_PUN1,       61.21
04/18/2022 04:30:17,N,BYU_PUN2,       61.21
04/18/2022 04:30:17,N,BYU_PUN3,       61.21
04/18/2022 04:30:17,N,BYU_PUN4,       61.21
04/18/2022 04:30:17,N,B_DAVIS_3,       45.43
04/18/2022 04:30:17,N,B_DAVIS_4,       45.43
04/18/2022 04:30:17,N,B_DAVIS_CC1,       45.43
04/18/2022 04:30:17,N,B_D_B_DAVIG1,       45.43
04/18/2022 04:30:17,N,B_D_B_DAVIG2,       45.43
04/18/2022 04:30:17,N,CABEZON_ALL,       45.67
04/18/2022 04:30:17,N,CALAVER_JKS1,       46.04
04/18/2022 04:30:17,N,CALAVER_JKS2,       46.04
04/18/2022 04:30:17,N,CALAVER_JTD1,       46.13
04/18/2022 04:30:17,N,CALAVER_JTD2,       46.13
04/18/2022 04:30:17,N,CALAVER_OWS1,       46.13
04/18/2022 04:30:17,N,CALAVER_OWS2,       46.13
04/18/2022 04:30:17,N,CALHOUN_ALL,       45.15
04/18/2022 04:30:17,N,CALLAHA_WND1,       47.36
04/18/2022 04:30:17,N,CAL_CALGT1,       56.74
04/18/2022 04:30:17,N,CAL_CALSTG1,       56.74
04/18/2022 04:30:17,N,CAL_CC1,       56.74
04/18/2022 04:30:17,N,CAL_PUN1,       56.74
04/18/2022 04:30:17,N,CAL_PUN2,       56.74
04/18/2022 04:30:17,N,CAMWIND_RN,       45.59
04/18/2022 04:30:17,N,CAPRIDG4_CR4,       47.26
04/18/2022 04:30:17,N,CAPRIDGE_ALL,       47.26
04/18/2022 04:30:17,N,CARBN_BSP_1,       47.34
04/18/2022 04:30:17,N,CASL_GAP_UN1,       47.20
04/18/2022 04:30:17,N,CBECII_1,       43.93
04/18/2022 04:30:17,N,CBECII_2,       43.93
04/18/2022 04:30:17,N,CBECII_89,       43.93
04/18/2022 04:30:17,N,CBECII_CC3,       43.93
04/18/2022 04:30:17,N,CBECII_CT7,       43.93
04/18/2022 04:30:17,N,CBEC_ALL,       45.31
04/18/2022 04:30:17,N,CBEC_CC1,       45.31
04/18/2022 04:30:17,N,CBEC_CC2,       45.31
04/18/2022 04:30:17,N,CBY4_ALL,       56.32
04/18/2022 04:30:17,N,CBY4_CC1,       56.32
04/18/2022 04:30:17,N,CBY_CBY_G1,       56.62
04/18/2022 04:30:17,N,CBY_CBY_G2,       56.59
04/18/2022 04:30:17,N,CCEC_CC1,       45.43
04/18/2022 04:30:17,N,CCEC_GT1,       45.43
04/18/2022 04:30:17,N,CCEC_GT2,       45.43
04/18/2022 04:30:17,N,CCEC_PUN1,       45.43
04/18/2022 04:30:17,N,CCEC_PUN2,       45.43
04/18/2022 04:30:17,N,CCEC_ST1,       45.43
04/18/2022 04:30:17,N,CEDROHI_CHW1,       45.69
04/18/2022 04:30:17,N,CFLATS_UNIT,       46.97
04/18/2022 04:30:17,N,CHALUP_ALL,       45.59
04/18/2022 04:30:17,N,CHAMON_UN1,       54.18
04/18/2022 04:30:17,N,CHAMON_UN2,       54.18
04/18/2022 04:30:17,N,CHEDPW_GT2,       52.81
04/18/2022 04:30:17,N,CHE_CC1,       53.03
04/18/2022 04:30:17,N,CHE_LYD,       53.37
04/18/2022 04:30:17,N,CHE_LYD2,       53.37
04/18/2022 04:30:17,N,CHE_PUN1,       53.37
04/18/2022 04:30:17,N,CHE_PUN2,       53.37
04/18/2022 04:30:17,N,CHISMGRD_RN,       47.59
04/18/2022 04:30:17,N,CITYVICT_ALL,       45.57
04/18/2022 04:30:17,N,CN_BRKS_UNT1,       47.47
04/18/2022 04:30:17,N,COL_COLETOG1,       45.66
04/18/2022 04:30:17,N,CONIGLIO_RN,       47.64
04/18/2022 04:30:17,N,CORAZON_RN,       45.72
04/18/2022 04:30:17,N,COTPLNS_RN,       47.47
04/18/2022 04:30:17,N,COTTON_PAP2,       45.38
04/18/2022 04:30:17,N,CPSES_UNIT1,       47.58
04/18/2022 04:30:17,N,CPSES_UNIT2,       47.58
04/18/2022 04:30:17,N,CRANELL_ALL,       45.53
04/18/2022 04:30:17,N,CROSSETT_ALL,       47.20
04/18/2022 04:30:17,N,CSC_CSECG1_2,       47.40
04/18/2022 04:30:17,N,CVC_CC1,       52.75
04/18/2022 04:30:17,N,CVC_CVCG1_5,       52.75
04/18/2022 04:30:17,N,CVC_CVC_G2,       52.75
04/18/2022 04:30:17,N,CVC_CVC_G3,       52.75
04/18/2022 04:30:17,N,DANSBY_ALL,       48.17
04/18/2022 04:30:17,N,DC2SES_ALL,       47.58
04/18/2022 04:30:17,N,DC_E,       47.64
04/18/2022 04:30:17,N,DC_L,       45.73
04/18/2022 04:30:17,N,DC_N,       47.50
04/18/2022 04:30:17,N,DC_R,       45.60
04/18/2022 04:30:17,N,DC_S,       46.26
04/18/2022 04:30:17,N,DDPEC_CC1,       60.73
04/18/2022 04:30:17,N,DDPEC_GT1,       60.73
04/18/2022 04:30:17,N,DDPEC_GT2,       60.73
04/18/2022 04:30:17,N,DDPEC_GT3,       60.73
04/18/2022 04:30:17,N,DDPEC_GT4,       60.73
04/18/2022 04:30:17,N,DDPEC_GT6,       60.73
04/18/2022 04:30:17,N,DDPEC_ST1,       60.73
04/18/2022 04:30:17,N,DECKER_DPG1,       46.50
04/18/2022 04:30:17,N,DECKER_DPG2,       46.50
04/18/2022 04:30:17,N,DECKER_GT,       46.51
04/18/2022 04:30:17,N,DENISON_G1_2,       47.63
04/18/2022 04:30:17,N,DERMOTT_ALL,       47.44
04/18/2022 04:30:17,N,DIB_CC1,       58.09
04/18/2022 04:30:17,N,DIB_DIB_G1,       58.09
04/18/2022 04:30:17,N,DIB_DIB_G2,       58.09
04/18/2022 04:30:17,N,DIB_DIB_G3,       58.09
04/18/2022 04:30:17,N,DIB_DIB_G4,       58.09
04/18/2022 04:30:17,N,DIB_PUN1,       58.09
04/18/2022 04:30:17,N,DIB_PUN2,       58.09
04/18/2022 04:30:17,N,DOWGEN_PUN1,       41.78
04/18/2022 04:30:17,N,DOWGEN_PUN2,       41.78
04/18/2022 04:30:17,N,DOWGEN_PUN3,       41.78
04/18/2022 04:30:17,N,DOW_61_2_63,       41.78
04/18/2022 04:30:17,N,DOW_64,       41.78
04/18/2022 04:30:17,N,DOW_81_2_84,       41.78
04/18/2022 04:30:17,N,DOW_G37_G35,       41.78
04/18/2022 04:30:17,N,DOW_G66_ST65,       41.78
04/18/2022 04:30:17,N,DOW_G67,       41.78
04/18/2022 04:30:17,N,DOW_G96_ST95,       41.78
04/18/2022 04:30:17,N,DUKE_CC1,       45.59
04/18/2022 04:30:17,N,DUKE_GST1CCU,       45.59
04/18/2022 04:30:17,N,DUKE_GT2_CCU,       45.59
04/18/2022 04:30:17,N,DUP_PUN1,       45.50
04/18/2022 04:30:17,N,DUP_PUN2,       45.50
04/18/2022 04:30:17,N,DUP_PUN3,       45.50
04/18/2022 04:30:17,N,DUP_PUN4,       45.50
04/18/2022 04:30:17,N,ECLIPSE_UN1,       46.33
04/18/2022 04:30:17,N,ELB_ELBCREEK,       47.32
04/18/2022 04:30:17,N,ELECTRAW_1_2,       47.50
04/18/2022 04:30:17,N,ELS_RN_1,       47.64
04/18/2022 04:30:17,N,EL_RAYO_ALL,       45.59
04/18/2022 04:30:17,N,ENAS_ENA1,       47.38
04/18/2022 04:30:17,N,ERSL_RN,       46.00
04/18/2022 04:30:17,N,ETCCS_CC1,       47.65
04/18/2022 04:30:17,N,ETCCS_CCU,       47.65
04/18/2022 04:30:17,N,EUNICE_ALL,       47.30
04/18/2022 04:30:17,N,EXGNSND_RN,       45.69
04/18/2022 04:30:17,N,EXGNWTL_1,       45.69
04/18/2022 04:30:17,N,EXN_14,       56.26
04/18/2022 04:30:17,N,EXN_1_3,       56.26
04/18/2022 04:30:17,N,EXN_4,       56.26
04/18/2022 04:30:17,N,EXN_8,       56.26
04/18/2022 04:30:17,N,EXN_9_13,       56.26
04/18/2022 04:30:17,N,EXN_PUN1,       56.26
04/18/2022 04:30:17,N,EXN_PUN2,       56.26
04/18/2022 04:30:17,N,EXN_PUN3,       56.26
04/18/2022 04:30:17,N,E_BLACK_RN,       46.67
04/18/2022 04:30:17,N,FAL_FALCONG1,       45.64
04/18/2022 04:30:17,N,FAL_FALCONG2,       45.64
04/18/2022 04:30:17,N,FAL_FALCONG3,       45.64
04/18/2022 04:30:17,N,FAULKNER_RN,       47.25
04/18/2022 04:30:17,N,FEGC_RN,       48.68
04/18/2022 04:30:17,N,FERGCC_CC1,       46.49
04/18/2022 04:30:17,N,FERGCC_GT1_1,       46.49
04/18/2022 04:30:17,N,FERGCC_GT2_3,       46.49
04/18/2022 04:30:17,N,FERGCC_ST1_5,       46.49
04/18/2022 04:30:17,N,FERMI_ALL,       46.64
04/18/2022 04:30:17,N,FLCNS_CC1,       47.33
04/18/2022 04:30:17,N,FLCNS_UNIT1,       47.33
04/18/2022 04:30:17,N,FLCNS_UNIT2,       47.33
04/18/2022 04:30:17,N,FLCNS_UNIT3,       47.33
04/18/2022 04:30:17,N,FLOWERII_RN,       47.24
04/18/2022 04:30:17,N,FLTBES1,       47.24
04/18/2022 04:30:17,N,FLTCK_SSI,       47.49
04/18/2022 04:30:17,N,FLUVANNA_1_2,       47.43
04/18/2022 04:30:17,N,FLVABES1_ESR,       47.24
04/18/2022 04:30:17,N,FOARDCTY_ALL,       47.49
04/18/2022 04:30:17,N,FORMOSA_CC1,       45.10
04/18/2022 04:30:17,N,FORMOSA_CC2,       45.10
04/18/2022 04:30:17,N,FORMOSA_PUN1,       45.10
04/18/2022 04:30:17,N,FORMOSA_PUN2,       45.10
04/18/2022 04:30:17,N,FOXTROT_ALL,       45.74
04/18/2022 04:30:17,N,FO_FORMOSA11,       45.10
04/18/2022 04:30:17,N,FO_FORMOSA12,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG1,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG10,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG13,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG14,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG15,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG2,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG3,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG4,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG5,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG6,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG7,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG8,       45.10
04/18/2022 04:30:17,N,FO_FORMOSG9,       45.10
04/18/2022 04:30:17,N,FPPYD_FPP_G1,       46.10
04/18/2022 04:30:17,N,FPPYD_FPP_G2,       46.10
04/18/2022 04:30:17,N,FPPYD_FPP_G3,       46.10
04/18/2022 04:30:17,N,FREC_1_CCU,       47.68
04/18/2022 04:30:17,N,FREC_2_CCU,       47.68
04/18/2022 04:30:17,N,FREC_CC1,       47.68
04/18/2022 04:30:17,N,FREC_CC2,       47.68
04/18/2022 04:30:17,N,FRNYPP_1_CCU,       47.66
04/18/2022 04:30:17,N,FRNYPP_2_CCU,       47.66
04/18/2022 04:30:17,N,FRNYPP_CC1,       47.66
04/18/2022 04:30:17,N,FRNYPP_CC2,       47.66
04/18/2022 04:30:17,N,FTR_CC1,       48.91
04/18/2022 04:30:17,N,FTR_FTR_G1_4,       48.91
04/18/2022 04:30:17,N,FTWIND_UNIT1,       47.41
04/18/2022 04:30:17,N,FWLR_SLR_1,       47.20
04/18/2022 04:30:17,N,GALO_RN1,       47.26
04/18/2022 04:30:17,N,GAMBIT_RN,       45.74
04/18/2022 04:30:17,N,GBY_GT,       52.25
04/18/2022 04:30:17,N,GID_GIDEONG1,       46.40
04/18/2022 04:30:17,N,GID_GIDEONG2,       46.40
04/18/2022 04:30:17,N,GID_GIDEONG3,       46.40
04/18/2022 04:30:17,N,GOA_GOATWIND,       47.28
04/18/2022 04:30:17,N,GPASTURE_ALL,       47.47
04/18/2022 04:30:17,N,GRANDVW1_A_B,       47.47
04/18/2022 04:30:17,N,GREASWOD_ALL,       47.20
04/18/2022 04:30:17,N,GRIF_TRL_RN,       47.49
04/18/2022 04:30:17,N,GRSES_UNIT1,       47.49
04/18/2022 04:30:17,N,GRSES_UNIT2,       47.51
04/18/2022 04:30:17,N,GUADG_CC1,       46.17
04/18/2022 04:30:17,N,GUADG_CC2,       46.17
04/18/2022 04:30:17,N,GUADG_CCU1,       46.17
04/18/2022 04:30:17,N,GUADG_CCU2,       46.17
04/18/2022 04:30:17,N,GUNMTN_NODE,       47.34
04/18/2022 04:30:17,N,GWEC_G1,       47.35
04/18/2022 04:30:17,N,HAYSEN1_2,       46.31
04/18/2022 04:30:17,N,HAYSEN3_4,       46.31
04/18/2022 04:30:17,N,HB_BUSAVG,       47.67
04/18/2022 04:30:17,N,HB_HOUSTON,       50.68
04/18/2022 04:30:17,N,HB_HUBAVG,       47.90
04/18/2022 04:30:17,N,HB_NORTH,       47.65
04/18/2022 04:30:17,N,HB_PAN,       47.47
04/18/2022 04:30:17,N,HB_SOUTH,       45.88
04/18/2022 04:30:17,N,HB_WEST,       47.38
04/18/2022 04:30:17,N,HELIOS_RN,       46.12
04/18/2022 04:30:17,N,HHGT_KENDAL,       46.41
04/18/2022 04:30:17,N,HHOLLW2_WND1,       47.34
04/18/2022 04:30:17,N,HHOLLW3_WND1,       47.34
04/18/2022 04:30:17,N,HHOLLW4_WND1,       47.34
04/18/2022 04:30:17,N,HICK_G1_G2,       47.09
04/18/2022 04:30:17,N,HI_LONEB_RN1,       47.15
04/18/2022 04:30:17,N,HI_LONE_ALL,       47.15
04/18/2022 04:30:17,N,HLSES_UNIT3,       47.61
04/18/2022 04:30:17,N,HLSES_UNIT4,       47.61
04/18/2022 04:30:17,N,HLSES_UNIT5,       47.61
04/18/2022 04:30:17,N,HOLSTEIN_ALL,       47.35
04/18/2022 04:30:17,N,HORSCR_RN,       47.20
04/18/2022 04:30:17,N,HORSECRK_RN,       47.50
04/18/2022 04:30:17,N,HOVEY_GEN,       47.23
04/18/2022 04:30:17,N,HRBESS_BESS,       47.23
04/18/2022 04:30:17,N,HRFDWIND_ALL,       47.47
04/18/2022 04:30:17,N,HWF_HWFG1,       47.44
04/18/2022 04:30:17,N,H_HOLLO_WND1,       47.34
04/18/2022 04:30:17,N,IMP_RN1,       47.64
04/18/2022 04:30:17,N,INDNENR_1_RN,       47.15
04/18/2022 04:30:17,N,INDNENR_2_RN,       47.17
04/18/2022 04:30:17,N,INDNNWP_RN,       47.16
04/18/2022 04:30:17,N,INDN_INDNNWP,       47.16
04/18/2022 04:30:17,N,IND_INADALE1,       47.39
04/18/2022 04:30:17,N,INGLCOSW_CC1,       45.36
04/18/2022 04:30:17,N,INGLCOSW_STG,       45.36
04/18/2022 04:30:17,N,INGLCOS_CTG1,       45.36
04/18/2022 04:30:17,N,INGLCOS_CTG2,       45.36
04/18/2022 04:30:17,N,INGLCO_PUN1,       45.36
04/18/2022 04:30:17,N,INGLCO_PUN2,       45.36
04/18/2022 04:30:17,N,INGLCO_PUN3,       45.36
04/18/2022 04:30:17,N,INKS_INKS_G1,       46.52
04/18/2022 04:30:17,N,IN_INDNENR,       47.15
04/18/2022 04:30:17,N,IN_INDNENR_2,       47.15
04/18/2022 04:30:17,N,JACKCNTY_CC1,       47.58
04/18/2022 04:30:17,N,JACKCNTY_CT1,       47.58
04/18/2022 04:30:17,N,JACKCNTY_CT2,       47.58
04/18/2022 04:30:17,N,JACKCNTY_STG,       47.58
04/18/2022 04:30:17,N,JAY_RN_1,       43.47
04/18/2022 04:30:17,N,JCKCNTY2_CC1,       47.56
04/18/2022 04:30:17,N,JCKCNTY2_CT3,       47.56
04/18/2022 04:30:17,N,JCKCNTY2_CT4,       47.56
04/18/2022 04:30:17,N,JCKCNTY2_ST2,       47.56
04/18/2022 04:30:17,N,JC_BAT_RN,       46.47
04/18/2022 04:30:17,N,JUNO_ALL,       47.38
04/18/2022 04:30:17,N,KARAKAW1_1,       45.57
04/18/2022 04:30:17,N,KARAKAW2_1,       45.57
04/18/2022 04:30:17,N,KEECHI_U1,       47.58
04/18/2022 04:30:17,N,KELAMSL_U1,       47.69
04/18/2022 04:30:17,N,KEO_KEO_SM1,       47.20
04/18/2022 04:30:17,N,KINGE_ALL,       47.20
04/18/2022 04:30:17,N,KINGW_ALL,       47.20
04/18/2022 04:30:17,N,KING_KINGNE,       47.20
04/18/2022 04:30:17,N,KING_KINGNW,       47.20
04/18/2022 04:30:17,N,KING_KINGSE,       47.20
04/18/2022 04:30:17,N,KING_KINGSW,       47.20
04/18/2022 04:30:17,N,KMCHI_CC1,       47.63
04/18/2022 04:30:17,N,KMCHI_CC2,       47.63
04/18/2022 04:30:17,N,LAMESASLR_G,       47.34
04/18/2022 04:30:17,N,LAPETUS_U1,       47.29
04/18/2022 04:30:17,N,LARDVFTN_G4,       45.73
04/18/2022 04:30:17,N,LARDVFTN_G5,       45.73
04/18/2022 04:30:17,N,LASSO_GEN,       47.23
04/18/2022 04:30:17,N,LEG_LEG_G1,       48.01
04/18/2022 04:30:17,N,LEG_LEG_G2,       48.01
04/18/2022 04:30:17,N,LEONLCPCT1_2,       46.12
04/18/2022 04:30:17,N,LEONLCPCT3_4,       46.12
04/18/2022 04:30:17,N,LGDRAW_S_ALL,       47.38
04/18/2022 04:30:17,N,LGD_LANGFORD,       46.91
04/18/2022 04:30:17,N,LGE_CC1,       45.36
04/18/2022 04:30:17,N,LGE_LGE_GT1,       45.36
04/18/2022 04:30:17,N,LGE_LGE_GT2,       45.36
04/18/2022 04:30:17,N,LGE_LGE_STG,       45.36
04/18/2022 04:30:17,N,LGE_PUN1,       45.36
04/18/2022 04:30:17,N,LGE_PUN2,       45.36
04/18/2022 04:30:17,N,LGW_UNIT_ALL,       47.42
04/18/2022 04:30:17,N,LHM_CVC_G4,       54.38
04/18/2022 04:30:17,N,LHM_PUN1,       54.38
04/18/2022 04:30:17,N,LHM_PUN2,       54.38
04/18/2022 04:30:17,N,LHORN_N_U1_2,       47.47
04/18/2022 04:30:17,N,LHSES_UNIT1,       47.66
04/18/2022 04:30:17,N,LHSES_UNIT2,       47.66
04/18/2022 04:30:17,N,LILY_RN,       47.68
04/18/2022 04:30:17,N,LMAJADAS_ALL,       45.59
04/18/2022 04:30:17,N,LNCRK_ALL,       47.42
04/18/2022 04:30:17,N,LONEWOLF_ALL,       47.35
04/18/2022 04:30:17,N,LOSTPI_CC1,       46.36
04/18/2022 04:30:17,N,LOS_LOSTPGT1,       46.36
04/18/2022 04:30:17,N,LOS_LOSTPGT2,       46.36
04/18/2022 04:30:17,N,LOS_LOSTPST1,       46.36
04/18/2022 04:30:17,N,LPCCS_CC1,       47.64
04/18/2022 04:30:17,N,LPCCS_CC2,       47.64
04/18/2022 04:30:17,N,LPCCS_CT11,       47.64
04/18/2022 04:30:17,N,LPCCS_CT12,       47.64
04/18/2022 04:30:17,N,LPCCS_CT21,       47.64
04/18/2022 04:30:17,N,LPCCS_CT22,       47.64
04/18/2022 04:30:17,N,LPCCS_UNIT1,       47.64
04/18/2022 04:30:17,N,LPCCS_UNIT2,       47.64
04/18/2022 04:30:17,N,LV1A_LV1B,       45.59
04/18/2022 04:30:17,N,LV3_UNIT1,       45.67
04/18/2022 04:30:17,N,LV4_UNIT_1,       45.67
04/18/2022 04:30:17,N,LV5_UNIT1,       45.62
04/18/2022 04:30:17,N,LZ_AEN,       46.51
04/18/2022 04:30:17,N,LZ_CPS,       46.14
04/18/2022 04:30:17,N,LZ_HOUSTON,       53.15
04/18/2022 04:30:17,N,LZ_LCRA,       46.40
04/18/2022 04:30:17,N,LZ_NORTH,       47.64
04/18/2022 04:30:17,N,LZ_RAYBN,       47.65
04/18/2022 04:30:17,N,LZ_SOUTH,       45.84
04/18/2022 04:30:17,N,LZ_WEST,       47.30
04/18/2022 04:30:17,N,MADERO_RN,       45.60
04/18/2022 04:30:17,N,MARBFA,       46.50
04/18/2022 04:30:17,N,MARIAH_ALL,       47.47
04/18/2022 04:30:17,N,MAR_MARSFOG1,       46.51
04/18/2022 04:30:17,N,MAR_MARSFOG2,       46.51
04/18/2022 04:30:17,N,MAR_MARSFOG3,       46.51
04/18/2022 04:30:17,N,MASSENGL_CC1,       47.44
04/18/2022 04:30:17,N,MASSENGL_G6,       47.44
04/18/2022 04:30:17,N,MASSENGL_G7,       47.44
04/18/2022 04:30:17,N,MASSENGL_G8,       47.44
04/18/2022 04:30:17,N,MAVCRK_W_ALL,       47.26
04/18/2022 04:30:17,N,MCDLD_FCSBW1,       47.32
04/18/2022 04:30:17,N,MCSES_UNIT6,       47.65
04/18/2022 04:30:17,N,MCSES_UNIT7,       47.65
04/18/2022 04:30:17,N,MCSES_UNIT8,       47.65
04/18/2022 04:30:17,N,MDANP_CT1_2,       47.64
04/18/2022 04:30:17,N,MDANP_CT3_4,       47.64
04/18/2022 04:30:17,N,MDANP_CT5_6,       47.64
04/18/2022 04:30:17,N,MESQCRK_ALL,       47.38
04/18/2022 04:30:17,N,MESTENO_RN,       45.67
04/18/2022 04:30:17,N,MGSES_CT123,       47.35
04/18/2022 04:30:17,N,MGSES_CT456,       47.35
04/18/2022 04:30:17,N,MIAM1_G1_G2,       47.48
04/18/2022 04:30:17,N,MIL_MILG1_2,       47.56
04/18/2022 04:30:17,N,MIL_MILG345,       47.56
