SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:07:29,N,BRP_SWNY_RN,       40.76
04/18/2022 03:07:29,N,BRP_ZPT1_RN,       40.48
04/18/2022 03:07:29,N,BRP_ZPT2_RN,       40.48
04/18/2022 03:07:29,N,BRTSW_BCW1,       42.20
04/18/2022 03:07:29,N,BR_VHB6CT5_6,       40.87
04/18/2022 03:07:29,N,BR_VHB6CT7_8,       40.87
04/18/2022 03:07:29,N,BSS_U1,       40.90
04/18/2022 03:07:29,N,BTE_BTE_G1,       49.86
04/18/2022 03:07:29,N,BTE_BTE_G2,       49.86
04/18/2022 03:07:29,N,BTE_BTE_G3,       49.86
04/18/2022 03:07:29,N,BTE_BTE_G4,       49.86
04/18/2022 03:07:29,N,BTE_CC1,       49.86
04/18/2022 03:07:29,N,BTE_PUN1,       49.86
04/18/2022 03:07:29,N,BTE_PUN2,       49.86
04/18/2022 03:07:29,N,BUCHAN_ALL,       41.24
04/18/2022 03:07:29,N,BUCKTHRN_RN,       42.17
04/18/2022 03:07:29,N,BUFF_GAP_ALL,       41.99
04/18/2022 03:07:29,N,BULLCRK_1_2,       42.03
04/18/2022 03:07:29,N,BVE_CC1,       41.13
04/18/2022 03:07:29,N,BVE_UNIT1,       41.13
04/18/2022 03:07:29,N,BVE_UNIT2,       41.13
04/18/2022 03:07:29,N,BVE_UNIT3,       41.13
04/18/2022 03:07:29,N,BYRDR_ES_ALL,       40.76
04/18/2022 03:07:29,N,BYU_BYU_1,       54.73
04/18/2022 03:07:29,N,BYU_BYU_12,       54.73
04/18/2022 03:07:29,N,BYU_BYU_34,       54.73
04/18/2022 03:07:29,N,BYU_BYU_G8,       54.73
04/18/2022 03:07:29,N,BYU_CC1,       54.73
04/18/2022 03:07:29,N,BYU_PUN1,       54.73
04/18/2022 03:07:29,N,BYU_PUN2,       54.73
04/18/2022 03:07:29,N,BYU_PUN3,       54.73
04/18/2022 03:07:29,N,BYU_PUN4,       54.73
04/18/2022 03:07:29,N,B_DAVIS_3,       40.24
04/18/2022 03:07:29,N,B_DAVIS_4,       40.24
04/18/2022 03:07:29,N,B_DAVIS_CC1,       40.24
04/18/2022 03:07:29,N,B_D_B_DAVIG1,       40.24
04/18/2022 03:07:29,N,B_D_B_DAVIG2,       40.24
04/18/2022 03:07:29,N,CABEZON_ALL,       40.46
04/18/2022 03:07:29,N,CALAVER_JKS1,       40.80
04/18/2022 03:07:29,N,CALAVER_JKS2,       40.80
04/18/2022 03:07:29,N,CALAVER_JTD1,       40.88
04/18/2022 03:07:29,N,CALAVER_JTD2,       40.88
04/18/2022 03:07:29,N,CALAVER_OWS1,       40.88
04/18/2022 03:07:29,N,CALAVER_OWS2,       40.88
04/18/2022 03:07:29,N,CALHOUN_ALL,       39.98
04/18/2022 03:07:29,N,CALLAHA_WND1,       42.01
04/18/2022 03:07:29,N,CAL_CALGT1,       50.63
04/18/2022 03:07:29,N,CAL_CALSTG1,       50.63
04/18/2022 03:07:29,N,CAL_CC1,       50.63
04/18/2022 03:07:29,N,CAL_PUN1,       50.63
04/18/2022 03:07:29,N,CAL_PUN2,       50.63
04/18/2022 03:07:29,N,CAMWIND_RN,       40.38
04/18/2022 03:07:29,N,CAPRIDG4_CR4,       41.92
04/18/2022 03:07:29,N,CAPRIDGE_ALL,       41.92
04/18/2022 03:07:29,N,CARBN_BSP_1,       41.99
04/18/2022 03:07:29,N,CASL_GAP_UN1,       41.87
04/18/2022 03:07:29,N,CBECII_1,       38.86
04/18/2022 03:07:29,N,CBECII_2,       38.86
04/18/2022 03:07:29,N,CBECII_89,       38.86
04/18/2022 03:07:29,N,CBECII_CC3,       38.86
04/18/2022 03:07:29,N,CBECII_CT7,       38.86
04/18/2022 03:07:29,N,CBEC_ALL,       40.13
04/18/2022 03:07:29,N,CBEC_CC1,       40.13
04/18/2022 03:07:29,N,CBEC_CC2,       40.13
04/18/2022 03:07:29,N,CBY4_ALL,       50.24
04/18/2022 03:07:29,N,CBY4_CC1,       50.24
04/18/2022 03:07:29,N,CBY_CBY_G1,       50.51
04/18/2022 03:07:29,N,CBY_CBY_G2,       50.49
04/18/2022 03:07:29,N,CCEC_CC1,       40.24
04/18/2022 03:07:29,N,CCEC_GT1,       40.24
04/18/2022 03:07:29,N,CCEC_GT2,       40.24
04/18/2022 03:07:29,N,CCEC_PUN1,       40.24
04/18/2022 03:07:29,N,CCEC_PUN2,       40.24
04/18/2022 03:07:29,N,CCEC_ST1,       40.24
04/18/2022 03:07:29,N,CEDROHI_CHW1,       40.48
04/18/2022 03:07:29,N,CFLATS_UNIT,       41.66
04/18/2022 03:07:29,N,CHALUP_ALL,       40.38
04/18/2022 03:07:29,N,CHAMON_UN1,       48.27
04/18/2022 03:07:29,N,CHAMON_UN2,       48.27
04/18/2022 03:07:29,N,CHEDPW_GT2,       47.01
04/18/2022 03:07:29,N,CHE_CC1,       47.22
04/18/2022 03:07:29,N,CHE_LYD,       47.53
04/18/2022 03:07:29,N,CHE_LYD2,       47.53
04/18/2022 03:07:29,N,CHE_PUN1,       47.53
04/18/2022 03:07:29,N,CHE_PUN2,       47.53
04/18/2022 03:07:29,N,CHISMGRD_RN,       42.22
04/18/2022 03:07:29,N,CITYVICT_ALL,       40.36
04/18/2022 03:07:29,N,CN_BRKS_UNT1,       42.11
04/18/2022 03:07:29,N,COL_COLETOG1,       40.45
04/18/2022 03:07:29,N,CONIGLIO_RN,       42.26
04/18/2022 03:07:29,N,CORAZON_RN,       40.50
04/18/2022 03:07:29,N,COTPLNS_RN,       42.11
04/18/2022 03:07:29,N,COTTON_PAP2,       40.19
04/18/2022 03:07:29,N,CPSES_UNIT1,       42.21
04/18/2022 03:07:29,N,CPSES_UNIT2,       42.21
04/18/2022 03:07:29,N,CRANELL_ALL,       40.33
04/18/2022 03:07:29,N,CROSSETT_ALL,       41.86
04/18/2022 03:07:29,N,CSC_CSECG1_2,       42.05
04/18/2022 03:07:29,N,CVC_CC1,       46.96
04/18/2022 03:07:29,N,CVC_CVCG1_5,       46.96
04/18/2022 03:07:29,N,CVC_CVC_G2,       46.96
04/18/2022 03:07:29,N,CVC_CVC_G3,       46.96
04/18/2022 03:07:29,N,DANSBY_ALL,       42.75
04/18/2022 03:07:29,N,DC2SES_ALL,       42.21
04/18/2022 03:07:29,N,DC_E,       42.27
04/18/2022 03:07:29,N,DC_L,       40.51
04/18/2022 03:07:29,N,DC_N,       42.14
04/18/2022 03:07:29,N,DC_R,       40.39
04/18/2022 03:07:29,N,DC_S,       41.00
04/18/2022 03:07:29,N,DDPEC_CC1,       54.28
04/18/2022 03:07:29,N,DDPEC_GT1,       54.28
04/18/2022 03:07:29,N,DDPEC_GT2,       54.28
04/18/2022 03:07:29,N,DDPEC_GT3,       54.28
04/18/2022 03:07:29,N,DDPEC_GT4,       54.28
04/18/2022 03:07:29,N,DDPEC_GT6,       54.28
04/18/2022 03:07:29,N,DDPEC_ST1,       54.28
04/18/2022 03:07:29,N,DECKER_DPG1,       41.22
04/18/2022 03:07:29,N,DECKER_DPG2,       41.22
04/18/2022 03:07:29,N,DECKER_GT,       41.23
04/18/2022 03:07:29,N,DENISON_G1_2,       42.26
04/18/2022 03:07:29,N,DERMOTT_ALL,       42.08
04/18/2022 03:07:29,N,DIB_CC1,       51.87
04/18/2022 03:07:29,N,DIB_DIB_G1,       51.87
04/18/2022 03:07:29,N,DIB_DIB_G2,       51.87
04/18/2022 03:07:29,N,DIB_DIB_G3,       51.87
04/18/2022 03:07:29,N,DIB_DIB_G4,       51.87
04/18/2022 03:07:29,N,DIB_PUN1,       51.87
04/18/2022 03:07:29,N,DIB_PUN2,       51.87
04/18/2022 03:07:29,N,DOWGEN_PUN1,       36.88
04/18/2022 03:07:29,N,DOWGEN_PUN2,       36.88
04/18/2022 03:07:29,N,DOWGEN_PUN3,       36.88
04/18/2022 03:07:29,N,DOW_61_2_63,       36.88
04/18/2022 03:07:29,N,DOW_64,       36.88
04/18/2022 03:07:29,N,DOW_81_2_84,       36.88
04/18/2022 03:07:29,N,DOW_G37_G35,       36.88
04/18/2022 03:07:29,N,DOW_G66_ST65,       36.88
04/18/2022 03:07:29,N,DOW_G67,       36.88
04/18/2022 03:07:29,N,DOW_G96_ST95,       36.88
04/18/2022 03:07:29,N,DUKE_CC1,       40.39
04/18/2022 03:07:29,N,DUKE_GST1CCU,       40.39
04/18/2022 03:07:29,N,DUKE_GT2_CCU,       40.39
04/18/2022 03:07:29,N,DUP_PUN1,       40.30
04/18/2022 03:07:29,N,DUP_PUN2,       40.30
04/18/2022 03:07:29,N,DUP_PUN3,       40.30
04/18/2022 03:07:29,N,DUP_PUN4,       40.30
04/18/2022 03:07:29,N,ECLIPSE_UN1,       41.07
04/18/2022 03:07:29,N,ELB_ELBCREEK,       41.98
04/18/2022 03:07:29,N,ELECTRAW_1_2,       42.14
04/18/2022 03:07:29,N,ELS_RN_1,       42.26
04/18/2022 03:07:29,N,EL_RAYO_ALL,       40.38
04/18/2022 03:07:29,N,ENAS_ENA1,       42.03
04/18/2022 03:07:29,N,ERSL_RN,       40.76
04/18/2022 03:07:29,N,ETCCS_CC1,       42.28
04/18/2022 03:07:29,N,ETCCS_CCU,       42.28
04/18/2022 03:07:29,N,EUNICE_ALL,       41.95
04/18/2022 03:07:29,N,EXGNSND_RN,       40.48
04/18/2022 03:07:29,N,EXGNWTL_1,       40.48
04/18/2022 03:07:29,N,EXN_14,       50.18
04/18/2022 03:07:29,N,EXN_1_3,       50.18
04/18/2022 03:07:29,N,EXN_4,       50.18
04/18/2022 03:07:29,N,EXN_8,       50.18
04/18/2022 03:07:29,N,EXN_9_13,       50.18
04/18/2022 03:07:29,N,EXN_PUN1,       50.18
04/18/2022 03:07:29,N,EXN_PUN2,       50.18
04/18/2022 03:07:29,N,EXN_PUN3,       50.18
04/18/2022 03:07:29,N,E_BLACK_RN,       41.38
04/18/2022 03:07:29,N,FAL_FALCONG1,       40.43
04/18/2022 03:07:29,N,FAL_FALCONG2,       40.43
04/18/2022 03:07:29,N,FAL_FALCONG3,       40.43
04/18/2022 03:07:29,N,FAULKNER_RN,       41.91
04/18/2022 03:07:29,N,FEGC_RN,       43.23
04/18/2022 03:07:29,N,FERGCC_CC1,       41.22
04/18/2022 03:07:29,N,FERGCC_GT1_1,       41.22
04/18/2022 03:07:29,N,FERGCC_GT2_3,       41.22
04/18/2022 03:07:29,N,FERGCC_ST1_5,       41.22
04/18/2022 03:07:29,N,FERMI_ALL,       41.35
04/18/2022 03:07:29,N,FLCNS_CC1,       41.98
04/18/2022 03:07:29,N,FLCNS_UNIT1,       41.98
04/18/2022 03:07:29,N,FLCNS_UNIT2,       41.98
04/18/2022 03:07:29,N,FLCNS_UNIT3,       41.98
04/18/2022 03:07:29,N,FLOWERII_RN,       41.90
04/18/2022 03:07:29,N,FLTBES1,       41.90
04/18/2022 03:07:29,N,FLTCK_SSI,       42.13
04/18/2022 03:07:29,N,FLUVANNA_1_2,       42.07
04/18/2022 03:07:29,N,FLVABES1_ESR,       41.90
04/18/2022 03:07:29,N,FOARDCTY_ALL,       42.13
04/18/2022 03:07:29,N,FORMOSA_CC1,       39.94
04/18/2022 03:07:29,N,FORMOSA_CC2,       39.94
04/18/2022 03:07:29,N,FORMOSA_PUN1,       39.94
04/18/2022 03:07:29,N,FORMOSA_PUN2,       39.94
04/18/2022 03:07:29,N,FOXTROT_ALL,       40.52
04/18/2022 03:07:29,N,FO_FORMOSA11,       39.94
04/18/2022 03:07:29,N,FO_FORMOSA12,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG1,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG10,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG13,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG14,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG15,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG2,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG3,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG4,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG5,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG6,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG7,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG8,       39.94
04/18/2022 03:07:29,N,FO_FORMOSG9,       39.94
04/18/2022 03:07:29,N,FPPYD_FPP_G1,       40.85
04/18/2022 03:07:29,N,FPPYD_FPP_G2,       40.85
04/18/2022 03:07:29,N,FPPYD_FPP_G3,       40.85
04/18/2022 03:07:29,N,FREC_1_CCU,       42.30
04/18/2022 03:07:29,N,FREC_2_CCU,       42.30
04/18/2022 03:07:29,N,FREC_CC1,       42.30
04/18/2022 03:07:29,N,FREC_CC2,       42.30
04/18/2022 03:07:29,N,FRNYPP_1_CCU,       42.29
04/18/2022 03:07:29,N,FRNYPP_2_CCU,       42.29
04/18/2022 03:07:29,N,FRNYPP_CC1,       42.29
04/18/2022 03:07:29,N,FRNYPP_CC2,       42.29
04/18/2022 03:07:29,N,FTR_CC1,       43.44
04/18/2022 03:07:29,N,FTR_FTR_G1_4,       43.44
04/18/2022 03:07:29,N,FTWIND_UNIT1,       42.05
04/18/2022 03:07:29,N,FWLR_SLR_1,       41.86
04/18/2022 03:07:29,N,GALO_RN1,       41.92
04/18/2022 03:07:29,N,GAMBIT_RN,       40.52
04/18/2022 03:07:29,N,GBY_GT,       46.50
04/18/2022 03:07:29,N,GID_GIDEONG1,       41.13
04/18/2022 03:07:29,N,GID_GIDEONG2,       41.13
04/18/2022 03:07:29,N,GID_GIDEONG3,       41.13
04/18/2022 03:07:29,N,GOA_GOATWIND,       41.93
04/18/2022 03:07:29,N,GPASTURE_ALL,       42.11
04/18/2022 03:07:29,N,GRANDVW1_A_B,       42.11
04/18/2022 03:07:29,N,GREASWOD_ALL,       41.86
04/18/2022 03:07:29,N,GRIF_TRL_RN,       42.13
04/18/2022 03:07:29,N,GRSES_UNIT1,       42.13
04/18/2022 03:07:29,N,GRSES_UNIT2,       42.15
04/18/2022 03:07:29,N,GUADG_CC1,       40.91
04/18/2022 03:07:29,N,GUADG_CC2,       40.91
04/18/2022 03:07:29,N,GUADG_CCU1,       40.91
04/18/2022 03:07:29,N,GUADG_CCU2,       40.91
04/18/2022 03:07:29,N,GUNMTN_NODE,       41.99
04/18/2022 03:07:29,N,GWEC_G1,       42.00
04/18/2022 03:07:29,N,HAYSEN1_2,       41.04
04/18/2022 03:07:29,N,HAYSEN3_4,       41.04
04/18/2022 03:07:29,N,HB_BUSAVG,       42.30
04/18/2022 03:07:29,N,HB_HOUSTON,       45.06
04/18/2022 03:07:29,N,HB_HUBAVG,       42.51
04/18/2022 03:07:29,N,HB_NORTH,       42.28
04/18/2022 03:07:29,N,HB_PAN,       42.11
04/18/2022 03:07:29,N,HB_SOUTH,       40.65
04/18/2022 03:07:29,N,HB_WEST,       42.03
04/18/2022 03:07:29,N,HELIOS_RN,       40.87
04/18/2022 03:07:29,N,HHGT_KENDAL,       41.14
04/18/2022 03:07:29,N,HHOLLW2_WND1,       41.99
04/18/2022 03:07:29,N,HHOLLW3_WND1,       41.99
04/18/2022 03:07:29,N,HHOLLW4_WND1,       41.99
04/18/2022 03:07:29,N,HICK_G1_G2,       41.76
04/18/2022 03:07:29,N,HI_LONEB_RN1,       41.82
04/18/2022 03:07:29,N,HI_LONE_ALL,       41.82
04/18/2022 03:07:29,N,HLSES_UNIT3,       42.24
04/18/2022 03:07:29,N,HLSES_UNIT4,       42.24
04/18/2022 03:07:29,N,HLSES_UNIT5,       42.24
04/18/2022 03:07:29,N,HOLSTEIN_ALL,       42.00
04/18/2022 03:07:29,N,HORSCR_RN,       41.86
04/18/2022 03:07:29,N,HORSECRK_RN,       42.14
04/18/2022 03:07:29,N,HOVEY_GEN,       41.89
04/18/2022 03:07:29,N,HRBESS_BESS,       41.89
04/18/2022 03:07:29,N,HRFDWIND_ALL,       42.11
04/18/2022 03:07:29,N,HWF_HWFG1,       42.09
04/18/2022 03:07:29,N,H_HOLLO_WND1,       41.99
04/18/2022 03:07:29,N,IMP_RN1,       42.26
04/18/2022 03:07:29,N,INDNENR_1_RN,       41.82
04/18/2022 03:07:29,N,INDNENR_2_RN,       41.84
04/18/2022 03:07:29,N,INDNNWP_RN,       41.83
04/18/2022 03:07:29,N,INDN_INDNNWP,       41.83
04/18/2022 03:07:29,N,IND_INADALE1,       42.04
04/18/2022 03:07:29,N,INGLCOSW_CC1,       40.18
04/18/2022 03:07:29,N,INGLCOSW_STG,       40.18
04/18/2022 03:07:29,N,INGLCOS_CTG1,       40.18
04/18/2022 03:07:29,N,INGLCOS_CTG2,       40.18
04/18/2022 03:07:29,N,INGLCO_PUN1,       40.18
04/18/2022 03:07:29,N,INGLCO_PUN2,       40.18
04/18/2022 03:07:29,N,INGLCO_PUN3,       40.18
04/18/2022 03:07:29,N,INKS_INKS_G1,       41.24
04/18/2022 03:07:29,N,IN_INDNENR,       41.82
04/18/2022 03:07:29,N,IN_INDNENR_2,       41.82
04/18/2022 03:07:29,N,JACKCNTY_CC1,       42.21
04/18/2022 03:07:29,N,JACKCNTY_CT1,       42.21
04/18/2022 03:07:29,N,JACKCNTY_CT2,       42.21
04/18/2022 03:07:29,N,JACKCNTY_STG,       42.21
04/18/2022 03:07:29,N,JAY_RN_1,       38.44
04/18/2022 03:07:29,N,JCKCNTY2_CC1,       42.20
04/18/2022 03:07:29,N,JCKCNTY2_CT3,       42.20
04/18/2022 03:07:29,N,JCKCNTY2_CT4,       42.20
04/18/2022 03:07:29,N,JCKCNTY2_ST2,       42.20
04/18/2022 03:07:29,N,JC_BAT_RN,       41.19
04/18/2022 03:07:29,N,JUNO_ALL,       42.03
04/18/2022 03:07:29,N,KARAKAW1_1,       40.36
04/18/2022 03:07:29,N,KARAKAW2_1,       40.36
04/18/2022 03:07:29,N,KEECHI_U1,       42.21
04/18/2022 03:07:29,N,KELAMSL_U1,       42.31
04/18/2022 03:07:29,N,KEO_KEO_SM1,       41.86
04/18/2022 03:07:29,N,KINGE_ALL,       41.86
04/18/2022 03:07:29,N,KINGW_ALL,       41.87
04/18/2022 03:07:29,N,KING_KINGNE,       41.86
04/18/2022 03:07:29,N,KING_KINGNW,       41.87
04/18/2022 03:07:29,N,KING_KINGSE,       41.86
04/18/2022 03:07:29,N,KING_KINGSW,       41.87
04/18/2022 03:07:29,N,KMCHI_CC1,       42.26
04/18/2022 03:07:29,N,KMCHI_CC2,       42.26
04/18/2022 03:07:29,N,LAMESASLR_G,       41.99
04/18/2022 03:07:29,N,LAPETUS_U1,       41.95
04/18/2022 03:07:29,N,LARDVFTN_G4,       40.51
04/18/2022 03:07:29,N,LARDVFTN_G5,       40.51
04/18/2022 03:07:29,N,LASSO_GEN,       41.89
04/18/2022 03:07:29,N,LEG_LEG_G1,       42.61
04/18/2022 03:07:29,N,LEG_LEG_G2,       42.61
04/18/2022 03:07:29,N,LEONLCPCT1_2,       40.87
04/18/2022 03:07:29,N,LEONLCPCT3_4,       40.87
04/18/2022 03:07:29,N,LGDRAW_S_ALL,       42.03
04/18/2022 03:07:29,N,LGD_LANGFORD,       41.60
04/18/2022 03:07:29,N,LGE_CC1,       40.18
04/18/2022 03:07:29,N,LGE_LGE_GT1,       40.18
04/18/2022 03:07:29,N,LGE_LGE_GT2,       40.18
04/18/2022 03:07:29,N,LGE_LGE_STG,       40.18
04/18/2022 03:07:29,N,LGE_PUN1,       40.18
04/18/2022 03:07:29,N,LGE_PUN2,       40.18
04/18/2022 03:07:29,N,LGW_UNIT_ALL,       42.06
04/18/2022 03:07:29,N,LHM_CVC_G4,       48.46
04/18/2022 03:07:29,N,LHM_PUN1,       48.46
04/18/2022 03:07:29,N,LHM_PUN2,       48.46
04/18/2022 03:07:29,N,LHORN_N_U1_2,       42.11
04/18/2022 03:07:29,N,LHSES_UNIT1,       42.28
04/18/2022 03:07:29,N,LHSES_UNIT2,       42.28
04/18/2022 03:07:29,N,LILY_RN,       42.30
04/18/2022 03:07:29,N,LMAJADAS_ALL,       40.38
04/18/2022 03:07:29,N,LNCRK_ALL,       42.07
04/18/2022 03:07:29,N,LONEWOLF_ALL,       42.00
04/18/2022 03:07:29,N,LOSTPI_CC1,       41.09
04/18/2022 03:07:29,N,LOS_LOSTPGT1,       41.09
04/18/2022 03:07:29,N,LOS_LOSTPGT2,       41.09
04/18/2022 03:07:29,N,LOS_LOSTPST1,       41.09
04/18/2022 03:07:29,N,LPCCS_CC1,       42.26
04/18/2022 03:07:29,N,LPCCS_CC2,       42.26
04/18/2022 03:07:29,N,LPCCS_CT11,       42.26
04/18/2022 03:07:29,N,LPCCS_CT12,       42.26
04/18/2022 03:07:29,N,LPCCS_CT21,       42.26
04/18/2022 03:07:29,N,LPCCS_CT22,       42.26
04/18/2022 03:07:29,N,LPCCS_UNIT1,       42.26
04/18/2022 03:07:29,N,LPCCS_UNIT2,       42.26
04/18/2022 03:07:29,N,LV1A_LV1B,       40.38
04/18/2022 03:07:29,N,LV3_UNIT1,       40.46
04/18/2022 03:07:29,N,LV4_UNIT_1,       40.46
04/18/2022 03:07:29,N,LV5_UNIT1,       40.41
04/18/2022 03:07:29,N,LZ_AEN,       41.23
04/18/2022 03:07:29,N,LZ_CPS,       40.89
04/18/2022 03:07:29,N,LZ_HOUSTON,       47.42
04/18/2022 03:07:29,N,LZ_LCRA,       41.12
04/18/2022 03:07:29,N,LZ_NORTH,       42.26
04/18/2022 03:07:29,N,LZ_RAYBN,       42.28
04/18/2022 03:07:29,N,LZ_SOUTH,       40.62
04/18/2022 03:07:29,N,LZ_WEST,       41.96
04/18/2022 03:07:29,N,MADERO_RN,       40.39
04/18/2022 03:07:29,N,MARBFA,       41.22
04/18/2022 03:07:29,N,MARIAH_ALL,       42.11
04/18/2022 03:07:29,N,MAR_MARSFOG1,       41.23
04/18/2022 03:07:29,N,MAR_MARSFOG2,       41.23
04/18/2022 03:07:29,N,MAR_MARSFOG3,       41.23
04/18/2022 03:07:29,N,MASSENGL_CC1,       42.08
04/18/2022 03:07:29,N,MASSENGL_G6,       42.08
04/18/2022 03:07:29,N,MASSENGL_G7,       42.08
04/18/2022 03:07:29,N,MASSENGL_G8,       42.08
04/18/2022 03:07:29,N,MAVCRK_W_ALL,       41.92
04/18/2022 03:07:29,N,MCDLD_FCSBW1,       41.98
04/18/2022 03:07:29,N,MCSES_UNIT6,       42.28
04/18/2022 03:07:29,N,MCSES_UNIT7,       42.28
04/18/2022 03:07:29,N,MCSES_UNIT8,       42.28
04/18/2022 03:07:29,N,MDANP_CT1_2,       42.27
04/18/2022 03:07:29,N,MDANP_CT3_4,       42.26
04/18/2022 03:07:29,N,MDANP_CT5_6,       42.27
04/18/2022 03:07:29,N,MESQCRK_ALL,       42.03
04/18/2022 03:07:29,N,MESTENO_RN,       40.46
04/18/2022 03:07:29,N,MGSES_CT123,       42.00
04/18/2022 03:07:29,N,MGSES_CT456,       42.00
04/18/2022 03:07:29,N,MIAM1_G1_G2,       42.12
04/18/2022 03:07:29,N,MIL_MILG1_2,       42.19
04/18/2022 03:07:29,N,MIL_MILG345,       42.19
