SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:20:16,N,DUP_PUN2,       43.57
04/18/2022 05:20:16,N,DUP_PUN3,       43.57
04/18/2022 05:20:16,N,DUP_PUN4,       43.57
04/18/2022 05:20:16,N,ECLIPSE_UN1,       44.79
04/18/2022 05:20:16,N,ELB_ELBCREEK,       46.23
04/18/2022 05:20:16,N,ELECTRAW_1_2,       46.49
04/18/2022 05:20:16,N,ELS_RN_1,       46.68
04/18/2022 05:20:16,N,EL_RAYO_ALL,       43.70
04/18/2022 05:20:16,N,ENAS_ENA1,       46.30
04/18/2022 05:20:16,N,ERSL_RN,       44.30
04/18/2022 05:20:16,N,ETCCS_CC1,       46.70
04/18/2022 05:20:16,N,ETCCS_CCU,       46.70
04/18/2022 05:20:16,N,EUNICE_ALL,       46.19
04/18/2022 05:20:16,N,EXGNSND_RN,       43.85
04/18/2022 05:20:16,N,EXGNWTL_1,       43.85
04/18/2022 05:20:16,N,EXN_14,       59.24
04/18/2022 05:20:16,N,EXN_1_3,       59.24
04/18/2022 05:20:16,N,EXN_4,       59.24
04/18/2022 05:20:16,N,EXN_8,       59.24
04/18/2022 05:20:16,N,EXN_9_13,       59.24
04/18/2022 05:20:16,N,EXN_PUN1,       59.24
04/18/2022 05:20:16,N,EXN_PUN2,       59.24
04/18/2022 05:20:16,N,EXN_PUN3,       59.24
04/18/2022 05:20:16,N,E_BLACK_RN,       45.27
04/18/2022 05:20:16,N,FAL_FALCONG1,       43.78
04/18/2022 05:20:16,N,FAL_FALCONG2,       43.78
04/18/2022 05:20:16,N,FAL_FALCONG3,       43.78
04/18/2022 05:20:16,N,FAULKNER_RN,       46.12
04/18/2022 05:20:16,N,FEGC_RN,       48.21
04/18/2022 05:20:16,N,FERGCC_CC1,       45.02
04/18/2022 05:20:16,N,FERGCC_GT1_1,       45.02
04/18/2022 05:20:16,N,FERGCC_GT2_3,       45.02
04/18/2022 05:20:16,N,FERGCC_ST1_5,       45.02
04/18/2022 05:20:16,N,FERMI_ALL,       45.24
04/18/2022 05:20:16,N,FLCNS_CC1,       46.23
04/18/2022 05:20:16,N,FLCNS_UNIT1,       46.23
04/18/2022 05:20:16,N,FLCNS_UNIT2,       46.23
04/18/2022 05:20:16,N,FLCNS_UNIT3,       46.23
04/18/2022 05:20:16,N,FLOWERII_RN,       46.11
04/18/2022 05:20:16,N,FLTBES1,       46.11
04/18/2022 05:20:16,N,FLTCK_SSI,       46.48
04/18/2022 05:20:16,N,FLUVANNA_1_2,       46.38
04/18/2022 05:20:16,N,FLVABES1_ESR,       46.11
04/18/2022 05:20:16,N,FOARDCTY_ALL,       46.47
04/18/2022 05:20:16,N,FORMOSA_CC1,       42.99
04/18/2022 05:20:16,N,FORMOSA_CC2,       42.99
04/18/2022 05:20:16,N,FORMOSA_PUN1,       42.99
04/18/2022 05:20:16,N,FORMOSA_PUN2,       42.99
04/18/2022 05:20:16,N,FOXTROT_ALL,       43.92
04/18/2022 05:20:16,N,FO_FORMOSA11,       42.99
04/18/2022 05:20:16,N,FO_FORMOSA12,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG1,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG10,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG13,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG14,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG15,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG2,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG3,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG4,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG5,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG6,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG7,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG8,       42.99
04/18/2022 05:20:16,N,FO_FORMOSG9,       42.99
04/18/2022 05:20:16,N,FPPYD_FPP_G1,       44.44
04/18/2022 05:20:16,N,FPPYD_FPP_G2,       44.44
04/18/2022 05:20:16,N,FPPYD_FPP_G3,       44.44
04/18/2022 05:20:16,N,FREC_1_CCU,       46.74
04/18/2022 05:20:16,N,FREC_2_CCU,       46.74
04/18/2022 05:20:16,N,FREC_CC1,       46.74
04/18/2022 05:20:16,N,FREC_CC2,       46.74
04/18/2022 05:20:16,N,FRNYPP_1_CCU,       46.72
04/18/2022 05:20:16,N,FRNYPP_2_CCU,       46.72
04/18/2022 05:20:16,N,FRNYPP_CC1,       46.72
04/18/2022 05:20:16,N,FRNYPP_CC2,       46.72
04/18/2022 05:20:16,N,FTR_CC1,       48.53
04/18/2022 05:20:16,N,FTR_FTR_G1_4,       48.53
04/18/2022 05:20:16,N,FTWIND_UNIT1,       46.35
04/18/2022 05:20:16,N,FWLR_SLR_1,       46.05
04/18/2022 05:20:16,N,GALO_RN1,       46.13
04/18/2022 05:20:16,N,GAMBIT_RN,       43.92
04/18/2022 05:20:16,N,GBY_GT,       53.40
04/18/2022 05:20:16,N,GID_GIDEONG1,       44.88
04/18/2022 05:20:16,N,GID_GIDEONG2,       44.88
04/18/2022 05:20:16,N,GID_GIDEONG3,       44.88
04/18/2022 05:20:16,N,GOA_GOATWIND,       46.16
04/18/2022 05:20:16,N,GPASTURE_ALL,       46.44
04/18/2022 05:20:16,N,GRANDVW1_A_B,       46.44
04/18/2022 05:20:16,N,GREASWOD_ALL,       46.04
04/18/2022 05:20:16,N,GRIF_TRL_RN,       46.48
04/18/2022 05:20:16,N,GRSES_UNIT1,       46.47
04/18/2022 05:20:16,N,GRSES_UNIT2,       46.50
04/18/2022 05:20:16,N,GUADG_CC1,       44.54
04/18/2022 05:20:16,N,GUADG_CC2,       44.54
04/18/2022 05:20:16,N,GUADG_CCU1,       44.54
04/18/2022 05:20:16,N,GUADG_CCU2,       44.54
04/18/2022 05:20:16,N,GUNMTN_NODE,       46.25
04/18/2022 05:20:16,N,GWEC_G1,       46.26
04/18/2022 05:20:16,N,HAYSEN1_2,       44.75
04/18/2022 05:20:16,N,HAYSEN3_4,       44.75
04/18/2022 05:20:16,N,HB_BUSAVG,       46.74
04/18/2022 05:20:16,N,HB_HOUSTON,       51.12
04/18/2022 05:20:16,N,HB_HUBAVG,       47.07
04/18/2022 05:20:16,N,HB_NORTH,       46.71
04/18/2022 05:20:16,N,HB_PAN,       46.44
04/18/2022 05:20:16,N,HB_SOUTH,       44.13
04/18/2022 05:20:16,N,HB_WEST,       46.32
04/18/2022 05:20:16,N,HELIOS_RN,       44.47
04/18/2022 05:20:16,N,HHGT_KENDAL,       44.90
04/18/2022 05:20:16,N,HHOLLW2_WND1,       46.25
04/18/2022 05:20:16,N,HHOLLW3_WND1,       46.25
04/18/2022 05:20:16,N,HHOLLW4_WND1,       46.25
04/18/2022 05:20:16,N,HICK_G1_G2,       45.89
04/18/2022 05:20:16,N,HI_LONEB_RN1,       45.97
04/18/2022 05:20:16,N,HI_LONE_ALL,       45.97
04/18/2022 05:20:16,N,HLSES_UNIT3,       46.65
04/18/2022 05:20:16,N,HLSES_UNIT4,       46.65
04/18/2022 05:20:16,N,HLSES_UNIT5,       46.65
04/18/2022 05:20:16,N,HOLSTEIN_ALL,       46.26
04/18/2022 05:20:16,N,HORSCR_RN,       46.04
04/18/2022 05:20:16,N,HORSECRK_RN,       46.48
04/18/2022 05:20:16,N,HOVEY_GEN,       46.09
04/18/2022 05:20:16,N,HRBESS_BESS,       46.09
04/18/2022 05:20:16,N,HRFDWIND_ALL,       46.44
04/18/2022 05:20:16,N,HWF_HWFG1,       46.40
04/18/2022 05:20:16,N,H_HOLLO_WND1,       46.25
04/18/2022 05:20:16,N,IMP_RN1,       46.69
04/18/2022 05:20:16,N,INDNENR_1_RN,       45.97
04/18/2022 05:20:16,N,INDNENR_2_RN,       46.01
04/18/2022 05:20:16,N,INDNNWP_RN,       45.99
04/18/2022 05:20:16,N,INDN_INDNNWP,       45.99
04/18/2022 05:20:16,N,IND_INADALE1,       46.33
04/18/2022 05:20:16,N,INGLCOSW_CC1,       43.37
04/18/2022 05:20:16,N,INGLCOSW_STG,       43.37
04/18/2022 05:20:16,N,INGLCOS_CTG1,       43.37
04/18/2022 05:20:16,N,INGLCOS_CTG2,       43.37
04/18/2022 05:20:16,N,INGLCO_PUN1,       43.37
04/18/2022 05:20:16,N,INGLCO_PUN2,       43.37
04/18/2022 05:20:16,N,INGLCO_PUN3,       43.37
04/18/2022 05:20:16,N,INKS_INKS_G1,       45.06
04/18/2022 05:20:16,N,IN_INDNENR,       45.97
04/18/2022 05:20:16,N,IN_INDNENR_2,       45.97
04/18/2022 05:20:16,N,JACKCNTY_CC1,       46.60
04/18/2022 05:20:16,N,JACKCNTY_CT1,       46.60
04/18/2022 05:20:16,N,JACKCNTY_CT2,       46.60
04/18/2022 05:20:16,N,JACKCNTY_STG,       46.60
04/18/2022 05:20:16,N,JAY_RN_1,       40.62
04/18/2022 05:20:16,N,JCKCNTY2_CC1,       46.58
04/18/2022 05:20:16,N,JCKCNTY2_CT3,       46.58
04/18/2022 05:20:16,N,JCKCNTY2_CT4,       46.58
04/18/2022 05:20:16,N,JCKCNTY2_ST2,       46.58
04/18/2022 05:20:16,N,JC_BAT_RN,       44.99
04/18/2022 05:20:16,N,JUNO_ALL,       46.31
04/18/2022 05:20:16,N,KARAKAW1_1,       43.67
04/18/2022 05:20:16,N,KARAKAW2_1,       43.67
04/18/2022 05:20:16,N,KEECHI_U1,       46.60
04/18/2022 05:20:16,N,KELAMSL_U1,       46.76
04/18/2022 05:20:16,N,KEO_KEO_SM1,       46.04
04/18/2022 05:20:16,N,KINGE_ALL,       46.04
04/18/2022 05:20:16,N,KINGW_ALL,       46.05
04/18/2022 05:20:16,N,KING_KINGNE,       46.04
04/18/2022 05:20:16,N,KING_KINGNW,       46.05
04/18/2022 05:20:16,N,KING_KINGSE,       46.04
04/18/2022 05:20:16,N,KING_KINGSW,       46.05
04/18/2022 05:20:16,N,KMCHI_CC1,       46.68
04/18/2022 05:20:16,N,KMCHI_CC2,       46.68
04/18/2022 05:20:16,N,LAMESASLR_G,       46.25
04/18/2022 05:20:16,N,LAPETUS_U1,       46.18
04/18/2022 05:20:16,N,LARDVFTN_G4,       43.90
04/18/2022 05:20:16,N,LARDVFTN_G5,       43.90
04/18/2022 05:20:16,N,LASSO_GEN,       46.08
04/18/2022 05:20:16,N,LEG_LEG_G1,       47.23
04/18/2022 05:20:16,N,LEG_LEG_G2,       47.23
04/18/2022 05:20:16,N,LEONLCPCT1_2,       44.47
04/18/2022 05:20:16,N,LEONLCPCT3_4,       44.47
04/18/2022 05:20:16,N,LGDRAW_S_ALL,       46.31
04/18/2022 05:20:16,N,LGD_LANGFORD,       45.62
04/18/2022 05:20:16,N,LGE_CC1,       43.37
04/18/2022 05:20:16,N,LGE_LGE_GT1,       43.37
04/18/2022 05:20:16,N,LGE_LGE_GT2,       43.37
04/18/2022 05:20:16,N,LGE_LGE_STG,       43.37
04/18/2022 05:20:16,N,LGE_PUN1,       43.37
04/18/2022 05:20:16,N,LGE_PUN2,       43.37
04/18/2022 05:20:16,N,LGW_UNIT_ALL,       46.36
04/18/2022 05:20:16,N,LHM_CVC_G4,       56.51
04/18/2022 05:20:16,N,LHM_PUN1,       56.51
04/18/2022 05:20:16,N,LHM_PUN2,       56.51
04/18/2022 05:20:16,N,LHORN_N_U1_2,       46.44
04/18/2022 05:20:16,N,LHSES_UNIT1,       46.71
04/18/2022 05:20:16,N,LHSES_UNIT2,       46.71
04/18/2022 05:20:16,N,LILY_RN,       46.74
04/18/2022 05:20:16,N,LMAJADAS_ALL,       43.70
04/18/2022 05:20:16,N,LNCRK_ALL,       46.37
04/18/2022 05:20:16,N,LONEWOLF_ALL,       46.27
04/18/2022 05:20:16,N,LOSTPI_CC1,       44.82
04/18/2022 05:20:16,N,LOS_LOSTPGT1,       44.82
04/18/2022 05:20:16,N,LOS_LOSTPGT2,       44.82
04/18/2022 05:20:16,N,LOS_LOSTPST1,       44.82
04/18/2022 05:20:16,N,LPCCS_CC1,       46.68
04/18/2022 05:20:16,N,LPCCS_CC2,       46.68
04/18/2022 05:20:16,N,LPCCS_CT11,       46.68
04/18/2022 05:20:16,N,LPCCS_CT12,       46.68
04/18/2022 05:20:16,N,LPCCS_CT21,       46.68
04/18/2022 05:20:16,N,LPCCS_CT22,       46.68
04/18/2022 05:20:16,N,LPCCS_UNIT1,       46.68
04/18/2022 05:20:16,N,LPCCS_UNIT2,       46.68
04/18/2022 05:20:16,N,LV1A_LV1B,       43.70
04/18/2022 05:20:16,N,LV3_UNIT1,       43.82
04/18/2022 05:20:16,N,LV4_UNIT_1,       43.82
04/18/2022 05:20:16,N,LV5_UNIT1,       43.74
04/18/2022 05:20:16,N,LZ_AEN,       45.04
04/18/2022 05:20:16,N,LZ_CPS,       44.50
04/18/2022 05:20:16,N,LZ_HOUSTON,       54.53
04/18/2022 05:20:16,N,LZ_LCRA,       44.88
04/18/2022 05:20:16,N,LZ_NORTH,       46.68
04/18/2022 05:20:16,N,LZ_RAYBN,       46.71
04/18/2022 05:20:16,N,LZ_SOUTH,       44.07
04/18/2022 05:20:16,N,LZ_WEST,       46.20
04/18/2022 05:20:16,N,MADERO_RN,       43.71
04/18/2022 05:20:16,N,MARBFA,       45.03
04/18/2022 05:20:16,N,MARIAH_ALL,       46.44
04/18/2022 05:20:16,N,MAR_MARSFOG1,       45.04
04/18/2022 05:20:16,N,MAR_MARSFOG2,       45.04
04/18/2022 05:20:16,N,MAR_MARSFOG3,       45.04
04/18/2022 05:20:16,N,MASSENGL_CC1,       46.39
04/18/2022 05:20:16,N,MASSENGL_G6,       46.39
04/18/2022 05:20:16,N,MASSENGL_G7,       46.39
04/18/2022 05:20:16,N,MASSENGL_G8,       46.39
04/18/2022 05:20:16,N,MAVCRK_W_ALL,       46.13
04/18/2022 05:20:16,N,MCDLD_FCSBW1,       46.22
04/18/2022 05:20:16,N,MCSES_UNIT6,       46.70
04/18/2022 05:20:16,N,MCSES_UNIT7,       46.70
04/18/2022 05:20:16,N,MCSES_UNIT8,       46.70
04/18/2022 05:20:16,N,MDANP_CT1_2,       46.70
04/18/2022 05:20:16,N,MDANP_CT3_4,       46.68
04/18/2022 05:20:16,N,MDANP_CT5_6,       46.70
04/18/2022 05:20:16,N,MESQCRK_ALL,       46.31
04/18/2022 05:20:16,N,MESTENO_RN,       43.82
04/18/2022 05:20:16,N,MGSES_CT123,       46.26
04/18/2022 05:20:16,N,MGSES_CT456,       46.26
04/18/2022 05:20:16,N,MIAM1_G1_G2,       46.45
04/18/2022 05:20:16,N,MIL_MILG1_2,       46.57
04/18/2022 05:20:16,N,MIL_MILG345,       46.57
