SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:20:16,N,BRAZ_WND_ALL,       32.79
04/19/2022 03:20:16,N,BRA_AVR1_CT2,       37.28
04/19/2022 03:20:16,N,BRA_AVR_CST1,       37.28
04/19/2022 03:20:16,N,BRHEIGHT_RN,       35.89
04/19/2022 03:20:16,N,BRIGHTSD_RN,       37.64
04/19/2022 03:20:16,N,BRISCOE_WIND,      -19.04
04/19/2022 03:20:16,N,BRPANGLE_RN,       36.10
04/19/2022 03:20:16,N,BRPMAGNO_RN,       35.92
04/19/2022 03:20:16,N,BRP_BRAZ_RN,       36.10
04/19/2022 03:20:16,N,BRP_DIKN_RN,       35.91
04/19/2022 03:20:16,N,BRP_LOOP_RN,       37.17
04/19/2022 03:20:16,N,BRP_LOP1_RN,       38.16
04/19/2022 03:20:16,N,BRP_PBL1_RN,       64.62
04/19/2022 03:20:16,N,BRP_PBL2_RN,       64.62
04/19/2022 03:20:16,N,BRP_RN_UNIT1,       37.46
04/19/2022 03:20:16,N,BRP_SEMI_RN,       35.93
04/19/2022 03:20:16,N,BRP_SWNY_RN,       36.10
04/19/2022 03:20:16,N,BRP_ZPT1_RN,       38.33
04/19/2022 03:20:16,N,BRP_ZPT2_RN,       38.33
04/19/2022 03:20:16,N,BRTSW_BCW1,       33.66
04/19/2022 03:20:16,N,BR_VHB6CT5_6,       37.28
04/19/2022 03:20:16,N,BR_VHB6CT7_8,       37.28
04/19/2022 03:20:16,N,BSS_U1,       36.10
04/19/2022 03:20:16,N,BTE_BTE_G1,       35.78
04/19/2022 03:20:16,N,BTE_BTE_G2,       35.78
04/19/2022 03:20:16,N,BTE_BTE_G3,       35.78
04/19/2022 03:20:16,N,BTE_BTE_G4,       35.78
04/19/2022 03:20:16,N,BTE_CC1,       35.78
04/19/2022 03:20:16,N,BTE_PUN1,       35.78
04/19/2022 03:20:16,N,BTE_PUN2,       35.78
04/19/2022 03:20:16,N,BUCHAN_ALL,       38.63
04/19/2022 03:20:16,N,BUCKTHRN_RN,       33.69
04/19/2022 03:20:16,N,BUFF_GAP_ALL,       32.57
04/19/2022 03:20:16,N,BULLCRK_1_2,       32.75
04/19/2022 03:20:16,N,BVE_CC1,       35.95
04/19/2022 03:20:16,N,BVE_UNIT1,       35.95
04/19/2022 03:20:16,N,BVE_UNIT2,       35.95
04/19/2022 03:20:16,N,BVE_UNIT3,       35.95
04/19/2022 03:20:16,N,BYRDR_ES_ALL,       36.10
04/19/2022 03:20:16,N,BYU_BYU_1,       35.85
04/19/2022 03:20:16,N,BYU_BYU_12,       35.85
04/19/2022 03:20:16,N,BYU_BYU_34,       35.85
04/19/2022 03:20:16,N,BYU_BYU_G8,       35.85
04/19/2022 03:20:16,N,BYU_CC1,       35.85
04/19/2022 03:20:16,N,BYU_PUN1,       35.85
04/19/2022 03:20:16,N,BYU_PUN2,       35.85
04/19/2022 03:20:16,N,BYU_PUN3,       35.85
04/19/2022 03:20:16,N,BYU_PUN4,       35.85
04/19/2022 03:20:16,N,B_DAVIS_3,       37.37
04/19/2022 03:20:16,N,B_DAVIS_4,       37.37
04/19/2022 03:20:16,N,B_DAVIS_CC1,       37.37
04/19/2022 03:20:16,N,B_D_B_DAVIG1,       37.37
04/19/2022 03:20:16,N,B_D_B_DAVIG2,       37.37
04/19/2022 03:20:16,N,CABEZON_ALL,       37.92
04/19/2022 03:20:16,N,CALAVER_JKS1,       37.30
04/19/2022 03:20:16,N,CALAVER_JKS2,       37.30
04/19/2022 03:20:16,N,CALAVER_JTD1,       37.27
04/19/2022 03:20:16,N,CALAVER_JTD2,       37.27
04/19/2022 03:20:16,N,CALAVER_OWS1,       37.27
04/19/2022 03:20:16,N,CALAVER_OWS2,       37.27
04/19/2022 03:20:16,N,CALHOUN_ALL,       36.89
04/19/2022 03:20:16,N,CALLAHA_WND1,       32.41
04/19/2022 03:20:16,N,CAL_CALGT1,       35.81
04/19/2022 03:20:16,N,CAL_CALSTG1,       35.81
04/19/2022 03:20:16,N,CAL_CC1,       35.81
04/19/2022 03:20:16,N,CAL_PUN1,       35.81
04/19/2022 03:20:16,N,CAL_PUN2,       35.81
04/19/2022 03:20:16,N,CAMWIND_RN,       37.74
04/19/2022 03:20:16,N,CAPRIDG4_CR4,       32.26
04/19/2022 03:20:16,N,CAPRIDGE_ALL,       32.26
04/19/2022 03:20:16,N,CARBN_BSP_1,       32.49
04/19/2022 03:20:16,N,CASL_GAP_UN1,       31.18
04/19/2022 03:20:16,N,CBECII_1,       36.12
04/19/2022 03:20:16,N,CBECII_2,       36.12
04/19/2022 03:20:16,N,CBECII_89,       36.12
04/19/2022 03:20:16,N,CBECII_CC3,       36.12
04/19/2022 03:20:16,N,CBECII_CT7,       36.12
04/19/2022 03:20:16,N,CBEC_ALL,       36.40
04/19/2022 03:20:16,N,CBEC_CC1,       36.40
04/19/2022 03:20:16,N,CBEC_CC2,       36.40
04/19/2022 03:20:16,N,CBY4_ALL,       35.79
04/19/2022 03:20:16,N,CBY4_CC1,       35.79
04/19/2022 03:20:16,N,CBY_CBY_G1,       35.80
04/19/2022 03:20:16,N,CBY_CBY_G2,       35.80
04/19/2022 03:20:16,N,CCEC_CC1,       37.37
04/19/2022 03:20:16,N,CCEC_GT1,       37.37
04/19/2022 03:20:16,N,CCEC_GT2,       37.37
04/19/2022 03:20:16,N,CCEC_PUN1,       37.37
04/19/2022 03:20:16,N,CCEC_PUN2,       37.37
04/19/2022 03:20:16,N,CCEC_ST1,       37.37
04/19/2022 03:20:16,N,CEDROHI_CHW1,       38.10
04/19/2022 03:20:16,N,CFLATS_UNIT,       -5.00
04/19/2022 03:20:16,N,CHALUP_ALL,       37.74
04/19/2022 03:20:16,N,CHAMON_UN1,       35.74
04/19/2022 03:20:16,N,CHAMON_UN2,       35.74
04/19/2022 03:20:16,N,CHEDPW_GT2,       35.74
04/19/2022 03:20:16,N,CHE_CC1,       35.74
04/19/2022 03:20:16,N,CHE_LYD,       35.75
04/19/2022 03:20:16,N,CHE_LYD2,       35.75
04/19/2022 03:20:16,N,CHE_PUN1,       35.75
04/19/2022 03:20:16,N,CHE_PUN2,       35.75
04/19/2022 03:20:16,N,CHISMGRD_RN,       33.72
04/19/2022 03:20:16,N,CITYVICT_ALL,       37.14
04/19/2022 03:20:16,N,CN_BRKS_UNT1,      -19.05
04/19/2022 03:20:16,N,COL_COLETOG1,       37.28
04/19/2022 03:20:16,N,CONIGLIO_RN,       33.84
04/19/2022 03:20:16,N,CORAZON_RN,       38.02
04/19/2022 03:20:16,N,COTPLNS_RN,      -19.06
04/19/2022 03:20:16,N,COTTON_PAP2,       37.32
04/19/2022 03:20:16,N,CPSES_UNIT1,       33.74
04/19/2022 03:20:16,N,CPSES_UNIT2,       33.74
04/19/2022 03:20:16,N,CRANELL_ALL,       37.35
04/19/2022 03:20:16,N,CROSSETT_ALL,       31.01
04/19/2022 03:20:16,N,CSC_CSECG1_2,       32.81
04/19/2022 03:20:16,N,CVC_CC1,       35.74
04/19/2022 03:20:16,N,CVC_CVCG1_5,       35.74
04/19/2022 03:20:16,N,CVC_CVC_G2,       35.74
04/19/2022 03:20:16,N,CVC_CVC_G3,       35.74
04/19/2022 03:20:16,N,DANSBY_ALL,       35.39
04/19/2022 03:20:16,N,DC2SES_ALL,       33.77
04/19/2022 03:20:16,N,DC_E,       33.85
04/19/2022 03:20:16,N,DC_L,       38.30
04/19/2022 03:20:16,N,DC_N,       33.33
04/19/2022 03:20:16,N,DC_R,       37.80
04/19/2022 03:20:16,N,DC_S,       69.16
04/19/2022 03:20:16,N,DDPEC_CC1,       35.83
04/19/2022 03:20:16,N,DDPEC_GT1,       35.83
04/19/2022 03:20:16,N,DDPEC_GT2,       35.83
04/19/2022 03:20:16,N,DDPEC_GT3,       35.83
04/19/2022 03:20:16,N,DDPEC_GT4,       35.83
04/19/2022 03:20:16,N,DDPEC_GT6,       35.83
04/19/2022 03:20:16,N,DDPEC_ST1,       35.83
04/19/2022 03:20:16,N,DECKER_DPG1,       36.98
04/19/2022 03:20:16,N,DECKER_DPG2,       36.98
04/19/2022 03:20:16,N,DECKER_GT,       36.75
04/19/2022 03:20:16,N,DENISON_G1_2,       33.83
04/19/2022 03:20:16,N,DERMOTT_ALL,       32.96
04/19/2022 03:20:16,N,DIB_CC1,       35.81
04/19/2022 03:20:16,N,DIB_DIB_G1,       35.81
04/19/2022 03:20:16,N,DIB_DIB_G2,       35.81
04/19/2022 03:20:16,N,DIB_DIB_G3,       35.81
04/19/2022 03:20:16,N,DIB_DIB_G4,       35.81
04/19/2022 03:20:16,N,DIB_PUN1,       35.81
04/19/2022 03:20:16,N,DIB_PUN2,       35.81
04/19/2022 03:20:16,N,DOWGEN_PUN1,       36.10
04/19/2022 03:20:16,N,DOWGEN_PUN2,       36.10
04/19/2022 03:20:16,N,DOWGEN_PUN3,       36.10
04/19/2022 03:20:16,N,DOW_61_2_63,       36.10
04/19/2022 03:20:16,N,DOW_64,       36.10
04/19/2022 03:20:16,N,DOW_81_2_84,       36.10
04/19/2022 03:20:16,N,DOW_G37_G35,       36.10
04/19/2022 03:20:16,N,DOW_G66_ST65,       36.10
04/19/2022 03:20:16,N,DOW_G67,       36.10
04/19/2022 03:20:16,N,DOW_G96_ST95,       36.10
04/19/2022 03:20:16,N,DUKE_CC1,       37.76
04/19/2022 03:20:16,N,DUKE_GST1CCU,       37.76
04/19/2022 03:20:16,N,DUKE_GT2_CCU,       37.76
04/19/2022 03:20:16,N,DUP_PUN1,       37.08
04/19/2022 03:20:16,N,DUP_PUN2,       37.08
04/19/2022 03:20:16,N,DUP_PUN3,       37.08
04/19/2022 03:20:16,N,DUP_PUN4,       37.08
04/19/2022 03:20:16,N,ECLIPSE_UN1,      -16.13
04/19/2022 03:20:16,N,ELB_ELBCREEK,       32.44
04/19/2022 03:20:16,N,ELECTRAW_1_2,       33.34
04/19/2022 03:20:16,N,ELS_RN_1,       33.92
04/19/2022 03:20:16,N,EL_RAYO_ALL,       37.74
04/19/2022 03:20:16,N,ENAS_ENA1,       32.70
04/19/2022 03:20:16,N,ERSL_RN,       39.74
04/19/2022 03:20:16,N,ETCCS_CC1,       33.96
04/19/2022 03:20:16,N,ETCCS_CCU,       33.96
04/19/2022 03:20:16,N,EUNICE_ALL,       32.21
04/19/2022 03:20:16,N,EXGNSND_RN,       38.33
04/19/2022 03:20:16,N,EXGNWTL_1,       38.10
04/19/2022 03:20:16,N,EXN_14,       35.79
04/19/2022 03:20:16,N,EXN_1_3,       35.79
04/19/2022 03:20:16,N,EXN_4,       35.79
04/19/2022 03:20:16,N,EXN_8,       35.79
04/19/2022 03:20:16,N,EXN_9_13,       35.79
04/19/2022 03:20:16,N,EXN_PUN1,       35.79
04/19/2022 03:20:16,N,EXN_PUN2,       35.79
04/19/2022 03:20:16,N,EXN_PUN3,       35.79
04/19/2022 03:20:16,N,E_BLACK_RN,       36.66
04/19/2022 03:20:16,N,FAL_FALCONG1,       38.07
04/19/2022 03:20:16,N,FAL_FALCONG2,       38.07
04/19/2022 03:20:16,N,FAL_FALCONG3,       38.07
04/19/2022 03:20:16,N,FAULKNER_RN,       32.03
04/19/2022 03:20:16,N,FEGC_RN,       35.96
04/19/2022 03:20:16,N,FERGCC_CC1,       42.24
04/19/2022 03:20:16,N,FERGCC_GT1_1,       42.24
04/19/2022 03:20:16,N,FERGCC_GT2_3,       42.24
04/19/2022 03:20:16,N,FERGCC_ST1_5,       42.24
04/19/2022 03:20:16,N,FERMI_ALL,      -25.00
04/19/2022 03:20:16,N,FLCNS_CC1,       32.53
04/19/2022 03:20:16,N,FLCNS_UNIT1,       32.53
04/19/2022 03:20:16,N,FLCNS_UNIT2,       32.53
04/19/2022 03:20:16,N,FLCNS_UNIT3,       32.53
04/19/2022 03:20:16,N,FLOWERII_RN,       31.92
04/19/2022 03:20:16,N,FLTBES1,       31.92
04/19/2022 03:20:16,N,FLTCK_SSI,       33.47
04/19/2022 03:20:16,N,FLUVANNA_1_2,       32.92
04/19/2022 03:20:16,N,FLVABES1_ESR,       31.92
04/19/2022 03:20:16,N,FOARDCTY_ALL,       33.30
04/19/2022 03:20:16,N,FORMOSA_CC1,       36.86
04/19/2022 03:20:16,N,FORMOSA_CC2,       36.86
04/19/2022 03:20:16,N,FORMOSA_PUN1,       36.86
04/19/2022 03:20:16,N,FORMOSA_PUN2,       36.86
04/19/2022 03:20:16,N,FOXTROT_ALL,       37.41
04/19/2022 03:20:16,N,FO_FORMOSA11,       36.86
04/19/2022 03:20:16,N,FO_FORMOSA12,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG1,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG10,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG13,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG14,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG15,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG2,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG3,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG4,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG5,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG6,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG7,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG8,       36.86
04/19/2022 03:20:16,N,FO_FORMOSG9,       36.86
04/19/2022 03:20:16,N,FPPYD_FPP_G1,       36.58
04/19/2022 03:20:16,N,FPPYD_FPP_G2,       36.58
04/19/2022 03:20:16,N,FPPYD_FPP_G3,       36.58
04/19/2022 03:20:16,N,FREC_1_CCU,       33.99
04/19/2022 03:20:16,N,FREC_2_CCU,       33.97
04/19/2022 03:20:16,N,FREC_CC1,       33.99
04/19/2022 03:20:16,N,FREC_CC2,       33.97
04/19/2022 03:20:16,N,FRNYPP_1_CCU,       33.91
04/19/2022 03:20:16,N,FRNYPP_2_CCU,       33.91
04/19/2022 03:20:16,N,FRNYPP_CC1,       33.91
04/19/2022 03:20:16,N,FRNYPP_CC2,       33.91
04/19/2022 03:20:16,N,FTR_CC1,       35.46
04/19/2022 03:20:16,N,FTR_FTR_G1_4,       35.46
04/19/2022 03:20:16,N,FTWIND_UNIT1,       33.39
04/19/2022 03:20:16,N,FWLR_SLR_1,       31.06
04/19/2022 03:20:16,N,GALO_RN1,       32.46
04/19/2022 03:20:16,N,GAMBIT_RN,       36.10
04/19/2022 03:20:16,N,GBY_GT,       35.77
04/19/2022 03:20:16,N,GID_GIDEONG1,       36.65
04/19/2022 03:20:16,N,GID_GIDEONG2,       36.65
04/19/2022 03:20:16,N,GID_GIDEONG3,       36.65
04/19/2022 03:20:16,N,GOA_GOATWIND,       32.31
04/19/2022 03:20:16,N,GPASTURE_ALL,       33.19
04/19/2022 03:20:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 03:20:16,N,GREASWOD_ALL,       31.86
04/19/2022 03:20:16,N,GRIF_TRL_RN,       33.31
04/19/2022 03:20:16,N,GRSES_UNIT1,       33.31
04/19/2022 03:20:16,N,GRSES_UNIT2,       33.36
04/19/2022 03:20:16,N,GUADG_CC1,       37.08
04/19/2022 03:20:16,N,GUADG_CC2,       37.08
04/19/2022 03:20:16,N,GUADG_CCU1,       37.08
04/19/2022 03:20:16,N,GUADG_CCU2,       37.08
04/19/2022 03:20:16,N,GUNMTN_NODE,       32.51
04/19/2022 03:20:16,N,GWEC_G1,       33.81
04/19/2022 03:20:16,N,HAYSEN1_2,       37.01
04/19/2022 03:20:16,N,HAYSEN3_4,       37.01
04/19/2022 03:20:16,N,HB_BUSAVG,       34.79
04/19/2022 03:20:16,N,HB_HOUSTON,       35.81
04/19/2022 03:20:16,N,HB_HUBAVG,       34.91
04/19/2022 03:20:16,N,HB_NORTH,       34.06
04/19/2022 03:20:16,N,HB_PAN,      -14.29
04/19/2022 03:20:16,N,HB_SOUTH,       37.04
04/19/2022 03:20:16,N,HB_WEST,       32.75
04/19/2022 03:20:16,N,HELIOS_RN,       38.11
04/19/2022 03:20:16,N,HHGT_KENDAL,       37.10
04/19/2022 03:20:16,N,HHOLLW2_WND1,       32.57
04/19/2022 03:20:16,N,HHOLLW3_WND1,       32.57
04/19/2022 03:20:16,N,HHOLLW4_WND1,       32.57
04/19/2022 03:20:16,N,HICK_G1_G2,       32.65
04/19/2022 03:20:16,N,HI_LONEB_RN1,       32.21
04/19/2022 03:20:16,N,HI_LONE_ALL,       32.21
04/19/2022 03:20:16,N,HLSES_UNIT3,       33.80
04/19/2022 03:20:16,N,HLSES_UNIT4,       33.80
04/19/2022 03:20:16,N,HLSES_UNIT5,       33.80
04/19/2022 03:20:16,N,HOLSTEIN_ALL,       32.71
04/19/2022 03:20:16,N,HORSCR_RN,       30.92
04/19/2022 03:20:16,N,HORSECRK_RN,       33.31
04/19/2022 03:20:16,N,HOVEY_GEN,       31.86
04/19/2022 03:20:16,N,HRBESS_BESS,       31.85
04/19/2022 03:20:16,N,HRFDWIND_ALL,      -19.06
04/19/2022 03:20:16,N,HWF_HWFG1,       33.06
04/19/2022 03:20:16,N,H_HOLLO_WND1,       32.57
04/19/2022 03:20:16,N,IMP_RN1,       33.85
04/19/2022 03:20:16,N,INDNENR_1_RN,       28.98
04/19/2022 03:20:16,N,INDNENR_2_RN,       30.12
04/19/2022 03:20:16,N,INDNNWP_RN,       29.54
04/19/2022 03:20:16,N,INDN_INDNNWP,       29.54
04/19/2022 03:20:16,N,IND_INADALE1,       32.81
04/19/2022 03:20:16,N,INGLCOSW_CC1,       37.29
04/19/2022 03:20:16,N,INGLCOSW_STG,       37.29
04/19/2022 03:20:16,N,INGLCOS_CTG1,       37.29
04/19/2022 03:20:16,N,INGLCOS_CTG2,       37.29
04/19/2022 03:20:16,N,INGLCO_PUN1,       37.29
04/19/2022 03:20:16,N,INGLCO_PUN2,       37.29
04/19/2022 03:20:16,N,INGLCO_PUN3,       37.29
04/19/2022 03:20:16,N,INKS_INKS_G1,       38.63
04/19/2022 03:20:16,N,IN_INDNENR,       28.98
04/19/2022 03:20:16,N,IN_INDNENR_2,       28.98
04/19/2022 03:20:16,N,JACKCNTY_CC1,       33.70
04/19/2022 03:20:16,N,JACKCNTY_CT1,       33.70
04/19/2022 03:20:16,N,JACKCNTY_CT2,       33.70
04/19/2022 03:20:16,N,JACKCNTY_STG,       33.70
04/19/2022 03:20:16,N,JAY_RN_1,       36.01
04/19/2022 03:20:16,N,JCKCNTY2_CC1,       33.59
04/19/2022 03:20:16,N,JCKCNTY2_CT3,       33.59
04/19/2022 03:20:16,N,JCKCNTY2_CT4,       33.59
04/19/2022 03:20:16,N,JCKCNTY2_ST2,       33.59
04/19/2022 03:20:16,N,JC_BAT_RN,       40.48
04/19/2022 03:20:16,N,JUNO_ALL,       32.74
04/19/2022 03:20:16,N,KARAKAW1_1,       37.38
04/19/2022 03:20:16,N,KARAKAW2_1,       37.38
04/19/2022 03:20:16,N,KEECHI_U1,       33.70
04/19/2022 03:20:16,N,KELAMSL_U1,       34.03
04/19/2022 03:20:16,N,KEO_KEO_SM1,       30.92
04/19/2022 03:20:16,N,KINGE_ALL,       31.19
04/19/2022 03:20:16,N,KINGW_ALL,       31.19
04/19/2022 03:20:16,N,KING_KINGNE,       31.19
04/19/2022 03:20:16,N,KING_KINGNW,       31.19
04/19/2022 03:20:16,N,KING_KINGSE,       31.19
04/19/2022 03:20:16,N,KING_KINGSW,       31.19
04/19/2022 03:20:16,N,KMCHI_CC1,       33.83
04/19/2022 03:20:16,N,KMCHI_CC2,       33.83
04/19/2022 03:20:16,N,LAMESASLR_G,       32.52
04/19/2022 03:20:16,N,LAPETUS_U1,       32.22
04/19/2022 03:20:16,N,LARDVFTN_G4,       38.30
04/19/2022 03:20:16,N,LARDVFTN_G5,       38.30
04/19/2022 03:20:16,N,LASSO_GEN,       31.69
04/19/2022 03:20:16,N,LEG_LEG_G1,       35.19
04/19/2022 03:20:16,N,LEG_LEG_G2,       35.19
04/19/2022 03:20:16,N,LEONLCPCT1_2,       37.37
04/19/2022 03:20:16,N,LEONLCPCT3_4,       37.37
04/19/2022 03:20:16,N,LGDRAW_S_ALL,       32.74
04/19/2022 03:20:16,N,LGD_LANGFORD,      -32.54
04/19/2022 03:20:16,N,LGE_CC1,       37.29
04/19/2022 03:20:16,N,LGE_LGE_GT1,       37.29
04/19/2022 03:20:16,N,LGE_LGE_GT2,       37.29
04/19/2022 03:20:16,N,LGE_LGE_STG,       37.29
04/19/2022 03:20:16,N,LGE_PUN1,       37.29
04/19/2022 03:20:16,N,LGE_PUN2,       37.29
04/19/2022 03:20:16,N,LGW_UNIT_ALL,       33.40
04/19/2022 03:20:16,N,LHM_CVC_G4,       35.77
04/19/2022 03:20:16,N,LHM_PUN1,       35.77
04/19/2022 03:20:16,N,LHM_PUN2,       35.77
04/19/2022 03:20:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:20:16,N,LHSES_UNIT1,       33.90
04/19/2022 03:20:16,N,LHSES_UNIT2,       33.90
04/19/2022 03:20:16,N,LILY_RN,       34.02
04/19/2022 03:20:16,N,LMAJADAS_ALL,       37.74
04/19/2022 03:20:16,N,LNCRK_ALL,       32.98
04/19/2022 03:20:16,N,LONEWOLF_ALL,       32.63
04/19/2022 03:20:16,N,LOSTPI_CC1,       36.46
04/19/2022 03:20:16,N,LOS_LOSTPGT1,       36.46
04/19/2022 03:20:16,N,LOS_LOSTPGT2,       36.46
04/19/2022 03:20:16,N,LOS_LOSTPST1,       36.46
04/19/2022 03:20:16,N,LPCCS_CC1,       33.84
04/19/2022 03:20:16,N,LPCCS_CC2,       33.84
04/19/2022 03:20:16,N,LPCCS_CT11,       33.84
04/19/2022 03:20:16,N,LPCCS_CT12,       33.84
04/19/2022 03:20:16,N,LPCCS_CT21,       33.84
04/19/2022 03:20:16,N,LPCCS_CT22,       33.84
04/19/2022 03:20:16,N,LPCCS_UNIT1,       33.84
04/19/2022 03:20:16,N,LPCCS_UNIT2,       33.84
04/19/2022 03:20:16,N,LV1A_LV1B,       37.74
04/19/2022 03:20:16,N,LV3_UNIT1,       37.92
04/19/2022 03:20:16,N,LV4_UNIT_1,       37.92
04/19/2022 03:20:16,N,LV5_UNIT1,       37.90
04/19/2022 03:20:16,N,LZ_AEN,       37.15
04/19/2022 03:20:16,N,LZ_CPS,       37.28
04/19/2022 03:20:16,N,LZ_HOUSTON,       35.86
04/19/2022 03:20:16,N,LZ_LCRA,       36.07
04/19/2022 03:20:16,N,LZ_NORTH,       34.00
04/19/2022 03:20:16,N,LZ_RAYBN,       33.90
04/19/2022 03:20:16,N,LZ_SOUTH,       37.23
04/19/2022 03:20:16,N,LZ_WEST,       31.80
04/19/2022 03:20:16,N,MADERO_RN,       37.80
04/19/2022 03:20:16,N,MARBFA,       40.73
04/19/2022 03:20:16,N,MARIAH_ALL,      -19.06
04/19/2022 03:20:16,N,MAR_MARSFOG1,       37.59
04/19/2022 03:20:16,N,MAR_MARSFOG2,       37.59
04/19/2022 03:20:16,N,MAR_MARSFOG3,       37.59
04/19/2022 03:20:16,N,MASSENGL_CC1,       33.06
04/19/2022 03:20:16,N,MASSENGL_G6,       33.06
04/19/2022 03:20:16,N,MASSENGL_G7,       33.06
04/19/2022 03:20:16,N,MASSENGL_G8,       33.06
04/19/2022 03:20:16,N,MAVCRK_W_ALL,       32.46
04/19/2022 03:20:16,N,MCDLD_FCSBW1,       32.41
04/19/2022 03:20:16,N,MCSES_UNIT6,       33.90
04/19/2022 03:20:16,N,MCSES_UNIT7,       33.90
04/19/2022 03:20:16,N,MCSES_UNIT8,       33.90
04/19/2022 03:20:16,N,MDANP_CT1_2,       33.96
04/19/2022 03:20:16,N,MDANP_CT3_4,       33.93
04/19/2022 03:20:16,N,MDANP_CT5_6,       33.96
04/19/2022 03:20:16,N,MESQCRK_ALL,       32.74
04/19/2022 03:20:16,N,MESTENO_RN,       37.92
04/19/2022 03:20:16,N,MGSES_CT123,       32.60
04/19/2022 03:20:16,N,MGSES_CT456,       32.60
04/19/2022 03:20:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:20:16,N,MIL_MILG1_2,       33.71
