SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:50:16,N,FREC_CC1,       43.89
04/17/2022 14:50:16,N,FREC_CC2,       43.89
04/17/2022 14:50:16,N,FRNYPP_1_CCU,       43.88
04/17/2022 14:50:16,N,FRNYPP_2_CCU,       43.88
04/17/2022 14:50:16,N,FRNYPP_CC1,       43.88
04/17/2022 14:50:16,N,FRNYPP_CC2,       43.88
04/17/2022 14:50:16,N,FTR_CC1,       45.10
04/17/2022 14:50:16,N,FTR_FTR_G1_4,       45.10
04/17/2022 14:50:16,N,FTWIND_UNIT1,       43.64
04/17/2022 14:50:16,N,FWLR_SLR_1,       43.47
04/17/2022 14:50:16,N,GALO_RN1,       43.50
04/17/2022 14:50:16,N,GAMBIT_RN,       41.72
04/17/2022 14:50:16,N,GBY_GT,       48.53
04/17/2022 14:50:16,N,GID_GIDEONG1,       42.60
04/17/2022 14:50:16,N,GID_GIDEONG2,       42.60
04/17/2022 14:50:16,N,GID_GIDEONG3,       42.60
04/17/2022 14:50:16,N,GOA_GOATWIND,       43.52
04/17/2022 14:50:16,N,GPASTURE_ALL,       43.70
04/17/2022 14:50:16,N,GRANDVW1_A_B,       43.70
04/17/2022 14:50:16,N,GREASWOD_ALL,       43.46
04/17/2022 14:50:16,N,GRIF_TRL_RN,       43.72
04/17/2022 14:50:16,N,GRSES_UNIT1,       43.72
04/17/2022 14:50:16,N,GRSES_UNIT2,       43.74
04/17/2022 14:50:16,N,GUADG_CC1,       42.45
04/17/2022 14:50:16,N,GUADG_CC2,       42.45
04/17/2022 14:50:16,N,GUADG_CCU1,       42.45
04/17/2022 14:50:16,N,GUADG_CCU2,       42.45
04/17/2022 14:50:16,N,GUNMTN_NODE,       43.58
04/17/2022 14:50:16,N,GWEC_G1,       43.57
04/17/2022 14:50:16,N,HAYSEN1_2,       42.60
04/17/2022 14:50:16,N,HAYSEN3_4,       42.60
04/17/2022 14:50:16,N,HB_BUSAVG,       44.00
04/17/2022 14:50:16,N,HB_HOUSTON,       46.90
04/17/2022 14:50:16,N,HB_HUBAVG,       44.25
04/17/2022 14:50:16,N,HB_NORTH,       43.87
04/17/2022 14:50:16,N,HB_PAN,       43.70
04/17/2022 14:50:16,N,HB_SOUTH,       42.61
04/17/2022 14:50:16,N,HB_WEST,       43.62
04/17/2022 14:50:16,N,HELIOS_RN,       42.85
04/17/2022 14:50:16,N,HHGT_KENDAL,       42.71
04/17/2022 14:50:16,N,HHOLLW2_WND1,       43.58
04/17/2022 14:50:16,N,HHOLLW3_WND1,       43.58
04/17/2022 14:50:16,N,HHOLLW4_WND1,       43.58
04/17/2022 14:50:16,N,HICK_G1_G2,       43.35
04/17/2022 14:50:16,N,HI_LONEB_RN1,       43.41
04/17/2022 14:50:16,N,HI_LONE_ALL,       43.41
04/17/2022 14:50:16,N,HLSES_UNIT3,       43.84
04/17/2022 14:50:16,N,HLSES_UNIT4,       43.83
04/17/2022 14:50:16,N,HLSES_UNIT5,       43.83
04/17/2022 14:50:16,N,HOLSTEIN_ALL,       43.59
04/17/2022 14:50:16,N,HORSCR_RN,       43.47
04/17/2022 14:50:16,N,HORSECRK_RN,       43.73
04/17/2022 14:50:16,N,HOVEY_GEN,       43.49
04/17/2022 14:50:16,N,HRBESS_BESS,       43.49
04/17/2022 14:50:16,N,HRFDWIND_ALL,       43.70
04/17/2022 14:50:16,N,HWF_HWFG1,       43.67
04/17/2022 14:50:16,N,H_HOLLO_WND1,       43.58
04/17/2022 14:50:16,N,IMP_RN1,       43.86
04/17/2022 14:50:16,N,INDNENR_1_RN,       43.45
04/17/2022 14:50:16,N,INDNENR_2_RN,       43.46
04/17/2022 14:50:16,N,INDNNWP_RN,       43.46
04/17/2022 14:50:16,N,INDN_INDNNWP,       43.46
04/17/2022 14:50:16,N,IND_INADALE1,       43.63
04/17/2022 14:50:16,N,INGLCOSW_CC1,       37.53
04/17/2022 14:50:16,N,INGLCOSW_STG,       37.53
04/17/2022 14:50:16,N,INGLCOS_CTG1,       37.53
04/17/2022 14:50:16,N,INGLCOS_CTG2,       37.53
04/17/2022 14:50:16,N,INGLCO_PUN1,       37.53
04/17/2022 14:50:16,N,INGLCO_PUN2,       37.53
04/17/2022 14:50:16,N,INGLCO_PUN3,       37.53
04/17/2022 14:50:16,N,INKS_INKS_G1,       42.75
04/17/2022 14:50:16,N,IN_INDNENR,       43.45
04/17/2022 14:50:16,N,IN_INDNENR_2,       43.45
04/17/2022 14:50:16,N,JACKCNTY_CC1,       43.80
04/17/2022 14:50:16,N,JACKCNTY_CT1,       43.80
04/17/2022 14:50:16,N,JACKCNTY_CT2,       43.80
04/17/2022 14:50:16,N,JACKCNTY_STG,       43.80
04/17/2022 14:50:16,N,JAY_RN_1,       39.38
04/17/2022 14:50:16,N,JCKCNTY2_CC1,       43.79
04/17/2022 14:50:16,N,JCKCNTY2_CT3,       43.79
04/17/2022 14:50:16,N,JCKCNTY2_CT4,       43.79
04/17/2022 14:50:16,N,JCKCNTY2_ST2,       43.79
04/17/2022 14:50:16,N,JC_BAT_RN,       42.71
04/17/2022 14:50:16,N,JUNO_ALL,       43.62
04/17/2022 14:50:16,N,KARAKAW1_1,       41.16
04/17/2022 14:50:16,N,KARAKAW2_1,       41.16
04/17/2022 14:50:16,N,KEECHI_U1,       43.80
04/17/2022 14:50:16,N,KELAMSL_U1,       43.90
04/17/2022 14:50:16,N,KEO_KEO_SM1,       43.47
04/17/2022 14:50:16,N,KINGE_ALL,       43.47
04/17/2022 14:50:16,N,KINGW_ALL,       43.47
04/17/2022 14:50:16,N,KING_KINGNE,       43.47
04/17/2022 14:50:16,N,KING_KINGNW,       43.47
04/17/2022 14:50:16,N,KING_KINGSE,       43.47
04/17/2022 14:50:16,N,KING_KINGSW,       43.47
04/17/2022 14:50:16,N,KMCHI_CC1,       43.85
04/17/2022 14:50:16,N,KMCHI_CC2,       43.85
04/17/2022 14:50:16,N,LAMESASLR_G,       43.59
04/17/2022 14:50:16,N,LAPETUS_U1,       43.54
04/17/2022 14:50:16,N,LARDVFTN_G4,       45.07
04/17/2022 14:50:16,N,LARDVFTN_G5,       45.07
04/17/2022 14:50:16,N,LASSO_GEN,       43.49
04/17/2022 14:50:16,N,LEG_LEG_G1,       44.22
04/17/2022 14:50:16,N,LEG_LEG_G2,       44.22
04/17/2022 14:50:16,N,LEONLCPCT1_2,       42.46
04/17/2022 14:50:16,N,LEONLCPCT3_4,       42.46
04/17/2022 14:50:16,N,LGDRAW_S_ALL,       43.62
04/17/2022 14:50:16,N,LGD_LANGFORD,       43.35
04/17/2022 14:50:16,N,LGE_CC1,       37.53
04/17/2022 14:50:16,N,LGE_LGE_GT1,       37.53
04/17/2022 14:50:16,N,LGE_LGE_GT2,       37.53
04/17/2022 14:50:16,N,LGE_LGE_STG,       37.53
04/17/2022 14:50:16,N,LGE_PUN1,       37.53
04/17/2022 14:50:16,N,LGE_PUN2,       37.53
04/17/2022 14:50:16,N,LGW_UNIT_ALL,       43.64
04/17/2022 14:50:16,N,LHM_CVC_G4,       50.76
04/17/2022 14:50:16,N,LHM_PUN1,       50.76
04/17/2022 14:50:16,N,LHM_PUN2,       50.76
04/17/2022 14:50:16,N,LHORN_N_U1_2,       43.70
04/17/2022 14:50:16,N,LHSES_UNIT1,       43.87
04/17/2022 14:50:16,N,LHSES_UNIT2,       43.87
04/17/2022 14:50:16,N,LILY_RN,       43.89
04/17/2022 14:50:16,N,LMAJADAS_ALL,       48.21
04/17/2022 14:50:16,N,LNCRK_ALL,       43.66
04/17/2022 14:50:16,N,LONEWOLF_ALL,       43.59
04/17/2022 14:50:16,N,LOSTPI_CC1,       42.56
04/17/2022 14:50:16,N,LOS_LOSTPGT1,       42.56
04/17/2022 14:50:16,N,LOS_LOSTPGT2,       42.56
04/17/2022 14:50:16,N,LOS_LOSTPST1,       42.56
04/17/2022 14:50:16,N,LPCCS_CC1,       43.85
04/17/2022 14:50:16,N,LPCCS_CC2,       43.85
04/17/2022 14:50:16,N,LPCCS_CT11,       43.85
04/17/2022 14:50:16,N,LPCCS_CT12,       43.85
04/17/2022 14:50:16,N,LPCCS_CT21,       43.85
04/17/2022 14:50:16,N,LPCCS_CT22,       43.85
04/17/2022 14:50:16,N,LPCCS_UNIT1,       43.85
04/17/2022 14:50:16,N,LPCCS_UNIT2,       43.85
04/17/2022 14:50:16,N,LV1A_LV1B,       48.97
04/17/2022 14:50:16,N,LV3_UNIT1,       45.51
04/17/2022 14:50:16,N,LV4_UNIT_1,       45.51
04/17/2022 14:50:16,N,LV5_UNIT1,       46.75
04/17/2022 14:50:16,N,LZ_AEN,       42.73
04/17/2022 14:50:16,N,LZ_CPS,       42.46
04/17/2022 14:50:16,N,LZ_HOUSTON,       48.74
04/17/2022 14:50:16,N,LZ_LCRA,       42.63
04/17/2022 14:50:16,N,LZ_NORTH,       43.86
04/17/2022 14:50:16,N,LZ_RAYBN,       43.87
04/17/2022 14:50:16,N,LZ_SOUTH,       43.17
04/17/2022 14:50:16,N,LZ_WEST,       43.56
04/17/2022 14:50:16,N,MADERO_RN,       46.98
04/17/2022 14:50:16,N,MARBFA,       42.74
04/17/2022 14:50:16,N,MARIAH_ALL,       43.70
04/17/2022 14:50:16,N,MAR_MARSFOG1,       42.74
04/17/2022 14:50:16,N,MAR_MARSFOG2,       42.74
04/17/2022 14:50:16,N,MAR_MARSFOG3,       42.74
04/17/2022 14:50:16,N,MASSENGL_CC1,       43.67
04/17/2022 14:50:16,N,MASSENGL_G6,       43.67
04/17/2022 14:50:16,N,MASSENGL_G7,       43.67
04/17/2022 14:50:16,N,MASSENGL_G8,       43.67
04/17/2022 14:50:16,N,MAVCRK_W_ALL,       43.50
04/17/2022 14:50:16,N,MCDLD_FCSBW1,       43.57
04/17/2022 14:50:16,N,MCSES_UNIT6,       43.87
04/17/2022 14:50:16,N,MCSES_UNIT7,       43.87
04/17/2022 14:50:16,N,MCSES_UNIT8,       43.87
04/17/2022 14:50:16,N,MDANP_CT1_2,       43.86
04/17/2022 14:50:16,N,MDANP_CT3_4,       43.85
04/17/2022 14:50:16,N,MDANP_CT5_6,       43.86
04/17/2022 14:50:16,N,MESQCRK_ALL,       43.62
04/17/2022 14:50:16,N,MESTENO_RN,       45.51
04/17/2022 14:50:16,N,MGSES_CT123,       43.59
04/17/2022 14:50:16,N,MGSES_CT456,       43.59
04/17/2022 14:50:16,N,MIAM1_G1_G2,       43.70
04/17/2022 14:50:16,N,MIL_MILG1_2,       43.78
04/17/2022 14:50:16,N,MIL_MILG345,       43.78
