SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:00:18,N,BYU_PUN1,       28.63
04/14/2022 03:00:18,N,BYU_PUN2,       28.63
04/14/2022 03:00:18,N,BYU_PUN3,       28.63
04/14/2022 03:00:18,N,BYU_PUN4,       28.63
04/14/2022 03:00:18,N,B_DAVIS_3,       27.95
04/14/2022 03:00:18,N,B_DAVIS_4,       27.95
04/14/2022 03:00:18,N,B_DAVIS_CC1,       27.95
04/14/2022 03:00:18,N,B_D_B_DAVIG1,       27.95
04/14/2022 03:00:18,N,B_D_B_DAVIG2,       27.95
04/14/2022 03:00:18,N,CABEZON_ALL,       27.68
04/14/2022 03:00:18,N,CALAVER_JKS1,       28.05
04/14/2022 03:00:18,N,CALAVER_JKS2,       28.05
04/14/2022 03:00:18,N,CALAVER_JTD1,       28.06
04/14/2022 03:00:18,N,CALAVER_JTD2,       28.06
04/14/2022 03:00:18,N,CALAVER_OWS1,       28.06
04/14/2022 03:00:18,N,CALAVER_OWS2,       28.06
04/14/2022 03:00:18,N,CALHOUN_ALL,       28.19
04/14/2022 03:00:18,N,CALLAHA_WND1,       29.35
04/14/2022 03:00:18,N,CAL_CALGT1,       28.64
04/14/2022 03:00:18,N,CAL_CALSTG1,       28.64
04/14/2022 03:00:18,N,CAL_CC1,       28.64
04/14/2022 03:00:18,N,CAL_PUN1,       28.64
04/14/2022 03:00:18,N,CAL_PUN2,       28.64
04/14/2022 03:00:18,N,CAMWIND_RN,       27.77
04/14/2022 03:00:18,N,CAPRIDG4_CR4,       29.45
04/14/2022 03:00:18,N,CAPRIDGE_ALL,       29.45
04/14/2022 03:00:18,N,CARBN_BSP_1,       29.55
04/14/2022 03:00:18,N,CASL_GAP_UN1,       30.40
04/14/2022 03:00:18,N,CBECII_1,       28.58
04/14/2022 03:00:18,N,CBECII_2,       28.58
04/14/2022 03:00:18,N,CBECII_89,       28.58
04/14/2022 03:00:18,N,CBECII_CC3,       28.58
04/14/2022 03:00:18,N,CBECII_CT7,       28.58
04/14/2022 03:00:18,N,CBEC_ALL,       28.42
04/14/2022 03:00:18,N,CBEC_CC1,       28.42
04/14/2022 03:00:18,N,CBEC_CC2,       28.42
04/14/2022 03:00:18,N,CBY4_ALL,       28.65
04/14/2022 03:00:18,N,CBY4_CC1,       28.65
04/14/2022 03:00:18,N,CBY_CBY_G1,       28.64
04/14/2022 03:00:18,N,CBY_CBY_G2,       28.65
04/14/2022 03:00:18,N,CCEC_CC1,       27.95
04/14/2022 03:00:18,N,CCEC_GT1,       27.95
04/14/2022 03:00:18,N,CCEC_GT2,       27.95
04/14/2022 03:00:18,N,CCEC_PUN1,       27.95
04/14/2022 03:00:18,N,CCEC_PUN2,       27.95
04/14/2022 03:00:18,N,CCEC_ST1,       27.95
04/14/2022 03:00:18,N,CEDROHI_CHW1,       27.58
04/14/2022 03:00:18,N,CFLATS_UNIT,       29.20
04/14/2022 03:00:18,N,CHALUP_ALL,       27.77
04/14/2022 03:00:18,N,CHAMON_UN1,       28.65
04/14/2022 03:00:18,N,CHAMON_UN2,       28.65
04/14/2022 03:00:18,N,CHEDPW_GT2,       28.66
04/14/2022 03:00:18,N,CHE_CC1,       28.66
04/14/2022 03:00:18,N,CHE_LYD,       28.65
04/14/2022 03:00:18,N,CHE_LYD2,       28.65
04/14/2022 03:00:18,N,CHE_PUN1,       28.65
04/14/2022 03:00:18,N,CHE_PUN2,       28.65
04/14/2022 03:00:18,N,CHISMGRD_RN,       29.10
04/14/2022 03:00:18,N,CITYVICT_ALL,       28.08
04/14/2022 03:00:18,N,CN_BRKS_UNT1,       29.26
04/14/2022 03:00:18,N,COL_COLETOG1,       28.01
04/14/2022 03:00:18,N,CONIGLIO_RN,       29.07
04/14/2022 03:00:18,N,CORAZON_RN,       27.62
04/14/2022 03:00:18,N,COTPLNS_RN,       29.26
04/14/2022 03:00:18,N,COTTON_PAP2,       27.94
04/14/2022 03:00:18,N,CPSES_UNIT1,       29.09
04/14/2022 03:00:18,N,CPSES_UNIT2,       29.09
04/14/2022 03:00:18,N,CRANELL_ALL,       27.97
04/14/2022 03:00:18,N,CROSSETT_ALL,       30.43
04/14/2022 03:00:18,N,CSC_CSECG1_2,       29.39
04/14/2022 03:00:18,N,CVC_CC1,       28.66
04/14/2022 03:00:18,N,CVC_CVCG1_5,       28.66
04/14/2022 03:00:18,N,CVC_CVC_G2,       28.66
04/14/2022 03:00:18,N,CVC_CVC_G3,       28.66
04/14/2022 03:00:18,N,DANSBY_ALL,       28.79
04/14/2022 03:00:18,N,DC2SES_ALL,       29.08
04/14/2022 03:00:18,N,DC_E,       29.07
04/14/2022 03:00:18,N,DC_L,       27.49
04/14/2022 03:00:18,N,DC_N,       29.21
04/14/2022 03:00:18,N,DC_R,       27.73
04/14/2022 03:00:18,N,DC_S,       18.51
04/14/2022 03:00:18,N,DDPEC_CC1,       28.64
04/14/2022 03:00:18,N,DDPEC_GT1,       28.64
04/14/2022 03:00:18,N,DDPEC_GT2,       28.64
04/14/2022 03:00:18,N,DDPEC_GT3,       28.64
04/14/2022 03:00:18,N,DDPEC_GT4,       28.64
04/14/2022 03:00:18,N,DDPEC_GT6,       28.64
04/14/2022 03:00:18,N,DDPEC_ST1,       28.64
04/14/2022 03:00:18,N,DECKER_DPG1,       28.43
04/14/2022 03:00:18,N,DECKER_DPG2,       28.43
04/14/2022 03:00:18,N,DECKER_GT,       28.42
04/14/2022 03:00:18,N,DENISON_G1_2,       29.07
04/14/2022 03:00:18,N,DERMOTT_ALL,       29.33
04/14/2022 03:00:18,N,DIB_CC1,       28.64
04/14/2022 03:00:18,N,DIB_DIB_G1,       28.64
04/14/2022 03:00:18,N,DIB_DIB_G2,       28.64
04/14/2022 03:00:18,N,DIB_DIB_G3,       28.64
04/14/2022 03:00:18,N,DIB_DIB_G4,       28.64
04/14/2022 03:00:18,N,DIB_PUN1,       28.64
04/14/2022 03:00:18,N,DIB_PUN2,       28.64
04/14/2022 03:00:18,N,DOWGEN_PUN1,       28.56
04/14/2022 03:00:18,N,DOWGEN_PUN2,       28.56
04/14/2022 03:00:18,N,DOWGEN_PUN3,       28.56
04/14/2022 03:00:18,N,DOW_61_2_63,       28.56
04/14/2022 03:00:18,N,DOW_64,       28.56
04/14/2022 03:00:18,N,DOW_81_2_84,       28.56
04/14/2022 03:00:18,N,DOW_G37_G35,       28.56
04/14/2022 03:00:18,N,DOW_G66_ST65,       28.56
04/14/2022 03:00:18,N,DOW_G67,       28.56
04/14/2022 03:00:18,N,DOW_G96_ST95,       28.56
04/14/2022 03:00:18,N,DUKE_CC1,       27.75
04/14/2022 03:00:18,N,DUKE_GST1CCU,       27.75
04/14/2022 03:00:18,N,DUKE_GT2_CCU,       27.75
04/14/2022 03:00:18,N,DUP_PUN1,       28.09
04/14/2022 03:00:18,N,DUP_PUN2,       28.09
04/14/2022 03:00:18,N,DUP_PUN3,       28.09
04/14/2022 03:00:18,N,DUP_PUN4,       28.09
04/14/2022 03:00:18,N,ECLIPSE_UN1,       17.47
04/14/2022 03:00:18,N,ELB_ELBCREEK,       29.56
04/14/2022 03:00:18,N,ELECTRAW_1_2,       29.21
04/14/2022 03:00:18,N,ELS_RN_1,       29.04
04/14/2022 03:00:18,N,EL_RAYO_ALL,       27.77
04/14/2022 03:00:18,N,ENAS_ENA1,       29.44
04/14/2022 03:00:18,N,ERSL_RN,       26.04
04/14/2022 03:00:18,N,ETCCS_CC1,       29.04
04/14/2022 03:00:18,N,ETCCS_CCU,       29.04
04/14/2022 03:00:18,N,EUNICE_ALL,       29.69
04/14/2022 03:00:18,N,EXGNSND_RN,       27.47
04/14/2022 03:00:18,N,EXGNWTL_1,       27.58
04/14/2022 03:00:18,N,EXN_14,       28.65
04/14/2022 03:00:18,N,EXN_1_3,       28.65
04/14/2022 03:00:18,N,EXN_4,       28.65
04/14/2022 03:00:18,N,EXN_8,       28.65
04/14/2022 03:00:18,N,EXN_9_13,       28.65
04/14/2022 03:00:18,N,EXN_PUN1,       28.65
04/14/2022 03:00:18,N,EXN_PUN2,       28.65
04/14/2022 03:00:18,N,EXN_PUN3,       28.65
04/14/2022 03:00:18,N,E_BLACK_RN,       28.55
04/14/2022 03:00:18,N,FAL_FALCONG1,       27.60
04/14/2022 03:00:18,N,FAL_FALCONG2,       27.60
04/14/2022 03:00:18,N,FAL_FALCONG3,       27.60
04/14/2022 03:00:18,N,FAULKNER_RN,       29.86
04/14/2022 03:00:18,N,FEGC_RN,       28.61
04/14/2022 03:00:18,N,FERGCC_CC1,       28.47
04/14/2022 03:00:18,N,FERGCC_GT1_1,       28.47
04/14/2022 03:00:18,N,FERGCC_GT2_3,       28.47
04/14/2022 03:00:18,N,FERGCC_ST1_5,       28.47
04/14/2022 03:00:18,N,FERMI_ALL,       -4.69
04/14/2022 03:00:18,N,FLCNS_CC1,       29.54
04/14/2022 03:00:18,N,FLCNS_UNIT1,       29.54
04/14/2022 03:00:18,N,FLCNS_UNIT2,       29.54
04/14/2022 03:00:18,N,FLCNS_UNIT3,       29.54
04/14/2022 03:00:18,N,FLOWERII_RN,       29.91
04/14/2022 03:00:18,N,FLTBES1,       29.91
04/14/2022 03:00:18,N,FLTCK_SSI,       29.15
04/14/2022 03:00:18,N,FLUVANNA_1_2,       29.35
04/14/2022 03:00:18,N,FLVABES1_ESR,       29.91
04/14/2022 03:00:18,N,FOARDCTY_ALL,       29.23
04/14/2022 03:00:18,N,FORMOSA_CC1,       28.20
04/14/2022 03:00:18,N,FORMOSA_CC2,       28.20
04/14/2022 03:00:18,N,FORMOSA_PUN1,       28.20
04/14/2022 03:00:18,N,FORMOSA_PUN2,       28.20
04/14/2022 03:00:18,N,FOXTROT_ALL,       27.95
04/14/2022 03:00:18,N,FO_FORMOSA11,       28.20
04/14/2022 03:00:18,N,FO_FORMOSA12,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG1,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG10,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG13,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG14,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG15,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG2,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG3,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG4,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG5,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG6,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG7,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG8,       28.20
04/14/2022 03:00:18,N,FO_FORMOSG9,       28.20
04/14/2022 03:00:18,N,FPPYD_FPP_G1,       28.40
04/14/2022 03:00:18,N,FPPYD_FPP_G2,       28.40
04/14/2022 03:00:18,N,FPPYD_FPP_G3,       28.40
04/14/2022 03:00:18,N,FREC_1_CCU,       29.03
04/14/2022 03:00:18,N,FREC_2_CCU,       29.04
04/14/2022 03:00:18,N,FREC_CC1,       29.03
04/14/2022 03:00:18,N,FREC_CC2,       29.04
04/14/2022 03:00:18,N,FRNYPP_1_CCU,       29.05
04/14/2022 03:00:18,N,FRNYPP_2_CCU,       29.05
04/14/2022 03:00:18,N,FRNYPP_CC1,       29.05
04/14/2022 03:00:18,N,FRNYPP_CC2,       29.05
04/14/2022 03:00:18,N,FTR_CC1,       28.77
04/14/2022 03:00:18,N,FTR_FTR_G1_4,       28.77
04/14/2022 03:00:18,N,FTWIND_UNIT1,       29.17
04/14/2022 03:00:18,N,FWLR_SLR_1,       30.42
04/14/2022 03:00:18,N,GALO_RN1,       29.34
04/14/2022 03:00:18,N,GAMBIT_RN,       28.55
04/14/2022 03:00:18,N,GBY_GT,       28.65
04/14/2022 03:00:18,N,GID_GIDEONG1,       28.41
04/14/2022 03:00:18,N,GID_GIDEONG2,       28.41
04/14/2022 03:00:18,N,GID_GIDEONG3,       28.41
04/14/2022 03:00:18,N,GOA_GOATWIND,       29.45
04/14/2022 03:00:18,N,GPASTURE_ALL,       29.24
04/14/2022 03:00:18,N,GRANDVW1_A_B,       29.25
04/14/2022 03:00:18,N,GREASWOD_ALL,       30.03
04/14/2022 03:00:18,N,GRIF_TRL_RN,       29.23
04/14/2022 03:00:18,N,GRSES_UNIT1,       29.20
04/14/2022 03:00:18,N,GRSES_UNIT2,       29.20
04/14/2022 03:00:18,N,GUADG_CC1,       28.22
04/14/2022 03:00:18,N,GUADG_CC2,       28.22
04/14/2022 03:00:18,N,GUADG_CCU1,       28.22
04/14/2022 03:00:18,N,GUADG_CCU2,       28.22
04/14/2022 03:00:18,N,GUNMTN_NODE,       29.55
04/14/2022 03:00:18,N,GWEC_G1,       29.08
04/14/2022 03:00:18,N,HAYSEN1_2,       28.31
04/14/2022 03:00:18,N,HAYSEN3_4,       28.31
04/14/2022 03:00:18,N,HB_BUSAVG,       28.84
04/14/2022 03:00:18,N,HB_HOUSTON,       28.65
04/14/2022 03:00:18,N,HB_HUBAVG,       28.82
04/14/2022 03:00:18,N,HB_NORTH,       29.03
04/14/2022 03:00:18,N,HB_PAN,       29.25
04/14/2022 03:00:18,N,HB_SOUTH,       28.19
04/14/2022 03:00:18,N,HB_WEST,       29.41
04/14/2022 03:00:18,N,HELIOS_RN,       24.44
04/14/2022 03:00:18,N,HHGT_KENDAL,       28.45
04/14/2022 03:00:18,N,HHOLLW2_WND1,       29.34
04/14/2022 03:00:18,N,HHOLLW3_WND1,       29.34
04/14/2022 03:00:18,N,HHOLLW4_WND1,       29.34
04/14/2022 03:00:18,N,HICK_G1_G2,       29.65
04/14/2022 03:00:18,N,HI_LONEB_RN1,       29.86
04/14/2022 03:00:18,N,HI_LONE_ALL,       29.86
04/14/2022 03:00:18,N,HLSES_UNIT3,       29.08
04/14/2022 03:00:18,N,HLSES_UNIT4,       29.07
04/14/2022 03:00:18,N,HLSES_UNIT5,       29.07
04/14/2022 03:00:18,N,HOLSTEIN_ALL,       29.34
04/14/2022 03:00:18,N,HORSCR_RN,       30.46
04/14/2022 03:00:18,N,HORSECRK_RN,       29.23
04/14/2022 03:00:18,N,HOVEY_GEN,       29.97
04/14/2022 03:00:18,N,HRBESS_BESS,       29.97
04/14/2022 03:00:18,N,HRFDWIND_ALL,       29.26
04/14/2022 03:00:18,N,HWF_HWFG1,       29.27
04/14/2022 03:00:18,N,H_HOLLO_WND1,       29.34
04/14/2022 03:00:18,N,IMP_RN1,       29.07
04/14/2022 03:00:18,N,INDNENR_1_RN,       31.01
04/14/2022 03:00:18,N,INDNENR_2_RN,       30.71
04/14/2022 03:00:18,N,INDNNWP_RN,       30.85
04/14/2022 03:00:18,N,INDN_INDNNWP,       30.85
04/14/2022 03:00:18,N,IND_INADALE1,       29.37
04/14/2022 03:00:18,N,INGLCOSW_CC1,       28.00
04/14/2022 03:00:18,N,INGLCOSW_STG,       28.00
04/14/2022 03:00:18,N,INGLCOS_CTG1,       28.00
04/14/2022 03:00:18,N,INGLCOS_CTG2,       28.00
04/14/2022 03:00:18,N,INGLCO_PUN1,       28.00
04/14/2022 03:00:18,N,INGLCO_PUN2,       28.00
04/14/2022 03:00:18,N,INGLCO_PUN3,       28.00
04/14/2022 03:00:18,N,INKS_INKS_G1,       28.46
04/14/2022 03:00:18,N,IN_INDNENR,       31.01
04/14/2022 03:00:18,N,IN_INDNENR_2,       31.01
04/14/2022 03:00:18,N,JACKCNTY_CC1,       29.10
04/14/2022 03:00:18,N,JACKCNTY_CT1,       29.10
04/14/2022 03:00:18,N,JACKCNTY_CT2,       29.10
04/14/2022 03:00:18,N,JACKCNTY_STG,       29.10
04/14/2022 03:00:18,N,JAY_RN_1,       28.58
04/14/2022 03:00:18,N,JCKCNTY2_CC1,       29.14
04/14/2022 03:00:18,N,JCKCNTY2_CT3,       29.14
04/14/2022 03:00:18,N,JCKCNTY2_CT4,       29.14
04/14/2022 03:00:18,N,JCKCNTY2_ST2,       29.14
04/14/2022 03:00:18,N,JC_BAT_RN,       28.44
04/14/2022 03:00:18,N,JUNO_ALL,       29.42
04/14/2022 03:00:18,N,KARAKAW1_1,       27.95
04/14/2022 03:00:18,N,KARAKAW2_1,       27.95
04/14/2022 03:00:18,N,KEECHI_U1,       29.10
04/14/2022 03:00:18,N,KELAMSL_U1,       29.03
04/14/2022 03:00:18,N,KEO_KEO_SM1,       30.46
04/14/2022 03:00:18,N,KINGE_ALL,       30.43
04/14/2022 03:00:18,N,KINGW_ALL,       30.41
04/14/2022 03:00:18,N,KING_KINGNE,       30.43
04/14/2022 03:00:18,N,KING_KINGNW,       30.41
04/14/2022 03:00:18,N,KING_KINGSE,       30.43
04/14/2022 03:00:18,N,KING_KINGSW,       30.41
04/14/2022 03:00:18,N,KMCHI_CC1,       29.07
04/14/2022 03:00:18,N,KMCHI_CC2,       29.07
04/14/2022 03:00:18,N,LAMESASLR_G,       29.55
04/14/2022 03:00:18,N,LAPETUS_U1,       29.71
04/14/2022 03:00:18,N,LARDVFTN_G4,       27.49
04/14/2022 03:00:18,N,LARDVFTN_G5,       27.49
04/14/2022 03:00:18,N,LASSO_GEN,       30.02
04/14/2022 03:00:18,N,LEG_LEG_G1,       28.86
04/14/2022 03:00:18,N,LEG_LEG_G2,       28.86
04/14/2022 03:00:18,N,LEONLCPCT1_2,       27.84
04/14/2022 03:00:18,N,LEONLCPCT3_4,       27.84
04/14/2022 03:00:18,N,LGDRAW_S_ALL,       29.42
04/14/2022 03:00:18,N,LGD_LANGFORD,      -32.54
04/14/2022 03:00:18,N,LGE_CC1,       28.00
04/14/2022 03:00:18,N,LGE_LGE_GT1,       28.00
04/14/2022 03:00:18,N,LGE_LGE_GT2,       28.00
04/14/2022 03:00:18,N,LGE_LGE_STG,       28.00
04/14/2022 03:00:18,N,LGE_PUN1,       28.00
04/14/2022 03:00:18,N,LGE_PUN2,       28.00
04/14/2022 03:00:18,N,LGW_UNIT_ALL,       29.15
04/14/2022 03:00:18,N,LHM_CVC_G4,       28.65
04/14/2022 03:00:18,N,LHM_PUN1,       28.65
04/14/2022 03:00:18,N,LHM_PUN2,       28.65
04/14/2022 03:00:18,N,LHORN_N_U1_2,       29.25
04/14/2022 03:00:18,N,LHSES_UNIT1,       29.05
04/14/2022 03:00:18,N,LHSES_UNIT2,       29.05
04/14/2022 03:00:18,N,LILY_RN,       29.03
04/14/2022 03:00:18,N,LMAJADAS_ALL,       27.77
04/14/2022 03:00:18,N,LNCRK_ALL,       29.30
04/14/2022 03:00:18,N,LONEWOLF_ALL,       29.43
04/14/2022 03:00:18,N,LOSTPI_CC1,       28.39
04/14/2022 03:00:18,N,LOS_LOSTPGT1,       28.39
04/14/2022 03:00:18,N,LOS_LOSTPGT2,       28.39
04/14/2022 03:00:18,N,LOS_LOSTPST1,       28.39
04/14/2022 03:00:18,N,LPCCS_CC1,       29.07
04/14/2022 03:00:18,N,LPCCS_CC2,       29.07
04/14/2022 03:00:18,N,LPCCS_CT11,       29.07
04/14/2022 03:00:18,N,LPCCS_CT12,       29.07
04/14/2022 03:00:18,N,LPCCS_CT21,       29.07
04/14/2022 03:00:18,N,LPCCS_CT22,       29.07
04/14/2022 03:00:18,N,LPCCS_UNIT1,       29.07
04/14/2022 03:00:18,N,LPCCS_UNIT2,       29.07
04/14/2022 03:00:18,N,LV1A_LV1B,       27.77
04/14/2022 03:00:18,N,LV3_UNIT1,       27.68
04/14/2022 03:00:18,N,LV4_UNIT_1,       27.68
04/14/2022 03:00:18,N,LV5_UNIT1,       27.69
04/14/2022 03:00:18,N,LZ_AEN,       28.44
04/14/2022 03:00:18,N,LZ_CPS,       28.05
04/14/2022 03:00:18,N,LZ_HOUSTON,       28.63
04/14/2022 03:00:18,N,LZ_LCRA,       27.69
04/14/2022 03:00:18,N,LZ_NORTH,       29.04
04/14/2022 03:00:18,N,LZ_RAYBN,       29.06
04/14/2022 03:00:18,N,LZ_SOUTH,       27.72
04/14/2022 03:00:18,N,LZ_WEST,       29.58
04/14/2022 03:00:18,N,MADERO_RN,       27.73
04/14/2022 03:00:18,N,MARBFA,       28.46
04/14/2022 03:00:18,N,MARIAH_ALL,       29.26
04/14/2022 03:00:18,N,MAR_MARSFOG1,       28.45
04/14/2022 03:00:18,N,MAR_MARSFOG2,       28.45
04/14/2022 03:00:18,N,MAR_MARSFOG3,       28.45
04/14/2022 03:00:18,N,MASSENGL_CC1,       29.31
04/14/2022 03:00:18,N,MASSENGL_G6,       29.31
04/14/2022 03:00:18,N,MASSENGL_G7,       29.31
04/14/2022 03:00:18,N,MASSENGL_G8,       29.31
04/14/2022 03:00:18,N,MAVCRK_W_ALL,       29.34
04/14/2022 03:00:18,N,MCDLD_FCSBW1,       29.63
04/14/2022 03:00:18,N,MCSES_UNIT6,       29.05
04/14/2022 03:00:18,N,MCSES_UNIT7,       29.05
04/14/2022 03:00:18,N,MCSES_UNIT8,       29.05
04/14/2022 03:00:18,N,MDANP_CT1_2,       29.04
04/14/2022 03:00:18,N,MDANP_CT3_4,       29.04
04/14/2022 03:00:18,N,MDANP_CT5_6,       29.04
04/14/2022 03:00:18,N,MESQCRK_ALL,       29.42
04/14/2022 03:00:18,N,MESTENO_RN,       27.68
04/14/2022 03:00:18,N,MGSES_CT123,       29.47
04/14/2022 03:00:18,N,MGSES_CT456,       29.47
04/14/2022 03:00:18,N,MIAM1_G1_G2,       29.24
04/14/2022 03:00:18,N,MIL_MILG1_2,       29.10
04/14/2022 03:00:18,N,MIL_MILG345,       29.10
