SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:00:20,N,FLCNS_UNIT2,       39.55
04/17/2022 12:00:20,N,FLCNS_UNIT3,       39.55
04/17/2022 12:00:20,N,FLOWERII_RN,       39.31
04/17/2022 12:00:20,N,FLTBES1,       39.31
04/17/2022 12:00:20,N,FLTCK_SSI,       40.03
04/17/2022 12:00:20,N,FLUVANNA_1_2,       39.84
04/17/2022 12:00:20,N,FLVABES1_ESR,       39.31
04/17/2022 12:00:20,N,FOARDCTY_ALL,       40.02
04/17/2022 12:00:20,N,FORMOSA_CC1,       32.83
04/17/2022 12:00:20,N,FORMOSA_CC2,       32.83
04/17/2022 12:00:20,N,FORMOSA_PUN1,       32.83
04/17/2022 12:00:20,N,FORMOSA_PUN2,       32.83
04/17/2022 12:00:20,N,FOXTROT_ALL,       34.78
04/17/2022 12:00:20,N,FO_FORMOSA11,       32.83
04/17/2022 12:00:20,N,FO_FORMOSA12,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG1,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG10,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG13,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG14,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG15,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG2,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG3,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG4,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG5,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG6,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG7,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG8,       32.83
04/17/2022 12:00:20,N,FO_FORMOSG9,       32.83
04/17/2022 12:00:20,N,FPPYD_FPP_G1,       35.94
04/17/2022 12:00:20,N,FPPYD_FPP_G2,       35.94
04/17/2022 12:00:20,N,FPPYD_FPP_G3,       35.93
04/17/2022 12:00:20,N,FREC_1_CCU,       40.56
04/17/2022 12:00:20,N,FREC_2_CCU,       40.56
04/17/2022 12:00:20,N,FREC_CC1,       40.56
04/17/2022 12:00:20,N,FREC_CC2,       40.56
04/17/2022 12:00:20,N,FRNYPP_1_CCU,       40.51
04/17/2022 12:00:20,N,FRNYPP_2_CCU,       40.51
04/17/2022 12:00:20,N,FRNYPP_CC1,       40.51
04/17/2022 12:00:20,N,FRNYPP_CC2,       40.51
04/17/2022 12:00:20,N,FTR_CC1,       44.12
04/17/2022 12:00:20,N,FTR_FTR_G1_4,       44.12
04/17/2022 12:00:20,N,FTWIND_UNIT1,       39.78
04/17/2022 12:00:20,N,FWLR_SLR_1,       39.20
04/17/2022 12:00:20,N,GALO_RN1,       39.35
04/17/2022 12:00:20,N,GAMBIT_RN,       34.81
04/17/2022 12:00:20,N,GBY_GT,       53.90
04/17/2022 12:00:20,N,GID_GIDEONG1,       36.83
04/17/2022 12:00:20,N,GID_GIDEONG2,       36.83
04/17/2022 12:00:20,N,GID_GIDEONG3,       36.83
04/17/2022 12:00:20,N,GOA_GOATWIND,       39.40
04/17/2022 12:00:20,N,GPASTURE_ALL,       39.96
04/17/2022 12:00:20,N,GRANDVW1_A_B,       39.97
04/17/2022 12:00:20,N,GREASWOD_ALL,       39.18
04/17/2022 12:00:20,N,GRIF_TRL_RN,       40.03
04/17/2022 12:00:20,N,GRSES_UNIT1,       40.03
04/17/2022 12:00:20,N,GRSES_UNIT2,       40.07
04/17/2022 12:00:20,N,GUADG_CC1,       36.20
04/17/2022 12:00:20,N,GUADG_CC2,       36.20
04/17/2022 12:00:20,N,GUADG_CCU1,       36.20
04/17/2022 12:00:20,N,GUADG_CCU2,       36.20
04/17/2022 12:00:20,N,GUNMTN_NODE,       39.59
04/17/2022 12:00:20,N,GWEC_G1,       39.60
04/17/2022 12:00:20,N,HAYSEN1_2,       36.59
04/17/2022 12:00:20,N,HAYSEN3_4,       36.59
04/17/2022 12:00:20,N,HB_BUSAVG,       40.60
04/17/2022 12:00:20,N,HB_HOUSTON,       49.30
04/17/2022 12:00:20,N,HB_HUBAVG,       41.27
04/17/2022 12:00:20,N,HB_NORTH,       40.49
04/17/2022 12:00:20,N,HB_PAN,       39.97
04/17/2022 12:00:20,N,HB_SOUTH,       35.59
04/17/2022 12:00:20,N,HB_WEST,       39.71
04/17/2022 12:00:20,N,HELIOS_RN,       36.28
04/17/2022 12:00:20,N,HHGT_KENDAL,       36.91
04/17/2022 12:00:20,N,HHOLLW2_WND1,       39.60
04/17/2022 12:00:20,N,HHOLLW3_WND1,       39.60
04/17/2022 12:00:20,N,HHOLLW4_WND1,       39.60
04/17/2022 12:00:20,N,HICK_G1_G2,       38.87
04/17/2022 12:00:20,N,HI_LONEB_RN1,       39.05
04/17/2022 12:00:20,N,HI_LONE_ALL,       39.05
04/17/2022 12:00:20,N,HLSES_UNIT3,       40.38
04/17/2022 12:00:20,N,HLSES_UNIT4,       40.37
04/17/2022 12:00:20,N,HLSES_UNIT5,       40.37
04/17/2022 12:00:20,N,HOLSTEIN_ALL,       39.61
04/17/2022 12:00:20,N,HORSCR_RN,       39.19
04/17/2022 12:00:20,N,HORSECRK_RN,       40.04
04/17/2022 12:00:20,N,HOVEY_GEN,       39.27
04/17/2022 12:00:20,N,HRBESS_BESS,       39.27
04/17/2022 12:00:20,N,HRFDWIND_ALL,       39.96
04/17/2022 12:00:20,N,HWF_HWFG1,       39.88
04/17/2022 12:00:20,N,H_HOLLO_WND1,       39.60
04/17/2022 12:00:20,N,IMP_RN1,       40.44
04/17/2022 12:00:20,N,INDNENR_1_RN,       39.07
04/17/2022 12:00:20,N,INDNENR_2_RN,       39.13
04/17/2022 12:00:20,N,INDNNWP_RN,       39.10
04/17/2022 12:00:20,N,INDN_INDNNWP,       39.10
04/17/2022 12:00:20,N,IND_INADALE1,       39.74
04/17/2022 12:00:20,N,INGLCOSW_CC1,       31.50
04/17/2022 12:00:20,N,INGLCOSW_STG,       31.50
04/17/2022 12:00:20,N,INGLCOS_CTG1,       31.50
04/17/2022 12:00:20,N,INGLCOS_CTG2,       31.50
04/17/2022 12:00:20,N,INGLCO_PUN1,       31.50
04/17/2022 12:00:20,N,INGLCO_PUN2,       31.50
04/17/2022 12:00:20,N,INGLCO_PUN3,       31.50
04/17/2022 12:00:20,N,INKS_INKS_G1,       37.20
04/17/2022 12:00:20,N,IN_INDNENR,       39.07
04/17/2022 12:00:20,N,IN_INDNENR_2,       39.07
04/17/2022 12:00:20,N,JACKCNTY_CC1,       40.28
04/17/2022 12:00:20,N,JACKCNTY_CT1,       40.28
04/17/2022 12:00:20,N,JACKCNTY_CT2,       40.28
04/17/2022 12:00:20,N,JACKCNTY_STG,       40.28
04/17/2022 12:00:20,N,JAY_RN_1,       28.16
04/17/2022 12:00:20,N,JCKCNTY2_CC1,       40.23
04/17/2022 12:00:20,N,JCKCNTY2_CT3,       40.23
04/17/2022 12:00:20,N,JCKCNTY2_CT4,       40.23
04/17/2022 12:00:20,N,JCKCNTY2_ST2,       40.23
04/17/2022 12:00:20,N,JC_BAT_RN,       37.06
04/17/2022 12:00:20,N,JUNO_ALL,       39.71
04/17/2022 12:00:20,N,KARAKAW1_1,       34.05
04/17/2022 12:00:20,N,KARAKAW2_1,       34.05
04/17/2022 12:00:20,N,KEECHI_U1,       40.28
04/17/2022 12:00:20,N,KELAMSL_U1,       40.59
04/17/2022 12:00:20,N,KEO_KEO_SM1,       39.19
04/17/2022 12:00:20,N,KINGE_ALL,       39.19
04/17/2022 12:00:20,N,KINGW_ALL,       39.20
04/17/2022 12:00:20,N,KING_KINGNE,       39.19
04/17/2022 12:00:20,N,KING_KINGNW,       39.20
04/17/2022 12:00:20,N,KING_KINGSE,       39.19
04/17/2022 12:00:20,N,KING_KINGSW,       39.20
04/17/2022 12:00:20,N,KMCHI_CC1,       40.43
04/17/2022 12:00:20,N,KMCHI_CC2,       40.43
04/17/2022 12:00:20,N,LAMESASLR_G,       39.60
04/17/2022 12:00:20,N,LAPETUS_U1,       39.46
04/17/2022 12:00:20,N,LARDVFTN_G4,       36.48
04/17/2022 12:00:20,N,LARDVFTN_G5,       36.48
04/17/2022 12:00:20,N,LASSO_GEN,       39.27
04/17/2022 12:00:20,N,LEG_LEG_G1,       41.53
04/17/2022 12:00:20,N,LEG_LEG_G2,       41.53
04/17/2022 12:00:20,N,LEONLCPCT1_2,       36.08
04/17/2022 12:00:20,N,LEONLCPCT3_4,       36.08
04/17/2022 12:00:20,N,LGDRAW_S_ALL,       39.71
04/17/2022 12:00:20,N,LGD_LANGFORD,       38.43
04/17/2022 12:00:20,N,LGE_CC1,       31.50
04/17/2022 12:00:20,N,LGE_LGE_GT1,       31.50
04/17/2022 12:00:20,N,LGE_LGE_GT2,       31.50
04/17/2022 12:00:20,N,LGE_LGE_STG,       31.50
04/17/2022 12:00:20,N,LGE_PUN1,       31.50
04/17/2022 12:00:20,N,LGE_PUN2,       31.50
04/17/2022 12:00:20,N,LGW_UNIT_ALL,       39.80
04/17/2022 12:00:20,N,LHM_CVC_G4,       60.15
04/17/2022 12:00:20,N,LHM_PUN1,       60.15
04/17/2022 12:00:20,N,LHM_PUN2,       60.15
04/17/2022 12:00:20,N,LHORN_N_U1_2,       39.96
04/17/2022 12:00:20,N,LHSES_UNIT1,       40.49
04/17/2022 12:00:20,N,LHSES_UNIT2,       40.49
04/17/2022 12:00:20,N,LILY_RN,       40.56
04/17/2022 12:00:20,N,LMAJADAS_ALL,       37.77
04/17/2022 12:00:20,N,LNCRK_ALL,       39.83
04/17/2022 12:00:20,N,LONEWOLF_ALL,       39.62
04/17/2022 12:00:20,N,LOSTPI_CC1,       36.72
04/17/2022 12:00:20,N,LOS_LOSTPGT1,       36.72
04/17/2022 12:00:20,N,LOS_LOSTPGT2,       36.72
04/17/2022 12:00:20,N,LOS_LOSTPST1,       36.72
04/17/2022 12:00:20,N,LPCCS_CC1,       40.44
04/17/2022 12:00:20,N,LPCCS_CC2,       40.44
04/17/2022 12:00:20,N,LPCCS_CT11,       40.44
04/17/2022 12:00:20,N,LPCCS_CT12,       40.44
04/17/2022 12:00:20,N,LPCCS_CT21,       40.44
04/17/2022 12:00:20,N,LPCCS_CT22,       40.44
04/17/2022 12:00:20,N,LPCCS_UNIT1,       40.44
04/17/2022 12:00:20,N,LPCCS_UNIT2,       40.44
04/17/2022 12:00:20,N,LV1A_LV1B,       38.17
04/17/2022 12:00:20,N,LV3_UNIT1,       36.56
04/17/2022 12:00:20,N,LV4_UNIT_1,       36.56
04/17/2022 12:00:20,N,LV5_UNIT1,       37.08
04/17/2022 12:00:20,N,LZ_AEN,       37.15
04/17/2022 12:00:20,N,LZ_CPS,       36.12
04/17/2022 12:00:20,N,LZ_HOUSTON,       54.88
04/17/2022 12:00:20,N,LZ_LCRA,       36.84
04/17/2022 12:00:20,N,LZ_NORTH,       40.45
04/17/2022 12:00:20,N,LZ_RAYBN,       40.49
04/17/2022 12:00:20,N,LZ_SOUTH,       35.64
04/17/2022 12:00:20,N,LZ_WEST,       39.49
04/17/2022 12:00:20,N,MADERO_RN,       37.16
04/17/2022 12:00:20,N,MARBFA,       37.14
04/17/2022 12:00:20,N,MARIAH_ALL,       39.96
04/17/2022 12:00:20,N,MAR_MARSFOG1,       37.17
04/17/2022 12:00:20,N,MAR_MARSFOG2,       37.17
04/17/2022 12:00:20,N,MAR_MARSFOG3,       37.17
04/17/2022 12:00:20,N,MASSENGL_CC1,       39.87
04/17/2022 12:00:20,N,MASSENGL_G6,       39.87
04/17/2022 12:00:20,N,MASSENGL_G7,       39.87
04/17/2022 12:00:20,N,MASSENGL_G8,       39.87
04/17/2022 12:00:20,N,MAVCRK_W_ALL,       39.35
04/17/2022 12:00:20,N,MCDLD_FCSBW1,       39.54
04/17/2022 12:00:20,N,MCSES_UNIT6,       40.48
04/17/2022 12:00:20,N,MCSES_UNIT7,       40.48
04/17/2022 12:00:20,N,MCSES_UNIT8,       40.48
04/17/2022 12:00:20,N,MDANP_CT1_2,       40.47
04/17/2022 12:00:20,N,MDANP_CT3_4,       40.44
04/17/2022 12:00:20,N,MDANP_CT5_6,       40.47
04/17/2022 12:00:20,N,MESQCRK_ALL,       39.71
04/17/2022 12:00:20,N,MESTENO_RN,       36.56
04/17/2022 12:00:20,N,MGSES_CT123,       39.61
04/17/2022 12:00:20,N,MGSES_CT456,       39.61
04/17/2022 12:00:20,N,MIAM1_G1_G2,       39.98
04/17/2022 12:00:20,N,MIL_MILG1_2,       40.22
04/17/2022 12:00:20,N,MIL_MILG345,       40.22
