SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:35:16,N,BAIRDWND_ALL,         .55
04/19/2022 09:35:16,N,BARROW_ALL,        -.50
04/19/2022 09:35:16,N,BASTEN_CC1,       26.12
04/19/2022 09:35:16,N,BASTEN_CCU,       26.12
04/19/2022 09:35:16,N,BATCAVE_RN,       19.21
04/19/2022 09:35:16,N,BBREEZE_1_2,       28.52
04/19/2022 09:35:16,N,BCATWD_WD_1,      -32.91
04/19/2022 09:35:16,N,BCH_RN,       36.28
04/19/2022 09:35:16,N,BCK_RN,       35.38
04/19/2022 09:35:16,N,BIGSTAR_ALL,       26.71
04/19/2022 09:35:16,N,BLACKJAK_RN,       28.35
04/19/2022 09:35:16,N,BLSMT1_5_A_6,        1.13
04/19/2022 09:35:16,N,BLUEJAY_RN,       19.90
04/19/2022 09:35:16,N,BOOTLEG_UN1,        -.60
04/19/2022 09:35:16,N,BORDAS_345,       28.19
04/19/2022 09:35:16,N,BOSQUESW_CC1,       26.46
04/19/2022 09:35:16,N,BOSQUESW_CC2,       25.45
04/19/2022 09:35:16,N,BOSQ_BSQSU_5,       25.45
04/19/2022 09:35:16,N,BOSQ_BSQS_12,       25.45
04/19/2022 09:35:16,N,BOSQ_BSQS_34,       26.46
04/19/2022 09:35:16,N,BRANDON_RN,         .50
04/19/2022 09:35:16,N,BRAUNIG_CC1,       26.62
04/19/2022 09:35:16,N,BRAUNIG_VHB1,       26.52
04/19/2022 09:35:16,N,BRAUNIG_VHB2,       26.52
04/19/2022 09:35:16,N,BRAUNIG_VHB3,       26.49
04/19/2022 09:35:16,N,BRAZ_WND_ALL,        -.02
04/19/2022 09:35:16,N,BRA_AVR1_CT2,       26.62
04/19/2022 09:35:16,N,BRA_AVR_CST1,       26.62
04/19/2022 09:35:16,N,BRHEIGHT_RN,       43.95
04/19/2022 09:35:16,N,BRIGHTSD_RN,       27.80
04/19/2022 09:35:16,N,BRISCOE_WIND,        -.95
04/19/2022 09:35:16,N,BRPANGLE_RN,       34.68
04/19/2022 09:35:16,N,BRPMAGNO_RN,       41.50
04/19/2022 09:35:16,N,BRP_BRAZ_RN,       34.68
04/19/2022 09:35:16,N,BRP_DIKN_RN,       42.41
04/19/2022 09:35:16,N,BRP_LOOP_RN,       28.72
04/19/2022 09:35:16,N,BRP_LOP1_RN,       28.32
04/19/2022 09:35:16,N,BRP_PBL1_RN,       41.04
04/19/2022 09:35:16,N,BRP_PBL2_RN,       41.04
04/19/2022 09:35:16,N,BRP_RN_UNIT1,       26.18
04/19/2022 09:35:16,N,BRP_SEMI_RN,       40.68
04/19/2022 09:35:16,N,BRP_SWNY_RN,       34.68
04/19/2022 09:35:16,N,BRP_ZPT1_RN,       28.32
04/19/2022 09:35:16,N,BRP_ZPT2_RN,       28.32
04/19/2022 09:35:16,N,BRTSW_BCW1,       37.39
04/19/2022 09:35:16,N,BR_VHB6CT5_6,       26.52
04/19/2022 09:35:16,N,BR_VHB6CT7_8,       26.52
04/19/2022 09:35:16,N,BSS_U1,       34.68
04/19/2022 09:35:16,N,BTE_BTE_G1,       57.02
04/19/2022 09:35:16,N,BTE_BTE_G2,       57.02
04/19/2022 09:35:16,N,BTE_BTE_G3,       57.02
04/19/2022 09:35:16,N,BTE_BTE_G4,       57.02
04/19/2022 09:35:16,N,BTE_CC1,       57.02
04/19/2022 09:35:16,N,BTE_PUN1,       57.02
04/19/2022 09:35:16,N,BTE_PUN2,       57.02
04/19/2022 09:35:16,N,BUCHAN_ALL,       24.58
04/19/2022 09:35:16,N,BUCKTHRN_RN,       39.07
04/19/2022 09:35:16,N,BUFF_GAP_ALL,        -.90
04/19/2022 09:35:16,N,BULLCRK_1_2,        -.14
04/19/2022 09:35:16,N,BVE_CC1,       36.67
04/19/2022 09:35:16,N,BVE_UNIT1,       36.67
04/19/2022 09:35:16,N,BVE_UNIT2,       36.67
04/19/2022 09:35:16,N,BVE_UNIT3,       36.67
04/19/2022 09:35:16,N,BYRDR_ES_ALL,       34.68
04/19/2022 09:35:16,N,BYU_BYU_1,       49.60
04/19/2022 09:35:16,N,BYU_BYU_12,       49.60
04/19/2022 09:35:16,N,BYU_BYU_34,       49.60
04/19/2022 09:35:16,N,BYU_BYU_G8,       49.58
04/19/2022 09:35:16,N,BYU_CC1,       49.60
04/19/2022 09:35:16,N,BYU_PUN1,       49.60
04/19/2022 09:35:16,N,BYU_PUN2,       49.60
04/19/2022 09:35:16,N,BYU_PUN3,       49.60
04/19/2022 09:35:16,N,BYU_PUN4,       49.60
04/19/2022 09:35:16,N,B_DAVIS_3,       28.55
04/19/2022 09:35:16,N,B_DAVIS_4,       28.55
04/19/2022 09:35:16,N,B_DAVIS_CC1,       28.55
04/19/2022 09:35:16,N,B_D_B_DAVIG1,       28.55
04/19/2022 09:35:16,N,B_D_B_DAVIG2,       28.55
04/19/2022 09:35:16,N,CABEZON_ALL,       28.19
04/19/2022 09:35:16,N,CALAVER_JKS1,       26.76
04/19/2022 09:35:16,N,CALAVER_JKS2,       26.76
04/19/2022 09:35:16,N,CALAVER_JTD1,       26.51
04/19/2022 09:35:16,N,CALAVER_JTD2,       26.51
04/19/2022 09:35:16,N,CALAVER_OWS1,       26.51
04/19/2022 09:35:16,N,CALAVER_OWS2,       26.53
04/19/2022 09:35:16,N,CALHOUN_ALL,       29.83
04/19/2022 09:35:16,N,CALLAHA_WND1,         .83
04/19/2022 09:35:16,N,CAL_CALGT1,       53.33
04/19/2022 09:35:16,N,CAL_CALSTG1,       53.33
04/19/2022 09:35:16,N,CAL_CC1,       53.33
04/19/2022 09:35:16,N,CAL_PUN1,       53.33
04/19/2022 09:35:16,N,CAL_PUN2,       53.33
04/19/2022 09:35:16,N,CAMWIND_RN,       28.32
04/19/2022 09:35:16,N,CAPRIDG4_CR4,       -1.12
04/19/2022 09:35:16,N,CAPRIDGE_ALL,       -1.12
04/19/2022 09:35:16,N,CARBN_BSP_1,        -.31
04/19/2022 09:35:16,N,CASL_GAP_UN1,        -.75
04/19/2022 09:35:16,N,CBECII_1,       34.17
04/19/2022 09:35:16,N,CBECII_2,       34.17
04/19/2022 09:35:16,N,CBECII_89,       34.17
04/19/2022 09:35:16,N,CBECII_CC3,       34.17
04/19/2022 09:35:16,N,CBECII_CT7,       34.17
04/19/2022 09:35:16,N,CBEC_ALL,       32.14
04/19/2022 09:35:16,N,CBEC_CC1,       32.14
04/19/2022 09:35:16,N,CBEC_CC2,       32.14
04/19/2022 09:35:16,N,CBY4_ALL,       56.47
04/19/2022 09:35:16,N,CBY4_CC1,       56.47
04/19/2022 09:35:16,N,CBY_CBY_G1,       55.54
04/19/2022 09:35:16,N,CBY_CBY_G2,       55.32
04/19/2022 09:35:16,N,CCEC_CC1,       28.56
04/19/2022 09:35:16,N,CCEC_GT1,       28.56
04/19/2022 09:35:16,N,CCEC_GT2,       28.56
04/19/2022 09:35:16,N,CCEC_PUN1,       28.56
04/19/2022 09:35:16,N,CCEC_PUN2,       28.56
04/19/2022 09:35:16,N,CCEC_ST1,       28.56
04/19/2022 09:35:16,N,CEDROHI_CHW1,       28.21
04/19/2022 09:35:16,N,CFLATS_UNIT,        6.89
04/19/2022 09:35:16,N,CHALUP_ALL,       28.32
04/19/2022 09:35:16,N,CHAMON_UN1,       59.76
04/19/2022 09:35:16,N,CHAMON_UN2,       59.76
04/19/2022 09:35:16,N,CHEDPW_GT2,       63.85
04/19/2022 09:35:16,N,CHE_CC1,       63.12
04/19/2022 09:35:16,N,CHE_LYD,       62.00
04/19/2022 09:35:16,N,CHE_LYD2,       62.00
04/19/2022 09:35:16,N,CHE_PUN1,       62.00
04/19/2022 09:35:16,N,CHE_PUN2,       62.00
04/19/2022 09:35:16,N,CHISMGRD_RN,       25.02
04/19/2022 09:35:16,N,CITYVICT_ALL,       28.65
04/19/2022 09:35:16,N,CN_BRKS_UNT1,        -.98
04/19/2022 09:35:16,N,COL_COLETOG1,       28.17
04/19/2022 09:35:16,N,CONIGLIO_RN,       24.59
04/19/2022 09:35:16,N,CORAZON_RN,       28.11
04/19/2022 09:35:16,N,COTPLNS_RN,        -.99
04/19/2022 09:35:16,N,COTTON_PAP2,       28.66
04/19/2022 09:35:16,N,CPSES_UNIT1,       25.59
04/19/2022 09:35:16,N,CPSES_UNIT2,       25.92
04/19/2022 09:35:16,N,CRANELL_ALL,       28.35
04/19/2022 09:35:16,N,CROSSETT_ALL,        -.80
04/19/2022 09:35:16,N,CSC_CSECG1_2,         .00
04/19/2022 09:35:16,N,CVC_CC1,       64.05
04/19/2022 09:35:16,N,CVC_CVCG1_5,       64.05
04/19/2022 09:35:16,N,CVC_CVC_G2,       64.05
04/19/2022 09:35:16,N,CVC_CVC_G3,       64.05
04/19/2022 09:35:16,N,DANSBY_ALL,       20.26
04/19/2022 09:35:16,N,DC2SES_ALL,       28.69
04/19/2022 09:35:16,N,DC_E,       24.62
04/19/2022 09:35:16,N,DC_L,       28.21
04/19/2022 09:35:16,N,DC_N,        1.20
04/19/2022 09:35:16,N,DC_R,       28.32
04/19/2022 09:35:16,N,DC_S,       43.49
04/19/2022 09:35:16,N,DDPEC_CC1,       51.40
04/19/2022 09:35:16,N,DDPEC_GT1,       51.40
04/19/2022 09:35:16,N,DDPEC_GT2,       51.40
04/19/2022 09:35:16,N,DDPEC_GT3,       51.40
04/19/2022 09:35:16,N,DDPEC_GT4,       51.40
04/19/2022 09:35:16,N,DDPEC_GT6,       51.40
04/19/2022 09:35:16,N,DDPEC_ST1,       51.40
04/19/2022 09:35:16,N,DECKER_DPG1,       25.02
04/19/2022 09:35:16,N,DECKER_DPG2,       25.02
04/19/2022 09:35:16,N,DECKER_GT,       24.82
04/19/2022 09:35:16,N,DENISON_G1_2,       24.59
04/19/2022 09:35:16,N,DERMOTT_ALL,         .10
04/19/2022 09:35:16,N,DIB_CC1,       53.16
04/19/2022 09:35:16,N,DIB_DIB_G1,       53.16
04/19/2022 09:35:16,N,DIB_DIB_G2,       53.16
04/19/2022 09:35:16,N,DIB_DIB_G3,       53.16
04/19/2022 09:35:16,N,DIB_DIB_G4,       53.16
04/19/2022 09:35:16,N,DIB_PUN1,       53.16
04/19/2022 09:35:16,N,DIB_PUN2,       53.16
04/19/2022 09:35:16,N,DOWGEN_PUN1,       34.64
04/19/2022 09:35:16,N,DOWGEN_PUN2,       34.64
04/19/2022 09:35:16,N,DOWGEN_PUN3,       34.64
04/19/2022 09:35:16,N,DOW_61_2_63,       34.64
04/19/2022 09:35:16,N,DOW_64,       34.64
04/19/2022 09:35:16,N,DOW_81_2_84,       34.64
04/19/2022 09:35:16,N,DOW_G37_G35,       34.64
04/19/2022 09:35:16,N,DOW_G66_ST65,       34.64
04/19/2022 09:35:16,N,DOW_G67,       34.64
04/19/2022 09:35:16,N,DOW_G96_ST95,       34.64
04/19/2022 09:35:16,N,DUKE_CC1,       28.32
04/19/2022 09:35:16,N,DUKE_GST1CCU,       28.32
04/19/2022 09:35:16,N,DUKE_GT2_CCU,       28.32
04/19/2022 09:35:16,N,DUP_PUN1,       28.96
04/19/2022 09:35:16,N,DUP_PUN2,       28.96
04/19/2022 09:35:16,N,DUP_PUN3,       28.96
04/19/2022 09:35:16,N,DUP_PUN4,       28.96
04/19/2022 09:35:16,N,ECLIPSE_UN1,      -14.93
04/19/2022 09:35:16,N,ELB_ELBCREEK,        -.48
04/19/2022 09:35:16,N,ELECTRAW_1_2,        1.21
04/19/2022 09:35:16,N,ELS_RN_1,       25.11
04/19/2022 09:35:16,N,EL_RAYO_ALL,       28.32
04/19/2022 09:35:16,N,ENAS_ENA1,        -.08
04/19/2022 09:35:16,N,ERSL_RN,       27.72
04/19/2022 09:35:16,N,ETCCS_CC1,       24.94
04/19/2022 09:35:16,N,ETCCS_CCU,       24.94
04/19/2022 09:35:16,N,EUNICE_ALL,        -.50
04/19/2022 09:35:16,N,EXGNSND_RN,       28.32
04/19/2022 09:35:16,N,EXGNWTL_1,       28.21
04/19/2022 09:35:16,N,EXN_14,       55.47
04/19/2022 09:35:16,N,EXN_1_3,       55.47
04/19/2022 09:35:16,N,EXN_4,       55.47
04/19/2022 09:35:16,N,EXN_8,       55.47
04/19/2022 09:35:16,N,EXN_9_13,       55.47
04/19/2022 09:35:16,N,EXN_PUN1,       55.47
04/19/2022 09:35:16,N,EXN_PUN2,       55.47
04/19/2022 09:35:16,N,EXN_PUN3,       55.47
04/19/2022 09:35:16,N,E_BLACK_RN,       24.57
04/19/2022 09:35:16,N,FAL_FALCONG1,       28.32
04/19/2022 09:35:16,N,FAL_FALCONG2,       28.32
04/19/2022 09:35:16,N,FAL_FALCONG3,       28.32
04/19/2022 09:35:16,N,FAULKNER_RN,        -.56
04/19/2022 09:35:16,N,FEGC_RN,       37.04
04/19/2022 09:35:16,N,FERGCC_CC1,       23.90
04/19/2022 09:35:16,N,FERGCC_GT1_1,       23.90
04/19/2022 09:35:16,N,FERGCC_GT2_3,       23.90
04/19/2022 09:35:16,N,FERGCC_ST1_5,       23.90
04/19/2022 09:35:16,N,FERMI_ALL,      -25.01
04/19/2022 09:35:16,N,FLCNS_CC1,        -.47
04/19/2022 09:35:16,N,FLCNS_UNIT1,        -.47
04/19/2022 09:35:16,N,FLCNS_UNIT2,        -.47
04/19/2022 09:35:16,N,FLCNS_UNIT3,        -.47
04/19/2022 09:35:16,N,FLOWERII_RN,        -.58
04/19/2022 09:35:16,N,FLTBES1,        -.58
04/19/2022 09:35:16,N,FLTCK_SSI,       34.01
04/19/2022 09:35:16,N,FLUVANNA_1_2,         .07
04/19/2022 09:35:16,N,FLVABES1_ESR,        -.58
04/19/2022 09:35:16,N,FOARDCTY_ALL,         .97
04/19/2022 09:35:16,N,FORMOSA_CC1,       29.96
04/19/2022 09:35:16,N,FORMOSA_CC2,       29.96
04/19/2022 09:35:16,N,FORMOSA_PUN1,       29.96
04/19/2022 09:35:16,N,FORMOSA_PUN2,       29.96
04/19/2022 09:35:16,N,FOXTROT_ALL,       27.78
04/19/2022 09:35:16,N,FO_FORMOSA11,       29.96
04/19/2022 09:35:16,N,FO_FORMOSA12,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG1,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG10,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG13,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG14,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG15,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG2,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG3,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG4,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG5,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG6,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG7,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG8,       29.96
04/19/2022 09:35:16,N,FO_FORMOSG9,       29.96
04/19/2022 09:35:16,N,FPPYD_FPP_G1,       26.57
04/19/2022 09:35:16,N,FPPYD_FPP_G2,       26.57
04/19/2022 09:35:16,N,FPPYD_FPP_G3,       26.58
04/19/2022 09:35:16,N,FREC_1_CCU,       24.52
04/19/2022 09:35:16,N,FREC_2_CCU,       24.50
04/19/2022 09:35:16,N,FREC_CC1,       24.52
04/19/2022 09:35:16,N,FREC_CC2,       24.50
04/19/2022 09:35:16,N,FRNYPP_1_CCU,       24.58
04/19/2022 09:35:16,N,FRNYPP_2_CCU,       24.58
04/19/2022 09:35:16,N,FRNYPP_CC1,       24.58
04/19/2022 09:35:16,N,FRNYPP_CC2,       24.58
04/19/2022 09:35:16,N,FTR_CC1,       19.31
04/19/2022 09:35:16,N,FTR_FTR_G1_4,       19.31
04/19/2022 09:35:16,N,FTWIND_UNIT1,      -15.80
04/19/2022 09:35:16,N,FWLR_SLR_1,        -.79
04/19/2022 09:35:16,N,GALO_RN1,       -3.47
04/19/2022 09:35:16,N,GAMBIT_RN,       34.68
04/19/2022 09:35:16,N,GBY_GT,       56.19
04/19/2022 09:35:16,N,GID_GIDEONG1,       25.41
04/19/2022 09:35:16,N,GID_GIDEONG2,       25.41
04/19/2022 09:35:16,N,GID_GIDEONG3,       25.41
04/19/2022 09:35:16,N,GOA_GOATWIND,       -1.01
04/19/2022 09:35:16,N,GPASTURE_ALL,         .79
04/19/2022 09:35:16,N,GRANDVW1_A_B,        -.95
04/19/2022 09:35:16,N,GREASWOD_ALL,        -.61
04/19/2022 09:35:16,N,GRIF_TRL_RN,         .87
04/19/2022 09:35:16,N,GRSES_UNIT1,       11.29
04/19/2022 09:35:16,N,GRSES_UNIT2,        1.22
04/19/2022 09:35:16,N,GUADG_CC1,       26.50
04/19/2022 09:35:16,N,GUADG_CC2,       26.50
04/19/2022 09:35:16,N,GUADG_CCU1,       26.50
04/19/2022 09:35:16,N,GUADG_CCU2,       26.50
04/19/2022 09:35:16,N,GUNMTN_NODE,        -.31
04/19/2022 09:35:16,N,GWEC_G1,       -9.24
04/19/2022 09:35:16,N,HAYSEN1_2,       25.97
04/19/2022 09:35:16,N,HAYSEN3_4,       25.97
04/19/2022 09:35:16,N,HB_BUSAVG,       25.20
04/19/2022 09:35:16,N,HB_HOUSTON,       48.44
04/19/2022 09:35:16,N,HB_HUBAVG,       24.87
04/19/2022 09:35:16,N,HB_NORTH,       23.84
04/19/2022 09:35:16,N,HB_PAN,        -.78
04/19/2022 09:35:16,N,HB_SOUTH,       27.16
04/19/2022 09:35:16,N,HB_WEST,         .05
04/19/2022 09:35:16,N,HELIOS_RN,       25.47
04/19/2022 09:35:16,N,HHGT_KENDAL,       25.13
04/19/2022 09:35:16,N,HHOLLW2_WND1,        -.90
04/19/2022 09:35:16,N,HHOLLW3_WND1,        -.90
04/19/2022 09:35:16,N,HHOLLW4_WND1,        -.90
04/19/2022 09:35:16,N,HICK_G1_G2,        -.49
04/19/2022 09:35:16,N,HI_LONEB_RN1,        -.56
04/19/2022 09:35:16,N,HI_LONE_ALL,        -.56
04/19/2022 09:35:16,N,HLSES_UNIT3,       25.05
04/19/2022 09:35:16,N,HLSES_UNIT4,       24.99
04/19/2022 09:35:16,N,HLSES_UNIT5,       25.05
04/19/2022 09:35:16,N,HOLSTEIN_ALL,       -1.30
04/19/2022 09:35:16,N,HORSCR_RN,        -.83
04/19/2022 09:35:16,N,HORSECRK_RN,         .79
04/19/2022 09:35:16,N,HOVEY_GEN,        -.60
04/19/2022 09:35:16,N,HRBESS_BESS,        -.60
04/19/2022 09:35:16,N,HRFDWIND_ALL,        -.99
04/19/2022 09:35:16,N,HWF_HWFG1,         .43
04/19/2022 09:35:16,N,H_HOLLO_WND1,        -.90
04/19/2022 09:35:16,N,IMP_RN1,       24.61
04/19/2022 09:35:16,N,INDNENR_1_RN,       -1.35
04/19/2022 09:35:16,N,INDNENR_2_RN,       -1.04
04/19/2022 09:35:16,N,INDNNWP_RN,       -1.20
04/19/2022 09:35:16,N,INDN_INDNNWP,       -1.20
04/19/2022 09:35:16,N,IND_INADALE1,        -.21
04/19/2022 09:35:16,N,INGLCOSW_CC1,       28.71
04/19/2022 09:35:16,N,INGLCOSW_STG,       28.71
04/19/2022 09:35:16,N,INGLCOS_CTG1,       28.71
04/19/2022 09:35:16,N,INGLCOS_CTG2,       28.71
04/19/2022 09:35:16,N,INGLCO_PUN1,       28.71
04/19/2022 09:35:16,N,INGLCO_PUN2,       28.71
04/19/2022 09:35:16,N,INGLCO_PUN3,       28.71
04/19/2022 09:35:16,N,INKS_INKS_G1,       24.58
04/19/2022 09:35:16,N,IN_INDNENR,       -1.35
04/19/2022 09:35:16,N,IN_INDNENR_2,       -1.35
04/19/2022 09:35:16,N,JACKCNTY_CC1,       24.40
04/19/2022 09:35:16,N,JACKCNTY_CT1,       24.40
04/19/2022 09:35:16,N,JACKCNTY_CT2,       24.40
04/19/2022 09:35:16,N,JACKCNTY_STG,       24.40
04/19/2022 09:35:16,N,JAY_RN_1,       32.40
04/19/2022 09:35:16,N,JCKCNTY2_CC1,       24.90
04/19/2022 09:35:16,N,JCKCNTY2_CT3,       24.90
04/19/2022 09:35:16,N,JCKCNTY2_CT4,       24.90
04/19/2022 09:35:16,N,JCKCNTY2_ST2,       24.90
04/19/2022 09:35:16,N,JC_BAT_RN,       24.39
04/19/2022 09:35:16,N,JUNO_ALL,        -.14
04/19/2022 09:35:16,N,KARAKAW1_1,       28.21
04/19/2022 09:35:16,N,KARAKAW2_1,       28.21
04/19/2022 09:35:16,N,KEECHI_U1,       24.40
04/19/2022 09:35:16,N,KELAMSL_U1,       24.39
04/19/2022 09:35:16,N,KEO_KEO_SM1,        -.83
04/19/2022 09:35:16,N,KINGE_ALL,        -.75
04/19/2022 09:35:16,N,KINGW_ALL,        -.75
04/19/2022 09:35:16,N,KING_KINGNE,        -.75
04/19/2022 09:35:16,N,KING_KINGNW,        -.75
04/19/2022 09:35:16,N,KING_KINGSE,        -.75
04/19/2022 09:35:16,N,KING_KINGSW,        -.75
04/19/2022 09:35:16,N,KMCHI_CC1,       24.62
04/19/2022 09:35:16,N,KMCHI_CC2,       24.62
04/19/2022 09:35:16,N,LAMESASLR_G,        -.31
04/19/2022 09:35:16,N,LAPETUS_U1,        -.49
04/19/2022 09:35:16,N,LARDVFTN_G4,       28.21
04/19/2022 09:35:16,N,LARDVFTN_G5,       28.21
04/19/2022 09:35:16,N,LASSO_GEN,        -.64
04/19/2022 09:35:16,N,LEG_LEG_G1,       21.05
04/19/2022 09:35:16,N,LEG_LEG_G2,       21.05
04/19/2022 09:35:16,N,LEONLCPCT1_2,       26.53
04/19/2022 09:35:16,N,LEONLCPCT3_4,       26.53
04/19/2022 09:35:16,N,LGDRAW_S_ALL,        -.14
04/19/2022 09:35:16,N,LGD_LANGFORD,      -32.53
04/19/2022 09:35:16,N,LGE_CC1,       28.71
04/19/2022 09:35:16,N,LGE_LGE_GT1,       28.71
04/19/2022 09:35:16,N,LGE_LGE_GT2,       28.71
04/19/2022 09:35:16,N,LGE_LGE_STG,       28.71
04/19/2022 09:35:16,N,LGE_PUN1,       28.71
04/19/2022 09:35:16,N,LGE_PUN2,       28.71
04/19/2022 09:35:16,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:35:16,N,LHM_CVC_G4,       58.36
04/19/2022 09:35:16,N,LHM_PUN1,       58.36
04/19/2022 09:35:16,N,LHM_PUN2,       58.36
04/19/2022 09:35:16,N,LHORN_N_U1_2,        -.95
04/19/2022 09:35:16,N,LHSES_UNIT1,       24.61
04/19/2022 09:35:16,N,LHSES_UNIT2,       24.61
04/19/2022 09:35:16,N,LILY_RN,       24.52
04/19/2022 09:35:16,N,LMAJADAS_ALL,       28.32
04/19/2022 09:35:16,N,LNCRK_ALL,         .18
04/19/2022 09:35:16,N,LONEWOLF_ALL,        -.48
04/19/2022 09:35:16,N,LOSTPI_CC1,       25.34
04/19/2022 09:35:16,N,LOS_LOSTPGT1,       25.34
04/19/2022 09:35:16,N,LOS_LOSTPGT2,       25.34
04/19/2022 09:35:16,N,LOS_LOSTPST1,       25.34
04/19/2022 09:35:16,N,LPCCS_CC1,       24.61
04/19/2022 09:35:16,N,LPCCS_CC2,       24.61
04/19/2022 09:35:16,N,LPCCS_CT11,       24.61
04/19/2022 09:35:16,N,LPCCS_CT12,       24.61
04/19/2022 09:35:16,N,LPCCS_CT21,       24.61
04/19/2022 09:35:16,N,LPCCS_CT22,       24.61
04/19/2022 09:35:16,N,LPCCS_UNIT1,       24.61
04/19/2022 09:35:16,N,LPCCS_UNIT2,       24.61
04/19/2022 09:35:16,N,LV1A_LV1B,       28.32
04/19/2022 09:35:16,N,LV3_UNIT1,       28.19
04/19/2022 09:35:16,N,LV4_UNIT_1,       28.19
04/19/2022 09:35:16,N,LV5_UNIT1,       28.32
04/19/2022 09:35:16,N,LZ_AEN,       25.00
04/19/2022 09:35:16,N,LZ_CPS,       26.47
04/19/2022 09:35:16,N,LZ_HOUSTON,       47.16
04/19/2022 09:35:16,N,LZ_LCRA,       24.24
04/19/2022 09:35:16,N,LZ_NORTH,       24.58
04/19/2022 09:35:16,N,LZ_RAYBN,       24.55
04/19/2022 09:35:16,N,LZ_SOUTH,       27.23
04/19/2022 09:35:16,N,LZ_WEST,         .25
04/19/2022 09:35:16,N,MADERO_RN,       28.32
04/19/2022 09:35:16,N,MARBFA,       24.22
04/19/2022 09:35:16,N,MARIAH_ALL,        -.99
04/19/2022 09:35:16,N,MAR_MARSFOG1,       24.88
04/19/2022 09:35:16,N,MAR_MARSFOG2,       24.88
04/19/2022 09:35:16,N,MAR_MARSFOG3,       24.88
04/19/2022 09:35:16,N,MASSENGL_CC1,         .53
04/19/2022 09:35:16,N,MASSENGL_G6,         .51
04/19/2022 09:35:16,N,MASSENGL_G7,         .51
04/19/2022 09:35:16,N,MASSENGL_G8,         .53
04/19/2022 09:35:16,N,MAVCRK_W_ALL,       -3.47
04/19/2022 09:35:16,N,MCDLD_FCSBW1,        -.42
04/19/2022 09:35:16,N,MCSES_UNIT6,       24.78
04/19/2022 09:35:16,N,MCSES_UNIT7,       24.78
04/19/2022 09:35:16,N,MCSES_UNIT8,       24.78
04/19/2022 09:35:16,N,MDANP_CT1_2,       24.29
04/19/2022 09:35:16,N,MDANP_CT3_4,       24.87
04/19/2022 09:35:16,N,MDANP_CT5_6,       24.29
04/19/2022 09:35:16,N,MESQCRK_ALL,        -.14
04/19/2022 09:35:16,N,MESTENO_RN,       28.19
04/19/2022 09:35:16,N,MGSES_CT123,        -.29
04/19/2022 09:35:16,N,MGSES_CT456,        -.29
04/19/2022 09:35:16,N,MIAM1_G1_G2,        -.92
04/19/2022 09:35:16,N,MIL_MILG1_2,       34.28
04/19/2022 09:35:16,N,MIL_MILG345,       34.28
