SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:30:16,N,BOSQUESW_CC2,       18.84
04/14/2022 13:30:16,N,BOSQ_BSQSU_5,       18.84
04/14/2022 13:30:16,N,BOSQ_BSQS_12,       18.84
04/14/2022 13:30:16,N,BOSQ_BSQS_34,       18.85
04/14/2022 13:30:16,N,BRANDON_RN,       17.79
04/14/2022 13:30:16,N,BRAUNIG_CC1,       13.11
04/14/2022 13:30:16,N,BRAUNIG_VHB1,       13.31
04/14/2022 13:30:16,N,BRAUNIG_VHB2,       13.33
04/14/2022 13:30:16,N,BRAUNIG_VHB3,       13.36
04/14/2022 13:30:16,N,BRAZ_WND_ALL,       17.32
04/14/2022 13:30:16,N,BRA_AVR1_CT2,       13.11
04/14/2022 13:30:16,N,BRA_AVR_CST1,       13.11
04/14/2022 13:30:16,N,BRHEIGHT_RN,       94.22
04/14/2022 13:30:16,N,BRIGHTSD_RN,       12.53
04/14/2022 13:30:16,N,BRISCOE_WIND,       18.06
04/14/2022 13:30:16,N,BRPANGLE_RN,       40.33
04/14/2022 13:30:16,N,BRPMAGNO_RN,      245.41
04/14/2022 13:30:16,N,BRP_BRAZ_RN,       41.53
04/14/2022 13:30:16,N,BRP_DIKN_RN,      189.14
04/14/2022 13:30:16,N,BRP_LOOP_RN,       15.08
04/14/2022 13:30:16,N,BRP_LOP1_RN,       12.59
04/14/2022 13:30:16,N,BRP_PBL1_RN,       54.24
04/14/2022 13:30:16,N,BRP_PBL2_RN,       54.24
04/14/2022 13:30:16,N,BRP_RN_UNIT1,       13.43
04/14/2022 13:30:16,N,BRP_SEMI_RN,     -241.28
04/14/2022 13:30:16,N,BRP_SWNY_RN,       42.47
04/14/2022 13:30:16,N,BRP_ZPT1_RN,       13.03
04/14/2022 13:30:16,N,BRP_ZPT2_RN,       13.03
04/14/2022 13:30:16,N,BRTSW_BCW1,       18.83
04/14/2022 13:30:16,N,BR_VHB6CT5_6,       13.31
04/14/2022 13:30:16,N,BR_VHB6CT7_8,       13.31
04/14/2022 13:30:16,N,BSS_U1,       43.65
04/14/2022 13:30:16,N,BTE_BTE_G1,       46.96
04/14/2022 13:30:16,N,BTE_BTE_G2,       46.96
04/14/2022 13:30:16,N,BTE_BTE_G3,       46.96
04/14/2022 13:30:16,N,BTE_BTE_G4,       46.96
04/14/2022 13:30:16,N,BTE_CC1,       46.96
04/14/2022 13:30:16,N,BTE_PUN1,       46.96
04/14/2022 13:30:16,N,BTE_PUN2,       46.96
04/14/2022 13:30:16,N,BUCHAN_ALL,       14.49
04/14/2022 13:30:16,N,BUCKTHRN_RN,       18.74
04/14/2022 13:30:16,N,BUFF_GAP_ALL,       17.24
04/14/2022 13:30:16,N,BULLCRK_1_2,       17.30
04/14/2022 13:30:16,N,BVE_CC1,       20.78
04/14/2022 13:30:16,N,BVE_UNIT1,       20.78
04/14/2022 13:30:16,N,BVE_UNIT2,       20.78
04/14/2022 13:30:16,N,BVE_UNIT3,       20.78
04/14/2022 13:30:16,N,BYRDR_ES_ALL,       42.47
04/14/2022 13:30:16,N,BYU_BYU_1,       62.11
04/14/2022 13:30:16,N,BYU_BYU_12,       62.11
04/14/2022 13:30:16,N,BYU_BYU_34,       62.11
04/14/2022 13:30:16,N,BYU_BYU_G8,       62.14
04/14/2022 13:30:16,N,BYU_CC1,       62.11
04/14/2022 13:30:16,N,BYU_PUN1,       62.11
04/14/2022 13:30:16,N,BYU_PUN2,       62.11
04/14/2022 13:30:16,N,BYU_PUN3,       62.11
04/14/2022 13:30:16,N,BYU_PUN4,       62.11
04/14/2022 13:30:16,N,B_DAVIS_3,        9.88
04/14/2022 13:30:16,N,B_DAVIS_4,        9.88
04/14/2022 13:30:16,N,B_DAVIS_CC1,        9.88
04/14/2022 13:30:16,N,B_D_B_DAVIG1,        9.88
04/14/2022 13:30:16,N,B_D_B_DAVIG2,        9.88
04/14/2022 13:30:16,N,CABEZON_ALL,       12.24
04/14/2022 13:30:16,N,CALAVER_JKS1,       13.01
04/14/2022 13:30:16,N,CALAVER_JKS2,       13.01
04/14/2022 13:30:16,N,CALAVER_JTD1,       13.29
04/14/2022 13:30:16,N,CALAVER_JTD2,       13.29
04/14/2022 13:30:16,N,CALAVER_OWS1,       13.29
04/14/2022 13:30:16,N,CALAVER_OWS2,       13.29
04/14/2022 13:30:16,N,CALHOUN_ALL,       -9.31
04/14/2022 13:30:16,N,CALLAHA_WND1,       17.31
04/14/2022 13:30:16,N,CAL_CALGT1,       49.70
04/14/2022 13:30:16,N,CAL_CALSTG1,       49.70
04/14/2022 13:30:16,N,CAL_CC1,       49.70
04/14/2022 13:30:16,N,CAL_PUN1,       49.70
04/14/2022 13:30:16,N,CAL_PUN2,       49.70
04/14/2022 13:30:16,N,CAMWIND_RN,       11.47
04/14/2022 13:30:16,N,CAPRIDG4_CR4,       16.57
04/14/2022 13:30:16,N,CAPRIDGE_ALL,       16.57
04/14/2022 13:30:16,N,CARBN_BSP_1,       16.48
04/14/2022 13:30:16,N,CASL_GAP_UN1,       13.25
04/14/2022 13:30:16,N,CBECII_1,       15.56
04/14/2022 13:30:16,N,CBECII_2,       15.56
04/14/2022 13:30:16,N,CBECII_89,       15.56
04/14/2022 13:30:16,N,CBECII_CC3,       15.56
04/14/2022 13:30:16,N,CBECII_CT7,       15.56
04/14/2022 13:30:16,N,CBEC_ALL,      128.56
04/14/2022 13:30:16,N,CBEC_CC1,      128.56
04/14/2022 13:30:16,N,CBEC_CC2,      128.56
04/14/2022 13:30:16,N,CBY4_ALL,       48.10
04/14/2022 13:30:16,N,CBY4_CC1,       48.10
04/14/2022 13:30:16,N,CBY_CBY_G1,       49.33
04/14/2022 13:30:16,N,CBY_CBY_G2,       48.31
04/14/2022 13:30:16,N,CCEC_CC1,        9.83
04/14/2022 13:30:16,N,CCEC_GT1,        9.83
04/14/2022 13:30:16,N,CCEC_GT2,        9.83
04/14/2022 13:30:16,N,CCEC_PUN1,        9.83
04/14/2022 13:30:16,N,CCEC_PUN2,        9.83
04/14/2022 13:30:16,N,CCEC_ST1,        9.83
04/14/2022 13:30:16,N,CEDROHI_CHW1,       12.67
04/14/2022 13:30:16,N,CFLATS_UNIT,       15.64
04/14/2022 13:30:16,N,CHALUP_ALL,       11.47
04/14/2022 13:30:16,N,CHAMON_UN1,       43.36
04/14/2022 13:30:16,N,CHAMON_UN2,       43.36
04/14/2022 13:30:16,N,CHEDPW_GT2,       38.48
04/14/2022 13:30:16,N,CHE_CC1,       38.89
04/14/2022 13:30:16,N,CHE_LYD,       40.18
04/14/2022 13:30:16,N,CHE_LYD2,       40.18
04/14/2022 13:30:16,N,CHE_PUN1,       40.18
04/14/2022 13:30:16,N,CHE_PUN2,       40.18
04/14/2022 13:30:16,N,CHISMGRD_RN,       19.01
04/14/2022 13:30:16,N,CITYVICT_ALL,       13.56
04/14/2022 13:30:16,N,CN_BRKS_UNT1,       18.04
04/14/2022 13:30:16,N,COL_COLETOG1,       12.56
04/14/2022 13:30:16,N,CONIGLIO_RN,       19.30
04/14/2022 13:30:16,N,CORAZON_RN,       12.69
04/14/2022 13:30:16,N,COTPLNS_RN,       18.00
04/14/2022 13:30:16,N,COTTON_PAP2,       10.06
04/14/2022 13:30:16,N,CPSES_UNIT1,       18.99
04/14/2022 13:30:16,N,CPSES_UNIT2,       18.99
04/14/2022 13:30:16,N,CRANELL_ALL,       10.85
04/14/2022 13:30:16,N,CROSSETT_ALL,       13.01
04/14/2022 13:30:16,N,CSC_CSECG1_2,       17.38
04/14/2022 13:30:16,N,CVC_CC1,       38.30
04/14/2022 13:30:16,N,CVC_CVCG1_5,       38.30
04/14/2022 13:30:16,N,CVC_CVC_G2,       38.30
04/14/2022 13:30:16,N,CVC_CVC_G3,       38.30
04/14/2022 13:30:16,N,DANSBY_ALL,       22.31
04/14/2022 13:30:16,N,DC2SES_ALL,       19.00
04/14/2022 13:30:16,N,DC_E,       19.33
04/14/2022 13:30:16,N,DC_L,       13.21
04/14/2022 13:30:16,N,DC_N,       18.28
04/14/2022 13:30:16,N,DC_R,       11.66
04/14/2022 13:30:16,N,DC_S,       60.86
04/14/2022 13:30:16,N,DDPEC_CC1,       60.46
04/14/2022 13:30:16,N,DDPEC_GT1,       60.46
04/14/2022 13:30:16,N,DDPEC_GT2,       60.46
04/14/2022 13:30:16,N,DDPEC_GT3,       60.46
04/14/2022 13:30:16,N,DDPEC_GT4,       60.46
04/14/2022 13:30:16,N,DDPEC_GT6,       60.46
04/14/2022 13:30:16,N,DDPEC_ST1,       60.46
04/14/2022 13:30:16,N,DECKER_DPG1,       14.26
04/14/2022 13:30:16,N,DECKER_DPG2,       14.26
04/14/2022 13:30:16,N,DECKER_GT,       14.16
04/14/2022 13:30:16,N,DENISON_G1_2,       19.27
04/14/2022 13:30:16,N,DERMOTT_ALL,       17.74
04/14/2022 13:30:16,N,DIB_CC1,       53.97
04/14/2022 13:30:16,N,DIB_DIB_G1,       53.97
04/14/2022 13:30:16,N,DIB_DIB_G2,       53.97
04/14/2022 13:30:16,N,DIB_DIB_G3,       53.97
04/14/2022 13:30:16,N,DIB_DIB_G4,       53.97
04/14/2022 13:30:16,N,DIB_PUN1,       53.97
04/14/2022 13:30:16,N,DIB_PUN2,       53.97
04/14/2022 13:30:16,N,DOWGEN_PUN1,       10.53
04/14/2022 13:30:16,N,DOWGEN_PUN2,       10.53
04/14/2022 13:30:16,N,DOWGEN_PUN3,       10.53
04/14/2022 13:30:16,N,DOW_61_2_63,       10.53
04/14/2022 13:30:16,N,DOW_64,       10.53
04/14/2022 13:30:16,N,DOW_81_2_84,       10.53
04/14/2022 13:30:16,N,DOW_G37_G35,       10.53
04/14/2022 13:30:16,N,DOW_G66_ST65,       10.53
04/14/2022 13:30:16,N,DOW_G67,       10.53
04/14/2022 13:30:16,N,DOW_G96_ST95,       10.53
04/14/2022 13:30:16,N,DUKE_CC1,       11.54
04/14/2022 13:30:16,N,DUKE_GST1CCU,       11.54
04/14/2022 13:30:16,N,DUKE_GT2_CCU,       11.54
04/14/2022 13:30:16,N,DUP_PUN1,       10.19
04/14/2022 13:30:16,N,DUP_PUN2,       10.19
04/14/2022 13:30:16,N,DUP_PUN3,       10.19
04/14/2022 13:30:16,N,DUP_PUN4,       10.19
04/14/2022 13:30:16,N,ECLIPSE_UN1,      -33.76
04/14/2022 13:30:16,N,ELB_ELBCREEK,       16.32
04/14/2022 13:30:16,N,ELECTRAW_1_2,       18.29
04/14/2022 13:30:16,N,ELS_RN_1,       19.36
04/14/2022 13:30:16,N,EL_RAYO_ALL,       11.48
04/14/2022 13:30:16,N,ENAS_ENA1,       17.10
04/14/2022 13:30:16,N,ERSL_RN,       17.76
04/14/2022 13:30:16,N,ETCCS_CC1,       19.44
04/14/2022 13:30:16,N,ETCCS_CCU,       19.44
04/14/2022 13:30:16,N,EUNICE_ALL,       15.71
04/14/2022 13:30:16,N,EXGNSND_RN,       13.03
04/14/2022 13:30:16,N,EXGNWTL_1,       12.67
04/14/2022 13:30:16,N,EXN_14,       48.21
04/14/2022 13:30:16,N,EXN_1_3,       48.21
04/14/2022 13:30:16,N,EXN_4,       48.21
04/14/2022 13:30:16,N,EXN_8,       48.21
04/14/2022 13:30:16,N,EXN_9_13,       48.21
04/14/2022 13:30:16,N,EXN_PUN1,       48.21
04/14/2022 13:30:16,N,EXN_PUN2,       48.21
04/14/2022 13:30:16,N,EXN_PUN3,       48.21
04/14/2022 13:30:16,N,E_BLACK_RN,       15.69
04/14/2022 13:30:16,N,FAL_FALCONG1,       12.35
04/14/2022 13:30:16,N,FAL_FALCONG2,       12.35
04/14/2022 13:30:16,N,FAL_FALCONG3,       12.35
04/14/2022 13:30:16,N,FAULKNER_RN,       15.00
04/14/2022 13:30:16,N,FEGC_RN,       30.98
04/14/2022 13:30:16,N,FERGCC_CC1,       14.35
04/14/2022 13:30:16,N,FERGCC_GT1_1,       14.35
04/14/2022 13:30:16,N,FERGCC_GT2_3,       14.35
04/14/2022 13:30:16,N,FERGCC_ST1_5,       14.35
04/14/2022 13:30:16,N,FERMI_ALL,      -25.01
04/14/2022 13:30:16,N,FLCNS_CC1,       16.44
04/14/2022 13:30:16,N,FLCNS_UNIT1,       16.44
04/14/2022 13:30:16,N,FLCNS_UNIT2,       16.44
04/14/2022 13:30:16,N,FLCNS_UNIT3,       16.44
04/14/2022 13:30:16,N,FLOWERII_RN,       14.79
04/14/2022 13:30:16,N,FLTBES1,       14.79
04/14/2022 13:30:16,N,FLTCK_SSI,       18.42
04/14/2022 13:30:16,N,FLUVANNA_1_2,       17.64
04/14/2022 13:30:16,N,FLVABES1_ESR,       14.79
04/14/2022 13:30:16,N,FOARDCTY_ALL,       18.21
04/14/2022 13:30:16,N,FORMOSA_CC1,      -12.14
04/14/2022 13:30:16,N,FORMOSA_CC2,      -12.14
04/14/2022 13:30:16,N,FORMOSA_PUN1,      -12.14
04/14/2022 13:30:16,N,FORMOSA_PUN2,      -12.14
04/14/2022 13:30:16,N,FOXTROT_ALL,       11.97
04/14/2022 13:30:16,N,FO_FORMOSA11,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSA12,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG1,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG10,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG13,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG14,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG15,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG2,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG3,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG4,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG5,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG6,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG7,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG8,      -12.14
04/14/2022 13:30:16,N,FO_FORMOSG9,      -12.14
04/14/2022 13:30:16,N,FPPYD_FPP_G1,       12.53
04/14/2022 13:30:16,N,FPPYD_FPP_G2,       12.53
04/14/2022 13:30:16,N,FPPYD_FPP_G3,       12.52
04/14/2022 13:30:16,N,FREC_1_CCU,       19.58
04/14/2022 13:30:16,N,FREC_2_CCU,       19.58
04/14/2022 13:30:16,N,FREC_CC1,       19.58
04/14/2022 13:30:16,N,FREC_CC2,       19.58
04/14/2022 13:30:16,N,FRNYPP_1_CCU,       19.45
04/14/2022 13:30:16,N,FRNYPP_2_CCU,       19.45
04/14/2022 13:30:16,N,FRNYPP_CC1,       19.45
04/14/2022 13:30:16,N,FRNYPP_CC2,       19.45
04/14/2022 13:30:16,N,FTR_CC1,       23.68
04/14/2022 13:30:16,N,FTR_FTR_G1_4,       23.68
04/14/2022 13:30:16,N,FTWIND_UNIT1,       17.99
04/14/2022 13:30:16,N,FWLR_SLR_1,       13.09
04/14/2022 13:30:16,N,GALO_RN1,       16.88
04/14/2022 13:30:16,N,GAMBIT_RN,       40.33
04/14/2022 13:30:16,N,GBY_GT,       36.68
04/14/2022 13:30:16,N,GID_GIDEONG1,       14.26
04/14/2022 13:30:16,N,GID_GIDEONG2,       14.26
04/14/2022 13:30:16,N,GID_GIDEONG3,       14.26
04/14/2022 13:30:16,N,GOA_GOATWIND,       16.62
04/14/2022 13:30:16,N,GPASTURE_ALL,       18.05
04/14/2022 13:30:16,N,GRANDVW1_A_B,       18.06
04/14/2022 13:30:16,N,GREASWOD_ALL,       14.26
04/14/2022 13:30:16,N,GRIF_TRL_RN,       18.23
04/14/2022 13:30:16,N,GRSES_UNIT1,       18.28
04/14/2022 13:30:16,N,GRSES_UNIT2,       18.37
04/14/2022 13:30:16,N,GUADG_CC1,       13.09
04/14/2022 13:30:16,N,GUADG_CC2,       13.09
04/14/2022 13:30:16,N,GUADG_CCU1,       13.09
04/14/2022 13:30:16,N,GUADG_CCU2,       13.09
04/14/2022 13:30:16,N,GUNMTN_NODE,       16.52
04/14/2022 13:30:16,N,GWEC_G1,       17.95
04/14/2022 13:30:16,N,HAYSEN1_2,       13.59
04/14/2022 13:30:16,N,HAYSEN3_4,       13.59
04/14/2022 13:30:16,N,HB_BUSAVG,       19.26
04/14/2022 13:30:16,N,HB_HOUSTON,       32.21
04/14/2022 13:30:16,N,HB_HUBAVG,       20.04
04/14/2022 13:30:16,N,HB_NORTH,       19.47
04/14/2022 13:30:16,N,HB_PAN,       18.05
04/14/2022 13:30:16,N,HB_SOUTH,       11.34
04/14/2022 13:30:16,N,HB_WEST,       17.13
04/14/2022 13:30:16,N,HELIOS_RN,       17.94
04/14/2022 13:30:16,N,HHGT_KENDAL,       13.96
04/14/2022 13:30:16,N,HHOLLW2_WND1,       17.24
04/14/2022 13:30:16,N,HHOLLW3_WND1,       17.24
04/14/2022 13:30:16,N,HHOLLW4_WND1,       17.24
04/14/2022 13:30:16,N,HICK_G1_G2,       14.78
04/14/2022 13:30:16,N,HI_LONEB_RN1,       14.50
04/14/2022 13:30:16,N,HI_LONE_ALL,       14.50
04/14/2022 13:30:16,N,HLSES_UNIT3,       19.16
04/14/2022 13:30:16,N,HLSES_UNIT4,       19.17
04/14/2022 13:30:16,N,HLSES_UNIT5,       19.17
04/14/2022 13:30:16,N,HOLSTEIN_ALL,       17.26
04/14/2022 13:30:16,N,HORSCR_RN,       12.85
04/14/2022 13:30:16,N,HORSECRK_RN,       18.25
04/14/2022 13:30:16,N,HOVEY_GEN,       14.55
04/14/2022 13:30:16,N,HRBESS_BESS,       14.53
04/14/2022 13:30:16,N,HRFDWIND_ALL,       18.03
04/14/2022 13:30:16,N,HWF_HWFG1,       17.86
04/14/2022 13:30:16,N,H_HOLLO_WND1,       17.24
04/14/2022 13:30:16,N,IMP_RN1,       19.31
04/14/2022 13:30:16,N,INDNENR_1_RN,        9.81
04/14/2022 13:30:16,N,INDNENR_2_RN,       11.55
04/14/2022 13:30:16,N,INDNNWP_RN,       10.69
04/14/2022 13:30:16,N,INDN_INDNNWP,       10.69
04/14/2022 13:30:16,N,IND_INADALE1,       17.38
04/14/2022 13:30:16,N,INGLCOSW_CC1,        8.58
04/14/2022 13:30:16,N,INGLCOSW_STG,        8.58
04/14/2022 13:30:16,N,INGLCOS_CTG1,        8.58
04/14/2022 13:30:16,N,INGLCOS_CTG2,        8.58
04/14/2022 13:30:16,N,INGLCO_PUN1,        8.58
04/14/2022 13:30:16,N,INGLCO_PUN2,        8.58
04/14/2022 13:30:16,N,INGLCO_PUN3,        8.58
04/14/2022 13:30:16,N,INKS_INKS_G1,       14.49
04/14/2022 13:30:16,N,IN_INDNENR,        9.81
04/14/2022 13:30:16,N,IN_INDNENR_2,        9.81
04/14/2022 13:30:16,N,JACKCNTY_CC1,       18.95
04/14/2022 13:30:16,N,JACKCNTY_CT1,       18.95
04/14/2022 13:30:16,N,JACKCNTY_CT2,       18.95
04/14/2022 13:30:16,N,JACKCNTY_STG,       18.95
04/14/2022 13:30:16,N,JAY_RN_1,        7.64
04/14/2022 13:30:16,N,JCKCNTY2_CC1,       18.78
04/14/2022 13:30:16,N,JCKCNTY2_CT3,       18.78
04/14/2022 13:30:16,N,JCKCNTY2_CT4,       18.78
04/14/2022 13:30:16,N,JCKCNTY2_ST2,       18.78
04/14/2022 13:30:16,N,JC_BAT_RN,       14.27
04/14/2022 13:30:16,N,JUNO_ALL,       17.40
04/14/2022 13:30:16,N,KARAKAW1_1,       10.85
04/14/2022 13:30:16,N,KARAKAW2_1,       10.85
04/14/2022 13:30:16,N,KEECHI_U1,       18.95
04/14/2022 13:30:16,N,KELAMSL_U1,       19.65
04/14/2022 13:30:16,N,KEO_KEO_SM1,       12.85
04/14/2022 13:30:16,N,KINGE_ALL,       13.20
04/14/2022 13:30:16,N,KINGW_ALL,       13.24
04/14/2022 13:30:16,N,KING_KINGNE,       13.20
04/14/2022 13:30:16,N,KING_KINGNW,       13.24
04/14/2022 13:30:16,N,KING_KINGSE,       13.20
04/14/2022 13:30:16,N,KING_KINGSW,       13.24
04/14/2022 13:30:16,N,KMCHI_CC1,       19.28
04/14/2022 13:30:16,N,KMCHI_CC2,       19.28
04/14/2022 13:30:16,N,LAMESASLR_G,       16.56
04/14/2022 13:30:16,N,LAPETUS_U1,       15.67
04/14/2022 13:30:16,N,LARDVFTN_G4,       13.21
04/14/2022 13:30:16,N,LARDVFTN_G5,       13.21
04/14/2022 13:30:16,N,LASSO_GEN,       14.37
04/14/2022 13:30:16,N,LEG_LEG_G1,       21.59
04/14/2022 13:30:16,N,LEG_LEG_G2,       21.59
04/14/2022 13:30:16,N,LEONLCPCT1_2,       13.53
04/14/2022 13:30:16,N,LEONLCPCT3_4,       13.53
04/14/2022 13:30:16,N,LGDRAW_S_ALL,       17.40
04/14/2022 13:30:16,N,LGD_LANGFORD,       -6.57
04/14/2022 13:30:16,N,LGE_CC1,        8.58
04/14/2022 13:30:16,N,LGE_LGE_GT1,        8.58
04/14/2022 13:30:16,N,LGE_LGE_GT2,        8.58
04/14/2022 13:30:16,N,LGE_LGE_STG,        8.58
04/14/2022 13:30:16,N,LGE_PUN1,        8.58
04/14/2022 13:30:16,N,LGE_PUN2,        8.58
04/14/2022 13:30:16,N,LGW_UNIT_ALL,       18.07
04/14/2022 13:30:16,N,LHM_CVC_G4,       39.53
04/14/2022 13:30:16,N,LHM_PUN1,       39.53
04/14/2022 13:30:16,N,LHM_PUN2,       39.53
04/14/2022 13:30:16,N,LHORN_N_U1_2,       18.06
04/14/2022 13:30:16,N,LHSES_UNIT1,       19.42
04/14/2022 13:30:16,N,LHSES_UNIT2,       19.42
04/14/2022 13:30:16,N,LILY_RN,       19.59
04/14/2022 13:30:16,N,LMAJADAS_ALL,       11.48
04/14/2022 13:30:16,N,LNCRK_ALL,       17.71
04/14/2022 13:30:16,N,LONEWOLF_ALL,       16.96
04/14/2022 13:30:16,N,LOSTPI_CC1,       13.42
04/14/2022 13:30:16,N,LOS_LOSTPGT1,       13.42
04/14/2022 13:30:16,N,LOS_LOSTPGT2,       13.42
04/14/2022 13:30:16,N,LOS_LOSTPST1,       13.42
04/14/2022 13:30:16,N,LPCCS_CC1,       19.30
04/14/2022 13:30:16,N,LPCCS_CC2,       19.30
04/14/2022 13:30:16,N,LPCCS_CT11,       19.30
04/14/2022 13:30:16,N,LPCCS_CT12,       19.30
04/14/2022 13:30:16,N,LPCCS_CT21,       19.30
04/14/2022 13:30:16,N,LPCCS_CT22,       19.30
04/14/2022 13:30:16,N,LPCCS_UNIT1,       19.30
04/14/2022 13:30:16,N,LPCCS_UNIT2,       19.30
04/14/2022 13:30:16,N,LV1A_LV1B,       11.46
04/14/2022 13:30:16,N,LV3_UNIT1,       12.24
04/14/2022 13:30:16,N,LV4_UNIT_1,       12.24
04/14/2022 13:30:16,N,LV5_UNIT1,       11.92
04/14/2022 13:30:16,N,LZ_AEN,       14.38
04/14/2022 13:30:16,N,LZ_CPS,       13.30
04/14/2022 13:30:16,N,LZ_HOUSTON,       38.66
04/14/2022 13:30:16,N,LZ_LCRA,       14.25
04/14/2022 13:30:16,N,LZ_NORTH,       19.38
04/14/2022 13:30:16,N,LZ_RAYBN,       19.42
04/14/2022 13:30:16,N,LZ_SOUTH,       13.65
04/14/2022 13:30:16,N,LZ_WEST,       15.69
04/14/2022 13:30:16,N,MADERO_RN,       11.66
04/14/2022 13:30:16,N,MARBFA,       14.37
04/14/2022 13:30:16,N,MARIAH_ALL,       18.03
04/14/2022 13:30:16,N,MAR_MARSFOG1,       14.43
04/14/2022 13:30:16,N,MAR_MARSFOG2,       14.43
04/14/2022 13:30:16,N,MAR_MARSFOG3,       14.43
04/14/2022 13:30:16,N,MASSENGL_CC1,       17.81
04/14/2022 13:30:16,N,MASSENGL_G6,       17.80
04/14/2022 13:30:16,N,MASSENGL_G7,       17.80
04/14/2022 13:30:16,N,MASSENGL_G8,       17.81
04/14/2022 13:30:16,N,MAVCRK_W_ALL,       16.88
04/14/2022 13:30:16,N,MCDLD_FCSBW1,       16.16
04/14/2022 13:30:16,N,MCSES_UNIT6,       19.41
04/14/2022 13:30:16,N,MCSES_UNIT7,       19.41
04/14/2022 13:30:16,N,MCSES_UNIT8,       19.41
04/14/2022 13:30:16,N,MDANP_CT1_2,       19.42
04/14/2022 13:30:16,N,MDANP_CT3_4,       19.36
04/14/2022 13:30:16,N,MDANP_CT5_6,       19.42
04/14/2022 13:30:16,N,MESQCRK_ALL,       17.40
04/14/2022 13:30:16,N,MESTENO_RN,       12.24
04/14/2022 13:30:16,N,MGSES_CT123,       16.83
04/14/2022 13:30:16,N,MGSES_CT456,       16.83
04/14/2022 13:30:16,N,MIAM1_G1_G2,       18.11
04/14/2022 13:30:16,N,MIL_MILG1_2,       18.86
