SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:10:16,N,CCEC_ST1,       97.26
04/17/2022 20:10:16,N,CEDROHI_CHW1,      101.25
04/17/2022 20:10:16,N,CFLATS_UNIT,       90.89
04/17/2022 20:10:16,N,CHALUP_ALL,       99.32
04/17/2022 20:10:16,N,CHAMON_UN1,       81.54
04/17/2022 20:10:16,N,CHAMON_UN2,       81.54
04/17/2022 20:10:16,N,CHEDPW_GT2,       81.33
04/17/2022 20:10:16,N,CHE_CC1,       81.41
04/17/2022 20:10:16,N,CHE_LYD,       81.51
04/17/2022 20:10:16,N,CHE_LYD2,       81.51
04/17/2022 20:10:16,N,CHE_PUN1,       81.51
04/17/2022 20:10:16,N,CHE_PUN2,       81.51
04/17/2022 20:10:16,N,CHISMGRD_RN,       64.92
04/17/2022 20:10:16,N,CITYVICT_ALL,       95.47
04/17/2022 20:10:16,N,CN_BRKS_UNT1,       69.22
04/17/2022 20:10:16,N,COL_COLETOG1,       97.29
04/17/2022 20:10:16,N,CONIGLIO_RN,       66.63
04/17/2022 20:10:16,N,CORAZON_RN,      101.00
04/17/2022 20:10:16,N,COTPLNS_RN,       67.26
04/17/2022 20:10:16,N,COTTON_PAP2,       96.87
04/17/2022 20:10:16,N,CPSES_UNIT1,       66.18
04/17/2022 20:10:16,N,CPSES_UNIT2,       66.18
04/17/2022 20:10:16,N,CRANELL_ALL,       97.54
04/17/2022 20:10:16,N,CROSSETT_ALL,      477.32
04/17/2022 20:10:16,N,CSC_CSECG1_2,      -46.00
04/17/2022 20:10:16,N,CVC_CC1,       81.26
04/17/2022 20:10:16,N,CVC_CVCG1_5,       81.26
04/17/2022 20:10:16,N,CVC_CVC_G2,       81.26
04/17/2022 20:10:16,N,CVC_CVC_G3,       81.26
04/17/2022 20:10:16,N,DANSBY_ALL,       78.36
04/17/2022 20:10:16,N,DC2SES_ALL,       65.93
04/17/2022 20:10:16,N,DC_E,       66.84
04/17/2022 20:10:16,N,DC_L,      102.09
04/17/2022 20:10:16,N,DC_N,       60.09
04/17/2022 20:10:16,N,DC_R,       99.67
04/17/2022 20:10:16,N,DC_S,      173.52
04/17/2022 20:10:16,N,DDPEC_CC1,       82.07
04/17/2022 20:10:16,N,DDPEC_GT1,       82.07
04/17/2022 20:10:16,N,DDPEC_GT2,       82.07
04/17/2022 20:10:16,N,DDPEC_GT3,       82.07
04/17/2022 20:10:16,N,DDPEC_GT4,       82.07
04/17/2022 20:10:16,N,DDPEC_GT6,       82.07
04/17/2022 20:10:16,N,DDPEC_ST1,       82.07
04/17/2022 20:10:16,N,DECKER_DPG1,       89.36
04/17/2022 20:10:16,N,DECKER_DPG2,       89.36
04/17/2022 20:10:16,N,DECKER_GT,       89.03
04/17/2022 20:10:16,N,DENISON_G1_2,       66.46
04/17/2022 20:10:16,N,DERMOTT_ALL,       51.34
04/17/2022 20:10:16,N,DIB_CC1,       81.89
04/17/2022 20:10:16,N,DIB_DIB_G1,       81.89
04/17/2022 20:10:16,N,DIB_DIB_G2,       81.89
04/17/2022 20:10:16,N,DIB_DIB_G3,       81.89
04/17/2022 20:10:16,N,DIB_DIB_G4,       81.89
04/17/2022 20:10:16,N,DIB_PUN1,       81.89
04/17/2022 20:10:16,N,DIB_PUN2,       81.89
04/17/2022 20:10:16,N,DOWGEN_PUN1,       84.38
04/17/2022 20:10:16,N,DOWGEN_PUN2,       84.38
04/17/2022 20:10:16,N,DOWGEN_PUN3,       84.38
04/17/2022 20:10:16,N,DOW_61_2_63,       84.38
04/17/2022 20:10:16,N,DOW_64,       84.38
04/17/2022 20:10:16,N,DOW_81_2_84,       84.38
04/17/2022 20:10:16,N,DOW_G37_G35,       84.38
04/17/2022 20:10:16,N,DOW_G66_ST65,       84.38
04/17/2022 20:10:16,N,DOW_G67,       84.38
04/17/2022 20:10:16,N,DOW_G96_ST95,       84.38
04/17/2022 20:10:16,N,DUKE_CC1,       99.50
04/17/2022 20:10:16,N,DUKE_GST1CCU,       99.50
04/17/2022 20:10:16,N,DUKE_GT2_CCU,       99.50
04/17/2022 20:10:16,N,DUP_PUN1,       95.12
04/17/2022 20:10:16,N,DUP_PUN2,       95.12
04/17/2022 20:10:16,N,DUP_PUN3,       95.12
04/17/2022 20:10:16,N,DUP_PUN4,       95.12
04/17/2022 20:10:16,N,ECLIPSE_UN1,      182.03
04/17/2022 20:10:16,N,ELB_ELBCREEK,      238.03
04/17/2022 20:10:16,N,ELECTRAW_1_2,       60.37
04/17/2022 20:10:16,N,ELS_RN_1,       68.14
04/17/2022 20:10:16,N,EL_RAYO_ALL,       99.36
04/17/2022 20:10:16,N,ENAS_ENA1,      -87.26
04/17/2022 20:10:16,N,ERSL_RN,      114.93
04/17/2022 20:10:16,N,ETCCS_CC1,       68.31
04/17/2022 20:10:16,N,ETCCS_CCU,       68.31
04/17/2022 20:10:16,N,EUNICE_ALL,      496.26
04/17/2022 20:10:16,N,EXGNSND_RN,      102.09
04/17/2022 20:10:16,N,EXGNWTL_1,      101.25
04/17/2022 20:10:16,N,EXN_14,       81.72
04/17/2022 20:10:16,N,EXN_1_3,       81.72
04/17/2022 20:10:16,N,EXN_4,       81.72
04/17/2022 20:10:16,N,EXN_8,       81.72
04/17/2022 20:10:16,N,EXN_9_13,       81.72
04/17/2022 20:10:16,N,EXN_PUN1,       81.72
04/17/2022 20:10:16,N,EXN_PUN2,       81.72
04/17/2022 20:10:16,N,EXN_PUN3,       81.72
04/17/2022 20:10:16,N,E_BLACK_RN,       87.56
04/17/2022 20:10:16,N,FAL_FALCONG1,      100.86
04/17/2022 20:10:16,N,FAL_FALCONG2,      100.86
04/17/2022 20:10:16,N,FAL_FALCONG3,      100.86
04/17/2022 20:10:16,N,FAULKNER_RN,      459.79
04/17/2022 20:10:16,N,FEGC_RN,       83.15
04/17/2022 20:10:16,N,FERGCC_CC1,       95.37
04/17/2022 20:10:16,N,FERGCC_GT1_1,       95.37
04/17/2022 20:10:16,N,FERGCC_GT2_3,       95.37
04/17/2022 20:10:16,N,FERGCC_ST1_5,       95.37
04/17/2022 20:10:16,N,FERMI_ALL,      249.61
04/17/2022 20:10:16,N,FLCNS_CC1,      207.72
04/17/2022 20:10:16,N,FLCNS_UNIT1,      207.72
04/17/2022 20:10:16,N,FLCNS_UNIT2,      207.72
04/17/2022 20:10:16,N,FLCNS_UNIT3,      207.72
04/17/2022 20:10:16,N,FLOWERII_RN,      455.06
04/17/2022 20:10:16,N,FLTBES1,      455.06
04/17/2022 20:10:16,N,FLTCK_SSI,       54.49
04/17/2022 20:10:16,N,FLUVANNA_1_2,       29.85
04/17/2022 20:10:16,N,FLVABES1_ESR,      455.06
04/17/2022 20:10:16,N,FOARDCTY_ALL,       61.45
04/17/2022 20:10:16,N,FORMOSA_CC1,       92.50
04/17/2022 20:10:16,N,FORMOSA_CC2,       92.50
04/17/2022 20:10:16,N,FORMOSA_PUN1,       92.50
04/17/2022 20:10:16,N,FORMOSA_PUN2,       92.50
04/17/2022 20:10:16,N,FOXTROT_ALL,       98.97
04/17/2022 20:10:16,N,FO_FORMOSA11,       92.50
04/17/2022 20:10:16,N,FO_FORMOSA12,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG1,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG10,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG13,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG14,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG15,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG2,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG3,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG4,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG5,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG6,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG7,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG8,       92.50
04/17/2022 20:10:16,N,FO_FORMOSG9,       92.50
04/17/2022 20:10:16,N,FPPYD_FPP_G1,       89.00
04/17/2022 20:10:16,N,FPPYD_FPP_G2,       89.00
04/17/2022 20:10:16,N,FPPYD_FPP_G3,       89.00
04/17/2022 20:10:16,N,FREC_1_CCU,       68.31
04/17/2022 20:10:16,N,FREC_2_CCU,       68.14
04/17/2022 20:10:16,N,FREC_CC1,       68.31
04/17/2022 20:10:16,N,FREC_CC2,       68.14
04/17/2022 20:10:16,N,FRNYPP_1_CCU,       67.51
04/17/2022 20:10:16,N,FRNYPP_2_CCU,       67.51
04/17/2022 20:10:16,N,FRNYPP_CC1,       67.51
04/17/2022 20:10:16,N,FRNYPP_CC2,       67.51
04/17/2022 20:10:16,N,FTR_CC1,       78.85
04/17/2022 20:10:16,N,FTR_FTR_G1_4,       78.85
04/17/2022 20:10:16,N,FTWIND_UNIT1,       68.28
04/17/2022 20:10:16,N,FWLR_SLR_1,      486.14
04/17/2022 20:10:16,N,GALO_RN1,       76.89
04/17/2022 20:10:16,N,GAMBIT_RN,       84.45
04/17/2022 20:10:16,N,GBY_GT,       81.72
04/17/2022 20:10:16,N,GID_GIDEONG1,       89.24
04/17/2022 20:10:16,N,GID_GIDEONG2,       89.24
04/17/2022 20:10:16,N,GID_GIDEONG3,       89.24
04/17/2022 20:10:16,N,GOA_GOATWIND,       58.51
04/17/2022 20:10:16,N,GPASTURE_ALL,       55.92
04/17/2022 20:10:16,N,GRANDVW1_A_B,       67.47
04/17/2022 20:10:16,N,GREASWOD_ALL,      414.32
04/17/2022 20:10:16,N,GRIF_TRL_RN,       61.17
04/17/2022 20:10:16,N,GRSES_UNIT1,       49.74
04/17/2022 20:10:16,N,GRSES_UNIT2,       57.64
04/17/2022 20:10:16,N,GUADG_CC1,       96.73
04/17/2022 20:10:16,N,GUADG_CC2,       96.73
04/17/2022 20:10:16,N,GUADG_CCU1,       96.73
04/17/2022 20:10:16,N,GUADG_CCU2,       96.73
04/17/2022 20:10:16,N,GUNMTN_NODE,      105.83
04/17/2022 20:10:16,N,GWEC_G1,       70.38
04/17/2022 20:10:16,N,HAYSEN1_2,       96.28
04/17/2022 20:10:16,N,HAYSEN3_4,       96.28
04/17/2022 20:10:16,N,HB_BUSAVG,       87.98
04/17/2022 20:10:16,N,HB_HOUSTON,       81.83
04/17/2022 20:10:16,N,HB_HUBAVG,      102.38
04/17/2022 20:10:16,N,HB_NORTH,       68.71
04/17/2022 20:10:16,N,HB_PAN,       66.93
04/17/2022 20:10:16,N,HB_SOUTH,       95.59
04/17/2022 20:10:16,N,HB_WEST,      163.36
04/17/2022 20:10:16,N,HELIOS_RN,      127.85
04/17/2022 20:10:16,N,HHGT_KENDAL,      112.62
04/17/2022 20:10:16,N,HHOLLW2_WND1,       49.62
04/17/2022 20:10:16,N,HHOLLW3_WND1,       49.62
04/17/2022 20:10:16,N,HHOLLW4_WND1,       49.62
04/17/2022 20:10:16,N,HICK_G1_G2,      288.53
04/17/2022 20:10:16,N,HI_LONEB_RN1,      360.74
04/17/2022 20:10:16,N,HI_LONE_ALL,      360.74
04/17/2022 20:10:16,N,HLSES_UNIT3,       66.49
04/17/2022 20:10:16,N,HLSES_UNIT4,       66.45
04/17/2022 20:10:16,N,HLSES_UNIT5,       66.39
04/17/2022 20:10:16,N,HOLSTEIN_ALL,       49.34
04/17/2022 20:10:16,N,HORSCR_RN,      458.95
04/17/2022 20:10:16,N,HORSECRK_RN,       60.93
04/17/2022 20:10:16,N,HOVEY_GEN,      442.99
04/17/2022 20:10:16,N,HRBESS_BESS,      443.37
04/17/2022 20:10:16,N,HRFDWIND_ALL,       69.89
04/17/2022 20:10:16,N,HWF_HWFG1,       50.25
04/17/2022 20:10:16,N,H_HOLLO_WND1,       49.62
04/17/2022 20:10:16,N,IMP_RN1,       66.67
04/17/2022 20:10:16,N,INDNENR_1_RN,      429.93
04/17/2022 20:10:16,N,INDNENR_2_RN,      438.54
04/17/2022 20:10:16,N,INDNNWP_RN,      438.40
04/17/2022 20:10:16,N,INDN_INDNNWP,      438.40
04/17/2022 20:10:16,N,IND_INADALE1,       45.95
04/17/2022 20:10:16,N,INGLCOSW_CC1,       96.59
04/17/2022 20:10:16,N,INGLCOSW_STG,       96.59
04/17/2022 20:10:16,N,INGLCOS_CTG1,       96.59
04/17/2022 20:10:16,N,INGLCOS_CTG2,       96.59
04/17/2022 20:10:16,N,INGLCO_PUN1,       96.59
04/17/2022 20:10:16,N,INGLCO_PUN2,       96.59
04/17/2022 20:10:16,N,INGLCO_PUN3,       96.59
04/17/2022 20:10:16,N,INKS_INKS_G1,       91.20
04/17/2022 20:10:16,N,IN_INDNENR,      429.93
04/17/2022 20:10:16,N,IN_INDNENR_2,      429.93
04/17/2022 20:10:16,N,JACKCNTY_CC1,       64.50
04/17/2022 20:10:16,N,JACKCNTY_CT1,       64.50
04/17/2022 20:10:16,N,JACKCNTY_CT2,       64.50
04/17/2022 20:10:16,N,JACKCNTY_STG,       64.50
04/17/2022 20:10:16,N,JAY_RN_1,       83.64
04/17/2022 20:10:16,N,JCKCNTY2_CC1,       62.89
04/17/2022 20:10:16,N,JCKCNTY2_CT3,       62.89
04/17/2022 20:10:16,N,JCKCNTY2_CT4,       62.89
04/17/2022 20:10:16,N,JCKCNTY2_ST2,       62.89
04/17/2022 20:10:16,N,JC_BAT_RN,       94.04
04/17/2022 20:10:16,N,JUNO_ALL,      127.43
04/17/2022 20:10:16,N,KARAKAW1_1,       97.99
04/17/2022 20:10:16,N,KARAKAW2_1,       97.99
04/17/2022 20:10:16,N,KEECHI_U1,       64.50
04/17/2022 20:10:16,N,KELAMSL_U1,       68.52
04/17/2022 20:10:16,N,KEO_KEO_SM1,      458.95
04/17/2022 20:10:16,N,KINGE_ALL,      449.25
04/17/2022 20:10:16,N,KINGW_ALL,      473.79
04/17/2022 20:10:16,N,KING_KINGNE,      449.25
04/17/2022 20:10:16,N,KING_KINGNW,      473.79
04/17/2022 20:10:16,N,KING_KINGSE,      449.25
04/17/2022 20:10:16,N,KING_KINGSW,      473.79
04/17/2022 20:10:16,N,KMCHI_CC1,       66.46
04/17/2022 20:10:16,N,KMCHI_CC2,       66.46
04/17/2022 20:10:16,N,LAMESASLR_G,      208.42
04/17/2022 20:10:16,N,LAPETUS_U1,      480.37
04/17/2022 20:10:16,N,LARDVFTN_G4,      102.09
04/17/2022 20:10:16,N,LARDVFTN_G5,      102.09
04/17/2022 20:10:16,N,LASSO_GEN,      447.22
04/17/2022 20:10:16,N,LEG_LEG_G1,       75.70
04/17/2022 20:10:16,N,LEG_LEG_G2,       75.70
04/17/2022 20:10:16,N,LEONLCPCT1_2,      101.74
04/17/2022 20:10:16,N,LEONLCPCT3_4,      101.74
04/17/2022 20:10:16,N,LGDRAW_S_ALL,      127.43
04/17/2022 20:10:16,N,LGD_LANGFORD,      298.05
04/17/2022 20:10:16,N,LGE_CC1,       96.59
04/17/2022 20:10:16,N,LGE_LGE_GT1,       96.59
04/17/2022 20:10:16,N,LGE_LGE_GT2,       96.59
04/17/2022 20:10:16,N,LGE_LGE_STG,       96.59
04/17/2022 20:10:16,N,LGE_PUN1,       96.59
04/17/2022 20:10:16,N,LGE_PUN2,       96.59
04/17/2022 20:10:16,N,LGW_UNIT_ALL,       67.47
04/17/2022 20:10:16,N,LHM_CVC_G4,       81.61
04/17/2022 20:10:16,N,LHM_PUN1,       81.61
04/17/2022 20:10:16,N,LHM_PUN2,       81.61
04/17/2022 20:10:16,N,LHORN_N_U1_2,       67.65
04/17/2022 20:10:16,N,LHSES_UNIT1,       67.40
04/17/2022 20:10:16,N,LHSES_UNIT2,       67.40
04/17/2022 20:10:16,N,LILY_RN,       68.63
04/17/2022 20:10:16,N,LMAJADAS_ALL,       99.32
04/17/2022 20:10:16,N,LNCRK_ALL,       47.98
04/17/2022 20:10:16,N,LONEWOLF_ALL,       17.14
04/17/2022 20:10:16,N,LOSTPI_CC1,       88.86
04/17/2022 20:10:16,N,LOS_LOSTPGT1,       88.86
04/17/2022 20:10:16,N,LOS_LOSTPGT2,       88.86
04/17/2022 20:10:16,N,LOS_LOSTPST1,       88.86
04/17/2022 20:10:16,N,LPCCS_CC1,       66.56
04/17/2022 20:10:16,N,LPCCS_CC2,       66.56
04/17/2022 20:10:16,N,LPCCS_CT11,       66.56
04/17/2022 20:10:16,N,LPCCS_CT12,       66.56
04/17/2022 20:10:16,N,LPCCS_CT21,       66.56
04/17/2022 20:10:16,N,LPCCS_CT22,       66.56
04/17/2022 20:10:16,N,LPCCS_UNIT1,       66.56
04/17/2022 20:10:16,N,LPCCS_UNIT2,       66.56
04/17/2022 20:10:16,N,LV1A_LV1B,       99.32
04/17/2022 20:10:16,N,LV3_UNIT1,      100.37
04/17/2022 20:10:16,N,LV4_UNIT_1,      100.37
04/17/2022 20:10:16,N,LV5_UNIT1,      100.13
04/17/2022 20:10:16,N,LZ_AEN,       89.59
04/17/2022 20:10:16,N,LZ_CPS,      100.65
04/17/2022 20:10:16,N,LZ_HOUSTON,       82.24
04/17/2022 20:10:16,N,LZ_LCRA,       93.05
04/17/2022 20:10:16,N,LZ_NORTH,       68.24
04/17/2022 20:10:16,N,LZ_RAYBN,       67.25
04/17/2022 20:10:16,N,LZ_SOUTH,       99.05
04/17/2022 20:10:16,N,LZ_WEST,      458.53
04/17/2022 20:10:16,N,MADERO_RN,       99.67
04/17/2022 20:10:16,N,MARBFA,       93.69
04/17/2022 20:10:16,N,MARIAH_ALL,       69.89
04/17/2022 20:10:16,N,MAR_MARSFOG1,       90.15
04/17/2022 20:10:16,N,MAR_MARSFOG2,       90.15
04/17/2022 20:10:16,N,MAR_MARSFOG3,       90.15
04/17/2022 20:10:16,N,MASSENGL_CC1,       87.77
04/17/2022 20:10:16,N,MASSENGL_G6,       88.44
04/17/2022 20:10:16,N,MASSENGL_G7,       88.44
04/17/2022 20:10:16,N,MASSENGL_G8,       87.77
04/17/2022 20:10:16,N,MAVCRK_W_ALL,       76.89
04/17/2022 20:10:16,N,MCDLD_FCSBW1,     1620.77
04/17/2022 20:10:16,N,MCSES_UNIT6,       67.54
04/17/2022 20:10:16,N,MCSES_UNIT7,       67.54
04/17/2022 20:10:16,N,MCSES_UNIT8,       67.54
04/17/2022 20:10:16,N,MDANP_CT1_2,       68.80
04/17/2022 20:10:16,N,MDANP_CT3_4,       68.42
04/17/2022 20:10:16,N,MDANP_CT5_6,       68.80
04/17/2022 20:10:16,N,MESQCRK_ALL,      127.43
04/17/2022 20:10:16,N,MESTENO_RN,      100.37
04/17/2022 20:10:16,N,MGSES_CT123,     -291.87
04/17/2022 20:10:16,N,MGSES_CT456,     -291.87
04/17/2022 20:10:16,N,MIAM1_G1_G2,       66.32
04/17/2022 20:10:16,N,MIL_MILG1_2,       64.11
04/17/2022 20:10:16,N,MIL_MILG345,       64.11
