SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:10:15,N,BRP_SWNY_RN,       41.20
04/16/2022 14:10:15,N,BRP_ZPT1_RN,       42.28
04/16/2022 14:10:15,N,BRP_ZPT2_RN,       42.28
04/16/2022 14:10:15,N,BRTSW_BCW1,       44.27
04/16/2022 14:10:15,N,BR_VHB6CT5_6,       42.74
04/16/2022 14:10:15,N,BR_VHB6CT7_8,       42.74
04/16/2022 14:10:15,N,BSS_U1,       41.30
04/16/2022 14:10:15,N,BTE_BTE_G1,       52.80
04/16/2022 14:10:15,N,BTE_BTE_G2,       52.80
04/16/2022 14:10:15,N,BTE_BTE_G3,       52.80
04/16/2022 14:10:15,N,BTE_BTE_G4,       52.80
04/16/2022 14:10:15,N,BTE_CC1,       52.80
04/16/2022 14:10:15,N,BTE_PUN1,       52.80
04/16/2022 14:10:15,N,BTE_PUN2,       52.80
04/16/2022 14:10:15,N,BUCHAN_ALL,       43.16
04/16/2022 14:10:15,N,BUCKTHRN_RN,       44.24
04/16/2022 14:10:15,N,BUFF_GAP_ALL,       44.04
04/16/2022 14:10:15,N,BULLCRK_1_2,       44.08
04/16/2022 14:10:15,N,BVE_CC1,       43.11
04/16/2022 14:10:15,N,BVE_UNIT1,       43.11
04/16/2022 14:10:15,N,BVE_UNIT2,       43.11
04/16/2022 14:10:15,N,BVE_UNIT3,       43.11
04/16/2022 14:10:15,N,BYRDR_ES_ALL,       41.20
04/16/2022 14:10:15,N,BYU_BYU_1,       58.53
04/16/2022 14:10:15,N,BYU_BYU_12,       58.53
04/16/2022 14:10:15,N,BYU_BYU_34,       58.53
04/16/2022 14:10:15,N,BYU_BYU_G8,       58.54
04/16/2022 14:10:15,N,BYU_CC1,       58.53
04/16/2022 14:10:15,N,BYU_PUN1,       58.53
04/16/2022 14:10:15,N,BYU_PUN2,       58.53
04/16/2022 14:10:15,N,BYU_PUN3,       58.53
04/16/2022 14:10:15,N,BYU_PUN4,       58.53
04/16/2022 14:10:15,N,B_DAVIS_3,       42.00
04/16/2022 14:10:15,N,B_DAVIS_4,       42.00
04/16/2022 14:10:15,N,B_DAVIS_CC1,       42.00
04/16/2022 14:10:15,N,B_D_B_DAVIG1,       42.00
04/16/2022 14:10:15,N,B_D_B_DAVIG2,       42.00
04/16/2022 14:10:15,N,CABEZON_ALL,       42.25
04/16/2022 14:10:15,N,CALAVER_JKS1,       42.65
04/16/2022 14:10:15,N,CALAVER_JKS2,       42.65
04/16/2022 14:10:15,N,CALAVER_JTD1,       42.75
04/16/2022 14:10:15,N,CALAVER_JTD2,       42.75
04/16/2022 14:10:15,N,CALAVER_OWS1,       42.75
04/16/2022 14:10:15,N,CALAVER_OWS2,       42.74
04/16/2022 14:10:15,N,CALHOUN_ALL,       41.61
04/16/2022 14:10:15,N,CALLAHA_WND1,       44.05
04/16/2022 14:10:15,N,CAL_CALGT1,       53.89
04/16/2022 14:10:15,N,CAL_CALSTG1,       53.89
04/16/2022 14:10:15,N,CAL_CC1,       53.89
04/16/2022 14:10:15,N,CAL_PUN1,       53.89
04/16/2022 14:10:15,N,CAL_PUN2,       53.89
04/16/2022 14:10:15,N,CAMWIND_RN,       42.17
04/16/2022 14:10:15,N,CAPRIDG4_CR4,       43.95
04/16/2022 14:10:15,N,CAPRIDGE_ALL,       43.95
04/16/2022 14:10:15,N,CARBN_BSP_1,       44.03
04/16/2022 14:10:15,N,CASL_GAP_UN1,       43.89
04/16/2022 14:10:15,N,CBECII_1,       40.49
04/16/2022 14:10:15,N,CBECII_2,       40.49
04/16/2022 14:10:15,N,CBECII_89,       40.49
04/16/2022 14:10:15,N,CBECII_CC3,       40.49
04/16/2022 14:10:15,N,CBECII_CT7,       40.49
04/16/2022 14:10:15,N,CBEC_ALL,       41.26
04/16/2022 14:10:15,N,CBEC_CC1,       41.26
04/16/2022 14:10:15,N,CBEC_CC2,       41.26
04/16/2022 14:10:15,N,CBY4_ALL,       53.22
04/16/2022 14:10:15,N,CBY4_CC1,       53.22
04/16/2022 14:10:15,N,CBY_CBY_G1,       53.67
04/16/2022 14:10:15,N,CBY_CBY_G2,       53.27
04/16/2022 14:10:15,N,CCEC_CC1,       42.00
04/16/2022 14:10:15,N,CCEC_GT1,       42.00
04/16/2022 14:10:15,N,CCEC_GT2,       42.00
04/16/2022 14:10:15,N,CCEC_PUN1,       42.00
04/16/2022 14:10:15,N,CCEC_PUN2,       42.00
04/16/2022 14:10:15,N,CCEC_ST1,       42.00
04/16/2022 14:10:15,N,CEDROHI_CHW1,       42.28
04/16/2022 14:10:15,N,CFLATS_UNIT,       43.65
04/16/2022 14:10:15,N,CHALUP_ALL,       42.17
04/16/2022 14:10:15,N,CHAMON_UN1,       51.15
04/16/2022 14:10:15,N,CHAMON_UN2,       51.15
04/16/2022 14:10:15,N,CHEDPW_GT2,       49.71
04/16/2022 14:10:15,N,CHE_CC1,       49.91
04/16/2022 14:10:15,N,CHE_LYD,       50.30
04/16/2022 14:10:15,N,CHE_LYD2,       50.30
04/16/2022 14:10:15,N,CHE_PUN1,       50.30
04/16/2022 14:10:15,N,CHE_PUN2,       50.30
04/16/2022 14:10:15,N,CHISMGRD_RN,       44.30
04/16/2022 14:10:15,N,CITYVICT_ALL,       42.07
04/16/2022 14:10:15,N,CN_BRKS_UNT1,       44.17
04/16/2022 14:10:15,N,COL_COLETOG1,       42.21
04/16/2022 14:10:15,N,CONIGLIO_RN,       44.35
04/16/2022 14:10:15,N,CORAZON_RN,       42.31
04/16/2022 14:10:15,N,COTPLNS_RN,       44.17
04/16/2022 14:10:15,N,COTTON_PAP2,       41.95
04/16/2022 14:10:15,N,CPSES_UNIT1,       44.29
04/16/2022 14:10:15,N,CPSES_UNIT2,       44.29
04/16/2022 14:10:15,N,CRANELL_ALL,       42.10
04/16/2022 14:10:15,N,CROSSETT_ALL,       43.88
04/16/2022 14:10:15,N,CSC_CSECG1_2,       44.10
04/16/2022 14:10:15,N,CVC_CC1,       49.65
04/16/2022 14:10:15,N,CVC_CVCG1_5,       49.65
04/16/2022 14:10:15,N,CVC_CVC_G2,       49.65
04/16/2022 14:10:15,N,CVC_CVC_G3,       49.65
04/16/2022 14:10:15,N,DANSBY_ALL,       44.92
04/16/2022 14:10:15,N,DC2SES_ALL,       44.29
04/16/2022 14:10:15,N,DC_E,       44.35
04/16/2022 14:10:15,N,DC_L,       42.32
04/16/2022 14:10:15,N,DC_N,       44.20
04/16/2022 14:10:15,N,DC_R,       42.18
04/16/2022 14:10:15,N,DC_S,       42.88
04/16/2022 14:10:15,N,DDPEC_CC1,       57.73
04/16/2022 14:10:15,N,DDPEC_GT1,       57.73
04/16/2022 14:10:15,N,DDPEC_GT2,       57.73
04/16/2022 14:10:15,N,DDPEC_GT3,       57.73
04/16/2022 14:10:15,N,DDPEC_GT4,       57.73
04/16/2022 14:10:15,N,DDPEC_GT6,       57.73
04/16/2022 14:10:15,N,DDPEC_ST1,       57.73
04/16/2022 14:10:15,N,DECKER_DPG1,       43.14
04/16/2022 14:10:15,N,DECKER_DPG2,       43.14
04/16/2022 14:10:15,N,DECKER_GT,       43.15
04/16/2022 14:10:15,N,DENISON_G1_2,       44.35
04/16/2022 14:10:15,N,DERMOTT_ALL,       44.14
04/16/2022 14:10:15,N,DIB_CC1,       55.48
04/16/2022 14:10:15,N,DIB_DIB_G1,       55.48
04/16/2022 14:10:15,N,DIB_DIB_G2,       55.48
04/16/2022 14:10:15,N,DIB_DIB_G3,       55.48
04/16/2022 14:10:15,N,DIB_DIB_G4,       55.48
04/16/2022 14:10:15,N,DIB_PUN1,       55.48
04/16/2022 14:10:15,N,DIB_PUN2,       55.48
04/16/2022 14:10:15,N,DOWGEN_PUN1,       38.21
04/16/2022 14:10:15,N,DOWGEN_PUN2,       38.21
04/16/2022 14:10:15,N,DOWGEN_PUN3,       38.21
04/16/2022 14:10:15,N,DOW_61_2_63,       38.21
04/16/2022 14:10:15,N,DOW_64,       38.21
04/16/2022 14:10:15,N,DOW_81_2_84,       38.21
04/16/2022 14:10:15,N,DOW_G37_G35,       38.21
04/16/2022 14:10:15,N,DOW_G66_ST65,       38.21
04/16/2022 14:10:15,N,DOW_G67,       38.21
04/16/2022 14:10:15,N,DOW_G96_ST95,       38.21
04/16/2022 14:10:15,N,DUKE_CC1,       42.17
04/16/2022 14:10:15,N,DUKE_GST1CCU,       42.17
04/16/2022 14:10:15,N,DUKE_GT2_CCU,       42.17
04/16/2022 14:10:15,N,DUP_PUN1,       42.00
04/16/2022 14:10:15,N,DUP_PUN2,       42.00
04/16/2022 14:10:15,N,DUP_PUN3,       42.00
04/16/2022 14:10:15,N,DUP_PUN4,       42.00
04/16/2022 14:10:15,N,ECLIPSE_UN1,       42.96
04/16/2022 14:10:15,N,ELB_ELBCREEK,       44.02
04/16/2022 14:10:15,N,ELECTRAW_1_2,       44.21
04/16/2022 14:10:15,N,ELS_RN_1,       44.35
04/16/2022 14:10:15,N,EL_RAYO_ALL,       42.17
04/16/2022 14:10:15,N,ENAS_ENA1,       44.07
04/16/2022 14:10:15,N,ERSL_RN,       42.60
04/16/2022 14:10:15,N,ETCCS_CC1,       44.36
04/16/2022 14:10:15,N,ETCCS_CCU,       44.36
04/16/2022 14:10:15,N,EUNICE_ALL,       43.99
04/16/2022 14:10:15,N,EXGNSND_RN,       42.28
04/16/2022 14:10:15,N,EXGNWTL_1,       42.28
04/16/2022 14:10:15,N,EXN_14,       53.18
04/16/2022 14:10:15,N,EXN_1_3,       53.18
04/16/2022 14:10:15,N,EXN_4,       53.18
04/16/2022 14:10:15,N,EXN_8,       53.18
04/16/2022 14:10:15,N,EXN_9_13,       53.18
04/16/2022 14:10:15,N,EXN_PUN1,       53.18
04/16/2022 14:10:15,N,EXN_PUN2,       53.18
04/16/2022 14:10:15,N,EXN_PUN3,       53.18
04/16/2022 14:10:15,N,E_BLACK_RN,       43.32
04/16/2022 14:10:15,N,FAL_FALCONG1,       42.23
04/16/2022 14:10:15,N,FAL_FALCONG2,       42.23
04/16/2022 14:10:15,N,FAL_FALCONG3,       42.23
04/16/2022 14:10:15,N,FAULKNER_RN,       43.94
04/16/2022 14:10:15,N,FEGC_RN,       44.01
04/16/2022 14:10:15,N,FERGCC_CC1,       43.14
04/16/2022 14:10:15,N,FERGCC_GT1_1,       43.14
04/16/2022 14:10:15,N,FERGCC_GT2_3,       43.14
04/16/2022 14:10:15,N,FERGCC_ST1_5,       43.14
04/16/2022 14:10:15,N,FERMI_ALL,       43.29
04/16/2022 14:10:15,N,FLCNS_CC1,       44.02
04/16/2022 14:10:15,N,FLCNS_UNIT1,       44.02
04/16/2022 14:10:15,N,FLCNS_UNIT2,       44.02
04/16/2022 14:10:15,N,FLCNS_UNIT3,       44.02
04/16/2022 14:10:15,N,FLOWERII_RN,       43.93
04/16/2022 14:10:15,N,FLTBES1,       43.93
04/16/2022 14:10:15,N,FLTCK_SSI,       44.20
04/16/2022 14:10:15,N,FLUVANNA_1_2,       44.12
04/16/2022 14:10:15,N,FLVABES1_ESR,       43.93
04/16/2022 14:10:15,N,FOARDCTY_ALL,       44.19
04/16/2022 14:10:15,N,FORMOSA_CC1,       41.55
04/16/2022 14:10:15,N,FORMOSA_CC2,       41.55
04/16/2022 14:10:15,N,FORMOSA_PUN1,       41.55
04/16/2022 14:10:15,N,FORMOSA_PUN2,       41.55
04/16/2022 14:10:15,N,FOXTROT_ALL,       42.32
04/16/2022 14:10:15,N,FO_FORMOSA11,       41.55
04/16/2022 14:10:15,N,FO_FORMOSA12,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG1,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG10,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG13,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG14,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG15,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG2,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG3,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG4,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG5,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG6,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG7,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG8,       41.55
04/16/2022 14:10:15,N,FO_FORMOSG9,       41.55
04/16/2022 14:10:15,N,FPPYD_FPP_G1,       42.71
04/16/2022 14:10:15,N,FPPYD_FPP_G2,       42.71
04/16/2022 14:10:15,N,FPPYD_FPP_G3,       42.71
04/16/2022 14:10:15,N,FREC_1_CCU,       44.39
04/16/2022 14:10:15,N,FREC_2_CCU,       44.39
04/16/2022 14:10:15,N,FREC_CC1,       44.39
04/16/2022 14:10:15,N,FREC_CC2,       44.39
04/16/2022 14:10:15,N,FRNYPP_1_CCU,       44.37
04/16/2022 14:10:15,N,FRNYPP_2_CCU,       44.37
04/16/2022 14:10:15,N,FRNYPP_CC1,       44.37
04/16/2022 14:10:15,N,FRNYPP_CC2,       44.37
04/16/2022 14:10:15,N,FTR_CC1,       45.68
04/16/2022 14:10:15,N,FTR_FTR_G1_4,       45.68
04/16/2022 14:10:15,N,FTWIND_UNIT1,       44.11
04/16/2022 14:10:15,N,FWLR_SLR_1,       43.89
04/16/2022 14:10:15,N,GALO_RN1,       43.94
04/16/2022 14:10:15,N,GAMBIT_RN,       41.01
04/16/2022 14:10:15,N,GBY_GT,       49.14
04/16/2022 14:10:15,N,GID_GIDEONG1,       43.03
04/16/2022 14:10:15,N,GID_GIDEONG2,       43.03
04/16/2022 14:10:15,N,GID_GIDEONG3,       43.03
04/16/2022 14:10:15,N,GOA_GOATWIND,       43.96
04/16/2022 14:10:15,N,GPASTURE_ALL,       44.17
04/16/2022 14:10:15,N,GRANDVW1_A_B,       44.17
04/16/2022 14:10:15,N,GREASWOD_ALL,       43.88
04/16/2022 14:10:15,N,GRIF_TRL_RN,       44.20
04/16/2022 14:10:15,N,GRSES_UNIT1,       44.20
04/16/2022 14:10:15,N,GRSES_UNIT2,       44.21
04/16/2022 14:10:15,N,GUADG_CC1,       42.79
04/16/2022 14:10:15,N,GUADG_CC2,       42.79
04/16/2022 14:10:15,N,GUADG_CCU1,       42.79
04/16/2022 14:10:15,N,GUADG_CCU2,       42.79
04/16/2022 14:10:15,N,GUNMTN_NODE,       44.03
04/16/2022 14:10:15,N,GWEC_G1,       44.04
04/16/2022 14:10:15,N,HAYSEN1_2,       42.94
04/16/2022 14:10:15,N,HAYSEN3_4,       42.94
04/16/2022 14:10:15,N,HB_BUSAVG,       44.38
04/16/2022 14:10:15,N,HB_HOUSTON,       47.50
04/16/2022 14:10:15,N,HB_HUBAVG,       44.61
04/16/2022 14:10:15,N,HB_NORTH,       44.37
04/16/2022 14:10:15,N,HB_PAN,       44.17
04/16/2022 14:10:15,N,HB_SOUTH,       42.49
04/16/2022 14:10:15,N,HB_WEST,       44.08
04/16/2022 14:10:15,N,HELIOS_RN,       42.73
04/16/2022 14:10:15,N,HHGT_KENDAL,       43.05
04/16/2022 14:10:15,N,HHOLLW2_WND1,       44.04
04/16/2022 14:10:15,N,HHOLLW3_WND1,       44.04
04/16/2022 14:10:15,N,HHOLLW4_WND1,       44.04
04/16/2022 14:10:15,N,HICK_G1_G2,       43.77
04/16/2022 14:10:15,N,HI_LONEB_RN1,       43.83
04/16/2022 14:10:15,N,HI_LONE_ALL,       43.83
04/16/2022 14:10:15,N,HLSES_UNIT3,       44.33
04/16/2022 14:10:15,N,HLSES_UNIT4,       44.33
04/16/2022 14:10:15,N,HLSES_UNIT5,       44.32
04/16/2022 14:10:15,N,HOLSTEIN_ALL,       44.04
04/16/2022 14:10:15,N,HORSCR_RN,       43.88
04/16/2022 14:10:15,N,HORSECRK_RN,       44.20
04/16/2022 14:10:15,N,HOVEY_GEN,       43.91
04/16/2022 14:10:15,N,HRBESS_BESS,       43.91
04/16/2022 14:10:15,N,HRFDWIND_ALL,       44.17
04/16/2022 14:10:15,N,HWF_HWFG1,       44.14
04/16/2022 14:10:15,N,H_HOLLO_WND1,       44.04
04/16/2022 14:10:15,N,IMP_RN1,       44.35
04/16/2022 14:10:15,N,INDNENR_1_RN,       43.83
04/16/2022 14:10:15,N,INDNENR_2_RN,       43.86
04/16/2022 14:10:15,N,INDNNWP_RN,       43.85
04/16/2022 14:10:15,N,INDN_INDNNWP,       43.85
04/16/2022 14:10:15,N,IND_INADALE1,       44.09
04/16/2022 14:10:15,N,INGLCOSW_CC1,       41.92
04/16/2022 14:10:15,N,INGLCOSW_STG,       41.92
04/16/2022 14:10:15,N,INGLCOS_CTG1,       41.92
04/16/2022 14:10:15,N,INGLCOS_CTG2,       41.92
04/16/2022 14:10:15,N,INGLCO_PUN1,       41.92
04/16/2022 14:10:15,N,INGLCO_PUN2,       41.92
04/16/2022 14:10:15,N,INGLCO_PUN3,       41.92
04/16/2022 14:10:15,N,INKS_INKS_G1,       43.16
04/16/2022 14:10:15,N,IN_INDNENR,       43.83
04/16/2022 14:10:15,N,IN_INDNENR_2,       43.83
04/16/2022 14:10:15,N,JACKCNTY_CC1,       44.29
04/16/2022 14:10:15,N,JACKCNTY_CT1,       44.29
04/16/2022 14:10:15,N,JACKCNTY_CT2,       44.29
04/16/2022 14:10:15,N,JACKCNTY_STG,       44.29
04/16/2022 14:10:15,N,JAY_RN_1,       40.22
04/16/2022 14:10:15,N,JCKCNTY2_CC1,       44.27
04/16/2022 14:10:15,N,JCKCNTY2_CT3,       44.27
04/16/2022 14:10:15,N,JCKCNTY2_CT4,       44.27
04/16/2022 14:10:15,N,JCKCNTY2_ST2,       44.27
04/16/2022 14:10:15,N,JC_BAT_RN,       43.11
04/16/2022 14:10:15,N,JUNO_ALL,       44.08
04/16/2022 14:10:15,N,KARAKAW1_1,       42.15
04/16/2022 14:10:15,N,KARAKAW2_1,       42.15
04/16/2022 14:10:15,N,KEECHI_U1,       44.29
04/16/2022 14:10:15,N,KELAMSL_U1,       44.40
04/16/2022 14:10:15,N,KEO_KEO_SM1,       43.88
04/16/2022 14:10:15,N,KINGE_ALL,       43.88
04/16/2022 14:10:15,N,KINGW_ALL,       43.89
04/16/2022 14:10:15,N,KING_KINGNE,       43.88
04/16/2022 14:10:15,N,KING_KINGNW,       43.89
04/16/2022 14:10:15,N,KING_KINGSE,       43.88
04/16/2022 14:10:15,N,KING_KINGSW,       43.89
04/16/2022 14:10:15,N,KMCHI_CC1,       44.35
04/16/2022 14:10:15,N,KMCHI_CC2,       44.35
04/16/2022 14:10:15,N,LAMESASLR_G,       44.04
04/16/2022 14:10:15,N,LAPETUS_U1,       43.98
04/16/2022 14:10:15,N,LARDVFTN_G4,       42.32
04/16/2022 14:10:15,N,LARDVFTN_G5,       42.32
04/16/2022 14:10:15,N,LASSO_GEN,       43.91
04/16/2022 14:10:15,N,LEG_LEG_G1,       44.75
04/16/2022 14:10:15,N,LEG_LEG_G2,       44.75
04/16/2022 14:10:15,N,LEONLCPCT1_2,       42.73
04/16/2022 14:10:15,N,LEONLCPCT3_4,       42.73
04/16/2022 14:10:15,N,LGDRAW_S_ALL,       44.08
04/16/2022 14:10:15,N,LGD_LANGFORD,       43.57
04/16/2022 14:10:15,N,LGE_CC1,       41.92
04/16/2022 14:10:15,N,LGE_LGE_GT1,       41.92
04/16/2022 14:10:15,N,LGE_LGE_GT2,       41.92
04/16/2022 14:10:15,N,LGE_LGE_STG,       41.92
04/16/2022 14:10:15,N,LGE_PUN1,       41.92
04/16/2022 14:10:15,N,LGE_PUN2,       41.92
04/16/2022 14:10:15,N,LGW_UNIT_ALL,       44.11
04/16/2022 14:10:15,N,LHM_CVC_G4,       51.37
04/16/2022 14:10:15,N,LHM_PUN1,       51.37
04/16/2022 14:10:15,N,LHM_PUN2,       51.37
04/16/2022 14:10:15,N,LHORN_N_U1_2,       44.17
04/16/2022 14:10:15,N,LHSES_UNIT1,       44.37
04/16/2022 14:10:15,N,LHSES_UNIT2,       44.37
04/16/2022 14:10:15,N,LILY_RN,       44.39
04/16/2022 14:10:15,N,LMAJADAS_ALL,       42.17
04/16/2022 14:10:15,N,LNCRK_ALL,       44.12
04/16/2022 14:10:15,N,LONEWOLF_ALL,       44.05
04/16/2022 14:10:15,N,LOSTPI_CC1,       42.99
04/16/2022 14:10:15,N,LOS_LOSTPGT1,       42.99
04/16/2022 14:10:15,N,LOS_LOSTPGT2,       42.99
04/16/2022 14:10:15,N,LOS_LOSTPST1,       42.99
04/16/2022 14:10:15,N,LPCCS_CC1,       44.35
04/16/2022 14:10:15,N,LPCCS_CC2,       44.35
04/16/2022 14:10:15,N,LPCCS_CT11,       44.35
04/16/2022 14:10:15,N,LPCCS_CT12,       44.35
04/16/2022 14:10:15,N,LPCCS_CT21,       44.35
04/16/2022 14:10:15,N,LPCCS_CT22,       44.35
04/16/2022 14:10:15,N,LPCCS_UNIT1,       44.35
04/16/2022 14:10:15,N,LPCCS_UNIT2,       44.35
04/16/2022 14:10:15,N,LV1A_LV1B,       42.17
04/16/2022 14:10:15,N,LV3_UNIT1,       42.25
04/16/2022 14:10:15,N,LV4_UNIT_1,       42.25
04/16/2022 14:10:15,N,LV5_UNIT1,       42.20
04/16/2022 14:10:15,N,LZ_AEN,       43.15
04/16/2022 14:10:15,N,LZ_CPS,       42.75
04/16/2022 14:10:15,N,LZ_HOUSTON,       49.44
04/16/2022 14:10:15,N,LZ_LCRA,       43.03
04/16/2022 14:10:15,N,LZ_NORTH,       44.35
04/16/2022 14:10:15,N,LZ_RAYBN,       44.37
04/16/2022 14:10:15,N,LZ_SOUTH,       42.42
04/16/2022 14:10:15,N,LZ_WEST,       44.00
04/16/2022 14:10:15,N,MADERO_RN,       42.18
04/16/2022 14:10:15,N,MARBFA,       43.14
04/16/2022 14:10:15,N,MARIAH_ALL,       44.17
04/16/2022 14:10:15,N,MAR_MARSFOG1,       43.15
04/16/2022 14:10:15,N,MAR_MARSFOG2,       43.15
04/16/2022 14:10:15,N,MAR_MARSFOG3,       43.15
04/16/2022 14:10:15,N,MASSENGL_CC1,       44.14
04/16/2022 14:10:15,N,MASSENGL_G6,       44.14
04/16/2022 14:10:15,N,MASSENGL_G7,       44.14
04/16/2022 14:10:15,N,MASSENGL_G8,       44.14
04/16/2022 14:10:15,N,MAVCRK_W_ALL,       43.94
04/16/2022 14:10:15,N,MCDLD_FCSBW1,       44.01
04/16/2022 14:10:15,N,MCSES_UNIT6,       44.36
04/16/2022 14:10:15,N,MCSES_UNIT7,       44.36
04/16/2022 14:10:15,N,MCSES_UNIT8,       44.36
04/16/2022 14:10:15,N,MDANP_CT1_2,       44.36
04/16/2022 14:10:15,N,MDANP_CT3_4,       44.35
04/16/2022 14:10:15,N,MDANP_CT5_6,       44.36
04/16/2022 14:10:15,N,MESQCRK_ALL,       44.08
04/16/2022 14:10:15,N,MESTENO_RN,       42.25
04/16/2022 14:10:15,N,MGSES_CT123,       44.04
04/16/2022 14:10:15,N,MGSES_CT456,       44.04
04/16/2022 14:10:15,N,MIAM1_G1_G2,       44.18
04/16/2022 14:10:15,N,MIL_MILG1_2,       44.27
04/16/2022 14:10:15,N,MIL_MILG345,       44.27
